Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160307,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,2.7,69.0,85.0,12322.0,-1657.0,29.53,2017-03-31T00:55:20.170000
20160307,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,3.0,77.0,4.6,748.0,-552.0,100.0,2017-03-31T00:55:20.170000
20160307,FRASER-U,Fraser - NCWCD Upper,10.0,255.0,53.8,28825.0,23.0,100.0,2017-03-31T00:55:20.170000
20160307,FRASER-L,Fraser - NCWCD Lower,6.7,171.0,147.8,52928.0,-497.0,99.38,2017-03-31T00:55:20.170000
20160307,FRASER-DW,Fraser - Denver Water,10.7,272.0,100.5,57397.0,-1969.0,100.0,2017-03-31T00:55:20.170000
20160307,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,0.0,210.6,0.0,0.0,0.0,2017-03-31T00:55:20.170000
20160307,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,0.0,718.8,0.0,0.0,0.0,2017-03-31T00:55:20.170000
20160307,406,SMOKY HILL RIVER NR WESKAN KS,0.0,0.0,292.0,0.0,0.0,0.0,2017-03-31T00:55:20.170000
20160307,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.1,3.0,129.9,867.0,-1349.0,29.96,2017-03-31T00:55:20.170000
20160307,3203,CHEESEMEN RES CO,0.1,3.0,98.2,523.0,-846.0,14.67,2017-03-31T00:55:20.170000
20160307,3204,LOST CR ABV CHEESEMAN RES,1.0,25.0,43.0,2257.0,-1884.0,92.68,2017-03-31T00:55:20.170000
20160307,3205,WIGWAM CR. NR DECKER CO,0.0,1.0,37.1,98.0,-294.0,11.61,2017-03-31T00:55:20.170000
20160307,3130,PIONEER CANAL NR WOODS WY,4.2,106.0,332.3,74211.0,-1264.0,66.43,2017-03-31T00:55:20.170000
20160307,3101,N. PLATTE RIVER NR N.GATE CO,5.2,131.0,606.0,166596.0,-7177.0,77.4,2017-03-31T00:55:20.170000
20160307,3175,NO PLATTE R. NR DELANEY LAKES,11.9,302.0,650.3,412853.0,-28328.0,92.28,2017-03-31T00:55:20.170000
20160307,3176,"MICHIGAN RIVER NR WALDEN, CO",8.3,211.0,177.5,78605.0,1953.0,99.72,2017-03-31T00:55:20.170000
20160307,3187,"LARAMIE R NR GLENDEVEY, CO",8.0,203.0,106.0,45198.0,-804.0,99.06,2017-03-31T00:55:20.170000
20160307,3225,SPINNEY RES CO,0.0,0.0,117.2,18.0,-388.0,1.34,2017-03-31T00:55:20.170000
20160307,3222,ELEVENMILE RES CO,0.0,1.0,160.9,311.0,-727.0,8.44,2017-03-31T00:55:20.170000
20160307,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,5.0,-354.0,0.66,2017-03-31T00:55:20.170000
20160307,3228,ANTERO RES CO,1.2,30.0,218.2,13949.0,-3756.0,45.71,2017-03-31T00:55:20.170000
20160307,3227,TRIB. ABV SPINNEY RES,0.0,0.0,104.2,17.0,-629.0,2.46,2017-03-31T00:55:20.170000
20160307,3226,S. PLATTE ABV SPINNEY RES CO,2.0,51.0,370.7,40059.0,-8833.0,39.75,2017-03-31T00:55:20.170000
20160307,3284,St. Vrain Ck. blo Longmont,0.4,9.0,210.9,4077.0,-443.0,10.52,2017-03-31T00:55:20.170000
20160307,3232,BOULDER CR AT ORODELL CO,4.6,117.0,102.5,25113.0,-2027.0,62.04,2017-03-31T00:55:20.170000
20160307,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,3.0,338.8,2482.0,-458.0,3.76,2017-03-31T00:55:20.170000
20160307,409,S LADDER CR NR LEOTI KS,0.0,0.0,216.2,0.0,0.0,0.0,2017-03-31T00:55:20.170000
20160307,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-31T00:55:20.170000
20160307,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,0.0,377.3,0.0,0.0,0.0,2017-03-31T00:55:20.170000
20160307,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,0.0,173.5,0.0,0.0,0.0,2017-03-31T00:55:20.170000
20160307,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-31T00:55:20.170000
20160307,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,0.0,791.3,0.0,0.0,0.0,2017-03-31T00:55:20.170000
20160307,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,0.0,677.9,0.0,0.0,0.0,2017-03-31T00:55:20.170000
20160307,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-31T00:55:20.170000
20160307,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-31T00:55:20.170000
20160307,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,0.0,253.6,0.0,0.0,0.0,2017-03-31T00:55:20.170000
20160307,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-31T00:55:20.170000
20160307,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,0.0,1115.1,0.0,0.0,0.0,2017-03-31T00:55:20.170000
20160307,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-31T00:55:20.170000
20160307,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,0.0,0.0,2017-03-31T00:55:20.170000
20160307,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-31T00:55:20.170000
20160307,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,0.0,188.5,0.0,0.0,0.0,2017-03-31T00:55:20.170000
20160307,549,HELL CREEK ABOVE BONNY LAKE,0.0,0.0,155.7,0.0,0.0,0.0,2017-03-31T00:55:20.170000
20160307,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-31T00:55:20.170000
20160307,551,BASEFLOW AREA ABV 506,0.0,0.0,1246.5,0.0,0.0,0.0,2017-03-31T00:55:20.170000
20160307,559,BONNY CREEK NR BENKLEMAN NE,0.0,0.0,179.9,0.0,0.0,0.0,2017-03-31T00:55:20.170000
20160307,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,0.0,575.9,0.0,0.0,0.0,2017-03-31T00:55:20.170000
20160307,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-31T00:55:20.170000
20160307,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-31T00:55:20.170000
20160307,3289,"BOX ELDER CR NR KERSEY, CO",0.0,0.0,299.4,0.0,0.0,0.0,2017-03-31T00:55:20.170000
20160307,3287,"KIOWA CR NR BENNETT, CO",0.0,0.0,265.7,0.0,0.0,0.0,2017-03-31T00:55:20.170000
20160307,3235,LONETREE CR NR GREELEY CO,0.0,1.0,598.0,645.0,-273.0,0.9,2017-03-31T00:55:20.170000
20160307,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,655.4,0.0,0.0,0.0,2017-03-31T00:55:20.170000
20160307,3240,BIG THOMPSON R NR LA SALLE CO,0.1,2.0,396.8,2059.0,214.0,7.24,2017-03-31T00:55:20.170000
20160307,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,0.0,246.6,0.0,0.0,0.0,2017-03-31T00:55:20.170000
20160307,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,401.4,0.0,0.0,0.0,2017-03-31T00:55:20.170000
20160307,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,0.0,215.4,0.0,0.0,0.0,2017-03-31T00:55:20.170000
20160307,3271,BADGER CR. NR FT. MORGAN CO,0.0,0.0,273.8,0.0,0.0,0.0,2017-03-31T00:55:20.170000
20160307,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-31T00:55:20.170000
20160307,3295,"PAWNEE CR NR STERLING, CO",0.0,0.0,736.6,0.0,0.0,0.0,2017-03-31T00:55:20.170000
20160307,3279,KIOWA CR. NR GOODRICH CO,0.0,0.0,434.6,0.0,0.0,0.0,2017-03-31T00:55:20.170000
20160307,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,0.0,799.1,0.0,0.0,0.0,2017-03-31T00:55:20.170000
20160307,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,0.0,146.8,0.0,0.0,0.0,2017-03-31T00:55:20.170000
20160307,3216,CROW CR. AT BARNESVILLE CO,0.0,0.0,1063.7,0.0,0.0,0.0,2017-03-31T00:55:20.170000
20160307,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1027.6,0.0,0.0,0.0,2017-03-31T00:55:20.170000
20160307,3263,BIJOU CR. NR WIGGINS CO,0.0,0.0,393.3,0.0,0.0,0.0,2017-03-31T00:55:20.170000
20160307,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,0.0,1074.1,0.0,0.0,0.0,2017-03-31T00:55:20.170000
20160307,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,0.0,796.3,0.0,0.0,0.0,2017-03-31T00:55:20.170000
20160307,3296,"CEDAR CR AT STERLING RES, CO",0.0,0.0,343.4,0.0,0.0,0.0,2017-03-31T00:55:20.170000
20160307,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,0.0,1251.5,0.0,0.0,0.0,2017-03-31T00:55:20.170000
20160307,3281,S. PLATTE RIVER AT ROSCOE NE,0.0,0.0,715.3,0.0,0.0,0.0,2017-03-31T00:55:20.170000
20160307,3102,ENCAMPMENT R. AT RIVERSIDE,13.9,353.0,213.9,158377.0,-3642.0,95.86,2017-03-31T00:55:20.170000
20160307,3108,LARAMIE RIVER AT LARAMIE WY,0.3,7.0,670.0,10275.0,-1383.0,8.7,2017-03-31T00:55:20.170000
20160307,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,90.0,12.0,-19.0,0.83,2017-03-31T00:55:20.170000
20160307,3208,NF S. PLATTE AT PINE CO,1.4,37.0,183.2,14112.0,-4199.0,54.07,2017-03-31T00:55:20.170000
20160307,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.2,5.0,170.4,1691.0,-1508.0,18.08,2017-03-31T00:55:20.170000
20160307,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,0.0,0.0,0.0,2017-03-31T00:55:20.170000
20160307,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,9.0,-218.0,0.51,2017-03-31T00:55:20.170000
20160307,3212,BEAR CR RESERVOIR CO,0.0,0.0,81.3,59.0,-36.0,3.16,2017-03-31T00:55:20.170000
20160307,3217,BEAR CR. AT MORRISON CO,1.3,32.0,163.2,11099.0,-2637.0,43.48,2017-03-31T00:55:20.170000
20160307,3218,S. PLATTE RIVER AT DENVER CO,0.0,0.0,112.6,0.0,0.0,0.0,2017-03-31T00:55:20.170000
20160307,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,0.0,212.4,0.0,0.0,0.0,2017-03-31T00:55:20.170000
20160307,3220,CLEAR CR. AT GOLDEN CO,2.0,50.0,245.4,25910.0,-4486.0,49.38,2017-03-31T00:55:20.170000
20160307,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.1,3.0,176.1,1265.0,-506.0,12.84,2017-03-31T00:55:20.170000
20160307,3223,TARRYALL RES ABV 3202,0.1,3.0,103.8,642.0,-2690.0,25.62,2017-03-31T00:55:20.170000
20160307,3224,TARRYALL CR BLO ROCK CR CO,1.8,46.0,227.2,22081.0,-11388.0,51.4,2017-03-31T00:55:20.170000
20160307,3206,HORSE CR. AT DECKER CO,0.0,0.0,223.0,158.0,-715.0,3.82,2017-03-31T00:55:20.170000
20160307,3277,LODGEPOLE CR AT SYDNEY NE,0.0,0.0,1445.3,0.0,0.0,0.0,2017-03-31T00:55:20.170000
20160307,3229,NF S. PLATTE BLO GENEVA CR CO,5.0,128.0,124.3,33429.0,-5007.0,97.67,2017-03-31T00:55:20.170000
20160307,3230,CLEAR CR AT LAWSON CO,8.4,214.0,153.6,69183.0,-4846.0,97.63,2017-03-31T00:55:20.170000
20160307,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-31T00:55:20.170000
20160307,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,0.0,178.7,0.0,0.0,0.0,2017-03-31T00:55:20.170000
20160307,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,0.0,23.3,0.0,0.0,0.0,2017-03-31T00:55:20.170000
20160307,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,0.0,163.2,0.0,0.0,0.0,2017-03-31T00:55:20.170000
20160307,3239,BUCKHORN CR NR MASONVILLE CO,0.3,8.0,138.2,2211.0,-345.0,17.86,2017-03-31T00:55:20.170000
20160307,3243,ST. VRAIN CR AT LYONS CO,4.4,113.0,221.7,52465.0,-1044.0,65.41,2017-03-31T00:55:20.170000
20160307,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,0.0,0.0,2017-03-31T00:55:20.170000
20160307,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,0.0,75.9,0.0,0.0,0.0,2017-03-31T00:55:20.170000
20160307,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-31T00:55:20.170000
20160307,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",3.0,77.0,108.6,17616.0,-2203.0,59.12,2017-03-31T00:55:20.170000
20160307,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,16.0,-12.0,0.14,2017-03-31T00:55:20.170000
20160307,CLANSEM,"CLANSECO >8000ft - <10,250ft",2.8,70.0,210.0,30894.0,-4935.0,66.59,2017-03-31T00:55:20.170000
20160307,CLANSEUP,"CLANSECO >10,250ft",11.1,282.0,8.4,5003.0,-11.0,100.0,2017-03-31T00:55:20.170000
20160307,CLAFTCLO,CLAFTCCO <8000ft,0.0,1.0,125.3,154.0,-21.0,1.98,2017-03-31T00:55:20.170000
20160307,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",5.6,143.0,224.7,67672.0,-2542.0,80.32,2017-03-31T00:55:20.170000
20160307,CLAFTCUP,"CLAFTCCO >10,250ft",9.6,244.0,137.6,70620.0,-164.0,100.0,2017-03-31T00:55:20.170000
20160307,BAKC2LO,Colo Baker Gulch Lower,11.0,279.0,23.0,13465.0,-116.0,100.0,2017-03-31T00:55:20.170000
20160307,BAKC2UP,Colo Baker Gulch Upper,11.3,287.0,22.4,13504.0,107.0,100.0,2017-03-31T00:55:20.170000
20160307,GRDC2,Grand River Ditch,6.0,153.0,18.6,5966.0,-111.0,100.0,2017-03-31T00:55:20.170000
20160307,GBYC2LO,Lake Granby Lower,8.9,227.0,70.4,33506.0,437.0,100.0,2017-03-31T00:55:20.170000
20160307,GBYC2UP,Lake Granby Upper,8.2,209.0,45.7,20075.0,-740.0,100.0,2017-03-31T00:55:20.170000
20160307,SDMCOLO,Shadow Mountain Lower,8.3,212.0,58.1,25849.0,-629.0,100.0,2017-03-31T00:55:20.170000
20160307,SDMCOUP,Shadow Mountain Upper,7.8,197.0,59.6,24688.0,-450.0,100.0,2017-03-31T00:55:20.170000
20160307,SDMCO,Shadow Mountain Reservoir,3.5,89.0,2.9,541.0,-101.0,100.0,2017-03-31T00:55:20.170000
20160307,GBYC2,Lake Granby,3.2,82.0,10.6,1821.0,-65.0,85.16,2017-03-31T00:55:20.170000
20160307,WCRC2LO,WILLOW CK (LOWER ELEV),9.7,246.0,109.6,56623.0,-239.0,99.55,2017-03-31T00:55:20.170000
20160307,WCRC2UP,WILLOW CK (UPPER ELEV),11.1,281.0,18.6,10939.0,-33.0,100.0,2017-03-31T00:55:20.170000
20160307,WCDC2,WILLOW CK RESERVOIR,2.6,67.0,5.5,777.0,-186.0,98.51,2017-03-31T00:55:20.170000
20160307,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",11.3,287.0,161.0,96967.0,-6884.0,100.0,2017-03-31T00:55:20.170000
20160307,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",8.0,203.0,604.4,257215.0,-29349.0,93.57,2017-03-31T00:55:20.170000
20160307,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",14.6,370.0,210.5,163438.0,-13586.0,97.92,2017-03-31T00:55:20.170000
20160307,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",5.6,143.0,336.9,101099.0,-14410.0,72.1,2017-03-31T00:55:20.170000
20160307,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",2.8,71.0,230.6,34515.0,-7879.0,39.33,2017-03-31T00:55:20.170000
20160307,ALAC2,"RIO GRANDE AT ALAMOSA, CO",0.0,0.0,75.2,0.0,0.0,0.0,2017-03-31T00:55:20.170000
20160307,close,CLOSED BASIN,1.1,29.0,2402.8,146862.0,-11478.0,22.82,2017-03-31T00:55:20.170000
20160307,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",3.9,99.0,518.4,108237.0,-19574.0,64.63,2017-03-31T00:55:20.170000
20160307,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",10.0,253.0,106.6,56669.0,-10675.0,99.84,2017-03-31T00:55:20.170000
20160307,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",5.4,137.0,102.7,29580.0,-10621.0,72.34,2017-03-31T00:55:20.170000
20160307,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.3,9.0,965.8,17276.0,-8998.0,8.76,2017-03-31T00:55:20.170000
20160307,TTRC2,"TRINCHERA C AB TURNERS RANCH, NR FT GARLAND, CO",6.2,157.0,52.4,17282.0,-2375.0,82.62,2017-03-31T00:55:20.170000
20160307,SAFC2,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",0.7,18.0,182.5,6960.0,-3345.0,25.78,2017-03-31T00:55:20.170000
20160307,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",4.1,104.0,40.3,8838.0,-1148.0,69.2,2017-03-31T00:55:20.170000
20160307,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.2,5.0,120.2,1285.0,-705.0,7.1,2017-03-31T00:55:20.170000
20160307,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",16.7,424.0,40.7,36196.0,-2438.0,100.0,2017-03-31T00:55:20.170000
20160307,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",10.7,272.0,240.6,137536.0,-24182.0,92.6,2017-03-31T00:55:20.170000
20160307,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",3.8,97.0,116.0,23526.0,-11624.0,57.1,2017-03-31T00:55:20.170000
20160307,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",9.1,232.0,153.1,74695.0,-19467.0,83.72,2017-03-31T00:55:20.170000
20160307,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,0.0,110.5,0.0,0.0,0.0,2017-03-31T00:55:20.170000
20160307,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.2,5.0,106.5,1135.0,-1367.0,6.69,2017-03-31T00:55:20.170000
20160307,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",2.3,58.0,251.2,30404.0,-9456.0,46.85,2017-03-31T00:55:20.170000
20160307,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.2,5.0,358.0,3860.0,-1042.0,3.86,2017-03-31T00:55:20.170000
