Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160215,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",9.7,246.0,181.9,94063.0,1301.0,100.0,2017-03-31T00:41:33.481000
20160215,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,4.1,105.0,85.0,18691.0,-8037.0,100.0,2017-03-31T00:41:33.481000
20160215,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,6.6,167.0,4.6,1630.0,-98.0,100.0,2017-03-31T00:41:33.481000
20160215,FRASER-U,Fraser - NCWCD Upper,7.8,197.0,53.8,22312.0,-89.0,100.0,2017-03-31T00:41:33.481000
20160215,FRASER-L,Fraser - NCWCD Lower,5.3,134.0,147.8,41658.0,-2614.0,100.0,2017-03-31T00:41:33.481000
20160215,FRASER-DW,Fraser - Denver Water,9.5,241.0,100.5,50749.0,-1252.0,100.0,2017-03-31T00:41:33.481000
20160215,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,0.0,210.6,0.0,-16952.0,0.0,2017-03-31T00:41:33.481000
20160215,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,0.0,718.8,0.0,-45583.0,0.0,2017-03-31T00:41:33.481000
20160215,406,SMOKY HILL RIVER NR WESKAN KS,0.0,0.0,292.0,0.0,-20567.0,0.0,2017-03-31T00:41:33.481000
20160215,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.1,1.0,129.9,390.0,-6784.0,22.31,2017-03-31T00:41:33.481000
20160215,3203,CHEESEMEN RES CO,0.1,2.0,98.2,511.0,-5556.0,17.2,2017-03-31T00:41:33.481000
20160215,3204,LOST CR ABV CHEESEMAN RES,0.9,23.0,43.0,2039.0,-2129.0,73.41,2017-03-31T00:41:33.481000
20160215,3205,WIGWAM CR. NR DECKER CO,0.2,4.0,37.1,328.0,-2097.0,37.72,2017-03-31T00:41:33.481000
20160215,3130,PIONEER CANAL NR WOODS WY,4.1,104.0,332.3,72667.0,-21554.0,100.0,2017-03-31T00:41:33.481000
20160215,3101,N. PLATTE RIVER NR N.GATE CO,4.9,124.0,606.0,157198.0,-31748.0,99.49,2017-03-31T00:41:33.481000
20160215,3175,NO PLATTE R. NR DELANEY LAKES,12.0,305.0,650.3,416654.0,-12590.0,100.0,2017-03-31T00:41:33.481000
20160215,3176,"MICHIGAN RIVER NR WALDEN, CO",6.9,176.0,177.5,65531.0,-3791.0,100.0,2017-03-31T00:41:33.481000
20160215,3187,"LARAMIE R NR GLENDEVEY, CO",7.5,191.0,106.0,42522.0,-2998.0,100.0,2017-03-31T00:41:33.481000
20160215,3225,SPINNEY RES CO,0.0,0.0,117.2,3.0,-5205.0,0.57,2017-03-31T00:41:33.481000
20160215,3222,ELEVENMILE RES CO,0.0,0.0,160.9,166.0,-6199.0,3.65,2017-03-31T00:41:33.481000
20160215,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,7.0,-7284.0,0.97,2017-03-31T00:41:33.481000
20160215,3228,ANTERO RES CO,0.9,23.0,218.2,10536.0,-11304.0,49.58,2017-03-31T00:41:33.481000
20160215,3227,TRIB. ABV SPINNEY RES,0.0,0.0,104.2,0.0,-5068.0,0.0,2017-03-31T00:41:33.481000
20160215,3226,S. PLATTE ABV SPINNEY RES CO,1.9,48.0,370.7,37652.0,-20647.0,57.8,2017-03-31T00:41:33.481000
20160215,3284,St. Vrain Ck. blo Longmont,0.3,9.0,210.9,3886.0,-13927.0,9.5,2017-03-31T00:41:33.481000
20160215,3232,BOULDER CR AT ORODELL CO,4.3,109.0,102.5,23563.0,-4979.0,76.33,2017-03-31T00:41:33.481000
20160215,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,4.0,338.8,2499.0,-20364.0,4.3,2017-03-31T00:41:33.481000
20160215,409,S LADDER CR NR LEOTI KS,0.0,0.0,216.2,0.0,-8450.0,0.0,2017-03-31T00:41:33.481000
20160215,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,-20338.0,0.0,2017-03-31T00:41:33.481000
20160215,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,0.0,377.3,0.0,-28066.0,0.0,2017-03-31T00:41:33.481000
20160215,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,0.0,173.5,0.0,-12999.0,0.0,2017-03-31T00:41:33.481000
20160215,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,-25757.0,0.0,2017-03-31T00:41:33.481000
20160215,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,0.0,791.3,0.0,-58100.0,0.0,2017-03-31T00:41:33.481000
20160215,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,0.0,677.9,0.0,-62154.0,0.0,2017-03-31T00:41:33.481000
20160215,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,-42750.0,0.0,2017-03-31T00:41:33.481000
20160215,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,134.0,-73551.0,6.66,2017-03-31T00:41:33.481000
20160215,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,0.0,253.6,0.0,-19845.0,0.0,2017-03-31T00:41:33.481000
20160215,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,-18386.0,0.0,2017-03-31T00:41:33.481000
20160215,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,0.0,1115.1,0.0,-77207.0,0.0,2017-03-31T00:41:33.481000
20160215,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,-56355.0,0.0,2017-03-31T00:41:33.481000
20160215,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,7.0,-82188.0,0.21,2017-03-31T00:41:33.481000
20160215,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,6.0,-67064.0,0.29,2017-03-31T00:41:33.481000
20160215,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,0.0,188.5,0.0,-14398.0,0.0,2017-03-31T00:41:33.481000
20160215,549,HELL CREEK ABOVE BONNY LAKE,0.0,0.0,155.7,0.0,-11522.0,0.0,2017-03-31T00:41:33.481000
20160215,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,-32764.0,0.0,2017-03-31T00:41:33.481000
20160215,551,BASEFLOW AREA ABV 506,0.0,0.0,1246.5,374.0,-86369.0,14.3,2017-03-31T00:41:33.481000
20160215,559,BONNY CREEK NR BENKLEMAN NE,0.0,0.0,179.9,0.0,-13282.0,0.0,2017-03-31T00:41:33.481000
20160215,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,0.0,575.9,2.0,-45609.0,0.09,2017-03-31T00:41:33.481000
20160215,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,2.0,-31208.0,0.18,2017-03-31T00:41:33.481000
20160215,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,30.0,-11463.0,1.83,2017-03-31T00:41:33.481000
20160215,3289,"BOX ELDER CR NR KERSEY, CO",0.0,0.0,299.4,0.0,-21202.0,0.0,2017-03-31T00:41:33.481000
20160215,3287,"KIOWA CR NR BENNETT, CO",0.0,0.0,265.7,183.0,-19415.0,6.08,2017-03-31T00:41:33.481000
20160215,3235,LONETREE CR NR GREELEY CO,0.0,1.0,598.0,1424.0,-24421.0,3.91,2017-03-31T00:41:33.481000
20160215,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,655.4,0.0,-35405.0,0.0,2017-03-31T00:41:33.481000
20160215,3240,BIG THOMPSON R NR LA SALLE CO,0.0,1.0,396.8,515.0,-29383.0,2.63,2017-03-31T00:41:33.481000
20160215,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,0.0,246.6,0.0,-12874.0,0.0,2017-03-31T00:41:33.481000
20160215,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,401.4,0.0,-26599.0,0.0,2017-03-31T00:41:33.481000
20160215,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,0.0,215.4,0.0,-14865.0,0.0,2017-03-31T00:41:33.481000
20160215,3271,BADGER CR. NR FT. MORGAN CO,0.0,0.0,273.8,0.0,-19587.0,0.0,2017-03-31T00:41:33.481000
20160215,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,122.0,-21050.0,15.33,2017-03-31T00:41:33.481000
20160215,3295,"PAWNEE CR NR STERLING, CO",0.0,0.0,736.6,393.0,-40220.0,25.08,2017-03-31T00:41:33.481000
20160215,3279,KIOWA CR. NR GOODRICH CO,0.0,0.0,434.6,0.0,-33597.0,0.0,2017-03-31T00:41:33.481000
20160215,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,1.0,799.1,1248.0,-27402.0,61.32,2017-03-31T00:41:33.481000
20160215,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,0.0,146.8,0.0,-5469.0,0.0,2017-03-31T00:41:33.481000
20160215,3216,CROW CR. AT BARNESVILLE CO,0.0,1.0,1063.7,1222.0,-29636.0,48.28,2017-03-31T00:41:33.481000
20160215,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1027.6,0.0,-66435.0,0.02,2017-03-31T00:41:33.481000
20160215,3263,BIJOU CR. NR WIGGINS CO,0.0,0.0,393.3,0.0,-32899.0,0.0,2017-03-31T00:41:33.481000
20160215,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,0.0,1074.1,219.0,-70196.0,9.73,2017-03-31T00:41:33.481000
20160215,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,0.0,796.3,143.0,-47116.0,8.55,2017-03-31T00:41:33.481000
20160215,3296,"CEDAR CR AT STERLING RES, CO",0.0,0.0,343.4,86.0,-21168.0,11.89,2017-03-31T00:41:33.481000
20160215,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,0.0,1251.5,0.0,-79334.0,0.0,2017-03-31T00:41:33.481000
20160215,3281,S. PLATTE RIVER AT ROSCOE NE,0.0,0.0,715.3,0.0,-45886.0,0.0,2017-03-31T00:41:33.481000
20160215,3102,ENCAMPMENT R. AT RIVERSIDE,13.2,335.0,213.9,150347.0,-1729.0,100.0,2017-03-31T00:41:33.481000
20160215,3108,LARAMIE RIVER AT LARAMIE WY,0.4,10.0,670.0,14408.0,-41734.0,27.28,2017-03-31T00:41:33.481000
20160215,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,90.0,45.0,-5252.0,3.22,2017-03-31T00:41:33.481000
20160215,3208,NF S. PLATTE AT PINE CO,1.3,33.0,183.2,12743.0,-10759.0,57.59,2017-03-31T00:41:33.481000
20160215,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.3,7.0,170.4,2342.0,-10406.0,30.76,2017-03-31T00:41:33.481000
20160215,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,17.0,-5123.0,1.13,2017-03-31T00:41:33.481000
20160215,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,244.0,-14663.0,3.73,2017-03-31T00:41:33.481000
20160215,3212,BEAR CR RESERVOIR CO,0.1,2.0,81.3,310.0,-4421.0,11.61,2017-03-31T00:41:33.481000
20160215,3217,BEAR CR. AT MORRISON CO,1.3,32.0,163.2,10956.0,-9325.0,42.77,2017-03-31T00:41:33.481000
20160215,3218,S. PLATTE RIVER AT DENVER CO,0.0,0.0,112.6,0.0,-2903.0,0.0,2017-03-31T00:41:33.481000
20160215,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,0.0,212.4,21.0,-10198.0,0.47,2017-03-31T00:41:33.481000
20160215,3220,CLEAR CR. AT GOLDEN CO,1.8,46.0,245.4,23919.0,-12473.0,60.28,2017-03-31T00:41:33.481000
20160215,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.1,2.0,176.1,711.0,-7330.0,12.94,2017-03-31T00:41:33.481000
20160215,3223,TARRYALL RES ABV 3202,0.0,1.0,103.8,273.0,-6441.0,17.56,2017-03-31T00:41:33.481000
20160215,3224,TARRYALL CR BLO ROCK CR CO,1.8,46.0,227.2,21978.0,-15273.0,75.76,2017-03-31T00:41:33.481000
20160215,3206,HORSE CR. AT DECKER CO,0.0,1.0,223.0,542.0,-14910.0,17.75,2017-03-31T00:41:33.481000
20160215,3277,LODGEPOLE CR AT SYDNEY NE,0.0,0.0,1445.3,478.0,-85001.0,14.92,2017-03-31T00:41:33.481000
20160215,3229,NF S. PLATTE BLO GENEVA CR CO,4.6,116.0,124.3,30333.0,-5840.0,100.0,2017-03-31T00:41:33.481000
20160215,3230,CLEAR CR AT LAWSON CO,7.9,201.0,153.6,64943.0,-4135.0,100.0,2017-03-31T00:41:33.481000
20160215,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,7.0,-12432.0,1.05,2017-03-31T00:41:33.481000
20160215,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,0.0,178.7,0.0,-7831.0,0.0,2017-03-31T00:41:33.481000
20160215,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,0.0,23.3,0.0,-598.0,0.0,2017-03-31T00:41:33.481000
20160215,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,0.0,163.2,0.0,-9682.0,0.0,2017-03-31T00:41:33.481000
20160215,3239,BUCKHORN CR NR MASONVILLE CO,0.3,7.0,138.2,1942.0,-11643.0,18.27,2017-03-31T00:41:33.481000
20160215,3243,ST. VRAIN CR AT LYONS CO,3.7,95.0,221.7,44244.0,-12245.0,63.54,2017-03-31T00:41:33.481000
20160215,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,27.0,-2447.0,4.6,2017-03-31T00:41:33.481000
20160215,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,0.0,75.9,22.0,-2698.0,0.98,2017-03-31T00:41:33.481000
20160215,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,-20805.0,0.0,2017-03-31T00:41:33.481000
20160215,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",2.9,74.0,108.6,16842.0,-6030.0,66.67,2017-03-31T00:41:33.481000
20160215,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,63.0,-27076.0,0.73,2017-03-31T00:41:33.481000
20160215,CLANSEM,"CLANSECO >8000ft - <10,250ft",3.3,85.0,210.0,37361.0,-17305.0,79.88,2017-03-31T00:41:33.481000
20160215,CLANSEUP,"CLANSECO >10,250ft",9.9,250.0,8.4,4439.0,-117.0,100.0,2017-03-31T00:41:33.481000
20160215,CLAFTCLO,CLAFTCCO <8000ft,0.1,1.0,125.3,346.0,-11724.0,11.96,2017-03-31T00:41:33.481000
20160215,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",5.4,137.0,224.7,64678.0,-9080.0,91.63,2017-03-31T00:41:33.481000
20160215,CLAFTCUP,"CLAFTCCO >10,250ft",8.4,212.0,137.6,61386.0,-2223.0,100.0,2017-03-31T00:41:33.481000
20160215,BAKC2LO,Colo Baker Gulch Lower,10.1,256.0,23.0,12385.0,-98.0,100.0,2017-03-31T00:41:33.481000
20160215,BAKC2UP,Colo Baker Gulch Upper,9.9,251.0,22.4,11852.0,-248.0,100.0,2017-03-31T00:41:33.481000
20160215,GRDC2,Grand River Ditch,5.5,140.0,18.6,5472.0,-679.0,100.0,2017-03-31T00:41:33.481000
20160215,GBYC2LO,Lake Granby Lower,7.2,183.0,70.4,27018.0,-491.0,100.0,2017-03-31T00:41:33.481000
20160215,GBYC2UP,Lake Granby Upper,7.2,182.0,45.7,17442.0,-881.0,100.0,2017-03-31T00:41:33.481000
20160215,SDMCOLO,Shadow Mountain Lower,7.9,201.0,58.1,24501.0,-864.0,100.0,2017-03-31T00:41:33.481000
20160215,SDMCOUP,Shadow Mountain Upper,6.7,170.0,59.6,21297.0,-1108.0,100.0,2017-03-31T00:41:33.481000
20160215,SDMCO,Shadow Mountain Reservoir,5.0,128.0,2.9,780.0,-47.0,100.0,2017-03-31T00:41:33.481000
20160215,GBYC2,Lake Granby,2.9,73.0,10.6,1635.0,-187.0,85.16,2017-03-31T00:41:33.481000
20160215,WCRC2LO,WILLOW CK (LOWER ELEV),8.6,218.0,109.6,50120.0,-573.0,100.0,2017-03-31T00:41:33.481000
20160215,WCRC2UP,WILLOW CK (UPPER ELEV),10.1,255.0,18.6,9945.0,-168.0,100.0,2017-03-31T00:41:33.481000
20160215,WCDC2,WILLOW CK RESERVOIR,3.6,91.0,5.5,1059.0,-202.0,100.0,2017-03-31T00:41:33.481000
20160215,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",11.3,286.0,161.0,96800.0,-6029.0,100.0,2017-03-31T00:41:33.481000
20160215,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",8.1,205.0,604.4,260493.0,-21033.0,96.26,2017-03-31T00:41:33.481000
20160215,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",14.5,368.0,210.5,162835.0,-4561.0,100.0,2017-03-31T00:41:33.481000
20160215,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",6.2,157.0,336.9,111282.0,-11412.0,96.51,2017-03-31T00:41:33.481000
20160215,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",3.5,88.0,230.6,42565.0,-9786.0,78.63,2017-03-31T00:41:33.481000
20160215,ALAC2,"RIO GRANDE AT ALAMOSA, CO",0.0,0.0,75.2,0.0,-643.0,0.0,2017-03-31T00:41:33.481000
20160215,close,CLOSED BASIN,1.3,34.0,2402.8,170178.0,-85711.0,45.14,2017-03-31T00:41:33.481000
20160215,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",4.8,121.0,518.4,131439.0,-19896.0,98.88,2017-03-31T00:41:33.481000
20160215,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",11.2,284.0,106.6,63502.0,-4258.0,100.0,2017-03-31T00:41:33.481000
20160215,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",7.6,194.0,102.7,41893.0,-2907.0,97.66,2017-03-31T00:41:33.481000
20160215,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.7,18.0,965.8,36298.0,-28923.0,26.26,2017-03-31T00:41:33.481000
20160215,TTRC2,"TRINCHERA C AB TURNERS RANCH, NR FT GARLAND, CO",6.3,161.0,52.4,17672.0,-1958.0,97.31,2017-03-31T00:41:33.481000
20160215,SAFC2,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",1.4,36.0,182.5,13800.0,-11996.0,64.0,2017-03-31T00:41:33.481000
20160215,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",4.7,120.0,40.3,10131.0,-1757.0,90.55,2017-03-31T00:41:33.481000
20160215,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.5,13.0,120.2,3155.0,-7351.0,31.63,2017-03-31T00:41:33.481000
20160215,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",16.7,424.0,40.7,36229.0,-1459.0,100.0,2017-03-31T00:41:33.481000
20160215,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",12.5,318.0,240.6,160680.0,-5616.0,100.0,2017-03-31T00:41:33.481000
20160215,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",7.0,178.0,116.0,43344.0,-5485.0,97.29,2017-03-31T00:41:33.481000
20160215,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",12.3,312.0,153.1,100280.0,-1847.0,99.84,2017-03-31T00:41:33.481000
20160215,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.3,7.0,110.5,1734.0,-5883.0,24.14,2017-03-31T00:41:33.481000
20160215,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",1.0,25.0,106.5,5586.0,-3016.0,28.07,2017-03-31T00:41:33.481000
20160215,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",3.5,88.0,251.2,46464.0,-14842.0,93.77,2017-03-31T00:41:33.481000
20160215,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.3,7.0,358.0,5603.0,-12707.0,9.23,2017-03-31T00:41:33.481000
