Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160211,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",9.6,243.0,181.9,92897.0,1292.0,100.0,2017-03-31T00:38:43.679000
20160211,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,5.7,146.0,85.0,26022.0,-1266.0,100.0,2017-03-31T00:38:43.679000
20160211,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,6.8,171.0,4.6,1670.0,-52.0,100.0,2017-03-31T00:38:43.679000
20160211,FRASER-U,Fraser - NCWCD Upper,7.9,202.0,53.8,22797.0,171.0,100.0,2017-03-31T00:38:43.679000
20160211,FRASER-L,Fraser - NCWCD Lower,5.4,138.0,147.8,42808.0,-1353.0,100.0,2017-03-31T00:38:43.679000
20160211,FRASER-DW,Fraser - Denver Water,9.7,246.0,100.5,51994.0,-785.0,100.0,2017-03-31T00:38:43.679000
20160211,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,0.0,210.6,9.0,-17349.0,1.42,2017-03-31T00:38:43.679000
20160211,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,0.0,718.8,10.0,-53567.0,0.58,2017-03-31T00:38:43.679000
20160211,406,SMOKY HILL RIVER NR WESKAN KS,0.0,0.0,292.0,0.0,-22666.0,0.0,2017-03-31T00:38:43.679000
20160211,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.4,11.0,129.9,2931.0,-5459.0,71.38,2017-03-31T00:38:43.679000
20160211,3203,CHEESEMEN RES CO,0.4,11.0,98.2,2190.0,-4697.0,77.91,2017-03-31T00:38:43.679000
20160211,3204,LOST CR ABV CHEESEMAN RES,1.3,33.0,43.0,2941.0,-1796.0,99.23,2017-03-31T00:38:43.679000
20160211,3205,WIGWAM CR. NR DECKER CO,0.5,13.0,37.1,1003.0,-1774.0,80.13,2017-03-31T00:38:43.679000
20160211,3130,PIONEER CANAL NR WOODS WY,4.9,123.0,332.3,86028.0,-10070.0,95.56,2017-03-31T00:38:43.679000
20160211,3101,N. PLATTE RIVER NR N.GATE CO,5.2,133.0,606.0,169098.0,-21895.0,91.29,2017-03-31T00:38:43.679000
20160211,3175,NO PLATTE R. NR DELANEY LAKES,12.2,311.0,650.3,424808.0,-7865.0,100.0,2017-03-31T00:38:43.679000
20160211,3176,"MICHIGAN RIVER NR WALDEN, CO",7.2,182.0,177.5,67838.0,-2080.0,96.31,2017-03-31T00:38:43.679000
20160211,3187,"LARAMIE R NR GLENDEVEY, CO",7.9,201.0,106.0,44813.0,-1521.0,100.0,2017-03-31T00:38:43.679000
20160211,3225,SPINNEY RES CO,0.2,6.0,117.2,1528.0,-4759.0,65.87,2017-03-31T00:38:43.679000
20160211,3222,ELEVENMILE RES CO,0.2,4.0,160.9,1406.0,-6341.0,52.96,2017-03-31T00:38:43.679000
20160211,3201,S. PLATTE R ABV. CHEESEMAN RES,0.2,5.0,187.3,1866.0,-6187.0,53.03,2017-03-31T00:38:43.679000
20160211,3228,ANTERO RES CO,1.2,31.0,218.2,14223.0,-10312.0,83.22,2017-03-31T00:38:43.679000
20160211,3227,TRIB. ABV SPINNEY RES,0.3,8.0,104.2,1754.0,-4349.0,77.74,2017-03-31T00:38:43.679000
20160211,3226,S. PLATTE ABV SPINNEY RES CO,2.3,57.0,370.7,44648.0,-19827.0,83.0,2017-03-31T00:38:43.679000
20160211,3284,St. Vrain Ck. blo Longmont,0.5,13.0,210.9,5542.0,-14725.0,13.7,2017-03-31T00:38:43.679000
20160211,3232,BOULDER CR AT ORODELL CO,4.8,122.0,102.5,26178.0,-4191.0,86.43,2017-03-31T00:38:43.679000
20160211,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.2,5.0,338.8,3808.0,-24269.0,11.1,2017-03-31T00:38:43.679000
20160211,409,S LADDER CR NR LEOTI KS,0.0,0.0,216.2,0.0,-10557.0,0.0,2017-03-31T00:38:43.679000
20160211,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,-24549.0,0.0,2017-03-31T00:38:43.679000
20160211,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,0.0,377.3,306.0,-26339.0,12.42,2017-03-31T00:38:43.679000
20160211,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,0.0,173.5,75.0,-12664.0,7.21,2017-03-31T00:38:43.679000
20160211,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,1.0,302.6,338.0,-25611.0,25.83,2017-03-31T00:38:43.679000
20160211,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,0.0,791.3,162.0,-54620.0,4.86,2017-03-31T00:38:43.679000
20160211,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.1,2.0,677.9,2188.0,-57900.0,33.59,2017-03-31T00:38:43.679000
20160211,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,2.0,-41192.0,0.13,2017-03-31T00:38:43.679000
20160211,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,551.0,-71391.0,7.78,2017-03-31T00:38:43.679000
20160211,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,0.0,253.6,126.0,-19563.0,7.97,2017-03-31T00:38:43.679000
20160211,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,1.0,-19284.0,0.1,2017-03-31T00:38:43.679000
20160211,552,BUFFALO CRK NR HARTFORD RANCH NE,0.1,2.0,1115.1,3961.0,-71342.0,29.17,2017-03-31T00:38:43.679000
20160211,553,MUDDY CREEK NEAR OUGH NE,0.1,2.0,693.7,3628.0,-53529.0,34.31,2017-03-31T00:38:43.679000
20160211,554,FRENCHMAN CREEK ABV ENDERS RES,0.1,3.0,1113.8,6111.0,-78013.0,25.87,2017-03-31T00:38:43.679000
20160211,555,"STINKING WATER CRK NEAR GRANT, NE",0.2,4.0,910.1,7511.0,-59829.0,40.52,2017-03-31T00:38:43.679000
20160211,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,1.0,188.5,316.0,-14211.0,34.84,2017-03-31T00:38:43.679000
20160211,549,HELL CREEK ABOVE BONNY LAKE,0.0,0.0,155.7,42.0,-10697.0,6.28,2017-03-31T00:38:43.679000
20160211,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,45.0,-31087.0,2.09,2017-03-31T00:38:43.679000
20160211,551,BASEFLOW AREA ABV 506,0.0,1.0,1246.5,1653.0,-82842.0,7.66,2017-03-31T00:38:43.679000
20160211,559,BONNY CREEK NR BENKLEMAN NE,0.0,1.0,179.9,204.0,-12493.0,24.36,2017-03-31T00:38:43.679000
20160211,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.3,8.0,575.9,9538.0,-37352.0,51.9,2017-03-31T00:38:43.679000
20160211,3290,"BIJOU CR AT 96TH AVE, CO",0.4,10.0,407.2,8858.0,-22457.0,74.52,2017-03-31T00:38:43.679000
20160211,3288,"BOX ELDER CR NR DENVER INT, CO",0.5,12.0,167.2,4306.0,-8339.0,72.61,2017-03-31T00:38:43.679000
20160211,3289,"BOX ELDER CR NR KERSEY, CO",0.0,0.0,299.4,191.0,-22350.0,14.72,2017-03-31T00:38:43.679000
20160211,3287,"KIOWA CR NR BENNETT, CO",0.6,16.0,265.7,8821.0,-12158.0,72.23,2017-03-31T00:38:43.679000
20160211,3235,LONETREE CR NR GREELEY CO,0.1,2.0,598.0,2357.0,-30755.0,5.55,2017-03-31T00:38:43.679000
20160211,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,655.4,532.0,-41733.0,7.19,2017-03-31T00:38:43.679000
20160211,3240,BIG THOMPSON R NR LA SALLE CO,0.1,2.0,396.8,1276.0,-32276.0,12.0,2017-03-31T00:38:43.679000
20160211,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,0.0,246.6,13.0,-15960.0,0.97,2017-03-31T00:38:43.679000
20160211,3215,S. PLATTE RIVER NR KERSEY CO,0.0,1.0,401.4,808.0,-27560.0,28.91,2017-03-31T00:38:43.679000
20160211,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,0.0,215.4,33.0,-15174.0,5.88,2017-03-31T00:38:43.679000
20160211,3271,BADGER CR. NR FT. MORGAN CO,0.0,0.0,273.8,34.0,-19188.0,4.69,2017-03-31T00:38:43.679000
20160211,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,-23422.0,0.0,2017-03-31T00:38:43.679000
20160211,3295,"PAWNEE CR NR STERLING, CO",0.0,0.0,736.6,0.0,-48264.0,0.0,2017-03-31T00:38:43.679000
20160211,3279,KIOWA CR. NR GOODRICH CO,0.3,7.0,434.6,6562.0,-28351.0,74.79,2017-03-31T00:38:43.679000
20160211,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,0.0,799.1,0.0,-38324.0,0.0,2017-03-31T00:38:43.679000
20160211,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,0.0,146.8,0.0,-8335.0,0.0,2017-03-31T00:38:43.679000
20160211,3216,CROW CR. AT BARNESVILLE CO,0.0,0.0,1063.7,0.0,-47975.0,0.0,2017-03-31T00:38:43.679000
20160211,3280,S. PLATTE RIVER NR WELDONA CO,0.0,1.0,1027.6,1557.0,-68454.0,18.23,2017-03-31T00:38:43.679000
20160211,3263,BIJOU CR. NR WIGGINS CO,0.3,7.0,393.3,5584.0,-27293.0,63.89,2017-03-31T00:38:43.679000
20160211,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,1.0,1074.1,1268.0,-67591.0,7.39,2017-03-31T00:38:43.679000
20160211,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,0.0,796.3,8.0,-47388.0,0.37,2017-03-31T00:38:43.679000
20160211,3296,"CEDAR CR AT STERLING RES, CO",0.0,0.0,343.4,14.0,-24614.0,1.16,2017-03-31T00:38:43.679000
20160211,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,0.0,1251.5,54.0,-83745.0,0.42,2017-03-31T00:38:43.679000
20160211,3281,S. PLATTE RIVER AT ROSCOE NE,0.0,1.0,715.3,1483.0,-45418.0,19.9,2017-03-31T00:38:43.679000
20160211,3102,ENCAMPMENT R. AT RIVERSIDE,13.3,339.0,213.9,152148.0,-296.0,100.0,2017-03-31T00:38:43.679000
20160211,3108,LARAMIE RIVER AT LARAMIE WY,0.8,21.0,670.0,29116.0,-33234.0,46.8,2017-03-31T00:38:43.679000
20160211,3207,S. PLATTE RIVER NR S. PLATTE CO,0.3,8.0,90.0,1581.0,-4868.0,82.34,2017-03-31T00:38:43.679000
20160211,3208,NF S. PLATTE AT PINE CO,1.8,46.0,183.2,17618.0,-7841.0,84.99,2017-03-31T00:38:43.679000
20160211,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.6,16.0,170.4,5889.0,-8732.0,78.47,2017-03-31T00:38:43.679000
20160211,3210,CHATFIELD LAKE NR LITTLETON CO,0.1,3.0,116.9,694.0,-7415.0,25.07,2017-03-31T00:38:43.679000
20160211,3211,"PLUM CREEK NR SEDALIA, CO.",0.2,5.0,275.3,3086.0,-16567.0,44.58,2017-03-31T00:38:43.679000
20160211,3212,BEAR CR RESERVOIR CO,0.4,9.0,81.3,1521.0,-5134.0,48.57,2017-03-31T00:38:43.679000
20160211,3217,BEAR CR. AT MORRISON CO,1.6,40.0,163.2,13865.0,-8370.0,84.32,2017-03-31T00:38:43.679000
20160211,3218,S. PLATTE RIVER AT DENVER CO,0.0,0.0,112.6,2.0,-6713.0,0.37,2017-03-31T00:38:43.679000
20160211,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.2,5.0,212.4,2074.0,-11901.0,37.47,2017-03-31T00:38:43.679000
20160211,3220,CLEAR CR. AT GOLDEN CO,2.1,54.0,245.4,28075.0,-11150.0,78.2,2017-03-31T00:38:43.679000
20160211,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.2,5.0,176.1,2012.0,-11992.0,24.04,2017-03-31T00:38:43.679000
20160211,3223,TARRYALL RES ABV 3202,0.5,13.0,103.8,2929.0,-4869.0,93.46,2017-03-31T00:38:43.679000
20160211,3224,TARRYALL CR BLO ROCK CR CO,2.4,62.0,227.2,29575.0,-10273.0,91.0,2017-03-31T00:38:43.679000
20160211,3206,HORSE CR. AT DECKER CO,0.7,17.0,223.0,8015.0,-7874.0,88.01,2017-03-31T00:38:43.679000
20160211,3277,LODGEPOLE CR AT SYDNEY NE,0.1,2.0,1445.3,6684.0,-95204.0,15.19,2017-03-31T00:38:43.679000
20160211,3229,NF S. PLATTE BLO GENEVA CR CO,5.0,128.0,124.3,33434.0,-4266.0,100.0,2017-03-31T00:38:43.679000
20160211,3230,CLEAR CR AT LAWSON CO,8.2,209.0,153.6,67294.0,-4021.0,99.89,2017-03-31T00:38:43.679000
20160211,3231,CHERRY CR. NR FRANKTOWN CO,0.7,17.0,158.4,5536.0,-7432.0,69.56,2017-03-31T00:38:43.679000
20160211,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.1,2.0,178.7,606.0,-10557.0,13.07,2017-03-31T00:38:43.679000
20160211,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,0.0,23.3,0.0,-1497.0,0.0,2017-03-31T00:38:43.679000
20160211,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,0.0,163.2,27.0,-12744.0,3.4,2017-03-31T00:38:43.679000
20160211,3239,BUCKHORN CR NR MASONVILLE CO,0.4,11.0,138.2,3294.0,-12806.0,39.84,2017-03-31T00:38:43.679000
20160211,3243,ST. VRAIN CR AT LYONS CO,4.3,108.0,221.7,50291.0,-10592.0,67.91,2017-03-31T00:38:43.679000
20160211,3244,"SO PLATTE R. AT WATERTON, CO",0.3,7.0,45.1,666.0,-2694.0,79.04,2017-03-31T00:38:43.679000
20160211,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.1,2.0,75.9,366.0,-4574.0,6.77,2017-03-31T00:38:43.679000
20160211,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,61.0,-22292.0,5.3,2017-03-31T00:38:43.679000
20160211,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",3.5,88.0,108.6,20019.0,-4110.0,87.26,2017-03-31T00:38:43.679000
20160211,CLANSELO,CLANSECO <8000ft,0.1,2.0,350.2,1594.0,-31862.0,32.07,2017-03-31T00:38:43.679000
20160211,CLANSEM,"CLANSECO >8000ft - <10,250ft",4.5,113.0,210.0,50030.0,-7110.0,92.03,2017-03-31T00:38:43.679000
20160211,CLANSEUP,"CLANSECO >10,250ft",10.2,259.0,8.4,4592.0,-34.0,100.0,2017-03-31T00:38:43.679000
20160211,CLAFTCLO,CLAFTCCO <8000ft,0.2,5.0,125.3,1290.0,-12726.0,46.93,2017-03-31T00:38:43.679000
20160211,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",5.8,147.0,224.7,69313.0,-5861.0,93.14,2017-03-31T00:38:43.679000
20160211,CLAFTCUP,"CLAFTCCO >10,250ft",8.6,219.0,137.6,63225.0,-2469.0,100.0,2017-03-31T00:38:43.679000
20160211,BAKC2LO,Colo Baker Gulch Lower,10.3,262.0,23.0,12643.0,174.0,100.0,2017-03-31T00:38:43.679000
20160211,BAKC2UP,Colo Baker Gulch Upper,10.2,258.0,22.4,12174.0,-190.0,100.0,2017-03-31T00:38:43.679000
20160211,GRDC2,Grand River Ditch,6.0,152.0,18.6,5902.0,-767.0,100.0,2017-03-31T00:38:43.679000
20160211,GBYC2LO,Lake Granby Lower,7.4,187.0,70.4,27705.0,94.0,100.0,2017-03-31T00:38:43.679000
20160211,GBYC2UP,Lake Granby Upper,7.6,193.0,45.7,18550.0,-1314.0,100.0,2017-03-31T00:38:43.679000
20160211,SDMCOLO,Shadow Mountain Lower,8.3,211.0,58.1,25683.0,241.0,100.0,2017-03-31T00:38:43.679000
20160211,SDMCOUP,Shadow Mountain Upper,7.0,179.0,59.6,22413.0,-1848.0,100.0,2017-03-31T00:38:43.679000
20160211,SDMCO,Shadow Mountain Reservoir,5.5,139.0,2.9,848.0,19.0,100.0,2017-03-31T00:38:43.679000
20160211,GBYC2,Lake Granby,3.0,76.0,10.6,1695.0,-129.0,85.16,2017-03-31T00:38:43.679000
20160211,WCRC2LO,WILLOW CK (LOWER ELEV),8.8,223.0,109.6,51373.0,550.0,100.0,2017-03-31T00:38:43.679000
20160211,WCRC2UP,WILLOW CK (UPPER ELEV),10.3,263.0,18.6,10231.0,19.0,100.0,2017-03-31T00:38:43.679000
20160211,WCDC2,WILLOW CK RESERVOIR,4.0,102.0,5.5,1191.0,-74.0,100.0,2017-03-31T00:38:43.679000
20160211,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",11.7,297.0,161.0,100545.0,-7382.0,100.0,2017-03-31T00:38:43.679000
20160211,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",8.5,217.0,604.4,275465.0,-15020.0,98.37,2017-03-31T00:38:43.679000
20160211,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",14.9,378.0,210.5,166973.0,-2956.0,100.0,2017-03-31T00:38:43.679000
20160211,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",6.7,170.0,336.9,119937.0,-6976.0,99.98,2017-03-31T00:38:43.679000
20160211,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",4.0,102.0,230.6,49593.0,-4701.0,98.2,2017-03-31T00:38:43.679000
20160211,ALAC2,"RIO GRANDE AT ALAMOSA, CO",0.0,1.0,75.2,183.0,-648.0,38.66,2017-03-31T00:38:43.679000
20160211,close,CLOSED BASIN,1.8,45.0,2402.8,227364.0,-48546.0,83.03,2017-03-31T00:38:43.679000
20160211,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",5.3,135.0,518.4,147288.0,-8826.0,99.98,2017-03-31T00:38:43.679000
20160211,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",11.7,298.0,106.6,66709.0,-3203.0,100.0,2017-03-31T00:38:43.679000
20160211,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",8.3,212.0,102.7,45644.0,-12.0,100.0,2017-03-31T00:38:43.679000
20160211,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",1.1,29.0,965.8,58954.0,-9833.0,60.99,2017-03-31T00:38:43.679000
20160211,TTRC2,"TRINCHERA C AB TURNERS RANCH, NR FT GARLAND, CO",7.0,178.0,52.4,19639.0,-336.0,100.0,2017-03-31T00:38:43.679000
20160211,SAFC2,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",2.5,62.0,182.5,23931.0,-3065.0,100.0,2017-03-31T00:38:43.679000
20160211,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",5.4,138.0,40.3,11716.0,-822.0,100.0,2017-03-31T00:38:43.679000
20160211,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",1.5,39.0,120.2,9876.0,-1091.0,100.0,2017-03-31T00:38:43.679000
20160211,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",17.2,436.0,40.7,37270.0,-1465.0,100.0,2017-03-31T00:38:43.679000
20160211,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",13.1,332.0,240.6,167570.0,-1976.0,100.0,2017-03-31T00:38:43.679000
20160211,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",7.9,202.0,116.0,49107.0,-407.0,100.0,2017-03-31T00:38:43.679000
20160211,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",13.0,330.0,153.1,106007.0,2437.0,100.0,2017-03-31T00:38:43.679000
20160211,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",1.2,31.0,110.5,7136.0,-718.0,74.74,2017-03-31T00:38:43.679000
20160211,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",1.4,36.0,106.5,8099.0,-765.0,59.88,2017-03-31T00:38:43.679000
20160211,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",4.5,114.0,251.2,60257.0,-3417.0,100.0,2017-03-31T00:38:43.679000
20160211,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.9,22.0,358.0,16648.0,-2323.0,91.9,2017-03-31T00:38:43.679000
