Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160414,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.1,3.0,4.6,31.0,-361.0,26.79,2017-03-31T01:18:28.889000
20160414,FRASER-U,Fraser - NCWCD Upper,14.7,373.0,53.8,42188.0,102.0,100.0,2017-03-31T01:18:28.889000
20160414,FRASER-L,Fraser - NCWCD Lower,5.4,138.0,147.8,42882.0,-16412.0,85.32,2017-03-31T01:18:28.889000
20160414,FRASER-DW,Fraser - Denver Water,15.8,401.0,100.5,84645.0,1387.0,100.0,2017-03-31T01:18:28.889000
20160414,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,0.0,210.6,0.0,0.0,0.0,2017-03-31T01:18:28.889000
20160414,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,0.0,718.8,0.0,0.0,0.0,2017-03-31T01:18:28.889000
20160414,406,SMOKY HILL RIVER NR WESKAN KS,0.0,0.0,292.0,0.0,0.0,0.0,2017-03-31T01:18:28.889000
20160414,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.7,17.0,129.9,4708.0,2065.0,44.23,2017-03-31T01:18:28.889000
20160414,3203,CHEESEMEN RES CO,0.6,14.0,98.2,2934.0,1268.0,32.63,2017-03-31T01:18:28.889000
20160414,3204,LOST CR ABV CHEESEMAN RES,2.5,65.0,43.0,5832.0,1841.0,100.0,2017-03-31T01:18:28.889000
20160414,3205,WIGWAM CR. NR DECKER CO,0.4,11.0,37.1,876.0,537.0,38.17,2017-03-31T01:18:28.889000
20160414,3130,PIONEER CANAL NR WOODS WY,6.7,170.0,332.3,118384.0,-11060.0,67.22,2017-03-31T01:18:28.889000
20160414,3101,N. PLATTE RIVER NR N.GATE CO,4.4,111.0,606.0,141851.0,-40983.0,46.86,2017-03-31T01:18:28.889000
20160414,3175,NO PLATTE R. NR DELANEY LAKES,11.7,296.0,650.3,404211.0,-63424.0,67.0,2017-03-31T01:18:28.889000
20160414,3176,"MICHIGAN RIVER NR WALDEN, CO",8.2,209.0,177.5,78055.0,-23546.0,79.33,2017-03-31T01:18:28.889000
20160414,3187,"LARAMIE R NR GLENDEVEY, CO",13.0,330.0,106.0,73462.0,-4253.0,96.09,2017-03-31T01:18:28.889000
20160414,3225,SPINNEY RES CO,0.0,1.0,117.2,260.0,172.0,4.73,2017-03-31T01:18:28.889000
20160414,3222,ELEVENMILE RES CO,0.1,3.0,160.9,1179.0,296.0,14.41,2017-03-31T01:18:28.889000
20160414,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,94.0,-47.0,2.3,2017-03-31T01:18:28.889000
20160414,3228,ANTERO RES CO,2.0,50.0,218.2,22710.0,4465.0,56.0,2017-03-31T01:18:28.889000
20160414,3227,TRIB. ABV SPINNEY RES,0.0,0.0,104.2,44.0,27.0,4.69,2017-03-31T01:18:28.889000
20160414,3226,S. PLATTE ABV SPINNEY RES CO,3.2,82.0,370.7,63815.0,9757.0,51.47,2017-03-31T01:18:28.889000
20160414,3284,St. Vrain Ck. blo Longmont,0.4,9.0,210.9,3976.0,-515.0,10.6,2017-03-31T01:18:28.889000
20160414,3232,BOULDER CR AT ORODELL CO,6.8,173.0,102.5,37235.0,-682.0,56.87,2017-03-31T01:18:28.889000
20160414,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.2,4.0,338.8,2716.0,-833.0,2.18,2017-03-31T01:18:28.889000
20160414,409,S LADDER CR NR LEOTI KS,0.0,0.0,216.2,0.0,0.0,0.0,2017-03-31T01:18:28.889000
20160414,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-31T01:18:28.889000
20160414,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,0.0,377.3,0.0,0.0,0.0,2017-03-31T01:18:28.889000
20160414,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,0.0,173.5,0.0,0.0,0.0,2017-03-31T01:18:28.889000
20160414,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-31T01:18:28.889000
20160414,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,0.0,791.3,0.0,0.0,0.0,2017-03-31T01:18:28.889000
20160414,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,0.0,677.9,0.0,0.0,0.0,2017-03-31T01:18:28.889000
20160414,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-31T01:18:28.889000
20160414,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-31T01:18:28.889000
20160414,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,0.0,253.6,0.0,0.0,0.0,2017-03-31T01:18:28.889000
20160414,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-31T01:18:28.889000
20160414,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,0.0,1115.1,0.0,0.0,0.0,2017-03-31T01:18:28.889000
20160414,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-31T01:18:28.889000
20160414,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,0.0,0.0,2017-03-31T01:18:28.889000
20160414,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-31T01:18:28.889000
20160414,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,0.0,188.5,0.0,0.0,0.0,2017-03-31T01:18:28.889000
20160414,549,HELL CREEK ABOVE BONNY LAKE,0.0,0.0,155.7,0.0,0.0,0.0,2017-03-31T01:18:28.889000
20160414,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-31T01:18:28.889000
20160414,551,BASEFLOW AREA ABV 506,0.0,0.0,1246.5,0.0,0.0,0.0,2017-03-31T01:18:28.889000
20160414,559,BONNY CREEK NR BENKLEMAN NE,0.0,0.0,179.9,0.0,0.0,0.0,2017-03-31T01:18:28.889000
20160414,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,0.0,575.9,0.0,0.0,0.0,2017-03-31T01:18:28.889000
20160414,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-31T01:18:28.889000
20160414,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-31T01:18:28.889000
20160414,3289,"BOX ELDER CR NR KERSEY, CO",0.0,0.0,299.4,0.0,0.0,0.0,2017-03-31T01:18:28.889000
20160414,3287,"KIOWA CR NR BENNETT, CO",0.0,0.0,265.7,0.0,0.0,0.0,2017-03-31T01:18:28.889000
20160414,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,551.0,-626.0,0.76,2017-03-31T01:18:28.889000
20160414,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,655.4,0.0,0.0,0.0,2017-03-31T01:18:28.889000
20160414,3240,BIG THOMPSON R NR LA SALLE CO,0.1,2.0,396.8,2045.0,-742.0,4.07,2017-03-31T01:18:28.889000
20160414,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,0.0,246.6,0.0,0.0,0.0,2017-03-31T01:18:28.889000
20160414,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,401.4,0.0,0.0,0.0,2017-03-31T01:18:28.889000
20160414,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,0.0,215.4,0.0,0.0,0.0,2017-03-31T01:18:28.889000
20160414,3271,BADGER CR. NR FT. MORGAN CO,0.0,0.0,273.8,0.0,0.0,0.0,2017-03-31T01:18:28.889000
20160414,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-31T01:18:28.889000
20160414,3295,"PAWNEE CR NR STERLING, CO",0.0,0.0,736.6,0.0,0.0,0.0,2017-03-31T01:18:28.889000
20160414,3279,KIOWA CR. NR GOODRICH CO,0.0,0.0,434.6,0.0,0.0,0.0,2017-03-31T01:18:28.889000
20160414,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,0.0,799.1,0.0,0.0,0.0,2017-03-31T01:18:28.889000
20160414,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,0.0,146.8,0.0,0.0,0.0,2017-03-31T01:18:28.889000
20160414,3216,CROW CR. AT BARNESVILLE CO,0.0,0.0,1063.7,0.0,0.0,0.0,2017-03-31T01:18:28.889000
20160414,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1027.6,0.0,0.0,0.0,2017-03-31T01:18:28.889000
20160414,3263,BIJOU CR. NR WIGGINS CO,0.0,0.0,393.3,0.0,0.0,0.0,2017-03-31T01:18:28.889000
20160414,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,0.0,1074.1,0.0,0.0,0.0,2017-03-31T01:18:28.889000
20160414,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,0.0,796.3,0.0,0.0,0.0,2017-03-31T01:18:28.889000
20160414,3296,"CEDAR CR AT STERLING RES, CO",0.0,0.0,343.4,0.0,0.0,0.0,2017-03-31T01:18:28.889000
20160414,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,0.0,1251.5,0.0,0.0,0.0,2017-03-31T01:18:28.889000
20160414,3281,S. PLATTE RIVER AT ROSCOE NE,0.0,0.0,715.3,0.0,0.0,0.0,2017-03-31T01:18:28.889000
20160414,3102,ENCAMPMENT R. AT RIVERSIDE,18.5,470.0,213.9,211323.0,-11948.0,90.01,2017-03-31T01:18:28.889000
20160414,3108,LARAMIE RIVER AT LARAMIE WY,0.5,13.0,670.0,18238.0,-4298.0,13.51,2017-03-31T01:18:28.889000
20160414,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,90.0,12.0,-7.0,0.83,2017-03-31T01:18:28.889000
20160414,3208,NF S. PLATTE AT PINE CO,2.5,63.0,183.2,24241.0,3245.0,52.62,2017-03-31T01:18:28.889000
20160414,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.7,17.0,170.4,6167.0,3048.0,23.57,2017-03-31T01:18:28.889000
20160414,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,0.0,0.0,0.0,2017-03-31T01:18:28.889000
20160414,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,-206.0,0.0,2017-03-31T01:18:28.889000
20160414,3212,BEAR CR RESERVOIR CO,0.1,2.0,81.3,258.0,147.0,3.46,2017-03-31T01:18:28.889000
20160414,3217,BEAR CR. AT MORRISON CO,2.3,59.0,163.2,20373.0,3600.0,47.49,2017-03-31T01:18:28.889000
20160414,3218,S. PLATTE RIVER AT DENVER CO,0.0,0.0,112.6,0.0,0.0,0.0,2017-03-31T01:18:28.889000
20160414,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,0.0,212.4,0.0,0.0,0.0,2017-03-31T01:18:28.889000
20160414,3220,CLEAR CR. AT GOLDEN CO,2.8,72.0,245.4,36953.0,-957.0,48.09,2017-03-31T01:18:28.889000
20160414,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.2,5.0,176.1,1821.0,-1172.0,10.11,2017-03-31T01:18:28.889000
20160414,3223,TARRYALL RES ABV 3202,0.8,19.0,103.8,4207.0,2578.0,57.86,2017-03-31T01:18:28.889000
20160414,3224,TARRYALL CR BLO ROCK CR CO,3.2,81.0,227.2,38795.0,9063.0,97.81,2017-03-31T01:18:28.889000
20160414,3206,HORSE CR. AT DECKER CO,0.0,0.0,223.0,68.0,-180.0,2.15,2017-03-31T01:18:28.889000
20160414,3277,LODGEPOLE CR AT SYDNEY NE,0.0,0.0,1445.3,0.0,0.0,0.0,2017-03-31T01:18:28.889000
20160414,3229,NF S. PLATTE BLO GENEVA CR CO,7.4,187.0,124.3,48803.0,3873.0,99.33,2017-03-31T01:18:28.889000
20160414,3230,CLEAR CR AT LAWSON CO,11.8,301.0,153.6,97034.0,1533.0,97.04,2017-03-31T01:18:28.889000
20160414,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-31T01:18:28.889000
20160414,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,0.0,178.7,0.0,0.0,0.0,2017-03-31T01:18:28.889000
20160414,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,0.0,23.3,0.0,0.0,0.0,2017-03-31T01:18:28.889000
20160414,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,0.0,163.2,0.0,0.0,0.0,2017-03-31T01:18:28.889000
20160414,3239,BUCKHORN CR NR MASONVILLE CO,0.9,22.0,138.2,6452.0,-468.0,17.62,2017-03-31T01:18:28.889000
20160414,3243,ST. VRAIN CR AT LYONS CO,6.8,173.0,221.7,80706.0,4181.0,62.61,2017-03-31T01:18:28.889000
20160414,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,0.0,0.0,2017-03-31T01:18:28.889000
20160414,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,0.0,75.9,0.0,0.0,0.0,2017-03-31T01:18:28.889000
20160414,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-31T01:18:28.889000
20160414,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",4.4,111.0,108.6,25314.0,-2667.0,53.09,2017-03-31T01:18:28.889000
20160414,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,21.0,-14.0,0.45,2017-03-31T01:18:28.889000
20160414,CLANSEM,"CLANSECO >8000ft - <10,250ft",5.1,131.0,210.0,57663.0,-11370.0,77.83,2017-03-31T01:18:28.889000
20160414,CLANSEUP,"CLANSECO >10,250ft",19.4,493.0,8.4,8742.0,-32.0,100.0,2017-03-31T01:18:28.889000
20160414,CLAFTCLO,CLAFTCCO <8000ft,0.0,1.0,125.3,151.0,-107.0,1.59,2017-03-31T01:18:28.889000
20160414,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",8.6,218.0,224.7,102987.0,-11176.0,81.68,2017-03-31T01:18:28.889000
20160414,CLAFTCUP,"CLAFTCCO >10,250ft",16.0,406.0,137.6,117261.0,1163.0,100.0,2017-03-31T01:18:28.889000
20160414,BAKC2LO,Colo Baker Gulch Lower,15.2,385.0,23.0,18609.0,-1378.0,100.0,2017-03-31T01:18:28.889000
20160414,BAKC2UP,Colo Baker Gulch Upper,18.0,458.0,22.4,21561.0,333.0,100.0,2017-03-31T01:18:28.889000
20160414,GRDC2,Grand River Ditch,12.4,314.0,18.6,12247.0,594.0,100.0,2017-03-31T01:18:28.889000
20160414,GBYC2LO,Lake Granby Lower,11.0,280.0,70.4,41317.0,-3410.0,98.59,2017-03-31T01:18:28.889000
20160414,GBYC2UP,Lake Granby Upper,14.5,369.0,45.7,35424.0,2224.0,100.0,2017-03-31T01:18:28.889000
20160414,SDMCOLO,Shadow Mountain Lower,10.6,270.0,58.1,32879.0,-3843.0,98.57,2017-03-31T01:18:28.889000
20160414,SDMCOUP,Shadow Mountain Upper,14.2,360.0,59.6,45014.0,3634.0,100.0,2017-03-31T01:18:28.889000
20160414,SDMCO,Shadow Mountain Reservoir,1.0,27.0,2.9,162.0,-260.0,97.14,2017-03-31T01:18:28.889000
20160414,GBYC2,Lake Granby,1.4,36.0,10.6,798.0,-593.0,42.19,2017-03-31T01:18:28.889000
20160414,WCRC2LO,WILLOW CK (LOWER ELEV),13.2,335.0,109.6,77075.0,-2509.0,98.49,2017-03-31T01:18:28.889000
20160414,WCRC2UP,WILLOW CK (UPPER ELEV),17.5,443.0,18.6,17272.0,874.0,100.0,2017-03-31T01:18:28.889000
20160414,WCDC2,WILLOW CK RESERVOIR,0.2,6.0,5.5,73.0,-204.0,34.33,2017-03-31T01:18:28.889000
20160414,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",11.1,282.0,161.0,95172.0,-29299.0,99.85,2017-03-31T01:18:28.889000
20160414,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",8.0,203.0,604.4,258045.0,-31363.0,87.05,2017-03-31T01:18:28.889000
20160414,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",16.2,412.0,210.5,181932.0,-1678.0,90.76,2017-03-31T01:18:28.889000
20160414,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",6.0,152.0,336.9,107487.0,-5524.0,62.86,2017-03-31T01:18:28.889000
20160414,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",2.4,61.0,230.6,29378.0,-7158.0,32.87,2017-03-31T01:18:28.889000
20160414,ALAC2,"RIO GRANDE AT ALAMOSA, CO",0.0,0.0,75.2,0.0,0.0,0.0,2017-03-31T01:18:28.889000
20160414,close,CLOSED BASIN,1.2,29.0,2402.8,148278.0,-5229.0,18.28,2017-03-31T01:18:28.889000
20160414,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",3.2,81.0,518.4,88024.0,-21143.0,49.05,2017-03-31T01:18:28.889000
20160414,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",8.3,212.0,106.6,47369.0,-5871.0,92.07,2017-03-31T01:18:28.889000
20160414,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",5.0,126.0,102.7,27246.0,-3106.0,57.26,2017-03-31T01:18:28.889000
20160414,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.2,6.0,965.8,12864.0,-4277.0,7.07,2017-03-31T01:18:28.889000
20160414,TTRC2,"TRINCHERA C AB TURNERS RANCH, NR FT GARLAND, CO",7.7,197.0,52.4,21665.0,1328.0,92.73,2017-03-31T01:18:28.889000
20160414,SAFC2,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",0.5,12.0,182.5,4668.0,-895.0,16.7,2017-03-31T01:18:28.889000
20160414,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",3.9,98.0,40.3,8333.0,-935.0,54.41,2017-03-31T01:18:28.889000
20160414,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.1,3.0,120.2,780.0,-64.0,4.69,2017-03-31T01:18:28.889000
20160414,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",16.9,430.0,40.7,36736.0,176.0,100.0,2017-03-31T01:18:28.889000
20160414,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",11.1,281.0,240.6,142100.0,-3518.0,85.3,2017-03-31T01:18:28.889000
20160414,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",2.4,62.0,116.0,15135.0,-4231.0,38.62,2017-03-31T01:18:28.889000
20160414,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",11.0,279.0,153.1,89696.0,-3146.0,69.82,2017-03-31T01:18:28.889000
20160414,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,0.0,110.5,0.0,0.0,0.0,2017-03-31T01:18:28.889000
20160414,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.1,3.0,106.5,641.0,-452.0,3.42,2017-03-31T01:18:28.889000
20160414,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",1.7,44.0,251.2,23342.0,-1097.0,38.87,2017-03-31T01:18:28.889000
20160414,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.2,4.0,358.0,3144.0,-119.0,2.98,2017-03-31T01:18:28.889000
