Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160524,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,1.2,30.0,85.0,5295.0,-1925.0,13.26,2017-03-31T01:40:33.623000
20160524,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-31T01:40:33.623000
20160524,FRASER-U,Fraser - NCWCD Upper,9.7,245.0,53.8,27716.0,-11846.0,97.08,2017-03-31T01:40:33.623000
20160524,FRASER-L,Fraser - NCWCD Lower,0.4,10.0,147.8,3181.0,-8471.0,21.12,2017-03-31T01:40:33.623000
20160524,FRASER-DW,Fraser - Denver Water,13.1,333.0,100.5,70182.0,-16121.0,99.26,2017-03-31T01:40:33.623000
20160524,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,0.0,210.6,0.0,0.0,0.0,2017-03-31T01:40:33.623000
20160524,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,0.0,718.8,0.0,0.0,0.0,2017-03-31T01:40:33.623000
20160524,406,SMOKY HILL RIVER NR WESKAN KS,0.0,0.0,292.0,0.0,0.0,0.0,2017-03-31T01:40:33.623000
20160524,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.1,4.0,129.9,971.0,-4413.0,9.62,2017-03-31T01:40:33.623000
20160524,3203,CHEESEMEN RES CO,0.4,9.0,98.2,1943.0,-3462.0,7.0,2017-03-31T01:40:33.623000
20160524,3204,LOST CR ABV CHEESEMAN RES,2.6,67.0,43.0,6016.0,-6334.0,65.13,2017-03-31T01:40:33.623000
20160524,3205,WIGWAM CR. NR DECKER CO,0.0,1.0,37.1,82.0,-897.0,6.92,2017-03-31T01:40:33.623000
20160524,3130,PIONEER CANAL NR WOODS WY,4.1,104.0,332.3,72538.0,-54146.0,43.34,2017-03-31T01:40:33.623000
20160524,3101,N. PLATTE RIVER NR N.GATE CO,2.4,62.0,606.0,78652.0,-61429.0,25.06,2017-03-31T01:40:33.623000
20160524,3175,NO PLATTE R. NR DELANEY LAKES,8.3,210.0,650.3,286554.0,-114605.0,39.65,2017-03-31T01:40:33.623000
20160524,3176,"MICHIGAN RIVER NR WALDEN, CO",4.9,125.0,177.5,46448.0,-26903.0,43.91,2017-03-31T01:40:33.623000
20160524,3187,"LARAMIE R NR GLENDEVEY, CO",11.4,288.0,106.0,64187.0,-23524.0,83.59,2017-03-31T01:40:33.623000
20160524,3225,SPINNEY RES CO,0.0,0.0,117.2,0.0,-538.0,0.0,2017-03-31T01:40:33.623000
20160524,3222,ELEVENMILE RES CO,0.0,0.0,160.9,106.0,-2070.0,1.54,2017-03-31T01:40:33.623000
20160524,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,-1918.0,0.0,2017-03-31T01:40:33.623000
20160524,3228,ANTERO RES CO,2.6,65.0,218.2,29934.0,-19312.0,36.67,2017-03-31T01:40:33.623000
20160524,3227,TRIB. ABV SPINNEY RES,0.0,0.0,104.2,0.0,-482.0,0.0,2017-03-31T01:40:33.623000
20160524,3226,S. PLATTE ABV SPINNEY RES CO,4.3,109.0,370.7,84714.0,-25474.0,29.33,2017-03-31T01:40:33.623000
20160524,3284,St. Vrain Ck. blo Longmont,0.3,7.0,210.9,2909.0,-1335.0,2.12,2017-03-31T01:40:33.623000
20160524,3232,BOULDER CR AT ORODELL CO,7.0,177.0,102.5,38171.0,-7159.0,50.4,2017-03-31T01:40:33.623000
20160524,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,3.0,338.8,2439.0,-968.0,1.05,2017-03-31T01:40:33.623000
20160524,409,S LADDER CR NR LEOTI KS,0.0,0.0,216.2,0.0,0.0,0.0,2017-03-31T01:40:33.623000
20160524,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-31T01:40:33.623000
20160524,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,0.0,377.3,0.0,0.0,0.0,2017-03-31T01:40:33.623000
20160524,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,0.0,173.5,0.0,0.0,0.0,2017-03-31T01:40:33.623000
20160524,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-31T01:40:33.623000
20160524,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,0.0,791.3,0.0,0.0,0.0,2017-03-31T01:40:33.623000
20160524,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,0.0,677.9,0.0,0.0,0.0,2017-03-31T01:40:33.623000
20160524,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-31T01:40:33.623000
20160524,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-31T01:40:33.623000
20160524,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,0.0,253.6,0.0,0.0,0.0,2017-03-31T01:40:33.623000
20160524,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-31T01:40:33.623000
20160524,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,0.0,1115.1,0.0,-35.0,0.0,2017-03-31T01:40:33.623000
20160524,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-31T01:40:33.623000
20160524,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,0.0,0.0,2017-03-31T01:40:33.623000
20160524,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-31T01:40:33.623000
20160524,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,0.0,188.5,0.0,0.0,0.0,2017-03-31T01:40:33.623000
20160524,549,HELL CREEK ABOVE BONNY LAKE,0.0,0.0,155.7,0.0,0.0,0.0,2017-03-31T01:40:33.623000
20160524,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-31T01:40:33.623000
20160524,551,BASEFLOW AREA ABV 506,0.0,0.0,1246.5,0.0,0.0,0.0,2017-03-31T01:40:33.623000
20160524,559,BONNY CREEK NR BENKLEMAN NE,0.0,0.0,179.9,0.0,0.0,0.0,2017-03-31T01:40:33.623000
20160524,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,0.0,575.9,0.0,-30.0,0.0,2017-03-31T01:40:33.623000
20160524,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,-245.0,0.0,2017-03-31T01:40:33.623000
20160524,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,-447.0,0.0,2017-03-31T01:40:33.623000
20160524,3289,"BOX ELDER CR NR KERSEY, CO",0.0,0.0,299.4,0.0,0.0,0.0,2017-03-31T01:40:33.623000
20160524,3287,"KIOWA CR NR BENNETT, CO",0.0,0.0,265.7,0.0,-770.0,0.0,2017-03-31T01:40:33.623000
20160524,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,0.0,-7489.0,0.0,2017-03-31T01:40:33.623000
20160524,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,655.4,0.0,-2125.0,0.0,2017-03-31T01:40:33.623000
20160524,3240,BIG THOMPSON R NR LA SALLE CO,0.1,1.0,396.8,1105.0,-1758.0,0.92,2017-03-31T01:40:33.623000
20160524,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,0.0,246.6,0.0,0.0,0.0,2017-03-31T01:40:33.623000
20160524,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,401.4,0.0,0.0,0.0,2017-03-31T01:40:33.623000
20160524,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,0.0,215.4,0.0,0.0,0.0,2017-03-31T01:40:33.623000
20160524,3271,BADGER CR. NR FT. MORGAN CO,0.0,0.0,273.8,0.0,0.0,0.0,2017-03-31T01:40:33.623000
20160524,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-31T01:40:33.623000
20160524,3295,"PAWNEE CR NR STERLING, CO",0.0,0.0,736.6,0.0,0.0,0.0,2017-03-31T01:40:33.623000
20160524,3279,KIOWA CR. NR GOODRICH CO,0.0,0.0,434.6,0.0,-244.0,0.0,2017-03-31T01:40:33.623000
20160524,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,0.0,799.1,0.0,-4162.0,0.0,2017-03-31T01:40:33.623000
20160524,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,0.0,146.8,0.0,0.0,0.0,2017-03-31T01:40:33.623000
20160524,3216,CROW CR. AT BARNESVILLE CO,0.0,0.0,1063.7,0.0,-8792.0,0.0,2017-03-31T01:40:33.623000
20160524,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1027.6,0.0,0.0,0.0,2017-03-31T01:40:33.623000
20160524,3263,BIJOU CR. NR WIGGINS CO,0.0,0.0,393.3,0.0,0.0,0.0,2017-03-31T01:40:33.623000
20160524,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,0.0,1074.1,0.0,0.0,0.0,2017-03-31T01:40:33.623000
20160524,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,0.0,796.3,0.0,-19.0,0.0,2017-03-31T01:40:33.623000
20160524,3296,"CEDAR CR AT STERLING RES, CO",0.0,0.0,343.4,0.0,0.0,0.0,2017-03-31T01:40:33.623000
20160524,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,0.0,1251.5,0.0,0.0,0.0,2017-03-31T01:40:33.623000
20160524,3281,S. PLATTE RIVER AT ROSCOE NE,0.0,0.0,715.3,0.0,0.0,0.0,2017-03-31T01:40:33.623000
20160524,3102,ENCAMPMENT R. AT RIVERSIDE,17.1,434.0,213.9,195132.0,-62325.0,79.83,2017-03-31T01:40:33.623000
20160524,3108,LARAMIE RIVER AT LARAMIE WY,0.3,8.0,670.0,10908.0,-10623.0,3.0,2017-03-31T01:40:33.623000
20160524,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,90.0,0.0,-823.0,0.0,2017-03-31T01:40:33.623000
20160524,3208,NF S. PLATTE AT PINE CO,2.6,66.0,183.2,25244.0,-8904.0,30.38,2017-03-31T01:40:33.623000
20160524,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.4,9.0,170.4,3209.0,-4702.0,9.09,2017-03-31T01:40:33.623000
20160524,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,0.0,-398.0,0.0,2017-03-31T01:40:33.623000
20160524,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,-1698.0,0.0,2017-03-31T01:40:33.623000
20160524,3212,BEAR CR RESERVOIR CO,0.0,0.0,81.3,16.0,-745.0,0.61,2017-03-31T01:40:33.623000
20160524,3217,BEAR CR. AT MORRISON CO,2.4,61.0,163.2,20765.0,-7180.0,27.09,2017-03-31T01:40:33.623000
20160524,3218,S. PLATTE RIVER AT DENVER CO,0.0,0.0,112.6,0.0,-1.0,0.0,2017-03-31T01:40:33.623000
20160524,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,0.0,212.4,0.0,-135.0,0.0,2017-03-31T01:40:33.623000
20160524,3220,CLEAR CR. AT GOLDEN CO,2.6,65.0,245.4,33397.0,-12341.0,31.59,2017-03-31T01:40:33.623000
20160524,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,1.0,176.1,365.0,-1220.0,2.63,2017-03-31T01:40:33.623000
20160524,3223,TARRYALL RES ABV 3202,0.1,2.0,103.8,429.0,-2284.0,5.43,2017-03-31T01:40:33.623000
20160524,3224,TARRYALL CR BLO ROCK CR CO,2.2,55.0,227.2,26344.0,-18118.0,28.25,2017-03-31T01:40:33.623000
20160524,3206,HORSE CR. AT DECKER CO,0.0,0.0,223.0,0.0,-3404.0,0.0,2017-03-31T01:40:33.623000
20160524,3277,LODGEPOLE CR AT SYDNEY NE,0.0,0.0,1445.3,0.0,-2.0,0.0,2017-03-31T01:40:33.623000
20160524,3229,NF S. PLATTE BLO GENEVA CR CO,7.7,195.0,124.3,50963.0,-14519.0,69.69,2017-03-31T01:40:33.623000
20160524,3230,CLEAR CR AT LAWSON CO,11.2,285.0,153.6,91811.0,-16321.0,92.4,2017-03-31T01:40:33.623000
20160524,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,-912.0,0.0,2017-03-31T01:40:33.623000
20160524,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,0.0,178.7,0.0,-21.0,0.0,2017-03-31T01:40:33.623000
20160524,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,0.0,23.3,0.0,0.0,0.0,2017-03-31T01:40:33.623000
20160524,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,0.0,163.2,0.0,-130.0,0.0,2017-03-31T01:40:33.623000
20160524,3239,BUCKHORN CR NR MASONVILLE CO,0.7,18.0,138.2,5152.0,-5057.0,11.5,2017-03-31T01:40:33.623000
20160524,3243,ST. VRAIN CR AT LYONS CO,8.0,203.0,221.7,94452.0,-16551.0,46.06,2017-03-31T01:40:33.623000
20160524,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,-357.0,0.0,2017-03-31T01:40:33.623000
20160524,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,0.0,75.9,0.0,-43.0,0.0,2017-03-31T01:40:33.623000
20160524,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-31T01:40:33.623000
20160524,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",3.4,86.0,108.6,19648.0,-6231.0,32.04,2017-03-31T01:40:33.623000
20160524,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,-1972.0,0.0,2017-03-31T01:40:33.623000
20160524,CLANSEM,"CLANSECO >8000ft - <10,250ft",2.5,64.0,210.0,28313.0,-25010.0,27.18,2017-03-31T01:40:33.623000
20160524,CLANSEUP,"CLANSECO >10,250ft",23.6,599.0,8.4,10616.0,-1955.0,100.0,2017-03-31T01:40:33.623000
20160524,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,15.0,-925.0,0.59,2017-03-31T01:40:33.623000
20160524,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",6.2,157.0,224.7,74205.0,-40404.0,61.44,2017-03-31T01:40:33.623000
20160524,CLAFTCUP,"CLAFTCCO >10,250ft",17.0,431.0,137.6,124598.0,-23674.0,100.0,2017-03-31T01:40:33.623000
20160524,BAKC2LO,Colo Baker Gulch Lower,7.1,179.0,23.0,8670.0,-5779.0,83.45,2017-03-31T01:40:33.623000
20160524,BAKC2UP,Colo Baker Gulch Upper,16.8,426.0,22.4,20068.0,-4195.0,100.0,2017-03-31T01:40:33.623000
20160524,GRDC2,Grand River Ditch,12.0,306.0,18.6,11902.0,-3435.0,100.0,2017-03-31T01:40:33.623000
20160524,GBYC2LO,Lake Granby Lower,5.5,138.0,70.4,20471.0,-9304.0,58.35,2017-03-31T01:40:33.623000
20160524,GBYC2UP,Lake Granby Upper,17.0,432.0,45.7,41426.0,-5524.0,100.0,2017-03-31T01:40:33.623000
20160524,SDMCOLO,Shadow Mountain Lower,4.9,124.0,58.1,15125.0,-9515.0,59.91,2017-03-31T01:40:33.623000
20160524,SDMCOUP,Shadow Mountain Upper,15.4,390.0,59.6,48880.0,-8672.0,100.0,2017-03-31T01:40:33.623000
20160524,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.9,0.0,0.0,0.0,2017-03-31T01:40:33.623000
20160524,GBYC2,Lake Granby,0.0,0.0,10.6,1.0,-42.0,1.56,2017-03-31T01:40:33.623000
20160524,WCRC2LO,WILLOW CK (LOWER ELEV),6.9,176.0,109.6,40555.0,-25854.0,75.06,2017-03-31T01:40:33.623000
20160524,WCRC2UP,WILLOW CK (UPPER ELEV),21.1,535.0,18.6,20839.0,-3486.0,100.0,2017-03-31T01:40:33.623000
20160524,WCDC2,WILLOW CK RESERVOIR,0.0,0.0,5.5,0.0,-1.0,0.0,2017-03-31T01:40:33.623000
20160524,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",8.2,207.0,161.0,69998.0,-13513.0,96.3,2017-03-31T01:40:33.623000
20160524,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",3.5,90.0,604.4,114034.0,-67349.0,64.84,2017-03-31T01:40:33.623000
20160524,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",11.1,282.0,210.5,124673.0,-32249.0,78.17,2017-03-31T01:40:33.623000
20160524,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",2.9,73.0,336.9,51852.0,-26695.0,46.34,2017-03-31T01:40:33.623000
20160524,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.4,10.0,230.6,4768.0,-6483.0,18.89,2017-03-31T01:40:33.623000
20160524,ALAC2,"RIO GRANDE AT ALAMOSA, CO",0.0,0.0,75.2,0.0,0.0,0.0,2017-03-31T01:40:33.623000
20160524,close,CLOSED BASIN,0.8,19.0,2402.8,96301.0,-48876.0,10.54,2017-03-31T01:40:33.623000
20160524,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",1.1,29.0,518.4,31559.0,-19334.0,22.75,2017-03-31T01:40:33.623000
20160524,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",3.0,77.0,106.6,17264.0,-8473.0,61.07,2017-03-31T01:40:33.623000
20160524,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",1.2,31.0,102.7,6682.0,-7717.0,29.35,2017-03-31T01:40:33.623000
20160524,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.0,1.0,965.8,1515.0,-2429.0,1.88,2017-03-31T01:40:33.623000
20160524,TTRC2,"TRINCHERA C AB TURNERS RANCH, NR FT GARLAND, CO",4.6,117.0,52.4,12883.0,-6685.0,53.71,2017-03-31T01:40:33.623000
20160524,SAFC2,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",0.1,4.0,182.5,1356.0,-1544.0,2.32,2017-03-31T01:40:33.623000
20160524,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",2.4,62.0,40.3,5216.0,-3551.0,43.74,2017-03-31T01:40:33.623000
20160524,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,113.0,-169.0,0.55,2017-03-31T01:40:33.623000
20160524,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",11.2,284.0,40.7,24268.0,-5728.0,98.17,2017-03-31T01:40:33.623000
20160524,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",6.0,152.0,240.6,76902.0,-29998.0,65.75,2017-03-31T01:40:33.623000
20160524,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.3,8.0,116.0,1918.0,-2569.0,8.21,2017-03-31T01:40:33.623000
20160524,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",5.6,144.0,153.1,46145.0,-24515.0,48.08,2017-03-31T01:40:33.623000
20160524,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,0.0,110.5,0.0,0.0,0.0,2017-03-31T01:40:33.623000
20160524,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.0,0.0,106.5,0.0,-185.0,0.0,2017-03-31T01:40:33.623000
20160524,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.8,21.0,251.2,11248.0,-6996.0,21.2,2017-03-31T01:40:33.623000
20160524,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.1,2.0,358.0,1211.0,-715.0,0.95,2017-03-31T01:40:33.623000
