Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20161210,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,1.7,42.0,4.6,410.0,52.0,100.0,2017-03-31T03:22:05.711000
20161210,FRASER-U,Fraser - NCWCD Upper,3.1,79.0,53.8,8890.0,3831.0,100.0,2017-03-31T03:22:05.711000
20161210,FRASER-L,Fraser - NCWCD Lower,2.0,50.0,147.8,15465.0,7776.0,100.0,2017-03-31T03:22:05.711000
20161210,FRASER-DW,Fraser - Denver Water,3.8,98.0,100.5,20606.0,8436.0,100.0,2017-03-31T03:22:05.711000
20161210,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,1.0,210.6,486.0,486.0,97.48,2017-03-31T03:22:05.711000
20161210,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.1,2.0,718.8,3434.0,3434.0,96.14,2017-03-31T03:22:05.711000
20161210,406,SMOKY HILL RIVER NR WESKAN KS,0.1,1.0,292.0,802.0,802.0,93.53,2017-03-31T03:22:05.711000
20161210,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.1,2.0,129.9,521.0,86.0,75.33,2017-03-31T03:22:05.711000
20161210,3203,CHEESEMEN RES CO,0.1,1.0,98.2,300.0,54.0,55.56,2017-03-31T03:22:05.711000
20161210,3204,LOST CR ABV CHEESEMAN RES,0.2,6.0,43.0,560.0,403.0,98.46,2017-03-31T03:22:05.711000
20161210,3205,WIGWAM CR. NR DECKER CO,0.1,2.0,37.1,153.0,72.0,62.95,2017-03-31T03:22:05.711000
20161210,3130,PIONEER CANAL NR WOODS WY,1.4,36.0,332.3,24931.0,6801.0,100.0,2017-03-31T03:22:05.711000
20161210,3101,N. PLATTE RIVER NR N.GATE CO,1.7,43.0,606.0,55065.0,16179.0,97.9,2017-03-31T03:22:05.711000
20161210,3175,NO PLATTE R. NR DELANEY LAKES,3.6,93.0,650.3,126534.0,44093.0,100.0,2017-03-31T03:22:05.711000
20161210,3176,"MICHIGAN RIVER NR WALDEN, CO",2.1,54.0,177.5,20004.0,5667.0,100.0,2017-03-31T03:22:05.711000
20161210,3187,"LARAMIE R NR GLENDEVEY, CO",2.9,73.0,106.0,16167.0,3819.0,100.0,2017-03-31T03:22:05.711000
20161210,3225,SPINNEY RES CO,0.1,3.0,117.2,662.0,324.0,87.99,2017-03-31T03:22:05.711000
20161210,3222,ELEVENMILE RES CO,0.1,2.0,160.9,556.0,78.0,74.42,2017-03-31T03:22:05.711000
20161210,3201,S. PLATTE R ABV. CHEESEMAN RES,0.1,3.0,187.3,1169.0,104.0,75.19,2017-03-31T03:22:05.711000
20161210,3228,ANTERO RES CO,0.5,12.0,218.2,5627.0,3615.0,92.44,2017-03-31T03:22:05.711000
20161210,3227,TRIB. ABV SPINNEY RES,0.1,3.0,104.2,599.0,389.0,77.5,2017-03-31T03:22:05.711000
20161210,3226,S. PLATTE ABV SPINNEY RES CO,0.7,17.0,370.7,13154.0,7938.0,96.11,2017-03-31T03:22:05.711000
20161210,3284,St. Vrain Ck. blo Longmont,0.5,11.0,210.9,5083.0,4614.0,100.0,2017-03-31T03:22:05.711000
20161210,3232,BOULDER CR AT ORODELL CO,2.1,53.0,102.5,11322.0,5311.0,100.0,2017-03-31T03:22:05.711000
20161210,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.3,7.0,338.8,5328.0,4811.0,99.83,2017-03-31T03:22:05.711000
20161210,409,S LADDER CR NR LEOTI KS,0.1,2.0,216.2,824.0,824.0,87.25,2017-03-31T03:22:05.711000
20161210,408,LADDER CR. NR LEOTI KS,0.1,2.0,420.1,1595.0,1595.0,95.37,2017-03-31T03:22:05.711000
20161210,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.1,1.0,377.3,1146.0,1146.0,82.4,2017-03-31T03:22:05.711000
20161210,506,NF REPUBLICAN RIVER NR SANBORN NE,0.1,3.0,173.5,1109.0,1109.0,100.0,2017-03-31T03:22:05.711000
20161210,507,REPUBLICAN RIVER AT BENKELMAN NE,0.1,3.0,302.6,1802.0,1802.0,100.0,2017-03-31T03:22:05.711000
20161210,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,1.0,791.3,1658.0,1658.0,41.13,2017-03-31T03:22:05.711000
20161210,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.1,3.0,677.9,3574.0,3574.0,97.23,2017-03-31T03:22:05.711000
20161210,504,ARIKAREE RIVER AT HAIGLER NE,0.1,3.0,580.8,3199.0,3199.0,96.42,2017-03-31T03:22:05.711000
20161210,505,ARIKAREE RIVER NR JOES CO,0.1,3.0,956.2,5115.0,5115.0,80.55,2017-03-31T03:22:05.711000
20161210,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.1,3.0,253.6,1489.0,1489.0,97.65,2017-03-31T03:22:05.711000
20161210,531,BEAVER CRK NEAR GOODLAND KS,0.1,3.0,242.4,1598.0,1598.0,98.36,2017-03-31T03:22:05.711000
20161210,552,BUFFALO CRK NR HARTFORD RANCH NE,0.2,4.0,1115.1,9912.0,9912.0,99.99,2017-03-31T03:22:05.711000
20161210,553,MUDDY CREEK NEAR OUGH NE,0.2,4.0,693.7,5581.0,5581.0,100.0,2017-03-31T03:22:05.711000
20161210,554,FRENCHMAN CREEK ABV ENDERS RES,0.2,4.0,1113.8,9500.0,9500.0,99.97,2017-03-31T03:22:05.711000
20161210,555,"STINKING WATER CRK NEAR GRANT, NE",0.1,4.0,910.1,7076.0,7076.0,99.83,2017-03-31T03:22:05.711000
20161210,556,MDL BEAVER CRK NEAR KANORADO KS,0.1,2.0,188.5,736.0,736.0,96.62,2017-03-31T03:22:05.711000
20161210,549,HELL CREEK ABOVE BONNY LAKE,0.1,3.0,155.7,929.0,929.0,90.53,2017-03-31T03:22:05.711000
20161210,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,1.0,455.1,810.0,810.0,44.86,2017-03-31T03:22:05.711000
20161210,551,BASEFLOW AREA ABV 506,0.2,5.0,1246.5,12527.0,12527.0,100.0,2017-03-31T03:22:05.711000
20161210,559,BONNY CREEK NR BENKLEMAN NE,0.1,2.0,179.9,843.0,843.0,94.06,2017-03-31T03:22:05.711000
20161210,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,0.0,575.9,3.0,-14.0,0.2,2017-03-31T03:22:05.711000
20161210,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,74.0,-15.0,6.3,2017-03-31T03:22:05.711000
20161210,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,1.0,167.2,221.0,188.0,28.08,2017-03-31T03:22:05.711000
20161210,3289,"BOX ELDER CR NR KERSEY, CO",0.1,2.0,299.4,1014.0,1014.0,61.11,2017-03-31T03:22:05.711000
20161210,3287,"KIOWA CR NR BENNETT, CO",0.0,1.0,265.7,374.0,261.0,29.64,2017-03-31T03:22:05.711000
20161210,3235,LONETREE CR NR GREELEY CO,0.1,1.0,598.0,1604.0,1477.0,48.07,2017-03-31T03:22:05.711000
20161210,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.1,3.0,655.4,4520.0,4520.0,95.96,2017-03-31T03:22:05.711000
20161210,3240,BIG THOMPSON R NR LA SALLE CO,0.3,8.0,396.8,6657.0,6523.0,100.0,2017-03-31T03:22:05.711000
20161210,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.1,3.0,246.6,1376.0,1362.0,77.46,2017-03-31T03:22:05.711000
20161210,3215,S. PLATTE RIVER NR KERSEY CO,0.1,3.0,401.4,2659.0,2659.0,99.22,2017-03-31T03:22:05.711000
20161210,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.1,2.0,215.4,1093.0,1093.0,85.2,2017-03-31T03:22:05.711000
20161210,3271,BADGER CR. NR FT. MORGAN CO,0.1,3.0,273.8,1516.0,1516.0,90.87,2017-03-31T03:22:05.711000
20161210,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.1,2.0,378.2,1936.0,1936.0,96.78,2017-03-31T03:22:05.711000
20161210,3295,"PAWNEE CR NR STERLING, CO",0.1,3.0,736.6,5187.0,5187.0,99.53,2017-03-31T03:22:05.711000
20161210,3279,KIOWA CR. NR GOODRICH CO,0.1,1.0,434.6,1211.0,1209.0,46.74,2017-03-31T03:22:05.711000
20161210,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.1,3.0,799.1,4604.0,4604.0,93.24,2017-03-31T03:22:05.711000
20161210,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,1.0,146.8,302.0,302.0,49.35,2017-03-31T03:22:05.711000
20161210,3216,CROW CR. AT BARNESVILLE CO,0.0,1.0,1063.7,1506.0,1506.0,40.19,2017-03-31T03:22:05.711000
20161210,3280,S. PLATTE RIVER NR WELDONA CO,0.1,2.0,1027.6,3860.0,3860.0,80.86,2017-03-31T03:22:05.711000
20161210,3263,BIJOU CR. NR WIGGINS CO,0.1,1.0,393.3,1207.0,1207.0,56.22,2017-03-31T03:22:05.711000
20161210,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.1,3.0,1074.1,5673.0,5673.0,81.43,2017-03-31T03:22:05.711000
20161210,3294,"SOUTH PLATTE NR ATWOOD, CO",0.1,3.0,796.3,5021.0,5021.0,99.24,2017-03-31T03:22:05.711000
20161210,3296,"CEDAR CR AT STERLING RES, CO",0.1,3.0,343.4,2496.0,2496.0,99.16,2017-03-31T03:22:05.711000
20161210,3273,S. PLATTE RIVER AT JULESBURG CO,0.1,2.0,1251.5,6200.0,6200.0,96.26,2017-03-31T03:22:05.711000
20161210,3281,S. PLATTE RIVER AT ROSCOE NE,0.1,3.0,715.3,4325.0,4325.0,92.81,2017-03-31T03:22:05.711000
20161210,3102,ENCAMPMENT R. AT RIVERSIDE,4.3,108.0,213.9,48626.0,16995.0,100.0,2017-03-31T03:22:05.711000
20161210,3108,LARAMIE RIVER AT LARAMIE WY,0.2,6.0,670.0,8534.0,2038.0,72.95,2017-03-31T03:22:05.711000
20161210,3207,S. PLATTE RIVER NR S. PLATTE CO,0.1,2.0,90.0,294.0,103.0,56.85,2017-03-31T03:22:05.711000
20161210,3208,NF S. PLATTE AT PINE CO,0.4,11.0,183.2,4134.0,2467.0,94.39,2017-03-31T03:22:05.711000
20161210,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.2,5.0,170.4,1649.0,1091.0,83.77,2017-03-31T03:22:05.711000
20161210,3210,CHATFIELD LAKE NR LITTLETON CO,0.1,2.0,116.9,437.0,322.0,57.93,2017-03-31T03:22:05.711000
20161210,3211,"PLUM CREEK NR SEDALIA, CO.",0.1,2.0,275.3,878.0,675.0,53.07,2017-03-31T03:22:05.711000
20161210,3212,BEAR CR RESERVOIR CO,0.2,4.0,81.3,737.0,519.0,87.88,2017-03-31T03:22:05.711000
20161210,3217,BEAR CR. AT MORRISON CO,0.5,13.0,163.2,4514.0,2348.0,99.54,2017-03-31T03:22:05.711000
20161210,3218,S. PLATTE RIVER AT DENVER CO,0.0,1.0,112.6,121.0,105.0,39.93,2017-03-31T03:22:05.711000
20161210,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,0.0,212.4,73.0,73.0,12.48,2017-03-31T03:22:05.711000
20161210,3220,CLEAR CR. AT GOLDEN CO,1.1,27.0,245.4,13840.0,7415.0,99.7,2017-03-31T03:22:05.711000
20161210,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.2,4.0,176.1,1531.0,1232.0,83.25,2017-03-31T03:22:05.711000
20161210,3223,TARRYALL RES ABV 3202,0.1,3.0,103.8,631.0,411.0,76.94,2017-03-31T03:22:05.711000
20161210,3224,TARRYALL CR BLO ROCK CR CO,0.6,16.0,227.2,7617.0,5262.0,99.13,2017-03-31T03:22:05.711000
20161210,3206,HORSE CR. AT DECKER CO,0.2,5.0,223.0,2116.0,666.0,89.08,2017-03-31T03:22:05.711000
20161210,3277,LODGEPOLE CR AT SYDNEY NE,0.1,4.0,1445.3,11317.0,11317.0,91.29,2017-03-31T03:22:05.711000
20161210,3229,NF S. PLATTE BLO GENEVA CR CO,1.3,34.0,124.3,8749.0,5049.0,100.0,2017-03-31T03:22:05.711000
20161210,3230,CLEAR CR AT LAWSON CO,3.0,77.0,153.6,24990.0,10109.0,100.0,2017-03-31T03:22:05.711000
20161210,3231,CHERRY CR. NR FRANKTOWN CO,0.1,2.0,158.4,729.0,592.0,87.45,2017-03-31T03:22:05.711000
20161210,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,0.0,178.7,20.0,20.0,5.05,2017-03-31T03:22:05.711000
20161210,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,1.0,23.3,26.0,3.0,46.98,2017-03-31T03:22:05.711000
20161210,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.2,6.0,163.2,2003.0,2003.0,100.0,2017-03-31T03:22:05.711000
20161210,3239,BUCKHORN CR NR MASONVILLE CO,0.4,11.0,138.2,3067.0,2677.0,100.0,2017-03-31T03:22:05.711000
20161210,3243,ST. VRAIN CR AT LYONS CO,1.5,37.0,221.7,17432.0,9182.0,100.0,2017-03-31T03:22:05.711000
20161210,3244,"SO PLATTE R. AT WATERTON, CO",0.1,3.0,45.1,301.0,207.0,93.57,2017-03-31T03:22:05.711000
20161210,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,1.0,75.9,89.0,51.0,32.1,2017-03-31T03:22:05.711000
20161210,402,NF SOLOMON RIVER NR GOODLAND KS,0.1,2.0,284.3,1269.0,1269.0,94.61,2017-03-31T03:22:05.711000
20161210,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",1.6,39.0,108.6,8989.0,4853.0,100.0,2017-03-31T03:22:05.711000
20161210,CLANSELO,CLANSECO <8000ft,0.2,5.0,350.2,3422.0,3383.0,97.87,2017-03-31T03:22:05.711000
20161210,CLANSEM,"CLANSECO >8000ft - <10,250ft",1.2,31.0,210.0,13865.0,3818.0,99.29,2017-03-31T03:22:05.711000
20161210,CLANSEUP,"CLANSECO >10,250ft",4.0,102.0,8.4,1811.0,449.0,100.0,2017-03-31T03:22:05.711000
20161210,CLAFTCLO,CLAFTCCO <8000ft,0.3,8.0,125.3,2090.0,1779.0,100.0,2017-03-31T03:22:05.711000
20161210,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",2.0,50.0,224.7,23689.0,7688.0,100.0,2017-03-31T03:22:05.711000
20161210,CLAFTCUP,"CLAFTCCO >10,250ft",3.2,82.0,137.6,23676.0,7507.0,100.0,2017-03-31T03:22:05.711000
20161210,BAKC2LO,Colo Baker Gulch Lower,3.1,79.0,23.0,3839.0,1249.0,100.0,2017-03-31T03:22:05.711000
20161210,BAKC2UP,Colo Baker Gulch Upper,3.4,87.0,22.4,4087.0,1281.0,100.0,2017-03-31T03:22:05.711000
20161210,GRDC2,Grand River Ditch,2.9,74.0,18.6,2875.0,621.0,100.0,2017-03-31T03:22:05.711000
20161210,GBYC2LO,Lake Granby Lower,2.2,55.0,70.4,8189.0,3733.0,100.0,2017-03-31T03:22:05.711000
20161210,GBYC2UP,Lake Granby Upper,3.2,82.0,45.7,7914.0,2933.0,100.0,2017-03-31T03:22:05.711000
20161210,SDMCOLO,Shadow Mountain Lower,2.3,58.0,58.1,7060.0,2873.0,100.0,2017-03-31T03:22:05.711000
20161210,SDMCOUP,Shadow Mountain Upper,2.8,72.0,59.6,9059.0,3217.0,100.0,2017-03-31T03:22:05.711000
20161210,SDMCO,Shadow Mountain Reservoir,1.1,28.0,2.9,171.0,88.0,97.14,2017-03-31T03:22:05.711000
20161210,GBYC2,Lake Granby,0.7,18.0,10.6,411.0,153.0,85.16,2017-03-31T03:22:05.711000
20161210,WCRC2LO,WILLOW CK (LOWER ELEV),2.6,65.0,109.6,14985.0,5021.0,100.0,2017-03-31T03:22:05.711000
20161210,WCRC2UP,WILLOW CK (UPPER ELEV),3.3,83.0,18.6,3238.0,968.0,100.0,2017-03-31T03:22:05.711000
20161210,WCDC2,WILLOW CK RESERVOIR,1.0,26.0,5.5,303.0,144.0,100.0,2017-03-31T03:22:05.711000
20161210,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",3.0,75.0,161.0,25489.0,2728.0,100.0,2017-03-31T03:22:05.711000
20161210,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",1.6,41.0,604.4,51788.0,8532.0,99.59,2017-03-31T03:22:05.711000
20161210,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",3.1,80.0,210.5,35310.0,5171.0,100.0,2017-03-31T03:22:05.711000
20161210,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",1.4,35.0,336.9,24763.0,3473.0,100.0,2017-03-31T03:22:05.711000
20161210,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.8,20.0,230.6,9531.0,-338.0,95.47,2017-03-31T03:22:05.711000
20161210,ALAC2,"RIO GRANDE AT ALAMOSA, CO",0.4,10.0,75.2,1633.0,-2153.0,66.52,2017-03-31T03:22:05.711000
20161210,close,CLOSED BASIN,0.3,8.0,2402.8,39500.0,-7404.0,70.8,2017-03-31T03:22:05.711000
20161210,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.7,19.0,518.4,20689.0,7835.0,97.88,2017-03-31T03:22:05.711000
20161210,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",2.2,56.0,106.6,12612.0,-173.0,100.0,2017-03-31T03:22:05.711000
20161210,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",2.2,56.0,102.7,12062.0,652.0,100.0,2017-03-31T03:22:05.711000
20161210,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.3,9.0,965.8,17314.0,-11808.0,62.45,2017-03-31T03:22:05.711000
20161210,TTRC2,"TRINCHERA C AB TURNERS RANCH, NR FT GARLAND, CO",1.3,34.0,52.4,3756.0,137.0,99.68,2017-03-31T03:22:05.711000
20161210,SAFC2,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",0.4,10.0,182.5,3786.0,-923.0,83.84,2017-03-31T03:22:05.711000
20161210,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",1.1,29.0,40.3,2453.0,333.0,99.18,2017-03-31T03:22:05.711000
20161210,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.2,4.0,120.2,1057.0,-940.0,77.05,2017-03-31T03:22:05.711000
20161210,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",3.5,90.0,40.7,7664.0,189.0,100.0,2017-03-31T03:22:05.711000
20161210,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",3.1,80.0,240.6,40354.0,1395.0,100.0,2017-03-31T03:22:05.711000
20161210,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",1.7,43.0,116.0,10538.0,-841.0,100.0,2017-03-31T03:22:05.711000
20161210,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",3.2,80.0,153.1,25844.0,123.0,100.0,2017-03-31T03:22:05.711000
20161210,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.2,4.0,110.5,999.0,-1369.0,38.53,2017-03-31T03:22:05.711000
20161210,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.3,7.0,106.5,1637.0,-1358.0,34.99,2017-03-31T03:22:05.711000
20161210,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",1.1,27.0,251.2,14492.0,295.0,94.56,2017-03-31T03:22:05.711000
20161210,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.1,3.0,358.0,1909.0,-3203.0,35.3,2017-03-31T03:22:05.711000
