Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160406,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,1.9,47.0,4.6,462.0,-209.0,94.64,2017-03-31T01:13:54.035000
20160406,FRASER-U,Fraser - NCWCD Upper,14.8,376.0,53.8,42462.0,478.0,100.0,2017-03-31T01:13:54.035000
20160406,FRASER-L,Fraser - NCWCD Lower,7.8,198.0,147.8,61607.0,-2314.0,92.55,2017-03-31T01:13:54.035000
20160406,FRASER-DW,Fraser - Denver Water,15.7,399.0,100.5,84224.0,331.0,100.0,2017-03-31T01:13:54.035000
20160406,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,0.0,210.6,0.0,0.0,0.0,2017-03-31T01:13:54.035000
20160406,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,0.0,718.8,0.0,0.0,0.0,2017-03-31T01:13:54.035000
20160406,406,SMOKY HILL RIVER NR WESKAN KS,0.0,0.0,292.0,0.0,0.0,0.0,2017-03-31T01:13:54.035000
20160406,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.5,12.0,129.9,3160.0,490.0,40.6,2017-03-31T01:13:54.035000
20160406,3203,CHEESEMEN RES CO,0.4,10.0,98.2,1978.0,149.0,31.87,2017-03-31T01:13:54.035000
20160406,3204,LOST CR ABV CHEESEMAN RES,1.9,48.0,43.0,4302.0,113.0,98.07,2017-03-31T01:13:54.035000
20160406,3205,WIGWAM CR. NR DECKER CO,0.2,6.0,37.1,467.0,-45.0,37.05,2017-03-31T01:13:54.035000
20160406,3130,PIONEER CANAL NR WOODS WY,7.7,196.0,332.3,136476.0,-503.0,81.03,2017-03-31T01:13:54.035000
20160406,3101,N. PLATTE RIVER NR N.GATE CO,6.1,154.0,606.0,196000.0,-18771.0,68.36,2017-03-31T01:13:54.035000
20160406,3175,NO PLATTE R. NR DELANEY LAKES,14.0,356.0,650.3,486714.0,-22588.0,87.99,2017-03-31T01:13:54.035000
20160406,3176,"MICHIGAN RIVER NR WALDEN, CO",11.2,285.0,177.5,106326.0,-1385.0,92.16,2017-03-31T01:13:54.035000
20160406,3187,"LARAMIE R NR GLENDEVEY, CO",14.1,357.0,106.0,79544.0,4449.0,100.0,2017-03-31T01:13:54.035000
20160406,3225,SPINNEY RES CO,0.0,1.0,117.2,124.0,-18.0,2.76,2017-03-31T01:13:54.035000
20160406,3222,ELEVENMILE RES CO,0.1,3.0,160.9,1124.0,320.0,18.79,2017-03-31T01:13:54.035000
20160406,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,1.0,187.3,310.0,-992.0,10.08,2017-03-31T01:13:54.035000
20160406,3228,ANTERO RES CO,1.6,42.0,218.2,19031.0,-884.0,48.41,2017-03-31T01:13:54.035000
20160406,3227,TRIB. ABV SPINNEY RES,0.0,0.0,104.2,63.0,-24.0,5.41,2017-03-31T01:13:54.035000
20160406,3226,S. PLATTE ABV SPINNEY RES CO,2.9,73.0,370.7,56882.0,56.0,54.27,2017-03-31T01:13:54.035000
20160406,3284,St. Vrain Ck. blo Longmont,0.5,12.0,210.9,5146.0,-3451.0,17.0,2017-03-31T01:13:54.035000
20160406,3232,BOULDER CR AT ORODELL CO,7.2,184.0,102.5,39524.0,-2617.0,78.84,2017-03-31T01:13:54.035000
20160406,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.2,6.0,338.8,4185.0,-4291.0,10.61,2017-03-31T01:13:54.035000
20160406,409,S LADDER CR NR LEOTI KS,0.0,0.0,216.2,0.0,0.0,0.0,2017-03-31T01:13:54.035000
20160406,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-31T01:13:54.035000
20160406,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,0.0,377.3,0.0,0.0,0.0,2017-03-31T01:13:54.035000
20160406,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,0.0,173.5,0.0,0.0,0.0,2017-03-31T01:13:54.035000
20160406,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-31T01:13:54.035000
20160406,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,0.0,791.3,0.0,0.0,0.0,2017-03-31T01:13:54.035000
20160406,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,0.0,677.9,0.0,0.0,0.0,2017-03-31T01:13:54.035000
20160406,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-31T01:13:54.035000
20160406,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-31T01:13:54.035000
20160406,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,0.0,253.6,0.0,0.0,0.0,2017-03-31T01:13:54.035000
20160406,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-31T01:13:54.035000
20160406,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,0.0,1115.1,0.0,0.0,0.0,2017-03-31T01:13:54.035000
20160406,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-31T01:13:54.035000
20160406,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,0.0,0.0,2017-03-31T01:13:54.035000
20160406,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-31T01:13:54.035000
20160406,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,0.0,188.5,0.0,0.0,0.0,2017-03-31T01:13:54.035000
20160406,549,HELL CREEK ABOVE BONNY LAKE,0.0,0.0,155.7,0.0,0.0,0.0,2017-03-31T01:13:54.035000
20160406,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-31T01:13:54.035000
20160406,551,BASEFLOW AREA ABV 506,0.0,0.0,1246.5,0.0,0.0,0.0,2017-03-31T01:13:54.035000
20160406,559,BONNY CREEK NR BENKLEMAN NE,0.0,0.0,179.9,0.0,0.0,0.0,2017-03-31T01:13:54.035000
20160406,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,0.0,575.9,0.0,0.0,0.0,2017-03-31T01:13:54.035000
20160406,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,-47.0,0.0,2017-03-31T01:13:54.035000
20160406,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,-116.0,0.0,2017-03-31T01:13:54.035000
20160406,3289,"BOX ELDER CR NR KERSEY, CO",0.0,0.0,299.4,0.0,0.0,0.0,2017-03-31T01:13:54.035000
20160406,3287,"KIOWA CR NR BENNETT, CO",0.0,0.0,265.7,0.0,-791.0,0.0,2017-03-31T01:13:54.035000
20160406,3235,LONETREE CR NR GREELEY CO,0.0,1.0,598.0,1500.0,-1466.0,1.15,2017-03-31T01:13:54.035000
20160406,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,655.4,0.0,-446.0,0.0,2017-03-31T01:13:54.035000
20160406,3240,BIG THOMPSON R NR LA SALLE CO,0.2,4.0,396.8,3665.0,-6018.0,11.42,2017-03-31T01:13:54.035000
20160406,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,0.0,246.6,0.0,-665.0,0.0,2017-03-31T01:13:54.035000
20160406,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,401.4,0.0,0.0,0.0,2017-03-31T01:13:54.035000
20160406,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,0.0,215.4,0.0,0.0,0.0,2017-03-31T01:13:54.035000
20160406,3271,BADGER CR. NR FT. MORGAN CO,0.0,0.0,273.8,0.0,0.0,0.0,2017-03-31T01:13:54.035000
20160406,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-31T01:13:54.035000
20160406,3295,"PAWNEE CR NR STERLING, CO",0.0,0.0,736.6,0.0,0.0,0.0,2017-03-31T01:13:54.035000
20160406,3279,KIOWA CR. NR GOODRICH CO,0.0,0.0,434.6,0.0,0.0,0.0,2017-03-31T01:13:54.035000
20160406,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,0.0,799.1,0.0,-5999.0,0.0,2017-03-31T01:13:54.035000
20160406,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,0.0,146.8,0.0,-28.0,0.0,2017-03-31T01:13:54.035000
20160406,3216,CROW CR. AT BARNESVILLE CO,0.0,0.0,1063.7,0.0,-1729.0,0.0,2017-03-31T01:13:54.035000
20160406,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1027.6,0.0,0.0,0.0,2017-03-31T01:13:54.035000
20160406,3263,BIJOU CR. NR WIGGINS CO,0.0,0.0,393.3,0.0,0.0,0.0,2017-03-31T01:13:54.035000
20160406,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,0.0,1074.1,0.0,0.0,0.0,2017-03-31T01:13:54.035000
20160406,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,0.0,796.3,0.0,0.0,0.0,2017-03-31T01:13:54.035000
20160406,3296,"CEDAR CR AT STERLING RES, CO",0.0,0.0,343.4,0.0,0.0,0.0,2017-03-31T01:13:54.035000
20160406,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,0.0,1251.5,0.0,0.0,0.0,2017-03-31T01:13:54.035000
20160406,3281,S. PLATTE RIVER AT ROSCOE NE,0.0,0.0,715.3,0.0,0.0,0.0,2017-03-31T01:13:54.035000
20160406,3102,ENCAMPMENT R. AT RIVERSIDE,20.1,509.0,213.9,228857.0,-535.0,97.06,2017-03-31T01:13:54.035000
20160406,3108,LARAMIE RIVER AT LARAMIE WY,0.7,19.0,670.0,26377.0,-10148.0,17.91,2017-03-31T01:13:54.035000
20160406,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,90.0,23.0,-591.0,0.83,2017-03-31T01:13:54.035000
20160406,3208,NF S. PLATTE AT PINE CO,2.3,57.0,183.2,22061.0,81.0,55.52,2017-03-31T01:13:54.035000
20160406,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.4,10.0,170.4,3697.0,-1266.0,32.65,2017-03-31T01:13:54.035000
20160406,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,5.0,-1638.0,0.78,2017-03-31T01:13:54.035000
20160406,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,1.0,275.3,632.0,-2930.0,8.51,2017-03-31T01:13:54.035000
20160406,3212,BEAR CR RESERVOIR CO,0.1,1.0,81.3,227.0,-2441.0,10.49,2017-03-31T01:13:54.035000
20160406,3217,BEAR CR. AT MORRISON CO,2.1,52.0,163.2,17898.0,-3367.0,56.16,2017-03-31T01:13:54.035000
20160406,3218,S. PLATTE RIVER AT DENVER CO,0.0,0.0,112.6,0.0,-247.0,0.0,2017-03-31T01:13:54.035000
20160406,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,0.0,212.4,0.0,-7.0,0.0,2017-03-31T01:13:54.035000
20160406,3220,CLEAR CR. AT GOLDEN CO,3.0,77.0,245.4,39745.0,-6947.0,61.63,2017-03-31T01:13:54.035000
20160406,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.4,9.0,176.1,3432.0,-2989.0,18.16,2017-03-31T01:13:54.035000
20160406,3223,TARRYALL RES ABV 3202,0.4,9.0,103.8,2025.0,-548.0,31.92,2017-03-31T01:13:54.035000
20160406,3224,TARRYALL CR BLO ROCK CR CO,2.6,67.0,227.2,31886.0,-5470.0,95.01,2017-03-31T01:13:54.035000
20160406,3206,HORSE CR. AT DECKER CO,0.1,2.0,223.0,878.0,-5339.0,21.31,2017-03-31T01:13:54.035000
20160406,3277,LODGEPOLE CR AT SYDNEY NE,0.0,0.0,1445.3,0.0,-964.0,0.0,2017-03-31T01:13:54.035000
20160406,3229,NF S. PLATTE BLO GENEVA CR CO,7.0,179.0,124.3,46722.0,-1749.0,99.6,2017-03-31T01:13:54.035000
20160406,3230,CLEAR CR AT LAWSON CO,11.9,303.0,153.6,97637.0,-755.0,99.78,2017-03-31T01:13:54.035000
20160406,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,-1014.0,0.0,2017-03-31T01:13:54.035000
20160406,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,0.0,178.7,0.0,0.0,0.0,2017-03-31T01:13:54.035000
20160406,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,0.0,23.3,0.0,-286.0,0.0,2017-03-31T01:13:54.035000
20160406,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,0.0,163.2,0.0,-1311.0,0.0,2017-03-31T01:13:54.035000
20160406,3239,BUCKHORN CR NR MASONVILLE CO,1.0,27.0,138.2,7737.0,-5638.0,31.76,2017-03-31T01:13:54.035000
20160406,3243,ST. VRAIN CR AT LYONS CO,6.8,173.0,221.7,80673.0,-7242.0,72.17,2017-03-31T01:13:54.035000
20160406,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,-777.0,0.0,2017-03-31T01:13:54.035000
20160406,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,0.0,75.9,2.0,-673.0,0.55,2017-03-31T01:13:54.035000
20160406,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-31T01:13:54.035000
20160406,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",5.2,131.0,108.6,29909.0,-4800.0,89.02,2017-03-31T01:13:54.035000
20160406,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,131.0,-5759.0,1.63,2017-03-31T01:13:54.035000
20160406,CLANSEM,"CLANSECO >8000ft - <10,250ft",6.8,173.0,210.0,76371.0,-435.0,86.31,2017-03-31T01:13:54.035000
20160406,CLANSEUP,"CLANSECO >10,250ft",19.6,498.0,8.4,8836.0,809.0,100.0,2017-03-31T01:13:54.035000
20160406,CLAFTCLO,CLAFTCCO <8000ft,0.1,1.0,125.3,340.0,-4655.0,5.88,2017-03-31T01:13:54.035000
20160406,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",9.9,251.0,224.7,118487.0,-338.0,95.54,2017-03-31T01:13:54.035000
20160406,CLAFTCUP,"CLAFTCCO >10,250ft",16.1,410.0,137.6,118432.0,4639.0,100.0,2017-03-31T01:13:54.035000
20160406,BAKC2LO,Colo Baker Gulch Lower,16.7,425.0,23.0,20534.0,275.0,100.0,2017-03-31T01:13:54.035000
20160406,BAKC2UP,Colo Baker Gulch Upper,18.0,457.0,22.4,21525.0,919.0,100.0,2017-03-31T01:13:54.035000
20160406,GRDC2,Grand River Ditch,12.2,311.0,18.6,12098.0,758.0,100.0,2017-03-31T01:13:54.035000
20160406,GBYC2LO,Lake Granby Lower,12.3,313.0,70.4,46242.0,-116.0,100.0,2017-03-31T01:13:54.035000
20160406,GBYC2UP,Lake Granby Upper,14.1,358.0,45.7,34319.0,974.0,100.0,2017-03-31T01:13:54.035000
20160406,SDMCOLO,Shadow Mountain Lower,12.5,317.0,58.1,38696.0,85.0,100.0,2017-03-31T01:13:54.035000
20160406,SDMCOUP,Shadow Mountain Upper,13.5,343.0,59.6,42891.0,1535.0,100.0,2017-03-31T01:13:54.035000
20160406,SDMCO,Shadow Mountain Reservoir,3.7,94.0,2.9,575.0,-116.0,100.0,2017-03-31T01:13:54.035000
20160406,GBYC2,Lake Granby,2.8,72.0,10.6,1593.0,-336.0,80.47,2017-03-31T01:13:54.035000
20160406,WCRC2LO,WILLOW CK (LOWER ELEV),13.9,354.0,109.6,81347.0,1377.0,99.32,2017-03-31T01:13:54.035000
20160406,WCRC2UP,WILLOW CK (UPPER ELEV),16.7,424.0,18.6,16522.0,646.0,100.0,2017-03-31T01:13:54.035000
20160406,WCDC2,WILLOW CK RESERVOIR,1.3,33.0,5.5,388.0,-180.0,83.58,2017-03-31T01:13:54.035000
20160406,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",14.8,375.0,161.0,126914.0,11037.0,100.0,2017-03-31T01:13:54.035000
20160406,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",9.2,233.0,604.4,295993.0,-20561.0,89.71,2017-03-31T01:13:54.035000
20160406,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",16.6,421.0,210.5,185918.0,-4774.0,93.86,2017-03-31T01:13:54.035000
20160406,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",6.4,163.0,336.9,115205.0,-9425.0,65.63,2017-03-31T01:13:54.035000
20160406,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",3.1,78.0,230.6,37553.0,-3146.0,36.42,2017-03-31T01:13:54.035000
20160406,ALAC2,"RIO GRANDE AT ALAMOSA, CO",0.0,0.0,75.2,0.0,0.0,0.0,2017-03-31T01:13:54.035000
20160406,close,CLOSED BASIN,1.2,31.0,2402.8,157853.0,-5265.0,19.78,2017-03-31T01:13:54.035000
20160406,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",4.1,104.0,518.4,113051.0,-10601.0,68.19,2017-03-31T01:13:54.035000
20160406,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",9.6,244.0,106.6,54631.0,-2729.0,96.27,2017-03-31T01:13:54.035000
20160406,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",5.8,147.0,102.7,31606.0,-2848.0,65.97,2017-03-31T01:13:54.035000
20160406,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.4,9.0,965.8,18249.0,-2478.0,8.7,2017-03-31T01:13:54.035000
20160406,TTRC2,"TRINCHERA C AB TURNERS RANCH, NR FT GARLAND, CO",7.4,188.0,52.4,20746.0,520.0,79.3,2017-03-31T01:13:54.035000
20160406,SAFC2,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",0.6,15.0,182.5,5818.0,-1211.0,16.89,2017-03-31T01:13:54.035000
20160406,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",4.4,112.0,40.3,9482.0,-345.0,58.73,2017-03-31T01:13:54.035000
20160406,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.1,3.0,120.2,874.0,-121.0,4.82,2017-03-31T01:13:54.035000
20160406,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",17.1,433.0,40.7,37009.0,-913.0,100.0,2017-03-31T01:13:54.035000
20160406,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",11.6,294.0,240.6,148537.0,-3157.0,88.16,2017-03-31T01:13:54.035000
20160406,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",3.3,84.0,116.0,20542.0,-6011.0,45.68,2017-03-31T01:13:54.035000
20160406,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",11.7,297.0,153.1,95538.0,-2139.0,77.18,2017-03-31T01:13:54.035000
20160406,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,0.0,110.5,0.0,0.0,0.0,2017-03-31T01:13:54.035000
20160406,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.2,5.0,106.5,1213.0,-391.0,4.9,2017-03-31T01:13:54.035000
20160406,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",1.9,48.0,251.2,25345.0,-1069.0,41.05,2017-03-31T01:13:54.035000
20160406,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.2,4.0,358.0,3341.0,-43.0,3.03,2017-03-31T01:13:54.035000
