Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160507,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",5.0,127.0,181.9,48429.0,-28328.0,61.84,2017-03-31T01:31:33.383000
20160507,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,2.0,50.0,85.0,8849.0,-963.0,17.54,2017-03-31T01:31:33.383000
20160507,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,-1.0,0.0,2017-03-31T01:31:33.383000
20160507,FRASER-U,Fraser - NCWCD Upper,15.2,386.0,53.8,43581.0,-4904.0,100.0,2017-03-31T01:31:33.383000
20160507,FRASER-L,Fraser - NCWCD Lower,2.8,71.0,147.8,21898.0,-13414.0,60.28,2017-03-31T01:31:33.383000
20160507,FRASER-DW,Fraser - Denver Water,16.7,424.0,100.5,89505.0,-7798.0,100.0,2017-03-31T01:31:33.383000
20160507,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,0.0,210.6,0.0,-9012.0,0.0,2017-03-31T01:31:33.383000
20160507,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,0.0,718.8,0.0,-7144.0,0.0,2017-03-31T01:31:33.383000
20160507,406,SMOKY HILL RIVER NR WESKAN KS,0.0,0.0,292.0,0.0,-7381.0,0.0,2017-03-31T01:31:33.383000
20160507,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.7,17.0,129.9,4704.0,-9950.0,27.85,2017-03-31T01:31:33.383000
20160507,3203,CHEESEMEN RES CO,0.6,15.0,98.2,3178.0,-7461.0,20.91,2017-03-31T01:31:33.383000
20160507,3204,LOST CR ABV CHEESEMAN RES,4.1,105.0,43.0,9479.0,-3770.0,97.88,2017-03-31T01:31:33.383000
20160507,3205,WIGWAM CR. NR DECKER CO,0.3,8.0,37.1,621.0,-3119.0,22.77,2017-03-31T01:31:33.383000
20160507,3130,PIONEER CANAL NR WOODS WY,7.5,191.0,332.3,132924.0,-31022.0,63.98,2017-03-31T01:31:33.383000
20160507,3101,N. PLATTE RIVER NR N.GATE CO,4.1,103.0,606.0,131114.0,-46277.0,35.44,2017-03-31T01:31:33.383000
20160507,3175,NO PLATTE R. NR DELANEY LAKES,10.9,277.0,650.3,377926.0,-75034.0,52.27,2017-03-31T01:31:33.383000
20160507,3176,"MICHIGAN RIVER NR WALDEN, CO",7.1,181.0,177.5,67459.0,-19589.0,60.57,2017-03-31T01:31:33.383000
20160507,3187,"LARAMIE R NR GLENDEVEY, CO",14.7,374.0,106.0,83273.0,-8769.0,92.11,2017-03-31T01:31:33.383000
20160507,3225,SPINNEY RES CO,0.0,0.0,117.2,74.0,-6515.0,0.99,2017-03-31T01:31:33.383000
20160507,3222,ELEVENMILE RES CO,0.2,4.0,160.9,1292.0,-10047.0,7.31,2017-03-31T01:31:33.383000
20160507,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,68.0,-12615.0,0.8,2017-03-31T01:31:33.383000
20160507,3228,ANTERO RES CO,3.0,76.0,218.2,34598.0,-14293.0,45.14,2017-03-31T01:31:33.383000
20160507,3227,TRIB. ABV SPINNEY RES,0.0,0.0,104.2,10.0,-6689.0,1.03,2017-03-31T01:31:33.383000
20160507,3226,S. PLATTE ABV SPINNEY RES CO,4.1,103.0,370.7,80124.0,-23645.0,34.45,2017-03-31T01:31:33.383000
20160507,3284,St. Vrain Ck. blo Longmont,0.4,9.0,210.9,4154.0,-4852.0,3.93,2017-03-31T01:31:33.383000
20160507,3232,BOULDER CR AT ORODELL CO,7.9,200.0,102.5,43043.0,-5722.0,56.14,2017-03-31T01:31:33.383000
20160507,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.2,4.0,338.8,3110.0,-6527.0,1.47,2017-03-31T01:31:33.383000
20160507,409,S LADDER CR NR LEOTI KS,0.0,0.0,216.2,0.0,-2991.0,0.0,2017-03-31T01:31:33.383000
20160507,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,-5634.0,0.0,2017-03-31T01:31:33.383000
20160507,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,0.0,377.3,0.0,-17366.0,0.0,2017-03-31T01:31:33.383000
20160507,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,0.0,173.5,0.0,-4653.0,0.0,2017-03-31T01:31:33.383000
20160507,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,-3196.0,0.0,2017-03-31T01:31:33.383000
20160507,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,0.0,791.3,0.0,-56172.0,0.0,2017-03-31T01:31:33.383000
20160507,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,0.0,677.9,0.0,-11322.0,0.0,2017-03-31T01:31:33.383000
20160507,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,-18736.0,0.0,2017-03-31T01:31:33.383000
20160507,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,-64901.0,0.0,2017-03-31T01:31:33.383000
20160507,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,0.0,253.6,0.0,-6505.0,0.0,2017-03-31T01:31:33.383000
20160507,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,-5446.0,0.0,2017-03-31T01:31:33.383000
20160507,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,0.0,1115.1,0.0,-36089.0,0.0,2017-03-31T01:31:33.383000
20160507,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,-14993.0,0.0,2017-03-31T01:31:33.383000
20160507,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,-29776.0,0.0,2017-03-31T01:31:33.383000
20160507,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,-22793.0,0.0,2017-03-31T01:31:33.383000
20160507,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,0.0,188.5,0.0,-5955.0,0.0,2017-03-31T01:31:33.383000
20160507,549,HELL CREEK ABOVE BONNY LAKE,0.0,0.0,155.7,0.0,-6344.0,0.0,2017-03-31T01:31:33.383000
20160507,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,-27280.0,0.0,2017-03-31T01:31:33.383000
20160507,551,BASEFLOW AREA ABV 506,0.0,0.0,1246.5,0.0,-50557.0,0.0,2017-03-31T01:31:33.383000
20160507,559,BONNY CREEK NR BENKLEMAN NE,0.0,0.0,179.9,0.0,-6481.0,0.0,2017-03-31T01:31:33.383000
20160507,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,0.0,575.9,0.0,-52907.0,0.0,2017-03-31T01:31:33.383000
20160507,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,-35054.0,0.0,2017-03-31T01:31:33.383000
20160507,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,-14511.0,0.0,2017-03-31T01:31:33.383000
20160507,3289,"BOX ELDER CR NR KERSEY, CO",0.0,0.0,299.4,0.0,-10034.0,0.0,2017-03-31T01:31:33.383000
20160507,3287,"KIOWA CR NR BENNETT, CO",0.0,0.0,265.7,0.0,-23830.0,0.0,2017-03-31T01:31:33.383000
20160507,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,106.0,-22785.0,0.35,2017-03-31T01:31:33.383000
20160507,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,655.4,0.0,-19354.0,0.0,2017-03-31T01:31:33.383000
20160507,3240,BIG THOMPSON R NR LA SALLE CO,0.1,3.0,396.8,2260.0,-12849.0,2.05,2017-03-31T01:31:33.383000
20160507,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,0.0,246.6,0.0,-5191.0,0.0,2017-03-31T01:31:33.383000
20160507,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,401.4,0.0,-9313.0,0.0,2017-03-31T01:31:33.383000
20160507,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,0.0,215.4,0.0,-6098.0,0.0,2017-03-31T01:31:33.383000
20160507,3271,BADGER CR. NR FT. MORGAN CO,0.0,0.0,273.8,0.0,-11894.0,0.0,2017-03-31T01:31:33.383000
20160507,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,-9414.0,0.0,2017-03-31T01:31:33.383000
20160507,3295,"PAWNEE CR NR STERLING, CO",0.0,0.0,736.6,0.0,-21655.0,0.0,2017-03-31T01:31:33.383000
20160507,3279,KIOWA CR. NR GOODRICH CO,0.0,0.0,434.6,0.0,-22691.0,0.0,2017-03-31T01:31:33.383000
20160507,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,0.0,799.1,0.0,-26263.0,0.0,2017-03-31T01:31:33.383000
20160507,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,0.0,146.8,0.0,-3666.0,0.0,2017-03-31T01:31:33.383000
20160507,3216,CROW CR. AT BARNESVILLE CO,0.0,0.0,1063.7,0.0,-32474.0,0.0,2017-03-31T01:31:33.383000
20160507,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1027.6,0.0,-24311.0,0.0,2017-03-31T01:31:33.383000
20160507,3263,BIJOU CR. NR WIGGINS CO,0.0,0.0,393.3,0.0,-17982.0,0.0,2017-03-31T01:31:33.383000
20160507,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,0.0,1074.1,0.0,-67493.0,0.0,2017-03-31T01:31:33.383000
20160507,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,0.0,796.3,0.0,-24412.0,0.0,2017-03-31T01:31:33.383000
20160507,3296,"CEDAR CR AT STERLING RES, CO",0.0,0.0,343.4,0.0,-9254.0,0.0,2017-03-31T01:31:33.383000
20160507,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,0.0,1251.5,0.0,-40775.0,0.0,2017-03-31T01:31:33.383000
20160507,3281,S. PLATTE RIVER AT ROSCOE NE,0.0,0.0,715.3,0.0,-20625.0,0.0,2017-03-31T01:31:33.383000
20160507,3102,ENCAMPMENT R. AT RIVERSIDE,20.7,525.0,213.9,235948.0,-24414.0,86.45,2017-03-31T01:31:33.383000
20160507,3108,LARAMIE RIVER AT LARAMIE WY,0.5,14.0,670.0,19096.0,-51165.0,7.85,2017-03-31T01:31:33.383000
20160507,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,90.0,0.0,-6608.0,0.0,2017-03-31T01:31:33.383000
20160507,3208,NF S. PLATTE AT PINE CO,3.1,79.0,183.2,30334.0,-13719.0,46.25,2017-03-31T01:31:33.383000
20160507,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.8,22.0,170.4,7718.0,-13733.0,20.31,2017-03-31T01:31:33.383000
20160507,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,0.0,-6865.0,0.0,2017-03-31T01:31:33.383000
20160507,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,-20763.0,0.0,2017-03-31T01:31:33.383000
20160507,3212,BEAR CR RESERVOIR CO,0.1,2.0,81.3,332.0,-4898.0,3.67,2017-03-31T01:31:33.383000
20160507,3217,BEAR CR. AT MORRISON CO,3.1,78.0,163.2,26724.0,-12997.0,48.6,2017-03-31T01:31:33.383000
20160507,3218,S. PLATTE RIVER AT DENVER CO,0.0,0.0,112.6,0.0,-2662.0,0.0,2017-03-31T01:31:33.383000
20160507,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,0.0,212.4,0.0,-14086.0,0.0,2017-03-31T01:31:33.383000
20160507,3220,CLEAR CR. AT GOLDEN CO,3.3,83.0,245.4,42982.0,-18453.0,46.34,2017-03-31T01:31:33.383000
20160507,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.2,4.0,176.1,1633.0,-5681.0,6.96,2017-03-31T01:31:33.383000
20160507,3223,TARRYALL RES ABV 3202,0.5,12.0,103.8,2572.0,-7874.0,18.52,2017-03-31T01:31:33.383000
20160507,3224,TARRYALL CR BLO ROCK CR CO,2.7,69.0,227.2,33119.0,-21801.0,40.39,2017-03-31T01:31:33.383000
20160507,3206,HORSE CR. AT DECKER CO,0.0,0.0,223.0,42.0,-20016.0,0.56,2017-03-31T01:31:33.383000
20160507,3277,LODGEPOLE CR AT SYDNEY NE,0.0,0.0,1445.3,0.0,-43778.0,0.0,2017-03-31T01:31:33.383000
20160507,3229,NF S. PLATTE BLO GENEVA CR CO,8.4,213.0,124.3,55546.0,-10306.0,83.08,2017-03-31T01:31:33.383000
20160507,3230,CLEAR CR AT LAWSON CO,12.7,324.0,153.6,104447.0,-15789.0,94.93,2017-03-31T01:31:33.383000
20160507,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,-14870.0,0.0,2017-03-31T01:31:33.383000
20160507,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,0.0,178.7,0.0,-9516.0,0.0,2017-03-31T01:31:33.383000
20160507,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,0.0,23.3,0.0,-592.0,0.0,2017-03-31T01:31:33.383000
20160507,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,0.0,163.2,0.0,-4673.0,0.0,2017-03-31T01:31:33.383000
20160507,3239,BUCKHORN CR NR MASONVILLE CO,1.2,31.0,138.2,9121.0,-8120.0,18.27,2017-03-31T01:31:33.383000
20160507,3243,ST. VRAIN CR AT LYONS CO,8.6,219.0,221.7,101774.0,-8527.0,50.95,2017-03-31T01:31:33.383000
20160507,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,-3244.0,0.0,2017-03-31T01:31:33.383000
20160507,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,0.0,75.9,0.0,-3158.0,0.0,2017-03-31T01:31:33.383000
20160507,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,-6507.0,0.0,2017-03-31T01:31:33.383000
20160507,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",4.6,116.0,108.6,26508.0,-7703.0,44.32,2017-03-31T01:31:33.383000
20160507,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,1.0,-20263.0,0.09,2017-03-31T01:31:33.383000
20160507,CLANSEM,"CLANSECO >8000ft - <10,250ft",5.2,131.0,210.0,57852.0,-26416.0,54.75,2017-03-31T01:31:33.383000
20160507,CLANSEUP,"CLANSECO >10,250ft",25.2,641.0,8.4,11363.0,-83.0,100.0,2017-03-31T01:31:33.383000
20160507,CLAFTCLO,CLAFTCCO <8000ft,0.0,1.0,125.3,141.0,-7097.0,1.32,2017-03-31T01:31:33.383000
20160507,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",9.8,250.0,224.7,118025.0,-20689.0,78.25,2017-03-31T01:31:33.383000
20160507,CLAFTCUP,"CLAFTCCO >10,250ft",18.5,470.0,137.6,135771.0,-8605.0,100.0,2017-03-31T01:31:33.383000
20160507,BAKC2LO,Colo Baker Gulch Lower,12.9,328.0,23.0,15851.0,-3225.0,94.96,2017-03-31T01:31:33.383000
20160507,BAKC2UP,Colo Baker Gulch Upper,19.0,482.0,22.4,22731.0,-1949.0,100.0,2017-03-31T01:31:33.383000
20160507,GRDC2,Grand River Ditch,13.4,340.0,18.6,13239.0,-1563.0,100.0,2017-03-31T01:31:33.383000
20160507,GBYC2LO,Lake Granby Lower,9.6,243.0,70.4,35957.0,-5985.0,76.94,2017-03-31T01:31:33.383000
20160507,GBYC2UP,Lake Granby Upper,17.4,441.0,45.7,42376.0,-1453.0,100.0,2017-03-31T01:31:33.383000
20160507,SDMCOLO,Shadow Mountain Lower,9.1,231.0,58.1,28102.0,-5564.0,74.61,2017-03-31T01:31:33.383000
20160507,SDMCOUP,Shadow Mountain Upper,16.4,417.0,59.6,52155.0,-2842.0,100.0,2017-03-31T01:31:33.383000
20160507,SDMCO,Shadow Mountain Reservoir,0.1,2.0,2.9,15.0,-73.0,8.57,2017-03-31T01:31:33.383000
20160507,GBYC2,Lake Granby,0.5,12.0,10.6,270.0,-349.0,28.91,2017-03-31T01:31:33.383000
20160507,WCRC2LO,WILLOW CK (LOWER ELEV),12.4,314.0,109.6,72243.0,-11246.0,90.85,2017-03-31T01:31:33.383000
20160507,WCRC2UP,WILLOW CK (UPPER ELEV),20.9,531.0,18.6,20694.0,-547.0,100.0,2017-03-31T01:31:33.383000
20160507,WCDC2,WILLOW CK RESERVOIR,0.0,0.0,5.5,0.0,-105.0,0.0,2017-03-31T01:31:33.383000
20160507,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",10.1,258.0,161.0,87091.0,-16550.0,99.28,2017-03-31T01:31:33.383000
20160507,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",7.5,192.0,604.4,243250.0,-57968.0,81.52,2017-03-31T01:31:33.383000
20160507,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",16.6,421.0,210.5,186214.0,-13755.0,87.29,2017-03-31T01:31:33.383000
20160507,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",6.0,152.0,336.9,107629.0,-24703.0,59.32,2017-03-31T01:31:33.383000
20160507,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",2.3,59.0,230.6,28454.0,-20368.0,32.87,2017-03-31T01:31:33.383000
20160507,ALAC2,"RIO GRANDE AT ALAMOSA, CO",0.0,0.0,75.2,0.0,-4004.0,0.0,2017-03-31T01:31:33.383000
20160507,close,CLOSED BASIN,1.4,35.0,2402.8,175842.0,-143613.0,16.21,2017-03-31T01:31:33.383000
20160507,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",2.8,72.0,518.4,78152.0,-49880.0,39.94,2017-03-31T01:31:33.383000
20160507,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",8.2,207.0,106.6,46338.0,-16416.0,93.24,2017-03-31T01:31:33.383000
20160507,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",4.3,109.0,102.7,23476.0,-13776.0,51.37,2017-03-31T01:31:33.383000
20160507,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.2,6.0,965.8,12456.0,-60378.0,7.56,2017-03-31T01:31:33.383000
20160507,TTRC2,"TRINCHERA C AB TURNERS RANCH, NR FT GARLAND, CO",10.0,253.0,52.4,27877.0,-1666.0,71.25,2017-03-31T01:31:33.383000
20160507,SAFC2,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",0.4,11.0,182.5,4344.0,-16333.0,8.13,2017-03-31T01:31:33.383000
20160507,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",4.6,117.0,40.3,9942.0,-3848.0,49.28,2017-03-31T01:31:33.383000
20160507,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.1,2.0,120.2,555.0,-3597.0,2.55,2017-03-31T01:31:33.383000
20160507,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",16.7,424.0,40.7,36189.0,-6091.0,100.0,2017-03-31T01:31:33.383000
20160507,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",10.4,265.0,240.6,133839.0,-33356.0,80.72,2017-03-31T01:31:33.383000
20160507,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",1.7,43.0,116.0,10469.0,-16591.0,22.84,2017-03-31T01:31:33.383000
20160507,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",9.9,250.0,153.1,80448.0,-27215.0,61.55,2017-03-31T01:31:33.383000
20160507,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,0.0,110.5,0.0,-3839.0,0.0,2017-03-31T01:31:33.383000
20160507,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.0,1.0,106.5,283.0,-4729.0,1.71,2017-03-31T01:31:33.383000
20160507,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",2.1,55.0,251.2,28764.0,-15619.0,30.66,2017-03-31T01:31:33.383000
20160507,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.2,4.0,358.0,3045.0,-7656.0,2.04,2017-03-31T01:31:33.383000
