Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160130,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,4.5,114.0,4.6,1105.0,21.0,100.0,2017-03-31T00:30:10.547000
20160130,FRASER-U,Fraser - NCWCD Upper,6.7,171.0,53.8,19362.0,0.0,100.0,2017-03-31T00:30:10.547000
20160130,FRASER-L,Fraser - NCWCD Lower,4.6,117.0,147.8,36240.0,-1811.0,100.0,2017-03-31T00:30:10.547000
20160130,FRASER-DW,Fraser - Denver Water,8.5,216.0,100.5,45528.0,242.0,100.0,2017-03-31T00:30:10.547000
20160130,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,0.0,210.6,0.0,0.0,0.0,2017-03-31T00:30:10.547000
20160130,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,0.0,718.8,0.0,0.0,0.0,2017-03-31T00:30:10.547000
20160130,406,SMOKY HILL RIVER NR WESKAN KS,0.0,0.0,292.0,0.0,0.0,0.0,2017-03-31T00:30:10.547000
20160130,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.4,11.0,129.9,2933.0,-1068.0,75.27,2017-03-31T00:30:10.547000
20160130,3203,CHEESEMEN RES CO,0.3,9.0,98.2,1768.0,-1641.0,71.59,2017-03-31T00:30:10.547000
20160130,3204,LOST CR ABV CHEESEMAN RES,1.0,25.0,43.0,2300.0,-16.0,81.12,2017-03-31T00:30:10.547000
20160130,3205,WIGWAM CR. NR DECKER CO,0.3,8.0,37.1,586.0,-463.0,71.88,2017-03-31T00:30:10.547000
20160130,3130,PIONEER CANAL NR WOODS WY,4.5,115.0,332.3,79972.0,253.0,99.98,2017-03-31T00:30:10.547000
20160130,3101,N. PLATTE RIVER NR N.GATE CO,4.8,121.0,606.0,153590.0,6394.0,96.99,2017-03-31T00:30:10.547000
20160130,3175,NO PLATTE R. NR DELANEY LAKES,10.3,261.0,650.3,355774.0,15422.0,100.0,2017-03-31T00:30:10.547000
20160130,3176,"MICHIGAN RIVER NR WALDEN, CO",6.3,160.0,177.5,59486.0,2243.0,100.0,2017-03-31T00:30:10.547000
20160130,3187,"LARAMIE R NR GLENDEVEY, CO",6.9,175.0,106.0,39039.0,631.0,100.0,2017-03-31T00:30:10.547000
20160130,3225,SPINNEY RES CO,0.1,3.0,117.2,650.0,-638.0,57.24,2017-03-31T00:30:10.547000
20160130,3222,ELEVENMILE RES CO,0.2,5.0,160.9,1814.0,-1608.0,74.22,2017-03-31T00:30:10.547000
20160130,3201,S. PLATTE R ABV. CHEESEMAN RES,0.2,5.0,187.3,1828.0,-2157.0,66.61,2017-03-31T00:30:10.547000
20160130,3228,ANTERO RES CO,0.9,23.0,218.2,10576.0,-1672.0,67.27,2017-03-31T00:30:10.547000
20160130,3227,TRIB. ABV SPINNEY RES,0.1,3.0,104.2,629.0,-198.0,50.79,2017-03-31T00:30:10.547000
20160130,3226,S. PLATTE ABV SPINNEY RES CO,1.9,48.0,370.7,37412.0,-2773.0,70.02,2017-03-31T00:30:10.547000
20160130,3284,St. Vrain Ck. blo Longmont,0.3,8.0,210.9,3716.0,-3098.0,10.91,2017-03-31T00:30:10.547000
20160130,3232,BOULDER CR AT ORODELL CO,4.0,101.0,102.5,21676.0,-1006.0,75.69,2017-03-31T00:30:10.547000
20160130,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,4.0,338.8,2513.0,-6467.0,9.58,2017-03-31T00:30:10.547000
20160130,409,S LADDER CR NR LEOTI KS,0.0,0.0,216.2,0.0,0.0,0.0,2017-03-31T00:30:10.547000
20160130,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-31T00:30:10.547000
20160130,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,0.0,377.3,0.0,0.0,0.0,2017-03-31T00:30:10.547000
20160130,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,0.0,173.5,0.0,-19.0,0.0,2017-03-31T00:30:10.547000
20160130,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,-1380.0,0.0,2017-03-31T00:30:10.547000
20160130,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,0.0,791.3,0.0,0.0,0.0,2017-03-31T00:30:10.547000
20160130,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,0.0,677.9,0.0,-1174.0,0.0,2017-03-31T00:30:10.547000
20160130,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,-21.0,0.0,2017-03-31T00:30:10.547000
20160130,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-31T00:30:10.547000
20160130,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,0.0,253.6,0.0,-69.0,0.0,2017-03-31T00:30:10.547000
20160130,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,-2.0,0.0,2017-03-31T00:30:10.547000
20160130,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,0.0,1115.1,0.0,-4054.0,0.0,2017-03-31T00:30:10.547000
20160130,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,-6572.0,0.0,2017-03-31T00:30:10.547000
20160130,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,-15690.0,0.0,2017-03-31T00:30:10.547000
20160130,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,-11314.0,0.0,2017-03-31T00:30:10.547000
20160130,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,0.0,188.5,0.0,0.0,0.0,2017-03-31T00:30:10.547000
20160130,549,HELL CREEK ABOVE BONNY LAKE,0.0,0.0,155.7,0.0,0.0,0.0,2017-03-31T00:30:10.547000
20160130,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-31T00:30:10.547000
20160130,551,BASEFLOW AREA ABV 506,0.0,0.0,1246.5,0.0,-91.0,0.0,2017-03-31T00:30:10.547000
20160130,559,BONNY CREEK NR BENKLEMAN NE,0.0,0.0,179.9,0.0,0.0,0.0,2017-03-31T00:30:10.547000
20160130,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,0.0,575.9,0.0,0.0,0.0,2017-03-31T00:30:10.547000
20160130,3290,"BIJOU CR AT 96TH AVE, CO",0.0,1.0,407.2,453.0,-1164.0,3.97,2017-03-31T00:30:10.547000
20160130,3288,"BOX ELDER CR NR DENVER INT, CO",0.1,3.0,167.2,1148.0,-1695.0,14.71,2017-03-31T00:30:10.547000
20160130,3289,"BOX ELDER CR NR KERSEY, CO",0.0,1.0,299.4,701.0,-7528.0,26.22,2017-03-31T00:30:10.547000
20160130,3287,"KIOWA CR NR BENNETT, CO",0.2,4.0,265.7,2471.0,-2757.0,22.66,2017-03-31T00:30:10.547000
20160130,3235,LONETREE CR NR GREELEY CO,0.1,2.0,598.0,1971.0,-6729.0,7.26,2017-03-31T00:30:10.547000
20160130,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,1.0,655.4,1303.0,-15297.0,15.06,2017-03-31T00:30:10.547000
20160130,3240,BIG THOMPSON R NR LA SALLE CO,0.1,2.0,396.8,2002.0,-10110.0,27.61,2017-03-31T00:30:10.547000
20160130,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,0.0,246.6,144.0,-3595.0,5.88,2017-03-31T00:30:10.547000
20160130,3215,S. PLATTE RIVER NR KERSEY CO,0.1,4.0,401.4,2964.0,-14637.0,49.17,2017-03-31T00:30:10.547000
20160130,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,0.0,215.4,0.0,-2865.0,0.0,2017-03-31T00:30:10.547000
20160130,3271,BADGER CR. NR FT. MORGAN CO,0.0,0.0,273.8,0.0,-264.0,0.0,2017-03-31T00:30:10.547000
20160130,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,-9921.0,0.0,2017-03-31T00:30:10.547000
20160130,3295,"PAWNEE CR NR STERLING, CO",0.0,0.0,736.6,44.0,-35051.0,0.87,2017-03-31T00:30:10.547000
20160130,3279,KIOWA CR. NR GOODRICH CO,0.0,0.0,434.6,89.0,-8096.0,0.99,2017-03-31T00:30:10.547000
20160130,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,0.0,799.1,13.0,-7703.0,0.39,2017-03-31T00:30:10.547000
20160130,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,0.0,146.8,0.0,-22.0,0.0,2017-03-31T00:30:10.547000
20160130,3216,CROW CR. AT BARNESVILLE CO,0.0,0.0,1063.7,117.0,-25443.0,0.95,2017-03-31T00:30:10.547000
20160130,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1027.6,471.0,-35148.0,6.43,2017-03-31T00:30:10.547000
20160130,3263,BIJOU CR. NR WIGGINS CO,0.0,0.0,393.3,0.0,-3198.0,0.0,2017-03-31T00:30:10.547000
20160130,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,0.0,1074.1,0.0,-14.0,0.0,2017-03-31T00:30:10.547000
20160130,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,0.0,796.3,0.0,-9444.0,0.0,2017-03-31T00:30:10.547000
20160130,3296,"CEDAR CR AT STERLING RES, CO",0.0,0.0,343.4,0.0,-9616.0,0.0,2017-03-31T00:30:10.547000
20160130,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,0.0,1251.5,0.0,-13246.0,0.0,2017-03-31T00:30:10.547000
20160130,3281,S. PLATTE RIVER AT ROSCOE NE,0.0,0.0,715.3,0.0,-7453.0,0.0,2017-03-31T00:30:10.547000
20160130,3102,ENCAMPMENT R. AT RIVERSIDE,11.3,287.0,213.9,128741.0,7803.0,100.0,2017-03-31T00:30:10.547000
20160130,3108,LARAMIE RIVER AT LARAMIE WY,1.2,29.0,670.0,41191.0,-14176.0,77.65,2017-03-31T00:30:10.547000
20160130,3207,S. PLATTE RIVER NR S. PLATTE CO,0.1,4.0,90.0,691.0,-2008.0,51.98,2017-03-31T00:30:10.547000
20160130,3208,NF S. PLATTE AT PINE CO,1.5,38.0,183.2,14519.0,-1954.0,83.18,2017-03-31T00:30:10.547000
20160130,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.5,12.0,170.4,4255.0,-2991.0,76.43,2017-03-31T00:30:10.547000
20160130,3210,CHATFIELD LAKE NR LITTLETON CO,0.1,2.0,116.9,559.0,-1531.0,12.61,2017-03-31T00:30:10.547000
20160130,3211,"PLUM CREEK NR SEDALIA, CO.",0.1,2.0,275.3,953.0,-3075.0,16.19,2017-03-31T00:30:10.547000
20160130,3212,BEAR CR RESERVOIR CO,0.3,7.0,81.3,1247.0,-2021.0,43.48,2017-03-31T00:30:10.547000
20160130,3217,BEAR CR. AT MORRISON CO,1.3,34.0,163.2,11558.0,-3392.0,80.42,2017-03-31T00:30:10.547000
20160130,3218,S. PLATTE RIVER AT DENVER CO,0.0,0.0,112.6,9.0,-138.0,0.66,2017-03-31T00:30:10.547000
20160130,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,0.0,212.4,61.0,-1627.0,1.29,2017-03-31T00:30:10.547000
20160130,3220,CLEAR CR. AT GOLDEN CO,1.9,48.0,245.4,24587.0,-5715.0,79.51,2017-03-31T00:30:10.547000
20160130,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.1,2.0,176.1,850.0,-1694.0,16.89,2017-03-31T00:30:10.547000
20160130,3223,TARRYALL RES ABV 3202,0.3,8.0,103.8,1707.0,-702.0,79.09,2017-03-31T00:30:10.547000
20160130,3224,TARRYALL CR BLO ROCK CR CO,2.0,52.0,227.2,24617.0,-2962.0,86.0,2017-03-31T00:30:10.547000
20160130,3206,HORSE CR. AT DECKER CO,0.5,13.0,223.0,5916.0,-4245.0,80.36,2017-03-31T00:30:10.547000
20160130,3277,LODGEPOLE CR AT SYDNEY NE,0.0,1.0,1445.3,2150.0,-41814.0,8.61,2017-03-31T00:30:10.547000
20160130,3229,NF S. PLATTE BLO GENEVA CR CO,4.4,112.0,124.3,29125.0,-1500.0,99.87,2017-03-31T00:30:10.547000
20160130,3230,CLEAR CR AT LAWSON CO,7.2,184.0,153.6,59309.0,-945.0,99.95,2017-03-31T00:30:10.547000
20160130,3231,CHERRY CR. NR FRANKTOWN CO,0.2,5.0,158.4,1638.0,-4096.0,49.22,2017-03-31T00:30:10.547000
20160130,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,0.0,178.7,0.0,-309.0,0.0,2017-03-31T00:30:10.547000
20160130,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,0.0,23.3,0.0,-101.0,0.36,2017-03-31T00:30:10.547000
20160130,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,0.0,163.2,8.0,-1895.0,1.78,2017-03-31T00:30:10.547000
20160130,3239,BUCKHORN CR NR MASONVILLE CO,0.3,9.0,138.2,2480.0,-2410.0,39.96,2017-03-31T00:30:10.547000
20160130,3243,ST. VRAIN CR AT LYONS CO,3.4,86.0,221.7,40130.0,-2136.0,66.08,2017-03-31T00:30:10.547000
20160130,3244,"SO PLATTE R. AT WATERTON, CO",0.1,3.0,45.1,260.0,-1155.0,45.04,2017-03-31T00:30:10.547000
20160130,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.1,2.0,75.9,317.0,-409.0,7.75,2017-03-31T00:30:10.547000
20160130,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-31T00:30:10.547000
20160130,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",2.8,72.0,108.6,16414.0,-2090.0,76.43,2017-03-31T00:30:10.547000
20160130,CLANSELO,CLANSECO <8000ft,0.1,2.0,350.2,1216.0,-2116.0,17.67,2017-03-31T00:30:10.547000
20160130,CLANSEM,"CLANSECO >8000ft - <10,250ft",3.8,96.0,210.0,42411.0,-1118.0,91.36,2017-03-31T00:30:10.547000
20160130,CLANSEUP,"CLANSECO >10,250ft",8.7,220.0,8.4,3898.0,35.0,100.0,2017-03-31T00:30:10.547000
20160130,CLAFTCLO,CLAFTCCO <8000ft,0.2,5.0,125.3,1317.0,-2542.0,41.77,2017-03-31T00:30:10.547000
20160130,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",4.9,123.0,224.7,58244.0,-616.0,93.44,2017-03-31T00:30:10.547000
20160130,CLAFTCUP,"CLAFTCCO >10,250ft",7.3,186.0,137.6,53713.0,-1624.0,100.0,2017-03-31T00:30:10.547000
20160130,BAKC2LO,Colo Baker Gulch Lower,8.7,220.0,23.0,10660.0,160.0,100.0,2017-03-31T00:30:10.547000
20160130,BAKC2UP,Colo Baker Gulch Upper,8.8,222.0,22.4,10478.0,-42.0,100.0,2017-03-31T00:30:10.547000
20160130,GRDC2,Grand River Ditch,5.3,134.0,18.6,5217.0,-599.0,100.0,2017-03-31T00:30:10.547000
20160130,GBYC2LO,Lake Granby Lower,6.1,154.0,70.4,22776.0,-441.0,100.0,2017-03-31T00:30:10.547000
20160130,GBYC2UP,Lake Granby Upper,6.4,164.0,45.7,15723.0,-450.0,100.0,2017-03-31T00:30:10.547000
20160130,SDMCOLO,Shadow Mountain Lower,6.8,172.0,58.1,20929.0,50.0,100.0,2017-03-31T00:30:10.547000
20160130,SDMCOUP,Shadow Mountain Upper,6.0,153.0,59.6,19127.0,-830.0,100.0,2017-03-31T00:30:10.547000
20160130,SDMCO,Shadow Mountain Reservoir,4.2,106.0,2.9,646.0,-14.0,100.0,2017-03-31T00:30:10.547000
20160130,GBYC2,Lake Granby,2.5,64.0,10.6,1435.0,-28.0,85.16,2017-03-31T00:30:10.547000
20160130,WCRC2LO,WILLOW CK (LOWER ELEV),7.5,191.0,109.6,43899.0,625.0,100.0,2017-03-31T00:30:10.547000
20160130,WCRC2UP,WILLOW CK (UPPER ELEV),9.0,228.0,18.6,8892.0,56.0,100.0,2017-03-31T00:30:10.547000
20160130,WCDC2,WILLOW CK RESERVOIR,3.2,80.0,5.5,935.0,-68.0,100.0,2017-03-31T00:30:10.547000
20160130,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",10.0,254.0,161.0,85789.0,2334.0,100.0,2017-03-31T00:30:10.547000
20160130,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",7.3,186.0,604.4,236053.0,1410.0,99.7,2017-03-31T00:30:10.547000
20160130,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",12.3,313.0,210.5,138406.0,-438.0,100.0,2017-03-31T00:30:10.547000
20160130,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",5.7,144.0,336.9,101958.0,-919.0,100.0,2017-03-31T00:30:10.547000
20160130,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",3.4,85.0,230.6,41371.0,-1251.0,100.0,2017-03-31T00:30:10.547000
20160130,ALAC2,"RIO GRANDE AT ALAMOSA, CO",0.4,10.0,75.2,1644.0,-861.0,100.0,2017-03-31T00:30:10.547000
20160130,close,CLOSED BASIN,1.5,39.0,2402.8,198504.0,-17444.0,93.59,2017-03-31T00:30:10.547000
20160130,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",4.5,114.0,518.4,124005.0,3533.0,100.0,2017-03-31T00:30:10.547000
20160130,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",9.4,239.0,106.6,53493.0,-392.0,100.0,2017-03-31T00:30:10.547000
20160130,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",6.2,157.0,102.7,33929.0,-247.0,100.0,2017-03-31T00:30:10.547000
20160130,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",1.1,27.0,965.8,55745.0,-9512.0,95.08,2017-03-31T00:30:10.547000
20160130,TTRC2,"TRINCHERA C AB TURNERS RANCH, NR FT GARLAND, CO",6.0,151.0,52.4,16664.0,-242.0,100.0,2017-03-31T00:30:10.547000
20160130,SAFC2,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",2.3,59.0,182.5,22652.0,-2038.0,100.0,2017-03-31T00:30:10.547000
20160130,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",4.6,116.0,40.3,9816.0,-342.0,100.0,2017-03-31T00:30:10.547000
20160130,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",1.8,46.0,120.2,11709.0,-938.0,100.0,2017-03-31T00:30:10.547000
20160130,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",14.1,359.0,40.7,30617.0,-73.0,100.0,2017-03-31T00:30:10.547000
20160130,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",10.3,261.0,240.6,131671.0,1045.0,100.0,2017-03-31T00:30:10.547000
20160130,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",6.0,152.0,116.0,37071.0,576.0,100.0,2017-03-31T00:30:10.547000
20160130,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",9.9,252.0,153.1,81101.0,1478.0,100.0,2017-03-31T00:30:10.547000
20160130,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",1.3,32.0,110.5,7476.0,-530.0,100.0,2017-03-31T00:30:10.547000
20160130,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",1.4,35.0,106.5,7752.0,-677.0,99.69,2017-03-31T00:30:10.547000
20160130,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",4.0,101.0,251.2,53212.0,-979.0,100.0,2017-03-31T00:30:10.547000
20160130,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",1.3,32.0,358.0,24035.0,-2158.0,100.0,2017-03-31T00:30:10.547000
