Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160105,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,3.7,93.0,4.6,909.0,-4.0,100.0,2017-03-31T00:11:30.340000
20160105,FRASER-U,Fraser - NCWCD Upper,5.4,137.0,53.8,15498.0,178.0,100.0,2017-03-31T00:11:30.340000
20160105,FRASER-L,Fraser - NCWCD Lower,3.6,92.0,147.8,28677.0,31.0,100.0,2017-03-31T00:11:30.340000
20160105,FRASER-DW,Fraser - Denver Water,7.1,181.0,100.5,38179.0,675.0,100.0,2017-03-31T00:11:30.340000
20160105,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,0.0,210.6,0.0,-120.0,0.0,2017-03-31T00:11:30.340000
20160105,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,0.0,718.8,0.0,-379.0,0.0,2017-03-31T00:11:30.340000
20160105,406,SMOKY HILL RIVER NR WESKAN KS,0.0,0.0,292.0,0.0,-128.0,0.0,2017-03-31T00:11:30.340000
20160105,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.6,14.0,129.9,3820.0,-353.0,98.98,2017-03-31T00:11:30.340000
20160105,3203,CHEESEMEN RES CO,0.5,13.0,98.2,2777.0,-441.0,98.31,2017-03-31T00:11:30.340000
20160105,3204,LOST CR ABV CHEESEMAN RES,1.1,28.0,43.0,2510.0,-146.0,90.94,2017-03-31T00:11:30.340000
20160105,3205,WIGWAM CR. NR DECKER CO,0.4,10.0,37.1,749.0,-264.0,88.17,2017-03-31T00:11:30.340000
20160105,3130,PIONEER CANAL NR WOODS WY,3.3,85.0,332.3,59080.0,1475.0,100.0,2017-03-31T00:11:30.340000
20160105,3101,N. PLATTE RIVER NR N.GATE CO,3.5,90.0,606.0,114526.0,9117.0,96.8,2017-03-31T00:11:30.340000
20160105,3175,NO PLATTE R. NR DELANEY LAKES,7.3,186.0,650.3,253881.0,13605.0,100.0,2017-03-31T00:11:30.340000
20160105,3176,"MICHIGAN RIVER NR WALDEN, CO",4.8,121.0,177.5,45220.0,3293.0,100.0,2017-03-31T00:11:30.340000
20160105,3187,"LARAMIE R NR GLENDEVEY, CO",5.6,141.0,106.0,31437.0,1543.0,100.0,2017-03-31T00:11:30.340000
20160105,3225,SPINNEY RES CO,0.6,16.0,117.2,4056.0,-299.0,98.8,2017-03-31T00:11:30.340000
20160105,3222,ELEVENMILE RES CO,0.6,16.0,160.9,5451.0,-1025.0,98.71,2017-03-31T00:11:30.340000
20160105,3201,S. PLATTE R ABV. CHEESEMAN RES,0.4,11.0,187.3,4151.0,-1187.0,99.2,2017-03-31T00:11:30.340000
20160105,3228,ANTERO RES CO,1.2,31.0,218.2,14143.0,-808.0,98.06,2017-03-31T00:11:30.340000
20160105,3227,TRIB. ABV SPINNEY RES,0.6,16.0,104.2,3452.0,-387.0,100.0,2017-03-31T00:11:30.340000
20160105,3226,S. PLATTE ABV SPINNEY RES CO,2.1,53.0,370.7,41168.0,466.0,99.87,2017-03-31T00:11:30.340000
20160105,3284,St. Vrain Ck. blo Longmont,0.7,19.0,210.9,8299.0,-3018.0,95.25,2017-03-31T00:11:30.340000
20160105,3232,BOULDER CR AT ORODELL CO,3.7,94.0,102.5,20303.0,-567.0,93.05,2017-03-31T00:11:30.340000
20160105,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.6,15.0,338.8,10594.0,-4073.0,95.84,2017-03-31T00:11:30.340000
20160105,409,S LADDER CR NR LEOTI KS,0.0,0.0,216.2,0.0,-395.0,0.0,2017-03-31T00:11:30.340000
20160105,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,-469.0,0.0,2017-03-31T00:11:30.340000
20160105,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,0.0,377.3,0.0,-504.0,0.0,2017-03-31T00:11:30.340000
20160105,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,0.0,173.5,0.0,-10.0,0.0,2017-03-31T00:11:30.340000
20160105,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,-67.0,0.0,2017-03-31T00:11:30.340000
20160105,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,0.0,791.3,0.0,-159.0,0.0,2017-03-31T00:11:30.340000
20160105,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,0.0,677.9,0.0,-158.0,0.0,2017-03-31T00:11:30.340000
20160105,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,-772.0,0.0,2017-03-31T00:11:30.340000
20160105,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,-661.0,0.0,2017-03-31T00:11:30.340000
20160105,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,0.0,253.6,0.0,-298.0,0.0,2017-03-31T00:11:30.340000
20160105,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,-196.0,0.0,2017-03-31T00:11:30.340000
20160105,552,BUFFALO CRK NR HARTFORD RANCH NE,0.2,6.0,1115.1,13830.0,-8581.0,50.49,2017-03-31T00:11:30.340000
20160105,553,MUDDY CREEK NEAR OUGH NE,0.1,3.0,693.7,3869.0,-4562.0,22.99,2017-03-31T00:11:30.340000
20160105,554,FRENCHMAN CREEK ABV ENDERS RES,0.4,9.0,1113.8,21705.0,-9705.0,54.34,2017-03-31T00:11:30.340000
20160105,555,"STINKING WATER CRK NEAR GRANT, NE",0.1,2.0,910.1,4515.0,-6654.0,29.4,2017-03-31T00:11:30.340000
20160105,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,0.0,188.5,0.0,-130.0,0.0,2017-03-31T00:11:30.340000
20160105,549,HELL CREEK ABOVE BONNY LAKE,0.0,0.0,155.7,0.0,-114.0,0.0,2017-03-31T00:11:30.340000
20160105,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,-202.0,0.0,2017-03-31T00:11:30.340000
20160105,551,BASEFLOW AREA ABV 506,0.0,0.0,1246.5,97.0,-4736.0,1.99,2017-03-31T00:11:30.340000
20160105,559,BONNY CREEK NR BENKLEMAN NE,0.0,0.0,179.9,0.0,-235.0,0.0,2017-03-31T00:11:30.340000
20160105,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,0.0,575.9,5.0,-1516.0,0.39,2017-03-31T00:11:30.340000
20160105,3290,"BIJOU CR AT 96TH AVE, CO",0.1,2.0,407.2,1657.0,-1992.0,22.51,2017-03-31T00:11:30.340000
20160105,3288,"BOX ELDER CR NR DENVER INT, CO",0.3,7.0,167.2,2438.0,-1896.0,66.77,2017-03-31T00:11:30.340000
20160105,3289,"BOX ELDER CR NR KERSEY, CO",0.4,10.0,299.4,6563.0,-1644.0,77.4,2017-03-31T00:11:30.340000
20160105,3287,"KIOWA CR NR BENNETT, CO",0.3,8.0,265.7,4252.0,-2834.0,52.71,2017-03-31T00:11:30.340000
20160105,3235,LONETREE CR NR GREELEY CO,0.3,8.0,598.0,10600.0,-4016.0,84.57,2017-03-31T00:11:30.340000
20160105,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.5,12.0,655.4,16401.0,-2694.0,86.52,2017-03-31T00:11:30.340000
20160105,3240,BIG THOMPSON R NR LA SALLE CO,0.5,13.0,396.8,11030.0,-4179.0,97.22,2017-03-31T00:11:30.340000
20160105,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.4,10.0,246.6,4980.0,-2017.0,83.07,2017-03-31T00:11:30.340000
20160105,3215,S. PLATTE RIVER NR KERSEY CO,0.6,16.0,401.4,13446.0,-1301.0,98.93,2017-03-31T00:11:30.340000
20160105,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.6,15.0,215.4,6940.0,-1106.0,94.85,2017-03-31T00:11:30.340000
20160105,3271,BADGER CR. NR FT. MORGAN CO,0.3,7.0,273.8,4214.0,-1623.0,65.7,2017-03-31T00:11:30.340000
20160105,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.6,16.0,378.2,12966.0,-1021.0,100.0,2017-03-31T00:11:30.340000
20160105,3295,"PAWNEE CR NR STERLING, CO",0.9,23.0,736.6,35359.0,-4016.0,98.31,2017-03-31T00:11:30.340000
20160105,3279,KIOWA CR. NR GOODRICH CO,0.4,11.0,434.6,9625.0,-1975.0,60.59,2017-03-31T00:11:30.340000
20160105,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.3,8.0,799.1,13265.0,-5155.0,81.24,2017-03-31T00:11:30.340000
20160105,3213,S. PLATTE RIVER AT HENDERSON CO,0.1,2.0,146.8,606.0,-1326.0,59.67,2017-03-31T00:11:30.340000
20160105,3216,CROW CR. AT BARNESVILLE CO,0.4,11.0,1063.7,25020.0,-5624.0,89.49,2017-03-31T00:11:30.340000
20160105,3280,S. PLATTE RIVER NR WELDONA CO,0.6,14.0,1027.6,31132.0,-5620.0,92.12,2017-03-31T00:11:30.340000
20160105,3263,BIJOU CR. NR WIGGINS CO,0.5,13.0,393.3,10452.0,-1913.0,70.54,2017-03-31T00:11:30.340000
20160105,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.1,1.0,1074.1,3368.0,-5551.0,22.08,2017-03-31T00:11:30.340000
20160105,3294,"SOUTH PLATTE NR ATWOOD, CO",0.7,17.0,796.3,28445.0,-3944.0,98.17,2017-03-31T00:11:30.340000
20160105,3296,"CEDAR CR AT STERLING RES, CO",0.7,19.0,343.4,13525.0,-5009.0,99.18,2017-03-31T00:11:30.340000
20160105,3273,S. PLATTE RIVER AT JULESBURG CO,0.7,18.0,1251.5,46195.0,-19074.0,98.66,2017-03-31T00:11:30.340000
20160105,3281,S. PLATTE RIVER AT ROSCOE NE,0.2,5.0,715.3,7900.0,-4532.0,37.59,2017-03-31T00:11:30.340000
20160105,3102,ENCAMPMENT R. AT RIVERSIDE,7.9,200.0,213.9,89740.0,1247.0,100.0,2017-03-31T00:11:30.340000
20160105,3108,LARAMIE RIVER AT LARAMIE WY,1.1,29.0,670.0,40224.0,-2364.0,99.12,2017-03-31T00:11:30.340000
20160105,3207,S. PLATTE RIVER NR S. PLATTE CO,0.5,12.0,90.0,2212.0,-1198.0,97.7,2017-03-31T00:11:30.340000
20160105,3208,NF S. PLATTE AT PINE CO,1.7,42.0,183.2,16238.0,171.0,99.5,2017-03-31T00:11:30.340000
20160105,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.7,17.0,170.4,5993.0,-1105.0,96.89,2017-03-31T00:11:30.340000
20160105,3210,CHATFIELD LAKE NR LITTLETON CO,0.4,9.0,116.9,2213.0,-1244.0,88.46,2017-03-31T00:11:30.340000
20160105,3211,"PLUM CREEK NR SEDALIA, CO.",0.3,8.0,275.3,4408.0,-3067.0,73.65,2017-03-31T00:11:30.340000
20160105,3212,BEAR CR RESERVOIR CO,0.7,17.0,81.3,2938.0,-374.0,98.88,2017-03-31T00:11:30.340000
20160105,3217,BEAR CR. AT MORRISON CO,1.6,40.0,163.2,13680.0,-1173.0,97.72,2017-03-31T00:11:30.340000
20160105,3218,S. PLATTE RIVER AT DENVER CO,0.1,4.0,112.6,891.0,-1158.0,82.72,2017-03-31T00:11:30.340000
20160105,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.2,6.0,212.4,2598.0,-2875.0,84.6,2017-03-31T00:11:30.340000
20160105,3220,CLEAR CR. AT GOLDEN CO,2.1,53.0,245.4,27297.0,-1589.0,99.22,2017-03-31T00:11:30.340000
20160105,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.4,11.0,176.1,4000.0,-1901.0,89.75,2017-03-31T00:11:30.340000
20160105,3223,TARRYALL RES ABV 3202,0.9,22.0,103.8,4852.0,726.0,100.0,2017-03-31T00:11:30.340000
20160105,3224,TARRYALL CR BLO ROCK CR CO,2.5,64.0,227.2,30379.0,1784.0,100.0,2017-03-31T00:11:30.340000
20160105,3206,HORSE CR. AT DECKER CO,0.6,14.0,223.0,6682.0,-691.0,97.25,2017-03-31T00:11:30.340000
20160105,3277,LODGEPOLE CR AT SYDNEY NE,0.9,23.0,1445.3,70858.0,-14520.0,97.34,2017-03-31T00:11:30.340000
20160105,3229,NF S. PLATTE BLO GENEVA CR CO,4.3,110.0,124.3,28816.0,543.0,100.0,2017-03-31T00:11:30.340000
20160105,3230,CLEAR CR AT LAWSON CO,6.6,168.0,153.6,54054.0,747.0,100.0,2017-03-31T00:11:30.340000
20160105,3231,CHERRY CR. NR FRANKTOWN CO,0.6,15.0,158.4,5047.0,-2326.0,86.45,2017-03-31T00:11:30.340000
20160105,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.1,3.0,178.7,1272.0,-1699.0,74.1,2017-03-31T00:11:30.340000
20160105,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.2,5.0,23.3,237.0,-231.0,84.34,2017-03-31T00:11:30.340000
20160105,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.4,9.0,163.2,3229.0,-1247.0,83.65,2017-03-31T00:11:30.340000
20160105,3239,BUCKHORN CR NR MASONVILLE CO,0.7,18.0,138.2,5148.0,-361.0,96.11,2017-03-31T00:11:30.340000
20160105,3243,ST. VRAIN CR AT LYONS CO,3.2,82.0,221.7,37943.0,-564.0,99.44,2017-03-31T00:11:30.340000
20160105,3244,"SO PLATTE R. AT WATERTON, CO",0.5,13.0,45.1,1188.0,-672.0,97.24,2017-03-31T00:11:30.340000
20160105,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.2,6.0,75.9,927.0,-792.0,82.64,2017-03-31T00:11:30.340000
20160105,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,-237.0,0.0,2017-03-31T00:11:30.340000
20160105,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",2.7,69.0,108.6,15841.0,-602.0,96.19,2017-03-31T00:11:30.340000
20160105,CLANSELO,CLANSECO <8000ft,0.2,5.0,350.2,3474.0,-1990.0,64.26,2017-03-31T00:11:30.340000
20160105,CLANSEM,"CLANSECO >8000ft - <10,250ft",3.5,88.0,210.0,38947.0,515.0,94.99,2017-03-31T00:11:30.340000
20160105,CLANSEUP,"CLANSECO >10,250ft",7.6,194.0,8.4,3437.0,162.0,100.0,2017-03-31T00:11:30.340000
20160105,CLAFTCLO,CLAFTCCO <8000ft,0.6,14.0,125.3,3718.0,-113.0,96.5,2017-03-31T00:11:30.340000
20160105,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",4.1,105.0,224.7,49545.0,1696.0,99.71,2017-03-31T00:11:30.340000
20160105,CLAFTCUP,"CLAFTCCO >10,250ft",6.2,159.0,137.6,45819.0,2222.0,100.0,2017-03-31T00:11:30.340000
20160105,BAKC2LO,Colo Baker Gulch Lower,6.7,171.0,23.0,8265.0,302.0,100.0,2017-03-31T00:11:30.340000
20160105,BAKC2UP,Colo Baker Gulch Upper,7.2,184.0,22.4,8660.0,413.0,100.0,2017-03-31T00:11:30.340000
20160105,GRDC2,Grand River Ditch,5.2,133.0,18.6,5194.0,376.0,100.0,2017-03-31T00:11:30.340000
20160105,GBYC2LO,Lake Granby Lower,4.8,121.0,70.4,17866.0,-528.0,100.0,2017-03-31T00:11:30.340000
20160105,GBYC2UP,Lake Granby Upper,5.9,151.0,45.7,14459.0,441.0,100.0,2017-03-31T00:11:30.340000
20160105,SDMCOLO,Shadow Mountain Lower,5.3,134.0,58.1,16382.0,406.0,100.0,2017-03-31T00:11:30.340000
20160105,SDMCOUP,Shadow Mountain Upper,5.6,141.0,59.6,17706.0,853.0,100.0,2017-03-31T00:11:30.340000
20160105,SDMCO,Shadow Mountain Reservoir,3.1,80.0,2.9,485.0,-25.0,100.0,2017-03-31T00:11:30.340000
20160105,GBYC2,Lake Granby,1.6,42.0,10.6,924.0,-188.0,85.16,2017-03-31T00:11:30.340000
20160105,WCRC2LO,WILLOW CK (LOWER ELEV),6.1,155.0,109.6,35668.0,914.0,100.0,2017-03-31T00:11:30.340000
20160105,WCRC2UP,WILLOW CK (UPPER ELEV),7.6,192.0,18.6,7479.0,317.0,100.0,2017-03-31T00:11:30.340000
20160105,WCDC2,WILLOW CK RESERVOIR,1.9,49.0,5.5,574.0,-120.0,100.0,2017-03-31T00:11:30.340000
20160105,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",9.2,234.0,161.0,78999.0,-581.0,100.0,2017-03-31T00:11:30.340000
20160105,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",6.6,169.0,604.4,213854.0,-1191.0,100.0,2017-03-31T00:11:30.340000
20160105,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",10.7,272.0,210.5,120160.0,247.0,100.0,2017-03-31T00:11:30.340000
20160105,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",5.1,130.0,336.9,91849.0,-361.0,100.0,2017-03-31T00:11:30.340000
20160105,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",2.8,72.0,230.6,34780.0,191.0,100.0,2017-03-31T00:11:30.340000
20160105,ALAC2,"RIO GRANDE AT ALAMOSA, CO",0.1,3.0,75.2,448.0,194.0,100.0,2017-03-31T00:11:30.340000
20160105,close,CLOSED BASIN,1.3,33.0,2402.8,166706.0,1497.0,95.8,2017-03-31T00:11:30.340000
20160105,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",3.5,90.0,518.4,97685.0,-49.0,100.0,2017-03-31T00:11:30.340000
20160105,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",9.0,229.0,106.6,51207.0,-135.0,100.0,2017-03-31T00:11:30.340000
20160105,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",5.5,141.0,102.7,30306.0,471.0,100.0,2017-03-31T00:11:30.340000
20160105,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.8,19.0,965.8,39314.0,694.0,99.02,2017-03-31T00:11:30.340000
20160105,TTRC2,"TRINCHERA C AB TURNERS RANCH, NR FT GARLAND, CO",5.0,128.0,52.4,14065.0,300.0,100.0,2017-03-31T00:11:30.340000
20160105,SAFC2,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",1.9,48.0,182.5,18278.0,-776.0,100.0,2017-03-31T00:11:30.340000
20160105,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",4.2,107.0,40.3,9075.0,85.0,100.0,2017-03-31T00:11:30.340000
20160105,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",1.0,25.0,120.2,6425.0,-307.0,100.0,2017-03-31T00:11:30.340000
20160105,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",13.2,336.0,40.7,28725.0,-130.0,100.0,2017-03-31T00:11:30.340000
20160105,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",9.2,234.0,240.6,118453.0,1088.0,100.0,2017-03-31T00:11:30.340000
20160105,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",4.9,123.0,116.0,30023.0,732.0,100.0,2017-03-31T00:11:30.340000
20160105,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",8.4,213.0,153.1,68363.0,2481.0,100.0,2017-03-31T00:11:30.340000
20160105,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.6,15.0,110.5,3549.0,-304.0,77.29,2017-03-31T00:11:30.340000
20160105,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.8,21.0,106.5,4726.0,-20.0,94.01,2017-03-31T00:11:30.340000
20160105,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",2.7,69.0,251.2,36495.0,134.0,100.0,2017-03-31T00:11:30.340000
20160105,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.4,11.0,358.0,8397.0,-180.0,88.85,2017-03-31T00:11:30.340000
