Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160319,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,2.8,71.0,85.0,12613.0,-1245.0,28.07,2017-03-31T01:02:53.466000
20160319,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,1.7,42.0,4.6,409.0,-500.0,89.29,2017-03-31T01:02:53.466000
20160319,FRASER-U,Fraser - NCWCD Upper,12.6,321.0,53.8,36304.0,3804.0,100.0,2017-03-31T01:02:53.466000
20160319,FRASER-L,Fraser - NCWCD Lower,8.2,209.0,147.8,64744.0,5050.0,100.0,2017-03-31T01:02:53.466000
20160319,FRASER-DW,Fraser - Denver Water,13.2,335.0,100.5,70738.0,7382.0,100.0,2017-03-31T01:02:53.466000
20160319,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.3,8.0,210.6,3580.0,3580.0,100.0,2017-03-31T01:02:53.466000
20160319,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.4,9.0,718.8,13852.0,13852.0,100.0,2017-03-31T01:02:53.466000
20160319,406,SMOKY HILL RIVER NR WESKAN KS,0.3,7.0,292.0,4035.0,4035.0,100.0,2017-03-31T01:02:53.466000
20160319,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.5,12.0,129.9,3280.0,1660.0,100.0,2017-03-31T01:02:53.466000
20160319,3203,CHEESEMEN RES CO,0.5,13.0,98.2,2736.0,1946.0,100.0,2017-03-31T01:02:53.466000
20160319,3204,LOST CR ABV CHEESEMAN RES,1.7,43.0,43.0,3892.0,348.0,100.0,2017-03-31T01:02:53.466000
20160319,3205,WIGWAM CR. NR DECKER CO,0.6,14.0,37.1,1121.0,994.0,100.0,2017-03-31T01:02:53.466000
20160319,3130,PIONEER CANAL NR WOODS WY,6.0,154.0,332.3,107175.0,16701.0,100.0,2017-03-31T01:02:53.466000
20160319,3101,N. PLATTE RIVER NR N.GATE CO,5.9,151.0,606.0,192234.0,10208.0,100.0,2017-03-31T01:02:53.466000
20160319,3175,NO PLATTE R. NR DELANEY LAKES,13.3,338.0,650.3,461218.0,26770.0,100.0,2017-03-31T01:02:53.466000
20160319,3176,"MICHIGAN RIVER NR WALDEN, CO",9.7,245.0,177.5,91465.0,4237.0,100.0,2017-03-31T01:02:53.466000
20160319,3187,"LARAMIE R NR GLENDEVEY, CO",10.4,264.0,106.0,58787.0,7283.0,100.0,2017-03-31T01:02:53.466000
20160319,3225,SPINNEY RES CO,0.0,1.0,117.2,312.0,257.0,65.58,2017-03-31T01:02:53.466000
20160319,3222,ELEVENMILE RES CO,0.1,3.0,160.9,986.0,613.0,95.27,2017-03-31T01:02:53.466000
20160319,3201,S. PLATTE R ABV. CHEESEMAN RES,0.2,5.0,187.3,1873.0,1873.0,100.0,2017-03-31T01:02:53.466000
20160319,3228,ANTERO RES CO,1.5,37.0,218.2,16925.0,347.0,58.85,2017-03-31T01:02:53.466000
20160319,3227,TRIB. ABV SPINNEY RES,0.0,0.0,104.2,2.0,-3.0,0.48,2017-03-31T01:02:53.466000
20160319,3226,S. PLATTE ABV SPINNEY RES CO,2.8,71.0,370.7,55136.0,5772.0,84.43,2017-03-31T01:02:53.466000
20160319,3284,St. Vrain Ck. blo Longmont,0.9,24.0,210.9,10477.0,5771.0,100.0,2017-03-31T01:02:53.466000
20160319,3232,BOULDER CR AT ORODELL CO,6.1,155.0,102.5,33463.0,5339.0,100.0,2017-03-31T01:02:53.466000
20160319,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.6,16.0,338.8,11294.0,8547.0,100.0,2017-03-31T01:02:53.466000
20160319,409,S LADDER CR NR LEOTI KS,0.2,6.0,216.2,2621.0,2621.0,100.0,2017-03-31T01:02:53.466000
20160319,408,LADDER CR. NR LEOTI KS,0.3,7.0,420.1,5892.0,5892.0,100.0,2017-03-31T01:02:53.466000
20160319,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.4,10.0,377.3,8135.0,8135.0,100.0,2017-03-31T01:02:53.466000
20160319,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,0.0,173.5,46.0,46.0,8.97,2017-03-31T01:02:53.466000
20160319,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,12.0,12.0,1.89,2017-03-31T01:02:53.466000
20160319,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.5,13.0,791.3,21239.0,21239.0,100.0,2017-03-31T01:02:53.466000
20160319,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.1,4.0,677.9,5176.0,5176.0,91.89,2017-03-31T01:02:53.466000
20160319,504,ARIKAREE RIVER AT HAIGLER NE,0.1,4.0,580.8,4638.0,4638.0,87.67,2017-03-31T01:02:53.466000
20160319,505,ARIKAREE RIVER NR JOES CO,0.5,12.0,956.2,23316.0,23316.0,100.0,2017-03-31T01:02:53.466000
20160319,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.3,8.0,253.6,4449.0,4449.0,100.0,2017-03-31T01:02:53.466000
20160319,531,BEAVER CRK NEAR GOODLAND KS,0.3,9.0,242.4,4421.0,4421.0,100.0,2017-03-31T01:02:53.466000
20160319,552,BUFFALO CRK NR HARTFORD RANCH NE,0.1,2.0,1115.1,3696.0,3696.0,55.5,2017-03-31T01:02:53.466000
20160319,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,32.0,32.0,2.07,2017-03-31T01:02:53.466000
20160319,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,1055.0,1055.0,28.37,2017-03-31T01:02:53.466000
20160319,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,100.0,100.0,5.21,2017-03-31T01:02:53.466000
20160319,556,MDL BEAVER CRK NEAR KANORADO KS,0.4,10.0,188.5,4117.0,4117.0,100.0,2017-03-31T01:02:53.466000
20160319,549,HELL CREEK ABOVE BONNY LAKE,0.4,10.0,155.7,3253.0,3253.0,100.0,2017-03-31T01:02:53.466000
20160319,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.5,12.0,455.1,11026.0,11026.0,100.0,2017-03-31T01:02:53.466000
20160319,551,BASEFLOW AREA ABV 506,0.1,4.0,1246.5,9579.0,9579.0,80.24,2017-03-31T01:02:53.466000
20160319,559,BONNY CREEK NR BENKLEMAN NE,0.4,11.0,179.9,4003.0,4003.0,100.0,2017-03-31T01:02:53.466000
20160319,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.5,12.0,575.9,14615.0,14615.0,100.0,2017-03-31T01:02:53.466000
20160319,3290,"BIJOU CR AT 96TH AVE, CO",0.4,11.0,407.2,9248.0,9248.0,100.0,2017-03-31T01:02:53.466000
20160319,3288,"BOX ELDER CR NR DENVER INT, CO",0.5,14.0,167.2,4843.0,4843.0,100.0,2017-03-31T01:02:53.466000
20160319,3289,"BOX ELDER CR NR KERSEY, CO",0.2,5.0,299.4,3332.0,3332.0,100.0,2017-03-31T01:02:53.466000
20160319,3287,"KIOWA CR NR BENNETT, CO",0.5,12.0,265.7,6883.0,6883.0,100.0,2017-03-31T01:02:53.466000
20160319,3235,LONETREE CR NR GREELEY CO,0.4,10.0,598.0,13078.0,11941.0,100.0,2017-03-31T01:02:53.466000
20160319,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.4,10.0,655.4,13308.0,13308.0,100.0,2017-03-31T01:02:53.466000
20160319,3240,BIG THOMPSON R NR LA SALLE CO,0.6,15.0,396.8,12737.0,9794.0,100.0,2017-03-31T01:02:53.466000
20160319,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.3,9.0,246.6,4428.0,4428.0,99.87,2017-03-31T01:02:53.466000
20160319,3215,S. PLATTE RIVER NR KERSEY CO,0.2,5.0,401.4,4310.0,4310.0,99.92,2017-03-31T01:02:53.466000
20160319,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.1,3.0,215.4,1480.0,1480.0,100.0,2017-03-31T01:02:53.466000
20160319,3271,BADGER CR. NR FT. MORGAN CO,0.2,5.0,273.8,2955.0,2955.0,100.0,2017-03-31T01:02:53.466000
20160319,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.1,2.0,378.2,1924.0,1924.0,100.0,2017-03-31T01:02:53.466000
20160319,3295,"PAWNEE CR NR STERLING, CO",0.1,4.0,736.6,5703.0,5703.0,100.0,2017-03-31T01:02:53.466000
20160319,3279,KIOWA CR. NR GOODRICH CO,0.3,7.0,434.6,6570.0,6570.0,100.0,2017-03-31T01:02:53.466000
20160319,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.3,8.0,799.1,13616.0,13616.0,100.0,2017-03-31T01:02:53.466000
20160319,3213,S. PLATTE RIVER AT HENDERSON CO,0.3,9.0,146.8,2725.0,2725.0,100.0,2017-03-31T01:02:53.466000
20160319,3216,CROW CR. AT BARNESVILLE CO,0.2,6.0,1063.7,13802.0,13802.0,100.0,2017-03-31T01:02:53.466000
20160319,3280,S. PLATTE RIVER NR WELDONA CO,0.1,3.0,1027.6,6242.0,6242.0,99.67,2017-03-31T01:02:53.466000
20160319,3263,BIJOU CR. NR WIGGINS CO,0.2,6.0,393.3,4579.0,4579.0,100.0,2017-03-31T01:02:53.466000
20160319,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.3,8.0,1074.1,17651.0,17651.0,100.0,2017-03-31T01:02:53.466000
20160319,3294,"SOUTH PLATTE NR ATWOOD, CO",0.1,3.0,796.3,4822.0,4822.0,99.91,2017-03-31T01:02:53.466000
20160319,3296,"CEDAR CR AT STERLING RES, CO",0.2,5.0,343.4,3272.0,3272.0,99.93,2017-03-31T01:02:53.466000
20160319,3273,S. PLATTE RIVER AT JULESBURG CO,0.1,2.0,1251.5,5041.0,5041.0,85.79,2017-03-31T01:02:53.466000
20160319,3281,S. PLATTE RIVER AT ROSCOE NE,0.0,0.0,715.3,0.0,0.0,0.0,2017-03-31T01:02:53.466000
20160319,3102,ENCAMPMENT R. AT RIVERSIDE,16.7,424.0,213.9,190459.0,11500.0,100.0,2017-03-31T01:02:53.466000
20160319,3108,LARAMIE RIVER AT LARAMIE WY,1.1,28.0,670.0,39412.0,22049.0,100.0,2017-03-31T01:02:53.466000
20160319,3207,S. PLATTE RIVER NR S. PLATTE CO,0.6,16.0,90.0,3068.0,3055.0,100.0,2017-03-31T01:02:53.466000
20160319,3208,NF S. PLATTE AT PINE CO,2.3,59.0,183.2,22567.0,5689.0,100.0,2017-03-31T01:02:53.466000
20160319,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,1.0,25.0,170.4,8819.0,6649.0,100.0,2017-03-31T01:02:53.466000
20160319,3210,CHATFIELD LAKE NR LITTLETON CO,0.7,17.0,116.9,4245.0,4245.0,100.0,2017-03-31T01:02:53.466000
20160319,3211,"PLUM CREEK NR SEDALIA, CO.",0.6,16.0,275.3,9264.0,9260.0,100.0,2017-03-31T01:02:53.466000
20160319,3212,BEAR CR RESERVOIR CO,0.8,19.0,81.3,3322.0,3136.0,100.0,2017-03-31T01:02:53.466000
20160319,3217,BEAR CR. AT MORRISON CO,2.5,63.0,163.2,21480.0,8183.0,100.0,2017-03-31T01:02:53.466000
20160319,3218,S. PLATTE RIVER AT DENVER CO,0.5,12.0,112.6,2900.0,2900.0,100.0,2017-03-31T01:02:53.466000
20160319,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.6,15.0,212.4,6548.0,6548.0,100.0,2017-03-31T01:02:53.466000
20160319,3220,CLEAR CR. AT GOLDEN CO,3.4,87.0,245.4,44795.0,13918.0,100.0,2017-03-31T01:02:53.466000
20160319,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.9,22.0,176.1,8170.0,5964.0,100.0,2017-03-31T01:02:53.466000
20160319,3223,TARRYALL RES ABV 3202,0.5,12.0,103.8,2575.0,778.0,100.0,2017-03-31T01:02:53.466000
20160319,3224,TARRYALL CR BLO ROCK CR CO,2.9,73.0,227.2,34782.0,4660.0,100.0,2017-03-31T01:02:53.466000
20160319,3206,HORSE CR. AT DECKER CO,0.5,12.0,223.0,5619.0,5579.0,100.0,2017-03-31T01:02:53.466000
20160319,3277,LODGEPOLE CR AT SYDNEY NE,0.2,6.0,1445.3,18532.0,18532.0,100.0,2017-03-31T01:02:53.466000
20160319,3229,NF S. PLATTE BLO GENEVA CR CO,6.8,174.0,124.3,45412.0,5649.0,100.0,2017-03-31T01:02:53.466000
20160319,3230,CLEAR CR AT LAWSON CO,10.8,273.0,153.6,88106.0,10583.0,100.0,2017-03-31T01:02:53.466000
20160319,3231,CHERRY CR. NR FRANKTOWN CO,0.5,13.0,158.4,4444.0,4444.0,100.0,2017-03-31T01:02:53.466000
20160319,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.5,11.0,178.7,4292.0,4292.0,100.0,2017-03-31T01:02:53.466000
20160319,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.6,14.0,23.3,684.0,684.0,100.0,2017-03-31T01:02:53.466000
20160319,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.6,15.0,163.2,4971.0,4971.0,100.0,2017-03-31T01:02:53.466000
20160319,3239,BUCKHORN CR NR MASONVILLE CO,1.3,32.0,138.2,9246.0,6175.0,100.0,2017-03-31T01:02:53.466000
20160319,3243,ST. VRAIN CR AT LYONS CO,6.1,155.0,221.7,71959.0,10343.0,100.0,2017-03-31T01:02:53.466000
20160319,3244,"SO PLATTE R. AT WATERTON, CO",0.7,18.0,45.1,1714.0,1714.0,100.0,2017-03-31T01:02:53.466000
20160319,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.6,15.0,75.9,2394.0,2394.0,100.0,2017-03-31T01:02:53.466000
20160319,402,NF SOLOMON RIVER NR GOODLAND KS,0.4,9.0,284.3,5655.0,5655.0,100.0,2017-03-31T01:02:53.466000
20160319,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",4.6,118.0,108.6,26882.0,6101.0,100.0,2017-03-31T01:02:53.466000
20160319,CLANSELO,CLANSECO <8000ft,0.8,20.0,350.2,14711.0,14612.0,100.0,2017-03-31T01:02:53.466000
20160319,CLANSEM,"CLANSECO >8000ft - <10,250ft",5.3,134.0,210.0,59009.0,9827.0,100.0,2017-03-31T01:02:53.466000
20160319,CLANSEUP,"CLANSECO >10,250ft",14.0,355.0,8.4,6293.0,653.0,100.0,2017-03-31T01:02:53.466000
20160319,CLAFTCLO,CLAFTCCO <8000ft,0.9,22.0,125.3,5775.0,5592.0,100.0,2017-03-31T01:02:53.466000
20160319,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",7.6,193.0,224.7,91172.0,14922.0,100.0,2017-03-31T01:02:53.466000
20160319,CLAFTCUP,"CLAFTCCO >10,250ft",12.4,314.0,137.6,90753.0,12227.0,100.0,2017-03-31T01:02:53.466000
20160319,BAKC2LO,Colo Baker Gulch Lower,13.9,354.0,23.0,17119.0,1679.0,100.0,2017-03-31T01:02:53.466000
20160319,BAKC2UP,Colo Baker Gulch Upper,14.2,360.0,22.4,16982.0,1969.0,100.0,2017-03-31T01:02:53.466000
20160319,GRDC2,Grand River Ditch,8.8,223.0,18.6,8698.0,1515.0,100.0,2017-03-31T01:02:53.466000
20160319,GBYC2LO,Lake Granby Lower,11.0,279.0,70.4,41285.0,2000.0,100.0,2017-03-31T01:02:53.466000
20160319,GBYC2UP,Lake Granby Upper,10.8,275.0,45.7,26356.0,3108.0,100.0,2017-03-31T01:02:53.466000
20160319,SDMCOLO,Shadow Mountain Lower,11.1,281.0,58.1,34255.0,2312.0,100.0,2017-03-31T01:02:53.466000
20160319,SDMCOUP,Shadow Mountain Upper,10.4,264.0,59.6,33016.0,4414.0,100.0,2017-03-31T01:02:53.466000
20160319,SDMCO,Shadow Mountain Reservoir,5.1,129.0,2.9,783.0,-72.0,100.0,2017-03-31T01:02:53.466000
20160319,GBYC2,Lake Granby,3.4,87.0,10.6,1945.0,-139.0,85.16,2017-03-31T01:02:53.466000
20160319,WCRC2LO,WILLOW CK (LOWER ELEV),11.7,298.0,109.6,68639.0,4648.0,100.0,2017-03-31T01:02:53.466000
20160319,WCRC2UP,WILLOW CK (UPPER ELEV),13.3,339.0,18.6,13206.0,1182.0,100.0,2017-03-31T01:02:53.466000
20160319,WCDC2,WILLOW CK RESERVOIR,3.1,78.0,5.5,911.0,-214.0,100.0,2017-03-31T01:02:53.466000
20160319,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",11.5,291.0,161.0,98528.0,1027.0,100.0,2017-03-31T01:02:53.466000
20160319,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",8.5,215.0,604.4,273411.0,-7328.0,91.11,2017-03-31T01:02:53.466000
20160319,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",15.1,384.0,210.5,169624.0,-3476.0,95.16,2017-03-31T01:02:53.466000
20160319,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",5.9,150.0,336.9,106174.0,-3602.0,67.72,2017-03-31T01:02:53.466000
20160319,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",2.8,70.0,230.6,34073.0,-2986.0,36.14,2017-03-31T01:02:53.466000
20160319,ALAC2,"RIO GRANDE AT ALAMOSA, CO",0.0,0.0,75.2,0.0,0.0,0.0,2017-03-31T01:02:53.466000
20160319,close,CLOSED BASIN,1.1,29.0,2402.8,146899.0,-11655.0,20.96,2017-03-31T01:02:53.466000
20160319,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",4.0,101.0,518.4,109732.0,-6763.0,60.09,2017-03-31T01:02:53.466000
20160319,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",9.6,244.0,106.6,54504.0,-4806.0,97.28,2017-03-31T01:02:53.466000
20160319,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",5.7,145.0,102.7,31238.0,-3279.0,71.77,2017-03-31T01:02:53.466000
20160319,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.3,8.0,965.8,16483.0,-2431.0,8.34,2017-03-31T01:02:53.466000
20160319,TTRC2,"TRINCHERA C AB TURNERS RANCH, NR FT GARLAND, CO",6.7,169.0,52.4,18612.0,-414.0,81.04,2017-03-31T01:02:53.466000
20160319,SAFC2,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",0.6,16.0,182.5,6246.0,-915.0,21.47,2017-03-31T01:02:53.466000
20160319,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",4.2,107.0,40.3,9049.0,-542.0,67.15,2017-03-31T01:02:53.466000
20160319,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.2,4.0,120.2,1106.0,-205.0,6.0,2017-03-31T01:02:53.466000
20160319,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",16.9,429.0,40.7,36612.0,-1274.0,100.0,2017-03-31T01:02:53.466000
20160319,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",11.1,281.0,240.6,142020.0,-7194.0,90.98,2017-03-31T01:02:53.466000
20160319,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",4.3,110.0,116.0,26781.0,-5082.0,58.03,2017-03-31T01:02:53.466000
20160319,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",10.5,267.0,153.1,85797.0,-3405.0,83.5,2017-03-31T01:02:53.466000
20160319,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,0.0,110.5,0.0,0.0,0.0,2017-03-31T01:02:53.466000
20160319,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.3,6.0,106.5,1435.0,-269.0,5.99,2017-03-31T01:02:53.466000
20160319,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",2.1,55.0,251.2,28755.0,-3452.0,44.48,2017-03-31T01:02:53.466000
20160319,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.2,5.0,358.0,3566.0,-413.0,3.49,2017-03-31T01:02:53.466000
