Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160120,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,5.0,126.0,85.0,22479.0,-1940.0,100.0,2017-03-31T00:22:36.071000
20160120,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,4.0,101.0,4.6,981.0,-87.0,100.0,2017-03-31T00:22:36.071000
20160120,FRASER-U,Fraser - NCWCD Upper,6.6,167.0,53.8,18919.0,1598.0,100.0,2017-03-31T00:22:36.071000
20160120,FRASER-L,Fraser - NCWCD Lower,4.6,117.0,147.8,36380.0,2660.0,100.0,2017-03-31T00:22:36.071000
20160120,FRASER-DW,Fraser - Denver Water,8.3,211.0,100.5,44442.0,2329.0,100.0,2017-03-31T00:22:36.071000
20160120,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,0.0,210.6,5.0,5.0,1.14,2017-03-31T00:22:36.071000
20160120,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,0.0,718.8,6.0,6.0,0.37,2017-03-31T00:22:36.071000
20160120,406,SMOKY HILL RIVER NR WESKAN KS,0.0,0.0,292.0,2.0,2.0,0.26,2017-03-31T00:22:36.071000
20160120,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.7,18.0,129.9,4797.0,-3480.0,100.0,2017-03-31T00:22:36.071000
20160120,3203,CHEESEMEN RES CO,0.8,20.0,98.2,4056.0,-2190.0,100.0,2017-03-31T00:22:36.071000
20160120,3204,LOST CR ABV CHEESEMAN RES,1.2,29.0,43.0,2657.0,-1927.0,100.0,2017-03-31T00:22:36.071000
20160120,3205,WIGWAM CR. NR DECKER CO,0.7,17.0,37.1,1311.0,-790.0,100.0,2017-03-31T00:22:36.071000
20160120,3130,PIONEER CANAL NR WOODS WY,4.5,115.0,332.3,80230.0,4642.0,100.0,2017-03-31T00:22:36.071000
20160120,3101,N. PLATTE RIVER NR N.GATE CO,4.5,114.0,606.0,144941.0,10426.0,97.66,2017-03-31T00:22:36.071000
20160120,3175,NO PLATTE R. NR DELANEY LAKES,9.5,241.0,650.3,328419.0,55800.0,100.0,2017-03-31T00:22:36.071000
20160120,3176,"MICHIGAN RIVER NR WALDEN, CO",6.0,152.0,177.5,56603.0,4959.0,100.0,2017-03-31T00:22:36.071000
20160120,3187,"LARAMIE R NR GLENDEVEY, CO",6.8,172.0,106.0,38290.0,2051.0,100.0,2017-03-31T00:22:36.071000
20160120,3225,SPINNEY RES CO,0.3,7.0,117.2,1669.0,-4084.0,89.33,2017-03-31T00:22:36.071000
20160120,3222,ELEVENMILE RES CO,0.5,12.0,160.9,4161.0,-3741.0,99.59,2017-03-31T00:22:36.071000
20160120,3201,S. PLATTE R ABV. CHEESEMAN RES,0.5,13.0,187.3,4970.0,-3238.0,100.0,2017-03-31T00:22:36.071000
20160120,3228,ANTERO RES CO,1.1,28.0,218.2,12838.0,-2815.0,77.26,2017-03-31T00:22:36.071000
20160120,3227,TRIB. ABV SPINNEY RES,0.2,5.0,104.2,1075.0,-3733.0,73.29,2017-03-31T00:22:36.071000
20160120,3226,S. PLATTE ABV SPINNEY RES CO,2.1,52.0,370.7,40560.0,-6086.0,73.44,2017-03-31T00:22:36.071000
20160120,3284,St. Vrain Ck. blo Longmont,0.8,20.0,210.9,8712.0,-2028.0,100.0,2017-03-31T00:22:36.071000
20160120,3232,BOULDER CR AT ORODELL CO,4.2,106.0,102.5,22804.0,-1163.0,100.0,2017-03-31T00:22:36.071000
20160120,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.7,17.0,338.8,11910.0,-2304.0,100.0,2017-03-31T00:22:36.071000
20160120,409,S LADDER CR NR LEOTI KS,0.0,0.0,216.2,0.0,0.0,0.0,2017-03-31T00:22:36.071000
20160120,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-31T00:22:36.071000
20160120,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.1,2.0,377.3,1264.0,1264.0,88.26,2017-03-31T00:22:36.071000
20160120,506,NF REPUBLICAN RIVER NR SANBORN NE,0.1,2.0,173.5,690.0,690.0,91.74,2017-03-31T00:22:36.071000
20160120,507,REPUBLICAN RIVER AT BENKELMAN NE,0.2,5.0,302.6,3023.0,3023.0,100.0,2017-03-31T00:22:36.071000
20160120,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,1.0,791.3,1308.0,1233.0,71.43,2017-03-31T00:22:36.071000
20160120,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.1,3.0,677.9,4557.0,4557.0,100.0,2017-03-31T00:22:36.071000
20160120,504,ARIKAREE RIVER AT HAIGLER NE,0.1,2.0,580.8,2638.0,2615.0,89.05,2017-03-31T00:22:36.071000
20160120,505,ARIKAREE RIVER NR JOES CO,0.1,2.0,956.2,4252.0,3934.0,83.64,2017-03-31T00:22:36.071000
20160120,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.1,2.0,253.6,1242.0,1242.0,100.0,2017-03-31T00:22:36.071000
20160120,531,BEAVER CRK NEAR GOODLAND KS,0.1,2.0,242.4,764.0,764.0,96.41,2017-03-31T00:22:36.071000
20160120,552,BUFFALO CRK NR HARTFORD RANCH NE,0.2,5.0,1115.1,12835.0,1928.0,97.07,2017-03-31T00:22:36.071000
20160120,553,MUDDY CREEK NEAR OUGH NE,0.3,7.0,693.7,10337.0,6708.0,100.0,2017-03-31T00:22:36.071000
20160120,554,FRENCHMAN CREEK ABV ENDERS RES,0.4,10.0,1113.8,24464.0,3990.0,99.99,2017-03-31T00:22:36.071000
20160120,555,"STINKING WATER CRK NEAR GRANT, NE",0.3,9.0,910.1,16310.0,12423.0,100.0,2017-03-31T00:22:36.071000
20160120,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,0.0,188.5,159.0,159.0,37.43,2017-03-31T00:22:36.071000
20160120,549,HELL CREEK ABOVE BONNY LAKE,0.1,2.0,155.7,597.0,591.0,100.0,2017-03-31T00:22:36.071000
20160120,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,1.0,455.1,1035.0,1035.0,75.47,2017-03-31T00:22:36.071000
20160120,551,BASEFLOW AREA ABV 506,0.1,2.0,1246.5,4247.0,3659.0,75.49,2017-03-31T00:22:36.071000
20160120,559,BONNY CREEK NR BENKLEMAN NE,0.1,2.0,179.9,693.0,693.0,99.72,2017-03-31T00:22:36.071000
20160120,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.1,4.0,575.9,4541.0,1325.0,100.0,2017-03-31T00:22:36.071000
20160120,3290,"BIJOU CR AT 96TH AVE, CO",0.3,6.0,407.2,5493.0,853.0,100.0,2017-03-31T00:22:36.071000
20160120,3288,"BOX ELDER CR NR DENVER INT, CO",0.5,14.0,167.2,4819.0,912.0,100.0,2017-03-31T00:22:36.071000
20160120,3289,"BOX ELDER CR NR KERSEY, CO",0.7,17.0,299.4,10973.0,632.0,100.0,2017-03-31T00:22:36.071000
20160120,3287,"KIOWA CR NR BENNETT, CO",0.6,14.0,265.7,8021.0,1458.0,100.0,2017-03-31T00:22:36.071000
20160120,3235,LONETREE CR NR GREELEY CO,0.5,13.0,598.0,15919.0,-429.0,98.64,2017-03-31T00:22:36.071000
20160120,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.7,19.0,655.4,25509.0,2755.0,99.97,2017-03-31T00:22:36.071000
20160120,3240,BIG THOMPSON R NR LA SALLE CO,0.7,18.0,396.8,15010.0,-528.0,96.33,2017-03-31T00:22:36.071000
20160120,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.5,12.0,246.6,6428.0,-1407.0,99.87,2017-03-31T00:22:36.071000
20160120,3215,S. PLATTE RIVER NR KERSEY CO,0.9,24.0,401.4,20081.0,1474.0,99.94,2017-03-31T00:22:36.071000
20160120,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.5,14.0,215.4,6207.0,-2460.0,99.62,2017-03-31T00:22:36.071000
20160120,3271,BADGER CR. NR FT. MORGAN CO,0.3,6.0,273.8,3730.0,-2270.0,99.97,2017-03-31T00:22:36.071000
20160120,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.7,18.0,378.2,13905.0,-657.0,100.0,2017-03-31T00:22:36.071000
20160120,3295,"PAWNEE CR NR STERLING, CO",1.0,26.0,736.6,39969.0,3135.0,97.03,2017-03-31T00:22:36.071000
20160120,3279,KIOWA CR. NR GOODRICH CO,0.6,15.0,434.6,13483.0,-641.0,100.0,2017-03-31T00:22:36.071000
20160120,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.3,9.0,799.1,14854.0,-204.0,89.55,2017-03-31T00:22:36.071000
20160120,3213,S. PLATTE RIVER AT HENDERSON CO,0.2,6.0,146.8,1830.0,-636.0,100.0,2017-03-31T00:22:36.071000
20160120,3216,CROW CR. AT BARNESVILLE CO,0.7,17.0,1063.7,37553.0,2927.0,96.95,2017-03-31T00:22:36.071000
20160120,3280,S. PLATTE RIVER NR WELDONA CO,0.8,20.0,1027.6,43326.0,533.0,99.87,2017-03-31T00:22:36.071000
20160120,3263,BIJOU CR. NR WIGGINS CO,0.4,11.0,393.3,9371.0,-3517.0,99.83,2017-03-31T00:22:36.071000
20160120,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.2,5.0,1074.1,10494.0,4682.0,100.0,2017-03-31T00:22:36.071000
20160120,3294,"SOUTH PLATTE NR ATWOOD, CO",0.5,12.0,796.3,19892.0,-7486.0,99.98,2017-03-31T00:22:36.071000
20160120,3296,"CEDAR CR AT STERLING RES, CO",0.7,17.0,343.4,12367.0,1458.0,99.73,2017-03-31T00:22:36.071000
20160120,3273,S. PLATTE RIVER AT JULESBURG CO,0.5,13.0,1251.5,34726.0,-3523.0,100.0,2017-03-31T00:22:36.071000
20160120,3281,S. PLATTE RIVER AT ROSCOE NE,0.3,7.0,715.3,11131.0,4254.0,100.0,2017-03-31T00:22:36.071000
20160120,3102,ENCAMPMENT R. AT RIVERSIDE,10.3,262.0,213.9,117551.0,21346.0,100.0,2017-03-31T00:22:36.071000
20160120,3108,LARAMIE RIVER AT LARAMIE WY,1.6,41.0,670.0,58280.0,-9013.0,99.94,2017-03-31T00:22:36.071000
20160120,3207,S. PLATTE RIVER NR S. PLATTE CO,0.7,19.0,90.0,3503.0,-673.0,100.0,2017-03-31T00:22:36.071000
20160120,3208,NF S. PLATTE AT PINE CO,1.8,45.0,183.2,17447.0,-6490.0,100.0,2017-03-31T00:22:36.071000
20160120,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.9,23.0,170.4,8393.0,-3573.0,100.0,2017-03-31T00:22:36.071000
20160120,3210,CHATFIELD LAKE NR LITTLETON CO,0.6,16.0,116.9,3883.0,217.0,100.0,2017-03-31T00:22:36.071000
20160120,3211,"PLUM CREEK NR SEDALIA, CO.",0.5,13.0,275.3,7696.0,-568.0,100.0,2017-03-31T00:22:36.071000
20160120,3212,BEAR CR RESERVOIR CO,0.9,24.0,81.3,4086.0,-320.0,100.0,2017-03-31T00:22:36.071000
20160120,3217,BEAR CR. AT MORRISON CO,1.8,46.0,163.2,15835.0,-4350.0,100.0,2017-03-31T00:22:36.071000
20160120,3218,S. PLATTE RIVER AT DENVER CO,0.3,7.0,112.6,1732.0,-112.0,100.0,2017-03-31T00:22:36.071000
20160120,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.5,13.0,212.4,5620.0,1471.0,100.0,2017-03-31T00:22:36.071000
20160120,3220,CLEAR CR. AT GOLDEN CO,2.4,60.0,245.4,31026.0,-5066.0,100.0,2017-03-31T00:22:36.071000
20160120,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.5,13.0,176.1,4669.0,-1131.0,100.0,2017-03-31T00:22:36.071000
20160120,3223,TARRYALL RES ABV 3202,0.5,13.0,103.8,2907.0,-5010.0,97.37,2017-03-31T00:22:36.071000
20160120,3224,TARRYALL CR BLO ROCK CR CO,2.3,58.0,227.2,27644.0,-9473.0,98.4,2017-03-31T00:22:36.071000
20160120,3206,HORSE CR. AT DECKER CO,1.0,24.0,223.0,11429.0,-3448.0,100.0,2017-03-31T00:22:36.071000
20160120,3277,LODGEPOLE CR AT SYDNEY NE,0.7,18.0,1445.3,55634.0,3041.0,99.7,2017-03-31T00:22:36.071000
20160120,3229,NF S. PLATTE BLO GENEVA CR CO,4.6,117.0,124.3,30422.0,-4763.0,100.0,2017-03-31T00:22:36.071000
20160120,3230,CLEAR CR AT LAWSON CO,7.2,184.0,153.6,59332.0,-2015.0,100.0,2017-03-31T00:22:36.071000
20160120,3231,CHERRY CR. NR FRANKTOWN CO,0.8,21.0,158.4,7048.0,487.0,100.0,2017-03-31T00:22:36.071000
20160120,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.3,8.0,178.7,3155.0,2.0,100.0,2017-03-31T00:22:36.071000
20160120,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.4,10.0,23.3,473.0,35.0,100.0,2017-03-31T00:22:36.071000
20160120,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.6,14.0,163.2,4942.0,1490.0,100.0,2017-03-31T00:22:36.071000
20160120,3239,BUCKHORN CR NR MASONVILLE CO,0.9,22.0,138.2,6286.0,-190.0,96.7,2017-03-31T00:22:36.071000
20160120,3243,ST. VRAIN CR AT LYONS CO,3.6,92.0,221.7,43057.0,-1402.0,100.0,2017-03-31T00:22:36.071000
20160120,3244,"SO PLATTE R. AT WATERTON, CO",0.8,20.0,45.1,1898.0,19.0,100.0,2017-03-31T00:22:36.071000
20160120,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.5,12.0,75.9,1940.0,278.0,100.0,2017-03-31T00:22:36.071000
20160120,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,13.0,13.0,2.18,2017-03-31T00:22:36.071000
20160120,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",3.2,82.0,108.6,18701.0,-424.0,100.0,2017-03-31T00:22:36.071000
20160120,CLANSELO,CLANSECO <8000ft,0.4,11.0,350.2,8238.0,1027.0,99.48,2017-03-31T00:22:36.071000
20160120,CLANSEM,"CLANSECO >8000ft - <10,250ft",4.0,102.0,210.0,44805.0,-1080.0,99.05,2017-03-31T00:22:36.071000
20160120,CLANSEUP,"CLANSECO >10,250ft",8.6,218.0,8.4,3871.0,45.0,100.0,2017-03-31T00:22:36.071000
20160120,CLAFTCLO,CLAFTCCO <8000ft,0.8,20.0,125.3,5171.0,133.0,97.75,2017-03-31T00:22:36.071000
20160120,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",4.9,124.0,224.7,58678.0,-189.0,99.45,2017-03-31T00:22:36.071000
20160120,CLAFTCUP,"CLAFTCCO >10,250ft",7.5,191.0,137.6,55188.0,3745.0,100.0,2017-03-31T00:22:36.071000
20160120,BAKC2LO,Colo Baker Gulch Lower,8.4,213.0,23.0,10289.0,899.0,100.0,2017-03-31T00:22:36.071000
20160120,BAKC2UP,Colo Baker Gulch Upper,8.7,221.0,22.4,10430.0,849.0,100.0,2017-03-31T00:22:36.071000
20160120,GRDC2,Grand River Ditch,5.9,151.0,18.6,5874.0,130.0,100.0,2017-03-31T00:22:36.071000
20160120,GBYC2LO,Lake Granby Lower,6.0,153.0,70.4,22589.0,2093.0,100.0,2017-03-31T00:22:36.071000
20160120,GBYC2UP,Lake Granby Upper,6.6,169.0,45.7,16199.0,495.0,100.0,2017-03-31T00:22:36.071000
20160120,SDMCOLO,Shadow Mountain Lower,6.6,167.0,58.1,20379.0,1639.0,100.0,2017-03-31T00:22:36.071000
20160120,SDMCOUP,Shadow Mountain Upper,6.3,160.0,59.6,20014.0,811.0,100.0,2017-03-31T00:22:36.071000
20160120,SDMCO,Shadow Mountain Reservoir,4.1,105.0,2.9,638.0,67.0,100.0,2017-03-31T00:22:36.071000
20160120,GBYC2,Lake Granby,2.5,63.0,10.6,1402.0,266.0,85.16,2017-03-31T00:22:36.071000
20160120,WCRC2LO,WILLOW CK (LOWER ELEV),7.2,183.0,109.6,42101.0,2119.0,100.0,2017-03-31T00:22:36.071000
20160120,WCRC2UP,WILLOW CK (UPPER ELEV),8.8,223.0,18.6,8687.0,497.0,100.0,2017-03-31T00:22:36.071000
20160120,WCDC2,WILLOW CK RESERVOIR,3.2,81.0,5.5,941.0,187.0,100.0,2017-03-31T00:22:36.071000
20160120,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",9.7,246.0,161.0,83105.0,-4219.0,100.0,2017-03-31T00:22:36.071000
20160120,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",7.2,184.0,604.4,233556.0,-15960.0,100.0,2017-03-31T00:22:36.071000
20160120,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",12.4,314.0,210.5,138812.0,2868.0,100.0,2017-03-31T00:22:36.071000
20160120,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",5.8,147.0,336.9,103815.0,-6837.0,100.0,2017-03-31T00:22:36.071000
20160120,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",3.5,89.0,230.6,43129.0,-6229.0,100.0,2017-03-31T00:22:36.071000
20160120,ALAC2,"RIO GRANDE AT ALAMOSA, CO",0.6,15.0,75.2,2402.0,-2745.0,100.0,2017-03-31T00:22:36.071000
20160120,close,CLOSED BASIN,1.7,43.0,2402.8,217605.0,-63762.0,99.15,2017-03-31T00:22:36.071000
20160120,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",4.3,109.0,518.4,119056.0,-4272.0,100.0,2017-03-31T00:22:36.071000
20160120,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",9.5,241.0,106.6,54025.0,-6172.0,100.0,2017-03-31T00:22:36.071000
20160120,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",6.3,160.0,102.7,34460.0,-2819.0,100.0,2017-03-31T00:22:36.071000
20160120,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",1.3,32.0,965.8,64869.0,-33555.0,100.0,2017-03-31T00:22:36.071000
20160120,TTRC2,"TRINCHERA C AB TURNERS RANCH, NR FT GARLAND, CO",6.0,152.0,52.4,16736.0,-1780.0,100.0,2017-03-31T00:22:36.071000
20160120,SAFC2,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",2.5,65.0,182.5,24739.0,-5521.0,100.0,2017-03-31T00:22:36.071000
20160120,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",4.7,120.0,40.3,10195.0,-1534.0,100.0,2017-03-31T00:22:36.071000
20160120,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",1.8,47.0,120.2,11738.0,-3010.0,100.0,2017-03-31T00:22:36.071000
20160120,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",14.2,360.0,40.7,30745.0,-2044.0,100.0,2017-03-31T00:22:36.071000
20160120,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",10.2,260.0,240.6,131129.0,-8710.0,100.0,2017-03-31T00:22:36.071000
20160120,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",5.9,151.0,116.0,36797.0,-4598.0,100.0,2017-03-31T00:22:36.071000
20160120,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",9.8,249.0,153.1,80039.0,-4405.0,100.0,2017-03-31T00:22:36.071000
20160120,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",1.4,35.0,110.5,8181.0,-2564.0,100.0,2017-03-31T00:22:36.071000
20160120,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",1.5,38.0,106.5,8449.0,-3319.0,100.0,2017-03-31T00:22:36.071000
20160120,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",3.9,98.0,251.2,51895.0,-4899.0,100.0,2017-03-31T00:22:36.071000
20160120,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",1.2,31.0,358.0,23324.0,-7695.0,100.0,2017-03-31T00:22:36.071000
