Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20161222,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,2.5,65.0,4.6,631.0,223.0,100.0,2017-03-31T03:30:19.249000
20161222,FRASER-U,Fraser - NCWCD Upper,5.7,144.0,53.8,16279.0,3567.0,100.0,2017-03-31T03:30:19.249000
20161222,FRASER-L,Fraser - NCWCD Lower,3.7,95.0,147.8,29467.0,6340.0,100.0,2017-03-31T03:30:19.249000
20161222,FRASER-DW,Fraser - Denver Water,6.0,152.0,100.5,31959.0,4611.0,100.0,2017-03-31T03:30:19.249000
20161222,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,0.0,210.6,0.0,-1.0,0.0,2017-03-31T03:30:19.249000
20161222,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,0.0,718.8,0.0,-2263.0,0.0,2017-03-31T03:30:19.249000
20161222,406,SMOKY HILL RIVER NR WESKAN KS,0.0,0.0,292.0,0.0,-652.0,0.0,2017-03-31T03:30:19.249000
20161222,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.1,3.0,129.9,747.0,747.0,76.42,2017-03-31T03:30:19.249000
20161222,3203,CHEESEMEN RES CO,0.0,1.0,98.2,159.0,157.0,42.16,2017-03-31T03:30:19.249000
20161222,3204,LOST CR ABV CHEESEMAN RES,0.0,1.0,43.0,109.0,35.0,41.81,2017-03-31T03:30:19.249000
20161222,3205,WIGWAM CR. NR DECKER CO,0.0,0.0,37.1,20.0,20.0,20.54,2017-03-31T03:30:19.249000
20161222,3130,PIONEER CANAL NR WOODS WY,2.3,58.0,332.3,40475.0,8205.0,100.0,2017-03-31T03:30:19.249000
20161222,3101,N. PLATTE RIVER NR N.GATE CO,2.9,74.0,606.0,94220.0,23423.0,100.0,2017-03-31T03:30:19.249000
20161222,3175,NO PLATTE R. NR DELANEY LAKES,6.9,174.0,650.3,237581.0,61169.0,100.0,2017-03-31T03:30:19.249000
20161222,3176,"MICHIGAN RIVER NR WALDEN, CO",3.6,90.0,177.5,33622.0,8426.0,100.0,2017-03-31T03:30:19.249000
20161222,3187,"LARAMIE R NR GLENDEVEY, CO",4.6,116.0,106.0,25873.0,4512.0,100.0,2017-03-31T03:30:19.249000
20161222,3225,SPINNEY RES CO,0.1,3.0,117.2,752.0,752.0,91.8,2017-03-31T03:30:19.249000
20161222,3222,ELEVENMILE RES CO,0.1,3.0,160.9,1063.0,1063.0,86.67,2017-03-31T03:30:19.249000
20161222,3201,S. PLATTE R ABV. CHEESEMAN RES,0.2,4.0,187.3,1515.0,1515.0,94.47,2017-03-31T03:30:19.249000
20161222,3228,ANTERO RES CO,0.8,19.0,218.2,8740.0,2815.0,76.27,2017-03-31T03:30:19.249000
20161222,3227,TRIB. ABV SPINNEY RES,0.1,1.0,104.2,289.0,289.0,75.04,2017-03-31T03:30:19.249000
20161222,3226,S. PLATTE ABV SPINNEY RES CO,1.2,30.0,370.7,23095.0,7031.0,95.31,2017-03-31T03:30:19.249000
20161222,3284,St. Vrain Ck. blo Longmont,0.2,6.0,210.9,2442.0,-144.0,12.01,2017-03-31T03:30:19.249000
20161222,3232,BOULDER CR AT ORODELL CO,3.1,79.0,102.5,16986.0,1539.0,82.88,2017-03-31T03:30:19.249000
20161222,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,3.0,338.8,2012.0,-160.0,12.64,2017-03-31T03:30:19.249000
20161222,409,S LADDER CR NR LEOTI KS,0.0,0.0,216.2,0.0,-453.0,0.0,2017-03-31T03:30:19.249000
20161222,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,-1202.0,0.0,2017-03-31T03:30:19.249000
20161222,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,0.0,377.3,30.0,-526.0,3.64,2017-03-31T03:30:19.249000
20161222,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,0.0,173.5,0.0,-1445.0,0.0,2017-03-31T03:30:19.249000
20161222,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,-122.0,0.0,2017-03-31T03:30:19.249000
20161222,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.1,1.0,791.3,2491.0,1406.0,52.96,2017-03-31T03:30:19.249000
20161222,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,0.0,677.9,0.0,-1720.0,0.0,2017-03-31T03:30:19.249000
20161222,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,43.0,-3614.0,1.87,2017-03-31T03:30:19.249000
20161222,505,ARIKAREE RIVER NR JOES CO,0.1,1.0,956.2,2614.0,-2709.0,41.26,2017-03-31T03:30:19.249000
20161222,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,0.0,253.6,0.0,-527.0,0.0,2017-03-31T03:30:19.249000
20161222,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,-701.0,0.0,2017-03-31T03:30:19.249000
20161222,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,0.0,1115.1,13.0,-6184.0,0.39,2017-03-31T03:30:19.249000
20161222,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,-266.0,0.0,2017-03-31T03:30:19.249000
20161222,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,-1852.0,0.0,2017-03-31T03:30:19.249000
20161222,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,-1052.0,0.0,2017-03-31T03:30:19.249000
20161222,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,0.0,188.5,0.0,-19.0,0.0,2017-03-31T03:30:19.249000
20161222,549,HELL CREEK ABOVE BONNY LAKE,0.0,0.0,155.7,0.0,-211.0,0.0,2017-03-31T03:30:19.249000
20161222,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,209.0,112.0,12.92,2017-03-31T03:30:19.249000
20161222,551,BASEFLOW AREA ABV 506,0.0,0.0,1246.5,305.0,-15880.0,6.83,2017-03-31T03:30:19.249000
20161222,559,BONNY CREEK NR BENKLEMAN NE,0.0,0.0,179.9,0.0,-194.0,0.0,2017-03-31T03:30:19.249000
20161222,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,0.0,575.9,534.0,484.0,15.88,2017-03-31T03:30:19.249000
20161222,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,161.0,-78.0,9.92,2017-03-31T03:30:19.249000
20161222,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,-15.0,0.0,2017-03-31T03:30:19.249000
20161222,3289,"BOX ELDER CR NR KERSEY, CO",0.1,2.0,299.4,1125.0,-107.0,37.1,2017-03-31T03:30:19.249000
20161222,3287,"KIOWA CR NR BENNETT, CO",0.0,0.0,265.7,0.0,-122.0,0.0,2017-03-31T03:30:19.249000
20161222,3235,LONETREE CR NR GREELEY CO,0.0,1.0,598.0,924.0,-1615.0,26.98,2017-03-31T03:30:19.249000
20161222,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.1,3.0,655.4,3617.0,1235.0,54.92,2017-03-31T03:30:19.249000
20161222,3240,BIG THOMPSON R NR LA SALLE CO,0.1,4.0,396.8,3139.0,108.0,55.54,2017-03-31T03:30:19.249000
20161222,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,0.0,246.6,0.0,-260.0,0.0,2017-03-31T03:30:19.249000
20161222,3215,S. PLATTE RIVER NR KERSEY CO,0.1,4.0,401.4,3116.0,1035.0,57.61,2017-03-31T03:30:19.249000
20161222,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,1.0,215.4,296.0,-1018.0,28.57,2017-03-31T03:30:19.249000
20161222,3271,BADGER CR. NR FT. MORGAN CO,0.0,0.0,273.8,249.0,-1732.0,15.7,2017-03-31T03:30:19.249000
20161222,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,294.0,-1544.0,18.75,2017-03-31T03:30:19.249000
20161222,3295,"PAWNEE CR NR STERLING, CO",0.0,0.0,736.6,168.0,-3195.0,5.52,2017-03-31T03:30:19.249000
20161222,3279,KIOWA CR. NR GOODRICH CO,0.1,2.0,434.6,1845.0,-155.0,39.1,2017-03-31T03:30:19.249000
20161222,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,0.0,799.1,0.0,-5696.0,0.0,2017-03-31T03:30:19.249000
20161222,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,0.0,146.8,1.0,-178.0,0.34,2017-03-31T03:30:19.249000
20161222,3216,CROW CR. AT BARNESVILLE CO,0.0,0.0,1063.7,1085.0,-3212.0,16.23,2017-03-31T03:30:19.249000
20161222,3280,S. PLATTE RIVER NR WELDONA CO,0.2,4.0,1027.6,9339.0,4059.0,75.87,2017-03-31T03:30:19.249000
20161222,3263,BIJOU CR. NR WIGGINS CO,0.1,2.0,393.3,1275.0,-621.0,48.16,2017-03-31T03:30:19.249000
20161222,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,1.0,1074.1,1760.0,-7996.0,26.47,2017-03-31T03:30:19.249000
20161222,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,0.0,796.3,549.0,-5480.0,13.04,2017-03-31T03:30:19.249000
20161222,3296,"CEDAR CR AT STERLING RES, CO",0.0,0.0,343.4,0.0,-2636.0,0.0,2017-03-31T03:30:19.249000
20161222,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,0.0,1251.5,0.0,-6465.0,0.0,2017-03-31T03:30:19.249000
20161222,3281,S. PLATTE RIVER AT ROSCOE NE,0.0,0.0,715.3,0.0,-682.0,0.0,2017-03-31T03:30:19.249000
20161222,3102,ENCAMPMENT R. AT RIVERSIDE,7.6,194.0,213.9,86960.0,22990.0,100.0,2017-03-31T03:30:19.249000
20161222,3108,LARAMIE RIVER AT LARAMIE WY,0.3,7.0,670.0,9226.0,-3754.0,64.73,2017-03-31T03:30:19.249000
20161222,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,90.0,2.0,2.0,1.01,2017-03-31T03:30:19.249000
20161222,3208,NF S. PLATTE AT PINE CO,0.4,11.0,183.2,4125.0,1134.0,82.82,2017-03-31T03:30:19.249000
20161222,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.1,2.0,170.4,717.0,379.0,42.42,2017-03-31T03:30:19.249000
20161222,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,1.0,1.0,0.42,2017-03-31T03:30:19.249000
20161222,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,3.0,3.0,0.57,2017-03-31T03:30:19.249000
20161222,3212,BEAR CR RESERVOIR CO,0.0,0.0,81.3,66.0,63.0,12.83,2017-03-31T03:30:19.249000
20161222,3217,BEAR CR. AT MORRISON CO,0.5,13.0,163.2,4340.0,577.0,63.77,2017-03-31T03:30:19.249000
20161222,3218,S. PLATTE RIVER AT DENVER CO,0.0,0.0,112.6,0.0,-28.0,0.0,2017-03-31T03:30:19.249000
20161222,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,0.0,212.4,0.0,-3.0,0.0,2017-03-31T03:30:19.249000
20161222,3220,CLEAR CR. AT GOLDEN CO,1.3,33.0,245.4,17025.0,822.0,67.9,2017-03-31T03:30:19.249000
20161222,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.1,2.0,176.1,658.0,-72.0,12.32,2017-03-31T03:30:19.249000
20161222,3223,TARRYALL RES ABV 3202,0.1,2.0,103.8,516.0,516.0,85.16,2017-03-31T03:30:19.249000
20161222,3224,TARRYALL CR BLO ROCK CR CO,0.9,24.0,227.2,11255.0,2185.0,95.7,2017-03-31T03:30:19.249000
20161222,3206,HORSE CR. AT DECKER CO,0.1,2.0,223.0,742.0,742.0,53.4,2017-03-31T03:30:19.249000
20161222,3277,LODGEPOLE CR AT SYDNEY NE,0.0,0.0,1445.3,0.0,-11264.0,0.0,2017-03-31T03:30:19.249000
20161222,3229,NF S. PLATTE BLO GENEVA CR CO,2.1,54.0,124.3,14023.0,2147.0,99.73,2017-03-31T03:30:19.249000
20161222,3230,CLEAR CR AT LAWSON CO,4.7,119.0,153.6,38362.0,4945.0,99.95,2017-03-31T03:30:19.249000
20161222,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-31T03:30:19.249000
20161222,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,0.0,178.7,0.0,-93.0,0.0,2017-03-31T03:30:19.249000
20161222,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,0.0,23.3,0.0,0.0,0.0,2017-03-31T03:30:19.249000
20161222,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,0.0,163.2,105.0,-449.0,13.91,2017-03-31T03:30:19.249000
20161222,3239,BUCKHORN CR NR MASONVILLE CO,0.1,3.0,138.2,942.0,-540.0,49.97,2017-03-31T03:30:19.249000
20161222,3243,ST. VRAIN CR AT LYONS CO,2.4,62.0,221.7,28897.0,5713.0,72.62,2017-03-31T03:30:19.249000
20161222,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,5.0,5.0,4.23,2017-03-31T03:30:19.249000
20161222,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,0.0,75.9,0.0,-1.0,0.22,2017-03-31T03:30:19.249000
20161222,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,-261.0,0.0,2017-03-31T03:30:19.249000
20161222,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",2.2,56.0,108.6,12766.0,974.0,76.43,2017-03-31T03:30:19.249000
20161222,CLANSELO,CLANSECO <8000ft,0.0,1.0,350.2,812.0,-1304.0,95.15,2017-03-31T03:30:19.249000
20161222,CLANSEM,"CLANSECO >8000ft - <10,250ft",1.6,41.0,210.0,18147.0,767.0,100.0,2017-03-31T03:30:19.249000
20161222,CLANSEUP,"CLANSECO >10,250ft",6.0,154.0,8.4,2723.0,445.0,100.0,2017-03-31T03:30:19.249000
20161222,CLAFTCLO,CLAFTCCO <8000ft,0.1,2.0,125.3,563.0,-604.0,87.9,2017-03-31T03:30:19.249000
20161222,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",3.2,82.0,224.7,38463.0,6404.0,100.0,2017-03-31T03:30:19.249000
20161222,CLAFTCUP,"CLAFTCCO >10,250ft",5.1,130.0,137.6,37469.0,6371.0,100.0,2017-03-31T03:30:19.249000
20161222,BAKC2LO,Colo Baker Gulch Lower,6.1,156.0,23.0,7535.0,2035.0,100.0,2017-03-31T03:30:19.249000
20161222,BAKC2UP,Colo Baker Gulch Upper,6.2,156.0,22.4,7372.0,1813.0,100.0,2017-03-31T03:30:19.249000
20161222,GRDC2,Grand River Ditch,3.8,96.0,18.6,3753.0,336.0,100.0,2017-03-31T03:30:19.249000
20161222,GBYC2LO,Lake Granby Lower,5.2,131.0,70.4,19391.0,6032.0,100.0,2017-03-31T03:30:19.249000
20161222,GBYC2UP,Lake Granby Upper,4.9,126.0,45.7,12054.0,1481.0,100.0,2017-03-31T03:30:19.249000
20161222,SDMCOLO,Shadow Mountain Lower,5.2,133.0,58.1,16157.0,4840.0,100.0,2017-03-31T03:30:19.249000
20161222,SDMCOUP,Shadow Mountain Upper,4.7,119.0,59.6,14843.0,2616.0,100.0,2017-03-31T03:30:19.249000
20161222,SDMCO,Shadow Mountain Reservoir,3.2,82.0,2.9,499.0,185.0,100.0,2017-03-31T03:30:19.249000
20161222,GBYC2,Lake Granby,2.4,61.0,10.6,1358.0,494.0,85.16,2017-03-31T03:30:19.249000
20161222,WCRC2LO,WILLOW CK (LOWER ELEV),5.6,143.0,109.6,32947.0,10409.0,100.0,2017-03-31T03:30:19.249000
20161222,WCRC2UP,WILLOW CK (UPPER ELEV),6.5,165.0,18.6,6445.0,1802.0,100.0,2017-03-31T03:30:19.249000
20161222,WCDC2,WILLOW CK RESERVOIR,2.8,72.0,5.5,840.0,343.0,100.0,2017-03-31T03:30:19.249000
20161222,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",4.9,125.0,161.0,42244.0,13095.0,100.0,2017-03-31T03:30:19.249000
20161222,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",2.2,57.0,604.4,71798.0,15337.0,96.63,2017-03-31T03:30:19.249000
20161222,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",5.4,136.0,210.5,60141.0,21869.0,100.0,2017-03-31T03:30:19.249000
20161222,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",1.8,45.0,336.9,32013.0,8256.0,99.9,2017-03-31T03:30:19.249000
20161222,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",1.3,34.0,230.6,16530.0,8638.0,97.81,2017-03-31T03:30:19.249000
20161222,ALAC2,"RIO GRANDE AT ALAMOSA, CO",0.0,0.0,75.2,27.0,-669.0,8.15,2017-03-31T03:30:19.249000
20161222,close,CLOSED BASIN,0.3,7.0,2402.8,36778.0,13950.0,66.76,2017-03-31T03:30:19.249000
20161222,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.8,21.0,518.4,23186.0,5429.0,98.67,2017-03-31T03:30:19.249000
20161222,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",4.9,125.0,106.6,28051.0,14361.0,100.0,2017-03-31T03:30:19.249000
20161222,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",4.7,119.0,102.7,25566.0,14966.0,100.0,2017-03-31T03:30:19.249000
20161222,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.5,14.0,965.8,28054.0,22373.0,90.77,2017-03-31T03:30:19.249000
20161222,TTRC2,"TRINCHERA C AB TURNERS RANCH, NR FT GARLAND, CO",3.2,82.0,52.4,9040.0,6133.0,100.0,2017-03-31T03:30:19.249000
20161222,SAFC2,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",1.4,36.0,182.5,13955.0,12904.0,100.0,2017-03-31T03:30:19.249000
20161222,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",1.7,43.0,40.3,3670.0,2058.0,100.0,2017-03-31T03:30:19.249000
20161222,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.6,16.0,120.2,4148.0,3903.0,77.46,2017-03-31T03:30:19.249000
20161222,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",7.5,190.0,40.7,16254.0,7482.0,100.0,2017-03-31T03:30:19.249000
20161222,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",6.6,167.0,240.6,84479.0,43021.0,100.0,2017-03-31T03:30:19.249000
20161222,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",3.7,93.0,116.0,22773.0,14737.0,100.0,2017-03-31T03:30:19.249000
20161222,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",6.7,170.0,153.1,54711.0,29753.0,100.0,2017-03-31T03:30:19.249000
20161222,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.4,10.0,110.5,2272.0,2272.0,75.04,2017-03-31T03:30:19.249000
20161222,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.6,16.0,106.5,3525.0,3053.0,80.02,2017-03-31T03:30:19.249000
20161222,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",2.3,59.0,251.2,31297.0,19696.0,100.0,2017-03-31T03:30:19.249000
20161222,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.3,8.0,358.0,5782.0,4896.0,90.35,2017-03-31T03:30:19.249000
