Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20161123,FPTC2H_F,FRYING PAN - NR THOMASVILLE,1.1,29.0,133.4,8104.0,8104.0,100.0,2017-03-31T03:11:24.140000
20161123,LPHC2H_F,LA PLATA - HESPERUS,2.4,61.0,34.8,4484.0,4323.0,100.0,2017-03-31T03:11:24.140000
20161123,APNC2H_F,ROARING FORK - NR ASPEN,1.2,31.0,106.0,6882.0,6882.0,100.0,2017-03-31T03:11:24.140000
20161123,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,2.3,59.0,68.3,8498.0,7778.0,100.0,2017-03-31T03:11:24.140000
20161123,CSSC2H_F,CROSS CREEK - NR MINTURN,1.2,32.0,36.7,2430.0,2430.0,100.0,2017-03-31T03:11:24.140000
20161123,LFGC2H_F,LAKE FORK - GATEVIEW,1.0,24.0,371.0,18947.0,18947.0,99.49,2017-03-31T03:11:24.140000
20161123,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.4,11.0,725.4,16375.0,16375.0,99.79,2017-03-31T03:11:24.140000
20161123,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,1.0,25.0,90.3,4810.0,4810.0,100.0,2017-03-31T03:11:24.140000
20161123,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,2.0,51.0,252.9,27129.0,26314.0,99.71,2017-03-31T03:11:24.140000
20161123,PSBC2H_F,PINEY - NR STATE BRIDGE,1.0,26.0,96.2,5168.0,5168.0,100.0,2017-03-31T03:11:24.140000
20161123,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.9,24.0,994.7,49496.0,49496.0,99.93,2017-03-31T03:11:24.140000
20161123,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,1.0,25.0,281.4,14827.0,14827.0,100.0,2017-03-31T03:11:24.140000
20161123,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,1.6,40.0,27.2,2288.0,2288.0,100.0,2017-03-31T03:11:24.140000
20161123,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.8,20.0,99.2,4176.0,4176.0,100.0,2017-03-31T03:11:24.140000
20161123,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,1.4,35.0,217.5,16208.0,16208.0,100.0,2017-03-31T03:11:24.140000
20161123,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,1.7,42.0,257.3,22950.0,22950.0,100.0,2017-03-31T03:11:24.140000
20161123,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,1.2,29.0,310.3,19183.0,19183.0,100.0,2017-03-31T03:11:24.140000
20161123,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,1.4,37.0,299.8,23136.0,23136.0,100.0,2017-03-31T03:11:24.140000
20161123,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.7,17.0,66.5,2366.0,2366.0,82.57,2017-03-31T03:11:24.140000
20161123,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,1.4,34.0,166.6,12027.0,12027.0,100.0,2017-03-31T03:11:24.140000
20161123,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,1.2,30.0,137.8,8684.0,8684.0,100.0,2017-03-31T03:11:24.140000
20161123,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.8,20.0,239.0,10128.0,10128.0,100.0,2017-03-31T03:11:24.140000
20161123,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,0.9,23.0,66.8,3194.0,3194.0,100.0,2017-03-31T03:11:24.140000
20161123,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,0.4,10.0,27.0,586.0,586.0,100.0,2017-03-31T03:11:24.140000
20161123,SLFC2H_F,SLATER FORK - NR SLATER,0.7,17.0,143.8,5231.0,5231.0,100.0,2017-03-31T03:11:24.140000
20161123,DRGC2H_F,ANIMAS - DURANGO,1.7,43.0,707.3,63995.0,63493.0,94.37,2017-03-31T03:11:24.140000
20161123,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.9,22.0,248.6,11295.0,11295.0,100.0,2017-03-31T03:11:24.140000
20161123,GPSC2L_F,EAGLE - BLO GYPSUM,0.5,13.0,554.1,15370.0,15370.0,99.52,2017-03-31T03:11:24.140000
20161123,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.3,7.0,689.3,10542.0,10541.0,100.0,2017-03-31T03:11:24.140000
20161123,CGGC2L_F,YAMPA - BLO CRAIG,0.2,6.0,916.5,11796.0,11796.0,83.1,2017-03-31T03:11:24.140000
20161123,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.5,13.0,167.1,4411.0,4411.0,97.57,2017-03-31T03:11:24.140000
20161123,WHIC2L_F,WHITE - BLO MEEKER,0.3,7.0,274.1,3933.0,3933.0,100.0,2017-03-31T03:11:24.140000
20161123,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,1.1,29.0,18.0,1102.0,1102.0,100.0,2017-03-31T03:11:24.140000
20161123,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,731.1,759.0,759.0,23.93,2017-03-31T03:11:24.140000
20161123,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.5,14.0,439.3,12756.0,12756.0,94.83,2017-03-31T03:11:24.140000
20161123,LILC2L_F,LITTLE SNAKE - NR LILY,0.1,3.0,2988.6,16454.0,16454.0,82.77,2017-03-31T03:11:24.140000
20161123,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,0.0,525.9,508.0,508.0,31.69,2017-03-31T03:11:24.140000
20161123,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.2,4.0,1485.7,13630.0,13630.0,76.87,2017-03-31T03:11:24.140000
20161123,WATU1L_F,WHITE - NR WATSON,0.1,3.0,1352.2,8914.0,8914.0,41.35,2017-03-31T03:11:24.140000
20161123,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,0.0,0.0,356.7,33.0,33.0,3.13,2017-03-31T03:11:24.140000
20161123,DLAC2L_F,UNCOMPAHGRE - AT DELTA,0.4,9.0,699.6,13628.0,13628.0,58.42,2017-03-31T03:11:24.140000
20161123,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.3,8.0,1114.5,19564.0,19564.0,56.81,2017-03-31T03:11:24.140000
20161123,ALEC2H_F,EAST RIVER - AT ALMONT,1.2,30.0,288.3,17870.0,17870.0,100.0,2017-03-31T03:11:24.140000
20161123,GUSC2L_F,GUNNISON - NR GUNNISON,0.9,23.0,241.0,11833.0,11833.0,99.9,2017-03-31T03:11:24.140000
20161123,SCCC2H_F,SURFACE CK - AT CEDAREDGE,1.7,42.0,44.0,3906.0,3906.0,100.0,2017-03-31T03:11:24.140000
20161123,DELC2L_F,GUNNISON - DELTA,0.7,19.0,1089.7,42458.0,42458.0,83.13,2017-03-31T03:11:24.140000
20161123,DOLC2L_F,DOLORES - AT DOLORES,1.4,35.0,396.8,28902.0,28783.0,97.64,2017-03-31T03:11:24.140000
20161123,JESU1L_F,GREEN - NR JENSEN,0.1,3.0,2436.9,16880.0,16880.0,57.49,2017-03-31T03:11:24.140000
20161123,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.2,4.0,233.6,2001.0,2001.0,79.82,2017-03-31T03:11:24.140000
20161123,DBDC2L_F,DOLORES - NR BEDROCK,0.1,2.0,1344.4,4961.0,4961.0,26.51,2017-03-31T03:11:24.140000
20161123,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.8,20.0,954.6,39641.0,39641.0,97.63,2017-03-31T03:11:24.140000
20161123,WRMC2H_F,WHITE - NR MEEKER,0.8,20.0,752.3,30894.0,30894.0,100.0,2017-03-31T03:11:24.140000
20161123,RERC2H_F,EAGLE - REDCLIFF,0.8,21.0,72.9,3207.0,3207.0,100.0,2017-03-31T03:11:24.140000
20161123,GMRC2L_F,BLUE - GREEN MT RESERVOIR,1.2,30.0,259.1,16504.0,16454.0,99.97,2017-03-31T03:11:24.140000
20161123,SOMC2L_F,NF GUNNISON - NR SOMERSET,1.2,31.0,278.9,18100.0,18100.0,100.0,2017-03-31T03:11:24.140000
20161123,ALTC2L_F,TAYLOR RIVER - ALMONT,0.7,19.0,224.7,8812.0,8812.0,100.0,2017-03-31T03:11:24.140000
20161123,CLOC2L_F,UNCOMPAHGRE - COLONA,0.8,21.0,178.2,7894.0,7894.0,99.91,2017-03-31T03:11:24.140000
20161123,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",0.2,4.0,166.7,1386.0,1386.0,46.75,2017-03-31T03:11:24.140000
20161123,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.1,3.0,1241.3,8160.0,8160.0,33.83,2017-03-31T03:11:24.140000
20161123,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.7,19.0,39.3,1537.0,1537.0,100.0,2017-03-31T03:11:24.140000
20161123,RCAC2H_F,ROCK CREEK - CRATER,0.9,24.0,71.5,3617.0,3617.0,100.0,2017-03-31T03:11:24.140000
20161123,EGLC2L_F,COLORADO - NR DOTSERO,0.5,12.0,837.4,21269.0,21269.0,92.0,2017-03-31T03:11:24.140000
20161123,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,1.0,24.0,136.3,6921.0,6921.0,99.88,2017-03-31T03:11:24.140000
20161123,KRMC2L_F,COLORADO - NR KREMMLING,0.9,22.0,454.3,21138.0,21138.0,100.0,2017-03-31T03:11:24.140000
20161123,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.2,4.0,745.6,6452.0,6452.0,48.59,2017-03-31T03:11:24.140000
20161123,DOLU1L_F,DOLORES - NR CISCO,0.3,7.0,934.6,14330.0,14330.0,56.77,2017-03-31T03:11:24.140000
20161123,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,1.0,27.0,293.3,16334.0,16334.0,100.0,2017-03-31T03:11:24.140000
20161123,MBLC2L_F,YAMPA - NR MAYBELL,0.3,7.0,1248.5,17587.0,17587.0,94.38,2017-03-31T03:11:24.140000
20161123,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,1.4,35.0,7.1,519.0,519.0,100.0,2017-03-31T03:11:24.140000
20161123,HMSC2L_F,HOMESTAKE CK - GOLD PARK,1.2,31.0,29.7,1937.0,1937.0,100.0,2017-03-31T03:11:24.140000
20161123,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.5,14.0,141.3,4046.0,4046.0,96.83,2017-03-31T03:11:24.140000
20161123,CAMC2L_F,COLORADO - NR CAMEO,0.4,9.0,1770.3,33326.0,33326.0,74.23,2017-03-31T03:11:24.140000
20161123,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,1.4,34.0,25.4,1842.0,1842.0,100.0,2017-03-31T03:11:24.140000
20161123,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.9,23.0,571.3,28114.0,28114.0,91.71,2017-03-31T03:11:24.140000
20161123,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,1.2,30.0,79.1,4943.0,4943.0,100.0,2017-03-31T03:11:24.140000
20161123,EALC2L_F,EAGLE - AT AVON,0.9,24.0,173.6,8756.0,8756.0,100.0,2017-03-31T03:11:24.140000
20161123,SJCC2L_F,SAN JUAN - NR CARRACAS,0.1,3.0,796.7,5637.0,5637.0,63.01,2017-03-31T03:11:24.140000
20161123,PIDC2H_F,PIEDRA - NR ARBOLES,0.8,21.0,645.3,27847.0,27830.0,78.04,2017-03-31T03:11:24.140000
20161123,LOSC2L_F,LOS PINOS - AT LA BOCA,0.1,4.0,310.1,2363.0,2352.0,22.86,2017-03-31T03:11:24.140000
20161123,CDRC2L_F,ANIMAS - NR CEDAR HILL,0.1,3.0,256.0,1364.0,1364.0,12.46,2017-03-31T03:11:24.140000
20161123,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,1.0,1.0,0.09,2017-03-31T03:11:24.140000
20161123,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.1,2.0,277.5,1250.0,1250.0,17.67,2017-03-31T03:11:24.140000
20161123,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,221.0,221.0,12.03,2017-03-31T03:11:24.140000
20161123,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,0.8,20.0,267.8,11257.0,11257.0,100.0,2017-03-31T03:11:24.140000
20161123,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.8,20.0,26.8,1130.0,1130.0,100.0,2017-03-31T03:11:24.140000
20161123,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,1.7,43.0,68.7,6182.0,6182.0,100.0,2017-03-31T03:11:24.140000
20161123,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,1.0,26.0,43.2,2354.0,2354.0,100.0,2017-03-31T03:11:24.140000
20161123,MNRC2H_F,MANCOS - MANCOS NR,1.2,31.0,100.7,6463.0,6428.0,84.95,2017-03-31T03:11:24.140000
20161123,BUEC2H_F,BLUE - BLUE RIVER,0.5,12.0,42.5,1099.0,1099.0,100.0,2017-03-31T03:11:24.140000
20161123,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",0.4,11.0,181.9,4218.0,4218.0,88.66,2017-03-31T03:11:24.140000
20161123,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.5,12.0,85.0,2187.0,2175.0,36.16,2017-03-31T03:11:24.140000
20161123,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,1.7,43.0,4.6,422.0,422.0,100.0,2017-03-31T03:11:24.140000
