Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160603,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-31T01:45:42.386000
20160603,FRASER-U,Fraser - NCWCD Upper,5.6,142.0,53.8,16068.0,-8124.0,76.62,2017-03-31T01:45:42.386000
20160603,FRASER-L,Fraser - NCWCD Lower,0.0,1.0,147.8,301.0,-1524.0,4.59,2017-03-31T01:45:42.386000
20160603,FRASER-DW,Fraser - Denver Water,9.2,234.0,100.5,49377.0,-15053.0,94.48,2017-03-31T01:45:42.386000
20160603,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,0.0,210.6,0.0,0.0,0.0,2017-03-31T01:45:42.386000
20160603,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,0.0,718.8,0.0,0.0,0.0,2017-03-31T01:45:42.386000
20160603,406,SMOKY HILL RIVER NR WESKAN KS,0.0,0.0,292.0,0.0,0.0,0.0,2017-03-31T01:45:42.386000
20160603,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,1.0,129.9,300.0,-1141.0,5.35,2017-03-31T01:45:42.386000
20160603,3203,CHEESEMEN RES CO,0.3,7.0,98.2,1388.0,-676.0,5.9,2017-03-31T01:45:42.386000
20160603,3204,LOST CR ABV CHEESEMAN RES,1.5,38.0,43.0,3385.0,-2038.0,50.48,2017-03-31T01:45:42.386000
20160603,3205,WIGWAM CR. NR DECKER CO,0.0,0.0,37.1,9.0,-160.0,2.01,2017-03-31T01:45:42.386000
20160603,3130,PIONEER CANAL NR WOODS WY,1.7,44.0,332.3,30649.0,-28696.0,28.64,2017-03-31T01:45:42.386000
20160603,3101,N. PLATTE RIVER NR N.GATE CO,1.2,31.0,606.0,38973.0,-27835.0,17.26,2017-03-31T01:45:42.386000
20160603,3175,NO PLATTE R. NR DELANEY LAKES,5.8,147.0,650.3,200287.0,-61314.0,30.64,2017-03-31T01:45:42.386000
20160603,3176,"MICHIGAN RIVER NR WALDEN, CO",2.8,71.0,177.5,26375.0,-14237.0,34.9,2017-03-31T01:45:42.386000
20160603,3187,"LARAMIE R NR GLENDEVEY, CO",6.7,169.0,106.0,37630.0,-19593.0,75.63,2017-03-31T01:45:42.386000
20160603,3225,SPINNEY RES CO,0.0,0.0,117.2,0.0,-745.0,0.0,2017-03-31T01:45:42.386000
20160603,3222,ELEVENMILE RES CO,0.0,0.0,160.9,28.0,-934.0,0.67,2017-03-31T01:45:42.386000
20160603,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,-269.0,0.0,2017-03-31T01:45:42.386000
20160603,3228,ANTERO RES CO,1.6,40.0,218.2,18405.0,-10366.0,30.33,2017-03-31T01:45:42.386000
20160603,3227,TRIB. ABV SPINNEY RES,0.0,0.0,104.2,0.0,-935.0,0.0,2017-03-31T01:45:42.386000
20160603,3226,S. PLATTE ABV SPINNEY RES CO,3.4,88.0,370.7,68145.0,-15555.0,25.74,2017-03-31T01:45:42.386000
20160603,3284,St. Vrain Ck. blo Longmont,0.2,5.0,210.9,2160.0,-522.0,1.45,2017-03-31T01:45:42.386000
20160603,3232,BOULDER CR AT ORODELL CO,5.7,145.0,102.5,31174.0,-5070.0,46.61,2017-03-31T01:45:42.386000
20160603,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,3.0,338.8,2002.0,-284.0,0.78,2017-03-31T01:45:42.386000
20160603,409,S LADDER CR NR LEOTI KS,0.0,0.0,216.2,0.0,0.0,0.0,2017-03-31T01:45:42.386000
20160603,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-31T01:45:42.386000
20160603,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,0.0,377.3,0.0,0.0,0.0,2017-03-31T01:45:42.386000
20160603,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,0.0,173.5,0.0,0.0,0.0,2017-03-31T01:45:42.386000
20160603,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-31T01:45:42.386000
20160603,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,0.0,791.3,0.0,0.0,0.0,2017-03-31T01:45:42.386000
20160603,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,0.0,677.9,0.0,0.0,0.0,2017-03-31T01:45:42.386000
20160603,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-31T01:45:42.386000
20160603,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-31T01:45:42.386000
20160603,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,0.0,253.6,0.0,0.0,0.0,2017-03-31T01:45:42.386000
20160603,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-31T01:45:42.386000
20160603,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,0.0,1115.1,0.0,0.0,0.0,2017-03-31T01:45:42.386000
20160603,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-31T01:45:42.386000
20160603,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,0.0,0.0,2017-03-31T01:45:42.386000
20160603,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-31T01:45:42.386000
20160603,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,0.0,188.5,0.0,0.0,0.0,2017-03-31T01:45:42.386000
20160603,549,HELL CREEK ABOVE BONNY LAKE,0.0,0.0,155.7,0.0,0.0,0.0,2017-03-31T01:45:42.386000
20160603,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-31T01:45:42.386000
20160603,551,BASEFLOW AREA ABV 506,0.0,0.0,1246.5,0.0,0.0,0.0,2017-03-31T01:45:42.386000
20160603,559,BONNY CREEK NR BENKLEMAN NE,0.0,0.0,179.9,0.0,0.0,0.0,2017-03-31T01:45:42.386000
20160603,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,0.0,575.9,0.0,0.0,0.0,2017-03-31T01:45:42.386000
20160603,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-31T01:45:42.386000
20160603,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-31T01:45:42.386000
20160603,3289,"BOX ELDER CR NR KERSEY, CO",0.0,0.0,299.4,0.0,0.0,0.0,2017-03-31T01:45:42.386000
20160603,3287,"KIOWA CR NR BENNETT, CO",0.0,0.0,265.7,0.0,0.0,0.0,2017-03-31T01:45:42.386000
20160603,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,0.0,0.0,0.0,2017-03-31T01:45:42.386000
20160603,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,655.4,0.0,0.0,0.0,2017-03-31T01:45:42.386000
20160603,3240,BIG THOMPSON R NR LA SALLE CO,0.0,1.0,396.8,632.0,-340.0,0.56,2017-03-31T01:45:42.386000
20160603,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,0.0,246.6,0.0,0.0,0.0,2017-03-31T01:45:42.386000
20160603,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,401.4,0.0,0.0,0.0,2017-03-31T01:45:42.386000
20160603,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,0.0,215.4,0.0,0.0,0.0,2017-03-31T01:45:42.386000
20160603,3271,BADGER CR. NR FT. MORGAN CO,0.0,0.0,273.8,0.0,0.0,0.0,2017-03-31T01:45:42.386000
20160603,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-31T01:45:42.386000
20160603,3295,"PAWNEE CR NR STERLING, CO",0.0,0.0,736.6,0.0,0.0,0.0,2017-03-31T01:45:42.386000
20160603,3279,KIOWA CR. NR GOODRICH CO,0.0,0.0,434.6,0.0,0.0,0.0,2017-03-31T01:45:42.386000
20160603,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,0.0,799.1,0.0,0.0,0.0,2017-03-31T01:45:42.386000
20160603,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,0.0,146.8,0.0,0.0,0.0,2017-03-31T01:45:42.386000
20160603,3216,CROW CR. AT BARNESVILLE CO,0.0,0.0,1063.7,0.0,0.0,0.0,2017-03-31T01:45:42.386000
20160603,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1027.6,0.0,0.0,0.0,2017-03-31T01:45:42.386000
20160603,3263,BIJOU CR. NR WIGGINS CO,0.0,0.0,393.3,0.0,0.0,0.0,2017-03-31T01:45:42.386000
20160603,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,0.0,1074.1,0.0,0.0,0.0,2017-03-31T01:45:42.386000
20160603,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,0.0,796.3,0.0,0.0,0.0,2017-03-31T01:45:42.386000
20160603,3296,"CEDAR CR AT STERLING RES, CO",0.0,0.0,343.4,0.0,0.0,0.0,2017-03-31T01:45:42.386000
20160603,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,0.0,1251.5,0.0,0.0,0.0,2017-03-31T01:45:42.386000
20160603,3281,S. PLATTE RIVER AT ROSCOE NE,0.0,0.0,715.3,0.0,0.0,0.0,2017-03-31T01:45:42.386000
20160603,3102,ENCAMPMENT R. AT RIVERSIDE,10.8,274.0,213.9,123128.0,-52279.0,72.9,2017-03-31T01:45:42.386000
20160603,3108,LARAMIE RIVER AT LARAMIE WY,0.2,4.0,670.0,6001.0,-3542.0,1.93,2017-03-31T01:45:42.386000
20160603,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,90.0,0.0,-5.0,0.0,2017-03-31T01:45:42.386000
20160603,3208,NF S. PLATTE AT PINE CO,2.0,52.0,183.2,19894.0,-4022.0,25.86,2017-03-31T01:45:42.386000
20160603,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.2,5.0,170.4,1929.0,-1061.0,6.17,2017-03-31T01:45:42.386000
20160603,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,0.0,0.0,0.0,2017-03-31T01:45:42.386000
20160603,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,-33.0,0.0,2017-03-31T01:45:42.386000
20160603,3212,BEAR CR RESERVOIR CO,0.0,0.0,81.3,0.0,-16.0,0.1,2017-03-31T01:45:42.386000
20160603,3217,BEAR CR. AT MORRISON CO,2.0,51.0,163.2,17342.0,-2443.0,22.68,2017-03-31T01:45:42.386000
20160603,3218,S. PLATTE RIVER AT DENVER CO,0.0,0.0,112.6,0.0,0.0,0.0,2017-03-31T01:45:42.386000
20160603,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,0.0,212.4,0.0,0.0,0.0,2017-03-31T01:45:42.386000
20160603,3220,CLEAR CR. AT GOLDEN CO,1.9,49.0,245.4,25254.0,-6011.0,26.97,2017-03-31T01:45:42.386000
20160603,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,0.0,176.1,105.0,-157.0,0.52,2017-03-31T01:45:42.386000
20160603,3223,TARRYALL RES ABV 3202,0.0,1.0,103.8,127.0,-907.0,2.71,2017-03-31T01:45:42.386000
20160603,3224,TARRYALL CR BLO ROCK CR CO,1.3,33.0,227.2,15649.0,-9808.0,23.37,2017-03-31T01:45:42.386000
20160603,3206,HORSE CR. AT DECKER CO,0.0,0.0,223.0,0.0,-225.0,0.0,2017-03-31T01:45:42.386000
20160603,3277,LODGEPOLE CR AT SYDNEY NE,0.0,0.0,1445.3,0.0,0.0,0.0,2017-03-31T01:45:42.386000
20160603,3229,NF S. PLATTE BLO GENEVA CR CO,6.1,155.0,124.3,40414.0,-8189.0,60.63,2017-03-31T01:45:42.386000
20160603,3230,CLEAR CR AT LAWSON CO,8.8,224.0,153.6,72138.0,-14817.0,89.0,2017-03-31T01:45:42.386000
20160603,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-31T01:45:42.386000
20160603,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,0.0,178.7,0.0,0.0,0.0,2017-03-31T01:45:42.386000
20160603,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,0.0,23.3,0.0,0.0,0.0,2017-03-31T01:45:42.386000
20160603,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,0.0,163.2,0.0,0.0,0.0,2017-03-31T01:45:42.386000
20160603,3239,BUCKHORN CR NR MASONVILLE CO,0.4,10.0,138.2,2785.0,-1673.0,7.79,2017-03-31T01:45:42.386000
20160603,3243,ST. VRAIN CR AT LYONS CO,6.5,164.0,221.7,76492.0,-13435.0,44.0,2017-03-31T01:45:42.386000
20160603,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,0.0,0.0,2017-03-31T01:45:42.386000
20160603,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,0.0,75.9,0.0,0.0,0.0,2017-03-31T01:45:42.386000
20160603,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-31T01:45:42.386000
20160603,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",2.5,64.0,108.6,14699.0,-3519.0,28.53,2017-03-31T01:45:42.386000
20160603,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-31T01:45:42.386000
20160603,CLANSEM,"CLANSECO >8000ft - <10,250ft",1.4,34.0,210.0,15208.0,-9049.0,19.84,2017-03-31T01:45:42.386000
20160603,CLANSEUP,"CLANSECO >10,250ft",17.6,447.0,8.4,7936.0,-2011.0,100.0,2017-03-31T01:45:42.386000
20160603,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,1.0,-8.0,0.13,2017-03-31T01:45:42.386000
20160603,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",3.2,81.0,224.7,38216.0,-25216.0,49.94,2017-03-31T01:45:42.386000
20160603,CLAFTCUP,"CLAFTCCO >10,250ft",12.3,312.0,137.6,90264.0,-25873.0,100.0,2017-03-31T01:45:42.386000
20160603,BAKC2LO,Colo Baker Gulch Lower,3.5,88.0,23.0,4246.0,-2902.0,66.19,2017-03-31T01:45:42.386000
20160603,BAKC2UP,Colo Baker Gulch Upper,11.9,302.0,22.4,14226.0,-4392.0,98.52,2017-03-31T01:45:42.386000
20160603,GRDC2,Grand River Ditch,7.3,185.0,18.6,7192.0,-3707.0,98.66,2017-03-31T01:45:42.386000
20160603,GBYC2LO,Lake Granby Lower,2.9,75.0,70.4,11040.0,-6547.0,46.47,2017-03-31T01:45:42.386000
20160603,GBYC2UP,Lake Granby Upper,13.5,343.0,45.7,32925.0,-6385.0,100.0,2017-03-31T01:45:42.386000
20160603,SDMCOLO,Shadow Mountain Lower,2.4,62.0,58.1,7514.0,-5129.0,46.36,2017-03-31T01:45:42.386000
20160603,SDMCOUP,Shadow Mountain Upper,11.6,295.0,59.6,36887.0,-9017.0,99.17,2017-03-31T01:45:42.386000
20160603,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.9,0.0,0.0,0.0,2017-03-31T01:45:42.386000
20160603,GBYC2,Lake Granby,0.0,0.0,10.6,0.0,-1.0,0.0,2017-03-31T01:45:42.386000
20160603,WCRC2LO,WILLOW CK (LOWER ELEV),3.1,78.0,109.6,18000.0,-15493.0,54.95,2017-03-31T01:45:42.386000
20160603,WCRC2UP,WILLOW CK (UPPER ELEV),15.9,403.0,18.6,15693.0,-3895.0,100.0,2017-03-31T01:45:42.386000
20160603,WCDC2,WILLOW CK RESERVOIR,0.0,0.0,5.5,0.0,0.0,0.0,2017-03-31T01:45:42.386000
20160603,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",5.1,129.0,161.0,43666.0,-19816.0,91.2,2017-03-31T01:45:42.386000
20160603,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",1.6,41.0,604.4,52361.0,-44756.0,50.04,2017-03-31T01:45:42.386000
20160603,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",7.8,197.0,210.5,87115.0,-26250.0,70.85,2017-03-31T01:45:42.386000
20160603,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",1.5,39.0,336.9,27709.0,-17166.0,35.82,2017-03-31T01:45:42.386000
20160603,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.1,2.0,230.6,1180.0,-2281.0,8.01,2017-03-31T01:45:42.386000
20160603,ALAC2,"RIO GRANDE AT ALAMOSA, CO",0.0,0.0,75.2,0.0,0.0,0.0,2017-03-31T01:45:42.386000
20160603,close,CLOSED BASIN,0.6,14.0,2402.8,71130.0,-15092.0,8.33,2017-03-31T01:45:42.386000
20160603,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.7,17.0,518.4,18086.0,-9072.0,15.91,2017-03-31T01:45:42.386000
20160603,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",1.6,41.0,106.6,9144.0,-5790.0,42.04,2017-03-31T01:45:42.386000
20160603,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.4,9.0,102.7,2043.0,-2894.0,17.26,2017-03-31T01:45:42.386000
20160603,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.0,0.0,965.8,665.0,-547.0,1.02,2017-03-31T01:45:42.386000
20160603,TTRC2,"TRINCHERA C AB TURNERS RANCH, NR FT GARLAND, CO",2.8,72.0,52.4,7946.0,-2953.0,46.45,2017-03-31T01:45:42.386000
20160603,SAFC2,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",0.1,2.0,182.5,851.0,-315.0,1.82,2017-03-31T01:45:42.386000
20160603,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",1.5,37.0,40.3,3175.0,-1132.0,38.4,2017-03-31T01:45:42.386000
20160603,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,52.0,-38.0,0.48,2017-03-31T01:45:42.386000
20160603,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",7.0,178.0,40.7,15240.0,-6439.0,96.33,2017-03-31T01:45:42.386000
20160603,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",3.6,91.0,240.6,45946.0,-20582.0,55.49,2017-03-31T01:45:42.386000
20160603,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.1,3.0,116.0,725.0,-669.0,2.5,2017-03-31T01:45:42.386000
20160603,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",3.5,89.0,153.1,28541.0,-10664.0,36.24,2017-03-31T01:45:42.386000
20160603,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,0.0,110.5,0.0,0.0,0.0,2017-03-31T01:45:42.386000
20160603,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.0,0.0,106.5,0.0,0.0,0.0,2017-03-31T01:45:42.386000
20160603,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.5,12.0,251.2,6533.0,-2674.0,16.55,2017-03-31T01:45:42.386000
20160603,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,1.0,358.0,703.0,-310.0,0.83,2017-03-31T01:45:42.386000
