Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160502,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,1.0,4.6,6.0,6.0,51.79,2017-03-31T01:28:53.257000
20160502,FRASER-U,Fraser - NCWCD Upper,17.3,440.0,53.8,49772.0,4887.0,100.0,2017-03-31T01:28:53.257000
20160502,FRASER-L,Fraser - NCWCD Lower,4.8,122.0,147.8,37795.0,3915.0,99.66,2017-03-31T01:28:53.257000
20160502,FRASER-DW,Fraser - Denver Water,18.7,475.0,100.5,100108.0,6819.0,100.0,2017-03-31T01:28:53.257000
20160502,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.1,2.0,210.6,778.0,778.0,22.93,2017-03-31T01:28:53.257000
20160502,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,0.0,718.8,0.0,0.0,0.0,2017-03-31T01:28:53.257000
20160502,406,SMOKY HILL RIVER NR WESKAN KS,0.0,0.0,292.0,19.0,19.0,1.25,2017-03-31T01:28:53.257000
20160502,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,2.5,65.0,129.9,17659.0,12266.0,100.0,2017-03-31T01:28:53.257000
20160502,3203,CHEESEMEN RES CO,2.5,63.0,98.2,12957.0,9408.0,100.0,2017-03-31T01:28:53.257000
20160502,3204,LOST CR ABV CHEESEMAN RES,6.4,162.0,43.0,14595.0,5030.0,100.0,2017-03-31T01:28:53.257000
20160502,3205,WIGWAM CR. NR DECKER CO,2.4,60.0,37.1,4684.0,3510.0,100.0,2017-03-31T01:28:53.257000
20160502,3130,PIONEER CANAL NR WOODS WY,9.8,249.0,332.3,173929.0,51295.0,100.0,2017-03-31T01:28:53.257000
20160502,3101,N. PLATTE RIVER NR N.GATE CO,5.6,143.0,606.0,181979.0,50095.0,96.82,2017-03-31T01:28:53.257000
20160502,3175,NO PLATTE R. NR DELANEY LAKES,13.1,333.0,650.3,454508.0,82168.0,93.14,2017-03-31T01:28:53.257000
20160502,3176,"MICHIGAN RIVER NR WALDEN, CO",9.4,239.0,177.5,89036.0,16590.0,100.0,2017-03-31T01:28:53.257000
20160502,3187,"LARAMIE R NR GLENDEVEY, CO",16.8,427.0,106.0,95098.0,14649.0,100.0,2017-03-31T01:28:53.257000
20160502,3225,SPINNEY RES CO,1.3,34.0,117.2,8429.0,8319.0,99.72,2017-03-31T01:28:53.257000
20160502,3222,ELEVENMILE RES CO,1.6,41.0,160.9,13845.0,12604.0,99.74,2017-03-31T01:28:53.257000
20160502,3201,S. PLATTE R ABV. CHEESEMAN RES,1.6,40.0,187.3,15575.0,15484.0,100.0,2017-03-31T01:28:53.257000
20160502,3228,ANTERO RES CO,4.8,121.0,218.2,55569.0,26845.0,100.0,2017-03-31T01:28:53.257000
20160502,3227,TRIB. ABV SPINNEY RES,1.6,41.0,104.2,8884.0,8874.0,100.0,2017-03-31T01:28:53.257000
20160502,3226,S. PLATTE ABV SPINNEY RES CO,5.8,147.0,370.7,114314.0,44988.0,100.0,2017-03-31T01:28:53.257000
20160502,3284,St. Vrain Ck. blo Longmont,1.0,24.0,210.9,10731.0,5927.0,55.52,2017-03-31T01:28:53.257000
20160502,3232,BOULDER CR AT ORODELL CO,9.7,246.0,102.5,53002.0,10612.0,100.0,2017-03-31T01:28:53.257000
20160502,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.6,16.0,338.8,11529.0,7287.0,76.83,2017-03-31T01:28:53.257000
20160502,409,S LADDER CR NR LEOTI KS,0.0,0.0,216.2,0.0,0.0,0.0,2017-03-31T01:28:53.257000
20160502,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-31T01:28:53.257000
20160502,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.1,2.0,377.3,1754.0,1754.0,25.75,2017-03-31T01:28:53.257000
20160502,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,0.0,173.5,0.0,0.0,0.0,2017-03-31T01:28:53.257000
20160502,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-31T01:28:53.257000
20160502,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.8,21.0,791.3,35291.0,35291.0,90.39,2017-03-31T01:28:53.257000
20160502,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,0.0,677.9,0.0,0.0,0.0,2017-03-31T01:28:53.257000
20160502,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,119.0,119.0,2.5,2017-03-31T01:28:53.257000
20160502,505,ARIKAREE RIVER NR JOES CO,1.1,28.0,956.2,56620.0,56620.0,86.21,2017-03-31T01:28:53.257000
20160502,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,0.0,253.6,0.0,0.0,0.0,2017-03-31T01:28:53.257000
20160502,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-31T01:28:53.257000
20160502,552,BUFFALO CRK NR HARTFORD RANCH NE,0.4,10.0,1115.1,23756.0,23756.0,71.39,2017-03-31T01:28:53.257000
20160502,553,MUDDY CREEK NEAR OUGH NE,0.1,3.0,693.7,4464.0,4464.0,32.99,2017-03-31T01:28:53.257000
20160502,554,FRENCHMAN CREEK ABV ENDERS RES,0.3,9.0,1113.8,20620.0,20620.0,54.71,2017-03-31T01:28:53.257000
20160502,555,"STINKING WATER CRK NEAR GRANT, NE",0.2,5.0,910.1,10223.0,10223.0,41.02,2017-03-31T01:28:53.257000
20160502,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,0.0,188.5,7.0,7.0,1.63,2017-03-31T01:28:53.257000
20160502,549,HELL CREEK ABOVE BONNY LAKE,0.0,1.0,155.7,371.0,371.0,19.52,2017-03-31T01:28:53.257000
20160502,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.5,13.0,455.1,12441.0,12441.0,64.26,2017-03-31T01:28:53.257000
20160502,551,BASEFLOW AREA ABV 506,0.3,8.0,1246.5,20579.0,20579.0,44.93,2017-03-31T01:28:53.257000
20160502,559,BONNY CREEK NR BENKLEMAN NE,0.0,0.0,179.9,0.0,0.0,0.0,2017-03-31T01:28:53.257000
20160502,3291,"BIJOU CR AT 36 HIGHWAY, CO",2.1,53.0,575.9,63927.0,63927.0,100.0,2017-03-31T01:28:53.257000
20160502,3290,"BIJOU CR AT 96TH AVE, CO",2.0,50.0,407.2,43107.0,43107.0,100.0,2017-03-31T01:28:53.257000
20160502,3288,"BOX ELDER CR NR DENVER INT, CO",2.1,54.0,167.2,19003.0,19003.0,100.0,2017-03-31T01:28:53.257000
20160502,3289,"BOX ELDER CR NR KERSEY, CO",0.9,22.0,299.4,13836.0,13836.0,92.25,2017-03-31T01:28:53.257000
20160502,3287,"KIOWA CR NR BENNETT, CO",2.1,54.0,265.7,30263.0,30263.0,100.0,2017-03-31T01:28:53.257000
20160502,3235,LONETREE CR NR GREELEY CO,0.9,22.0,598.0,27653.0,27457.0,98.24,2017-03-31T01:28:53.257000
20160502,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.6,15.0,655.4,20407.0,20407.0,96.46,2017-03-31T01:28:53.257000
20160502,3240,BIG THOMPSON R NR LA SALLE CO,0.8,20.0,396.8,16368.0,14324.0,94.24,2017-03-31T01:28:53.257000
20160502,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.7,17.0,246.6,8782.0,8782.0,99.4,2017-03-31T01:28:53.257000
20160502,3215,S. PLATTE RIVER NR KERSEY CO,0.4,11.0,401.4,9300.0,9300.0,82.62,2017-03-31T01:28:53.257000
20160502,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.4,10.0,215.4,4676.0,4676.0,42.29,2017-03-31T01:28:53.257000
20160502,3271,BADGER CR. NR FT. MORGAN CO,0.8,21.0,273.8,11945.0,11945.0,78.58,2017-03-31T01:28:53.257000
20160502,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.1,4.0,378.2,2853.0,2853.0,44.02,2017-03-31T01:28:53.257000
20160502,3295,"PAWNEE CR NR STERLING, CO",0.4,9.0,736.6,14112.0,14112.0,79.01,2017-03-31T01:28:53.257000
20160502,3279,KIOWA CR. NR GOODRICH CO,1.3,32.0,434.6,29174.0,29174.0,90.74,2017-03-31T01:28:53.257000
20160502,3276,LODGEPOLE CR AT BUSHNELL NE 1S,1.3,32.0,799.1,54141.0,54141.0,100.0,2017-03-31T01:28:53.257000
20160502,3213,S. PLATTE RIVER AT HENDERSON CO,0.8,19.0,146.8,5972.0,5972.0,100.0,2017-03-31T01:28:53.257000
20160502,3216,CROW CR. AT BARNESVILLE CO,0.6,15.0,1063.7,34500.0,34500.0,92.63,2017-03-31T01:28:53.257000
20160502,3280,S. PLATTE RIVER NR WELDONA CO,0.4,9.0,1027.6,19480.0,19480.0,53.33,2017-03-31T01:28:53.257000
20160502,3263,BIJOU CR. NR WIGGINS CO,1.0,26.0,393.3,21806.0,21806.0,88.06,2017-03-31T01:28:53.257000
20160502,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",1.3,33.0,1074.1,74132.0,74132.0,93.68,2017-03-31T01:28:53.257000
20160502,3294,"SOUTH PLATTE NR ATWOOD, CO",0.4,10.0,796.3,16129.0,16129.0,87.34,2017-03-31T01:28:53.257000
20160502,3296,"CEDAR CR AT STERLING RES, CO",0.6,15.0,343.4,10492.0,10492.0,98.02,2017-03-31T01:28:53.257000
20160502,3273,S. PLATTE RIVER AT JULESBURG CO,0.5,12.0,1251.5,31614.0,31614.0,70.1,2017-03-31T01:28:53.257000
20160502,3281,S. PLATTE RIVER AT ROSCOE NE,0.5,13.0,715.3,19312.0,19312.0,75.11,2017-03-31T01:28:53.257000
20160502,3102,ENCAMPMENT R. AT RIVERSIDE,23.2,590.0,213.9,264933.0,55404.0,99.5,2017-03-31T01:28:53.257000
20160502,3108,LARAMIE RIVER AT LARAMIE WY,2.5,63.0,670.0,89228.0,70698.0,100.0,2017-03-31T01:28:53.257000
20160502,3207,S. PLATTE RIVER NR S. PLATTE CO,1.8,45.0,90.0,8583.0,8569.0,100.0,2017-03-31T01:28:53.257000
20160502,3208,NF S. PLATTE AT PINE CO,5.1,129.0,183.2,49617.0,18416.0,100.0,2017-03-31T01:28:53.257000
20160502,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,2.9,73.0,170.4,26278.0,16055.0,100.0,2017-03-31T01:28:53.257000
20160502,3210,CHATFIELD LAKE NR LITTLETON CO,1.5,38.0,116.9,9310.0,9310.0,100.0,2017-03-31T01:28:53.257000
20160502,3211,"PLUM CREEK NR SEDALIA, CO.",1.8,47.0,275.3,27027.0,27005.0,100.0,2017-03-31T01:28:53.257000
20160502,3212,BEAR CR RESERVOIR CO,1.6,42.0,81.3,7156.0,6249.0,100.0,2017-03-31T01:28:53.257000
20160502,3217,BEAR CR. AT MORRISON CO,5.2,132.0,163.2,45094.0,12576.0,100.0,2017-03-31T01:28:53.257000
20160502,3218,S. PLATTE RIVER AT DENVER CO,0.7,17.0,112.6,4093.0,4093.0,100.0,2017-03-31T01:28:53.257000
20160502,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,1.7,44.0,212.4,19826.0,19826.0,100.0,2017-03-31T01:28:53.257000
20160502,3220,CLEAR CR. AT GOLDEN CO,5.4,136.0,245.4,70127.0,17113.0,100.0,2017-03-31T01:28:53.257000
20160502,3221,CLEAR CR. AT MOUTH NR DERBY CO,1.1,28.0,176.1,10299.0,4750.0,81.04,2017-03-31T01:28:53.257000
20160502,3223,TARRYALL RES ABV 3202,2.3,58.0,103.8,12744.0,9697.0,100.0,2017-03-31T01:28:53.257000
20160502,3224,TARRYALL CR BLO ROCK CR CO,5.0,127.0,227.2,60467.0,26025.0,100.0,2017-03-31T01:28:53.257000
20160502,3206,HORSE CR. AT DECKER CO,2.1,52.0,223.0,24559.0,24427.0,100.0,2017-03-31T01:28:53.257000
20160502,3277,LODGEPOLE CR AT SYDNEY NE,1.4,35.0,1445.3,106248.0,106248.0,100.0,2017-03-31T01:28:53.257000
20160502,3229,NF S. PLATTE BLO GENEVA CR CO,10.5,267.0,124.3,69785.0,13009.0,100.0,2017-03-31T01:28:53.257000
20160502,3230,CLEAR CR AT LAWSON CO,15.3,388.0,153.6,125288.0,11811.0,100.0,2017-03-31T01:28:53.257000
20160502,3231,CHERRY CR. NR FRANKTOWN CO,2.2,55.0,158.4,18382.0,18382.0,100.0,2017-03-31T01:28:53.257000
20160502,3233,SAND CR AT MOUTH COMMERCE CITY CO,1.5,38.0,178.7,14173.0,14173.0,100.0,2017-03-31T01:28:53.257000
20160502,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.7,18.0,23.3,884.0,884.0,100.0,2017-03-31T01:28:53.257000
20160502,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.7,18.0,163.2,6132.0,6132.0,100.0,2017-03-31T01:28:53.257000
20160502,3239,BUCKHORN CR NR MASONVILLE CO,2.9,72.0,138.2,21014.0,12921.0,99.88,2017-03-31T01:28:53.257000
20160502,3243,ST. VRAIN CR AT LYONS CO,10.0,253.0,221.7,117817.0,26203.0,99.29,2017-03-31T01:28:53.257000
20160502,3244,"SO PLATTE R. AT WATERTON, CO",1.8,45.0,45.1,4216.0,4216.0,100.0,2017-03-31T01:28:53.257000
20160502,3270,S. PLATTE RIVER AT ENGLEWOOD CO,1.1,29.0,75.9,4575.0,4575.0,100.0,2017-03-31T01:28:53.257000
20160502,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-31T01:28:53.257000
20160502,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",6.6,169.0,108.6,38426.0,7251.0,100.0,2017-03-31T01:28:53.257000
20160502,CLANSELO,CLANSECO <8000ft,1.5,37.0,350.2,27289.0,27287.0,100.0,2017-03-31T01:28:53.257000
20160502,CLANSEM,"CLANSECO >8000ft - <10,250ft",8.2,208.0,210.0,91798.0,34277.0,100.0,2017-03-31T01:28:53.257000
20160502,CLANSEUP,"CLANSECO >10,250ft",26.2,666.0,8.4,11807.0,1761.0,100.0,2017-03-31T01:28:53.257000
20160502,CLAFTCLO,CLAFTCCO <8000ft,1.6,41.0,125.3,10786.0,10629.0,100.0,2017-03-31T01:28:53.257000
20160502,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",12.2,310.0,224.7,146427.0,31538.0,100.0,2017-03-31T01:28:53.257000
20160502,CLAFTCUP,"CLAFTCCO >10,250ft",20.2,514.0,137.6,148530.0,18084.0,100.0,2017-03-31T01:28:53.257000
20160502,BAKC2LO,Colo Baker Gulch Lower,15.8,402.0,23.0,19418.0,2193.0,100.0,2017-03-31T01:28:53.257000
20160502,BAKC2UP,Colo Baker Gulch Upper,21.0,533.0,22.4,25101.0,2548.0,100.0,2017-03-31T01:28:53.257000
20160502,GRDC2,Grand River Ditch,15.3,389.0,18.6,15135.0,2023.0,100.0,2017-03-31T01:28:53.257000
20160502,GBYC2LO,Lake Granby Lower,11.5,291.0,70.4,43047.0,3351.0,100.0,2017-03-31T01:28:53.257000
20160502,GBYC2UP,Lake Granby Upper,18.6,472.0,45.7,45309.0,5677.0,100.0,2017-03-31T01:28:53.257000
20160502,SDMCOLO,Shadow Mountain Lower,11.1,283.0,58.1,34440.0,4307.0,100.0,2017-03-31T01:28:53.257000
20160502,SDMCOUP,Shadow Mountain Upper,17.8,452.0,59.6,56540.0,7360.0,100.0,2017-03-31T01:28:53.257000
20160502,SDMCO,Shadow Mountain Reservoir,0.7,18.0,2.9,109.0,66.0,97.14,2017-03-31T01:28:53.257000
20160502,GBYC2,Lake Granby,1.2,32.0,10.6,702.0,138.0,85.16,2017-03-31T01:28:53.257000
20160502,WCRC2LO,WILLOW CK (LOWER ELEV),14.4,367.0,109.6,84337.0,12395.0,99.32,2017-03-31T01:28:53.257000
20160502,WCRC2UP,WILLOW CK (UPPER ELEV),21.8,553.0,18.6,21538.0,2927.0,100.0,2017-03-31T01:28:53.257000
20160502,WCDC2,WILLOW CK RESERVOIR,0.4,9.0,5.5,107.0,100.0,94.03,2017-03-31T01:28:53.257000
20160502,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",13.1,333.0,161.0,112734.0,19391.0,100.0,2017-03-31T01:28:53.257000
20160502,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",10.2,259.0,604.4,328696.0,77127.0,99.42,2017-03-31T01:28:53.257000
20160502,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",19.3,490.0,210.5,216705.0,38417.0,100.0,2017-03-31T01:28:53.257000
20160502,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",8.3,211.0,336.9,149590.0,44696.0,100.0,2017-03-31T01:28:53.257000
20160502,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",5.1,128.0,230.6,62174.0,33813.0,100.0,2017-03-31T01:28:53.257000
20160502,ALAC2,"RIO GRANDE AT ALAMOSA, CO",1.0,26.0,75.2,4107.0,4107.0,100.0,2017-03-31T01:28:53.257000
20160502,close,CLOSED BASIN,2.5,65.0,2402.8,325995.0,174620.0,88.92,2017-03-31T01:28:53.257000
20160502,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",5.0,126.0,518.4,137636.0,51606.0,100.0,2017-03-31T01:28:53.257000
20160502,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",12.9,328.0,106.6,73496.0,26459.0,100.0,2017-03-31T01:28:53.257000
20160502,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",8.3,211.0,102.7,45472.0,20904.0,100.0,2017-03-31T01:28:53.257000
20160502,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",1.7,44.0,965.8,89939.0,78679.0,88.34,2017-03-31T01:28:53.257000
20160502,TTRC2,"TRINCHERA C AB TURNERS RANCH, NR FT GARLAND, CO",10.9,277.0,52.4,30541.0,8914.0,100.0,2017-03-31T01:28:53.257000
20160502,SAFC2,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",2.4,61.0,182.5,23229.0,19374.0,100.0,2017-03-31T01:28:53.257000
20160502,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",6.6,169.0,40.3,14291.0,5777.0,100.0,2017-03-31T01:28:53.257000
20160502,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.5,13.0,120.2,3207.0,2645.0,51.69,2017-03-31T01:28:53.257000
20160502,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",20.9,531.0,40.7,45360.0,8458.0,100.0,2017-03-31T01:28:53.257000
20160502,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",14.5,368.0,240.6,185711.0,47103.0,100.0,2017-03-31T01:28:53.257000
20160502,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",5.6,142.0,116.0,34695.0,22889.0,100.0,2017-03-31T01:28:53.257000
20160502,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",14.6,370.0,153.1,118928.0,35342.0,100.0,2017-03-31T01:28:53.257000
20160502,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.8,20.0,110.5,4716.0,4716.0,100.0,2017-03-31T01:28:53.257000
20160502,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",1.0,26.0,106.5,5886.0,5525.0,97.51,2017-03-31T01:28:53.257000
20160502,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",3.4,87.0,251.2,46124.0,22482.0,78.9,2017-03-31T01:28:53.257000
20160502,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.3,8.0,358.0,6212.0,3475.0,26.72,2017-03-31T01:28:53.257000
