Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160503,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-31T01:29:26.665000
20160503,FRASER-U,Fraser - NCWCD Upper,17.3,439.0,53.8,49663.0,4909.0,100.0,2017-03-31T01:29:26.665000
20160503,FRASER-L,Fraser - NCWCD Lower,4.6,117.0,147.8,36417.0,4579.0,89.36,2017-03-31T01:29:26.665000
20160503,FRASER-DW,Fraser - Denver Water,18.7,474.0,100.5,99932.0,6803.0,100.0,2017-03-31T01:29:26.665000
20160503,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,0.0,210.6,0.0,0.0,0.0,2017-03-31T01:29:26.665000
20160503,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,0.0,718.8,0.0,0.0,0.0,2017-03-31T01:29:26.665000
20160503,406,SMOKY HILL RIVER NR WESKAN KS,0.0,0.0,292.0,0.0,0.0,0.0,2017-03-31T01:29:26.665000
20160503,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,2.5,64.0,129.9,17341.0,12366.0,100.0,2017-03-31T01:29:26.665000
20160503,3203,CHEESEMEN RES CO,2.4,61.0,98.2,12618.0,9249.0,100.0,2017-03-31T01:29:26.665000
20160503,3204,LOST CR ABV CHEESEMAN RES,6.4,161.0,43.0,14573.0,5333.0,100.0,2017-03-31T01:29:26.665000
20160503,3205,WIGWAM CR. NR DECKER CO,2.3,59.0,37.1,4562.0,3557.0,100.0,2017-03-31T01:29:26.665000
20160503,3130,PIONEER CANAL NR WOODS WY,9.6,245.0,332.3,170752.0,49725.0,99.98,2017-03-31T01:29:26.665000
20160503,3101,N. PLATTE RIVER NR N.GATE CO,5.3,135.0,606.0,171212.0,41040.0,73.47,2017-03-31T01:29:26.665000
20160503,3175,NO PLATTE R. NR DELANEY LAKES,12.6,320.0,650.3,437627.0,62981.0,83.65,2017-03-31T01:29:26.665000
20160503,3176,"MICHIGAN RIVER NR WALDEN, CO",9.2,233.0,177.5,86815.0,15646.0,93.05,2017-03-31T01:29:26.665000
20160503,3187,"LARAMIE R NR GLENDEVEY, CO",16.8,426.0,106.0,94734.0,14282.0,100.0,2017-03-31T01:29:26.665000
20160503,3225,SPINNEY RES CO,1.3,33.0,117.2,8135.0,8041.0,99.72,2017-03-31T01:29:26.665000
20160503,3222,ELEVENMILE RES CO,1.6,40.0,160.9,13511.0,12352.0,99.74,2017-03-31T01:29:26.665000
20160503,3201,S. PLATTE R ABV. CHEESEMAN RES,1.5,38.0,187.3,15107.0,15026.0,100.0,2017-03-31T01:29:26.665000
20160503,3228,ANTERO RES CO,4.7,121.0,218.2,55205.0,27445.0,100.0,2017-03-31T01:29:26.665000
20160503,3227,TRIB. ABV SPINNEY RES,1.6,40.0,104.2,8696.0,8691.0,100.0,2017-03-31T01:29:26.665000
20160503,3226,S. PLATTE ABV SPINNEY RES CO,5.7,146.0,370.7,113400.0,45958.0,100.0,2017-03-31T01:29:26.665000
20160503,3284,St. Vrain Ck. blo Longmont,0.9,22.0,210.9,9839.0,5556.0,35.73,2017-03-31T01:29:26.665000
20160503,3232,BOULDER CR AT ORODELL CO,9.6,245.0,102.5,52696.0,10661.0,100.0,2017-03-31T01:29:26.665000
20160503,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.5,12.0,338.8,8462.0,4691.0,26.67,2017-03-31T01:29:26.665000
20160503,409,S LADDER CR NR LEOTI KS,0.0,0.0,216.2,0.0,0.0,0.0,2017-03-31T01:29:26.665000
20160503,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-31T01:29:26.665000
20160503,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,0.0,377.3,0.0,0.0,0.0,2017-03-31T01:29:26.665000
20160503,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,0.0,173.5,0.0,0.0,0.0,2017-03-31T01:29:26.665000
20160503,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-31T01:29:26.665000
20160503,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,1.0,791.3,1440.0,1440.0,20.21,2017-03-31T01:29:26.665000
20160503,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,0.0,677.9,0.0,0.0,0.0,2017-03-31T01:29:26.665000
20160503,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-31T01:29:26.665000
20160503,505,ARIKAREE RIVER NR JOES CO,0.5,12.0,956.2,24196.0,24196.0,55.44,2017-03-31T01:29:26.665000
20160503,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,0.0,253.6,0.0,0.0,0.0,2017-03-31T01:29:26.665000
20160503,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-31T01:29:26.665000
20160503,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,0.0,1115.1,276.0,276.0,2.38,2017-03-31T01:29:26.665000
20160503,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-31T01:29:26.665000
20160503,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,0.0,0.0,2017-03-31T01:29:26.665000
20160503,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-31T01:29:26.665000
20160503,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,0.0,188.5,0.0,0.0,0.0,2017-03-31T01:29:26.665000
20160503,549,HELL CREEK ABOVE BONNY LAKE,0.0,0.0,155.7,0.0,0.0,0.0,2017-03-31T01:29:26.665000
20160503,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,315.0,315.0,8.48,2017-03-31T01:29:26.665000
20160503,551,BASEFLOW AREA ABV 506,0.0,1.0,1246.5,3025.0,3025.0,10.65,2017-03-31T01:29:26.665000
20160503,559,BONNY CREEK NR BENKLEMAN NE,0.0,0.0,179.9,0.0,0.0,0.0,2017-03-31T01:29:26.665000
20160503,3291,"BIJOU CR AT 36 HIGHWAY, CO",1.7,42.0,575.9,50797.0,50797.0,100.0,2017-03-31T01:29:26.665000
20160503,3290,"BIJOU CR AT 96TH AVE, CO",1.5,38.0,407.2,32295.0,32295.0,99.39,2017-03-31T01:29:26.665000
20160503,3288,"BOX ELDER CR NR DENVER INT, CO",1.9,49.0,167.2,17373.0,17373.0,100.0,2017-03-31T01:29:26.665000
20160503,3289,"BOX ELDER CR NR KERSEY, CO",0.4,11.0,299.4,6652.0,6652.0,53.28,2017-03-31T01:29:26.665000
20160503,3287,"KIOWA CR NR BENNETT, CO",1.9,48.0,265.7,26927.0,26927.0,100.0,2017-03-31T01:29:26.665000
20160503,3235,LONETREE CR NR GREELEY CO,0.3,8.0,598.0,10190.0,10046.0,24.92,2017-03-31T01:29:26.665000
20160503,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.1,3.0,655.4,3942.0,3942.0,11.37,2017-03-31T01:29:26.665000
20160503,3240,BIG THOMPSON R NR LA SALLE CO,0.5,14.0,396.8,11447.0,9495.0,36.88,2017-03-31T01:29:26.665000
20160503,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.2,6.0,246.6,3267.0,3267.0,58.15,2017-03-31T01:29:26.665000
20160503,3215,S. PLATTE RIVER NR KERSEY CO,0.1,2.0,401.4,1609.0,1609.0,23.85,2017-03-31T01:29:26.665000
20160503,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.1,3.0,215.4,1246.0,1246.0,19.92,2017-03-31T01:29:26.665000
20160503,3271,BADGER CR. NR FT. MORGAN CO,0.3,7.0,273.8,3826.0,3826.0,41.32,2017-03-31T01:29:26.665000
20160503,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-31T01:29:26.665000
20160503,3295,"PAWNEE CR NR STERLING, CO",0.0,0.0,736.6,0.0,0.0,0.02,2017-03-31T01:29:26.665000
20160503,3279,KIOWA CR. NR GOODRICH CO,0.8,19.0,434.6,17671.0,17671.0,64.62,2017-03-31T01:29:26.665000
20160503,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.2,4.0,799.1,7191.0,7191.0,64.37,2017-03-31T01:29:26.665000
20160503,3213,S. PLATTE RIVER AT HENDERSON CO,0.4,10.0,146.8,3013.0,3013.0,64.58,2017-03-31T01:29:26.665000
20160503,3216,CROW CR. AT BARNESVILLE CO,0.0,1.0,1063.7,1442.0,1442.0,8.25,2017-03-31T01:29:26.665000
20160503,3280,S. PLATTE RIVER NR WELDONA CO,0.1,3.0,1027.6,5596.0,5596.0,16.18,2017-03-31T01:29:26.665000
20160503,3263,BIJOU CR. NR WIGGINS CO,0.4,9.0,393.3,7815.0,7815.0,48.41,2017-03-31T01:29:26.665000
20160503,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.7,17.0,1074.1,37347.0,37347.0,68.9,2017-03-31T01:29:26.665000
20160503,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,0.0,796.3,325.0,325.0,2.88,2017-03-31T01:29:26.665000
20160503,3296,"CEDAR CR AT STERLING RES, CO",0.0,0.0,343.4,24.0,24.0,1.95,2017-03-31T01:29:26.665000
20160503,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,0.0,1251.5,223.0,223.0,2.63,2017-03-31T01:29:26.665000
20160503,3281,S. PLATTE RIVER AT ROSCOE NE,0.0,0.0,715.3,21.0,21.0,0.72,2017-03-31T01:29:26.665000
20160503,3102,ENCAMPMENT R. AT RIVERSIDE,23.0,584.0,213.9,262222.0,52650.0,98.64,2017-03-31T01:29:26.665000
20160503,3108,LARAMIE RIVER AT LARAMIE WY,2.1,55.0,670.0,76815.0,59067.0,100.0,2017-03-31T01:29:26.665000
20160503,3207,S. PLATTE RIVER NR S. PLATTE CO,1.7,43.0,90.0,8105.0,8098.0,100.0,2017-03-31T01:29:26.665000
20160503,3208,NF S. PLATTE AT PINE CO,5.0,128.0,183.2,49276.0,19141.0,100.0,2017-03-31T01:29:26.665000
20160503,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,2.8,72.0,170.4,25844.0,16629.0,100.0,2017-03-31T01:29:26.665000
20160503,3210,CHATFIELD LAKE NR LITTLETON CO,1.2,31.0,116.9,7690.0,7690.0,100.0,2017-03-31T01:29:26.665000
20160503,3211,"PLUM CREEK NR SEDALIA, CO.",1.7,42.0,275.3,24425.0,24425.0,99.97,2017-03-31T01:29:26.665000
20160503,3212,BEAR CR RESERVOIR CO,1.5,39.0,81.3,6608.0,5955.0,100.0,2017-03-31T01:29:26.665000
20160503,3217,BEAR CR. AT MORRISON CO,5.1,131.0,163.2,44834.0,14365.0,100.0,2017-03-31T01:29:26.665000
20160503,3218,S. PLATTE RIVER AT DENVER CO,0.3,9.0,112.6,2014.0,2014.0,55.81,2017-03-31T01:29:26.665000
20160503,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,1.5,38.0,212.4,17026.0,17026.0,100.0,2017-03-31T01:29:26.665000
20160503,3220,CLEAR CR. AT GOLDEN CO,5.3,135.0,245.4,69471.0,19136.0,100.0,2017-03-31T01:29:26.665000
20160503,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.9,24.0,176.1,8913.0,4116.0,52.78,2017-03-31T01:29:26.665000
20160503,3223,TARRYALL RES ABV 3202,2.2,57.0,103.8,12444.0,9739.0,100.0,2017-03-31T01:29:26.665000
20160503,3224,TARRYALL CR BLO ROCK CR CO,4.9,126.0,227.2,59938.0,26738.0,100.0,2017-03-31T01:29:26.665000
20160503,3206,HORSE CR. AT DECKER CO,2.0,51.0,223.0,23824.0,23756.0,100.0,2017-03-31T01:29:26.665000
20160503,3277,LODGEPOLE CR AT SYDNEY NE,0.1,4.0,1445.3,10925.0,10925.0,45.6,2017-03-31T01:29:26.665000
20160503,3229,NF S. PLATTE BLO GENEVA CR CO,10.5,267.0,124.3,69622.0,14017.0,100.0,2017-03-31T01:29:26.665000
20160503,3230,CLEAR CR AT LAWSON CO,15.3,388.0,153.6,125048.0,12238.0,100.0,2017-03-31T01:29:26.665000
20160503,3231,CHERRY CR. NR FRANKTOWN CO,2.1,53.0,158.4,17528.0,17528.0,100.0,2017-03-31T01:29:26.665000
20160503,3233,SAND CR AT MOUTH COMMERCE CITY CO,1.2,29.0,178.7,11063.0,11063.0,97.64,2017-03-31T01:29:26.665000
20160503,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.3,8.0,23.3,376.0,376.0,65.48,2017-03-31T01:29:26.665000
20160503,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.1,4.0,163.2,1289.0,1289.0,26.09,2017-03-31T01:29:26.665000
20160503,3239,BUCKHORN CR NR MASONVILLE CO,2.6,67.0,138.2,19392.0,11459.0,93.89,2017-03-31T01:29:26.665000
20160503,3243,ST. VRAIN CR AT LYONS CO,9.9,251.0,221.7,116794.0,25232.0,96.9,2017-03-31T01:29:26.665000
20160503,3244,"SO PLATTE R. AT WATERTON, CO",1.6,42.0,45.1,3955.0,3955.0,100.0,2017-03-31T01:29:26.665000
20160503,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.8,19.0,75.9,3050.0,3050.0,95.96,2017-03-31T01:29:26.665000
20160503,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-31T01:29:26.665000
20160503,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",6.6,167.0,108.6,38163.0,8171.0,100.0,2017-03-31T01:29:26.665000
20160503,CLANSELO,CLANSECO <8000ft,1.0,25.0,350.2,18274.0,18273.0,82.69,2017-03-31T01:29:26.665000
20160503,CLANSEM,"CLANSECO >8000ft - <10,250ft",8.1,206.0,210.0,90836.0,35503.0,100.0,2017-03-31T01:29:26.665000
20160503,CLANSEUP,"CLANSECO >10,250ft",26.2,664.0,8.4,11786.0,1605.0,100.0,2017-03-31T01:29:26.665000
20160503,CLAFTCLO,CLAFTCCO <8000ft,1.2,31.0,125.3,8271.0,8130.0,99.67,2017-03-31T01:29:26.665000
20160503,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",12.1,308.0,224.7,145425.0,32258.0,100.0,2017-03-31T01:29:26.665000
20160503,CLAFTCUP,"CLAFTCCO >10,250ft",20.2,513.0,137.6,148219.0,16316.0,100.0,2017-03-31T01:29:26.665000
20160503,BAKC2LO,Colo Baker Gulch Lower,15.6,397.0,23.0,19208.0,2344.0,100.0,2017-03-31T01:29:26.665000
20160503,BAKC2UP,Colo Baker Gulch Upper,20.9,532.0,22.4,25052.0,2384.0,100.0,2017-03-31T01:29:26.665000
20160503,GRDC2,Grand River Ditch,15.3,388.0,18.6,15105.0,1819.0,100.0,2017-03-31T01:29:26.665000
20160503,GBYC2LO,Lake Granby Lower,11.3,287.0,70.4,42431.0,3385.0,92.71,2017-03-31T01:29:26.665000
20160503,GBYC2UP,Lake Granby Upper,18.6,471.0,45.7,45239.0,5119.0,100.0,2017-03-31T01:29:26.665000
20160503,SDMCOLO,Shadow Mountain Lower,10.9,277.0,58.1,33749.0,4304.0,93.58,2017-03-31T01:29:26.665000
20160503,SDMCOUP,Shadow Mountain Upper,17.7,451.0,59.6,56437.0,6765.0,100.0,2017-03-31T01:29:26.665000
20160503,SDMCO,Shadow Mountain Reservoir,0.3,8.0,2.9,50.0,15.0,80.0,2017-03-31T01:29:26.665000
20160503,GBYC2,Lake Granby,1.1,27.0,10.6,602.0,88.0,68.75,2017-03-31T01:29:26.665000
20160503,WCRC2LO,WILLOW CK (LOWER ELEV),14.2,362.0,109.6,83204.0,12204.0,98.34,2017-03-31T01:29:26.665000
20160503,WCRC2UP,WILLOW CK (UPPER ELEV),21.7,552.0,18.6,21507.0,2665.0,100.0,2017-03-31T01:29:26.665000
20160503,WCDC2,WILLOW CK RESERVOIR,0.1,3.0,5.5,29.0,25.0,31.34,2017-03-31T01:29:26.665000
20160503,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",13.4,340.0,161.0,114923.0,20048.0,100.0,2017-03-31T01:29:26.665000
20160503,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",10.3,261.0,604.4,330771.0,74946.0,97.23,2017-03-31T01:29:26.665000
20160503,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",19.3,491.0,210.5,217257.0,39673.0,100.0,2017-03-31T01:29:26.665000
20160503,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",8.3,211.0,336.9,148952.0,42942.0,99.73,2017-03-31T01:29:26.665000
20160503,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",4.9,123.0,230.6,59762.0,31576.0,100.0,2017-03-31T01:29:26.665000
20160503,ALAC2,"RIO GRANDE AT ALAMOSA, CO",0.7,17.0,75.2,2693.0,2693.0,100.0,2017-03-31T01:29:26.665000
20160503,close,CLOSED BASIN,2.3,58.0,2402.8,293155.0,143485.0,74.1,2017-03-31T01:29:26.665000
20160503,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",4.8,123.0,518.4,133386.0,45566.0,95.45,2017-03-31T01:29:26.665000
20160503,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",13.0,330.0,106.6,73753.0,26816.0,100.0,2017-03-31T01:29:26.665000
20160503,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",8.3,211.0,102.7,45531.0,21648.0,100.0,2017-03-31T01:29:26.665000
20160503,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",1.5,39.0,965.8,78635.0,67663.0,74.22,2017-03-31T01:29:26.665000
20160503,TTRC2,"TRINCHERA C AB TURNERS RANCH, NR FT GARLAND, CO",10.9,277.0,52.4,30509.0,9647.0,100.0,2017-03-31T01:29:26.665000
20160503,SAFC2,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",2.3,59.0,182.5,22557.0,18946.0,95.01,2017-03-31T01:29:26.665000
20160503,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",6.6,169.0,40.3,14273.0,5993.0,100.0,2017-03-31T01:29:26.665000
20160503,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.4,9.0,120.2,2390.0,1866.0,35.42,2017-03-31T01:29:26.665000
20160503,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",21.0,533.0,40.7,45523.0,8688.0,100.0,2017-03-31T01:29:26.665000
20160503,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",14.5,368.0,240.6,186098.0,49409.0,100.0,2017-03-31T01:29:26.665000
20160503,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",5.6,142.0,116.0,34599.0,23496.0,99.93,2017-03-31T01:29:26.665000
20160503,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",14.6,370.0,153.1,119092.0,38138.0,100.0,2017-03-31T01:29:26.665000
20160503,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.5,12.0,110.5,2817.0,2817.0,61.92,2017-03-31T01:29:26.665000
20160503,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.8,20.0,106.5,4574.0,4255.0,49.84,2017-03-31T01:29:26.665000
20160503,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",3.4,86.0,251.2,45329.0,22832.0,69.4,2017-03-31T01:29:26.665000
20160503,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.3,7.0,358.0,5121.0,2514.0,15.48,2017-03-31T01:29:26.665000
