Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160430,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,1.0,1.0,8.93,2017-03-31T01:27:42.486000
20160430,FRASER-U,Fraser - NCWCD Upper,16.9,429.0,53.8,48485.0,1953.0,100.0,2017-03-31T01:27:42.486000
20160430,FRASER-L,Fraser - NCWCD Lower,4.5,114.0,147.8,35312.0,-5662.0,100.0,2017-03-31T01:27:42.486000
20160430,FRASER-DW,Fraser - Denver Water,18.2,461.0,100.5,97303.0,1788.0,100.0,2017-03-31T01:27:42.486000
20160430,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.8,20.0,210.6,9012.0,9012.0,100.0,2017-03-31T01:27:42.486000
20160430,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.2,5.0,718.8,7144.0,7144.0,92.5,2017-03-31T01:27:42.486000
20160430,406,SMOKY HILL RIVER NR WESKAN KS,0.5,12.0,292.0,7381.0,7381.0,100.0,2017-03-31T01:27:42.486000
20160430,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,2.1,54.0,129.9,14654.0,4434.0,100.0,2017-03-31T01:27:42.486000
20160430,3203,CHEESEMEN RES CO,2.0,52.0,98.2,10639.0,3442.0,100.0,2017-03-31T01:27:42.486000
20160430,3204,LOST CR ABV CHEESEMAN RES,5.8,147.0,43.0,13249.0,1349.0,100.0,2017-03-31T01:27:42.486000
20160430,3205,WIGWAM CR. NR DECKER CO,1.9,48.0,37.1,3740.0,492.0,100.0,2017-03-31T01:27:42.486000
20160430,3130,PIONEER CANAL NR WOODS WY,9.3,235.0,332.3,163946.0,30802.0,100.0,2017-03-31T01:27:42.486000
20160430,3101,N. PLATTE RIVER NR N.GATE CO,5.5,139.0,606.0,177391.0,32667.0,100.0,2017-03-31T01:27:42.486000
20160430,3175,NO PLATTE R. NR DELANEY LAKES,13.1,332.0,650.3,452960.0,63541.0,100.0,2017-03-31T01:27:42.486000
20160430,3176,"MICHIGAN RIVER NR WALDEN, CO",9.2,234.0,177.5,87048.0,8858.0,100.0,2017-03-31T01:27:42.486000
20160430,3187,"LARAMIE R NR GLENDEVEY, CO",16.3,413.0,106.0,92042.0,8813.0,100.0,2017-03-31T01:27:42.486000
20160430,3225,SPINNEY RES CO,1.1,27.0,117.2,6589.0,6187.0,99.72,2017-03-31T01:27:42.486000
20160430,3222,ELEVENMILE RES CO,1.3,34.0,160.9,11339.0,8501.0,99.74,2017-03-31T01:27:42.486000
20160430,3201,S. PLATTE R ABV. CHEESEMAN RES,1.3,32.0,187.3,12683.0,9444.0,100.0,2017-03-31T01:27:42.486000
20160430,3228,ANTERO RES CO,4.2,107.0,218.2,48891.0,15077.0,100.0,2017-03-31T01:27:42.486000
20160430,3227,TRIB. ABV SPINNEY RES,1.2,31.0,104.2,6699.0,6123.0,100.0,2017-03-31T01:27:42.486000
20160430,3226,S. PLATTE ABV SPINNEY RES CO,5.2,133.0,370.7,103769.0,25756.0,100.0,2017-03-31T01:27:42.486000
20160430,3284,St. Vrain Ck. blo Longmont,0.8,20.0,210.9,9006.0,724.0,89.67,2017-03-31T01:27:42.486000
20160430,3232,BOULDER CR AT ORODELL CO,8.9,227.0,102.5,48765.0,511.0,100.0,2017-03-31T01:27:42.486000
20160430,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.5,14.0,338.8,9637.0,1155.0,94.6,2017-03-31T01:27:42.486000
20160430,409,S LADDER CR NR LEOTI KS,0.3,7.0,216.2,2991.0,2991.0,100.0,2017-03-31T01:27:42.486000
20160430,408,LADDER CR. NR LEOTI KS,0.3,6.0,420.1,5634.0,5634.0,100.0,2017-03-31T01:27:42.486000
20160430,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.9,22.0,377.3,17366.0,17366.0,100.0,2017-03-31T01:27:42.486000
20160430,506,NF REPUBLICAN RIVER NR SANBORN NE,0.5,13.0,173.5,4653.0,4653.0,100.0,2017-03-31T01:27:42.486000
20160430,507,REPUBLICAN RIVER AT BENKELMAN NE,0.2,5.0,302.6,3196.0,3196.0,100.0,2017-03-31T01:27:42.486000
20160430,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,1.3,34.0,791.3,56172.0,56172.0,100.0,2017-03-31T01:27:42.486000
20160430,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.3,8.0,677.9,11322.0,11322.0,100.0,2017-03-31T01:27:42.486000
20160430,504,ARIKAREE RIVER AT HAIGLER NE,0.6,15.0,580.8,18736.0,18736.0,100.0,2017-03-31T01:27:42.486000
20160430,505,ARIKAREE RIVER NR JOES CO,1.3,32.0,956.2,64901.0,64901.0,100.0,2017-03-31T01:27:42.486000
20160430,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.5,12.0,253.6,6505.0,6505.0,100.0,2017-03-31T01:27:42.486000
20160430,531,BEAVER CRK NEAR GOODLAND KS,0.4,11.0,242.4,5446.0,5446.0,100.0,2017-03-31T01:27:42.486000
20160430,552,BUFFALO CRK NR HARTFORD RANCH NE,0.6,15.0,1115.1,36089.0,36089.0,100.0,2017-03-31T01:27:42.486000
20160430,553,MUDDY CREEK NEAR OUGH NE,0.4,10.0,693.7,14993.0,14993.0,100.0,2017-03-31T01:27:42.486000
20160430,554,FRENCHMAN CREEK ABV ENDERS RES,0.5,13.0,1113.8,29776.0,29776.0,99.98,2017-03-31T01:27:42.486000
20160430,555,"STINKING WATER CRK NEAR GRANT, NE",0.5,12.0,910.1,22793.0,22793.0,100.0,2017-03-31T01:27:42.486000
20160430,556,MDL BEAVER CRK NEAR KANORADO KS,0.6,15.0,188.5,5955.0,5955.0,100.0,2017-03-31T01:27:42.486000
20160430,549,HELL CREEK ABOVE BONNY LAKE,0.8,19.0,155.7,6344.0,6344.0,100.0,2017-03-31T01:27:42.486000
20160430,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,1.1,29.0,455.1,27280.0,27280.0,100.0,2017-03-31T01:27:42.486000
20160430,551,BASEFLOW AREA ABV 506,0.8,19.0,1246.5,50557.0,50557.0,100.0,2017-03-31T01:27:42.486000
20160430,559,BONNY CREEK NR BENKLEMAN NE,0.7,17.0,179.9,6481.0,6481.0,100.0,2017-03-31T01:27:42.486000
20160430,3291,"BIJOU CR AT 36 HIGHWAY, CO",1.7,44.0,575.9,52907.0,52907.0,100.0,2017-03-31T01:27:42.486000
20160430,3290,"BIJOU CR AT 96TH AVE, CO",1.6,41.0,407.2,35054.0,35054.0,100.0,2017-03-31T01:27:42.486000
20160430,3288,"BOX ELDER CR NR DENVER INT, CO",1.6,41.0,167.2,14511.0,14511.0,100.0,2017-03-31T01:27:42.486000
20160430,3289,"BOX ELDER CR NR KERSEY, CO",0.6,16.0,299.4,10034.0,10034.0,100.0,2017-03-31T01:27:42.486000
20160430,3287,"KIOWA CR NR BENNETT, CO",1.7,43.0,265.7,23830.0,23830.0,100.0,2017-03-31T01:27:42.486000
20160430,3235,LONETREE CR NR GREELEY CO,0.7,18.0,598.0,22891.0,22364.0,100.0,2017-03-31T01:27:42.486000
20160430,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.6,14.0,655.4,19354.0,19354.0,100.0,2017-03-31T01:27:42.486000
20160430,3240,BIG THOMPSON R NR LA SALLE CO,0.7,18.0,396.8,15109.0,11774.0,100.0,2017-03-31T01:27:42.486000
20160430,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.4,10.0,246.6,5191.0,5190.0,98.42,2017-03-31T01:27:42.486000
20160430,3215,S. PLATTE RIVER NR KERSEY CO,0.4,11.0,401.4,9313.0,9313.0,99.94,2017-03-31T01:27:42.486000
20160430,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.5,13.0,215.4,6098.0,6098.0,100.0,2017-03-31T01:27:42.486000
20160430,3271,BADGER CR. NR FT. MORGAN CO,0.8,21.0,273.8,11894.0,11894.0,100.0,2017-03-31T01:27:42.486000
20160430,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.5,12.0,378.2,9414.0,9414.0,100.0,2017-03-31T01:27:42.486000
20160430,3295,"PAWNEE CR NR STERLING, CO",0.6,14.0,736.6,21655.0,21655.0,100.0,2017-03-31T01:27:42.486000
20160430,3279,KIOWA CR. NR GOODRICH CO,1.0,25.0,434.6,22691.0,22691.0,100.0,2017-03-31T01:27:42.486000
20160430,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.6,16.0,799.1,26263.0,26263.0,100.0,2017-03-31T01:27:42.486000
20160430,3213,S. PLATTE RIVER AT HENDERSON CO,0.5,12.0,146.8,3666.0,3666.0,100.0,2017-03-31T01:27:42.486000
20160430,3216,CROW CR. AT BARNESVILLE CO,0.6,15.0,1063.7,32474.0,32474.0,100.0,2017-03-31T01:27:42.486000
20160430,3280,S. PLATTE RIVER NR WELDONA CO,0.4,11.0,1027.6,24311.0,24311.0,99.82,2017-03-31T01:27:42.486000
20160430,3263,BIJOU CR. NR WIGGINS CO,0.9,22.0,393.3,17982.0,17982.0,100.0,2017-03-31T01:27:42.486000
20160430,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",1.2,30.0,1074.1,67493.0,67493.0,100.0,2017-03-31T01:27:42.486000
20160430,3294,"SOUTH PLATTE NR ATWOOD, CO",0.6,15.0,796.3,24412.0,24412.0,99.97,2017-03-31T01:27:42.486000
20160430,3296,"CEDAR CR AT STERLING RES, CO",0.5,13.0,343.4,9254.0,9254.0,99.95,2017-03-31T01:27:42.486000
20160430,3273,S. PLATTE RIVER AT JULESBURG CO,0.6,16.0,1251.5,40775.0,40775.0,100.0,2017-03-31T01:27:42.486000
20160430,3281,S. PLATTE RIVER AT ROSCOE NE,0.5,14.0,715.3,20625.0,20625.0,100.0,2017-03-31T01:27:42.486000
20160430,3102,ENCAMPMENT R. AT RIVERSIDE,22.8,580.0,213.9,260362.0,42102.0,100.0,2017-03-31T01:27:42.486000
20160430,3108,LARAMIE RIVER AT LARAMIE WY,2.0,50.0,670.0,70261.0,46399.0,100.0,2017-03-31T01:27:42.486000
20160430,3207,S. PLATTE RIVER NR S. PLATTE CO,1.4,35.0,90.0,6608.0,3863.0,100.0,2017-03-31T01:27:42.486000
20160430,3208,NF S. PLATTE AT PINE CO,4.5,115.0,183.2,44053.0,1784.0,100.0,2017-03-31T01:27:42.486000
20160430,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,2.4,60.0,170.4,21451.0,-2022.0,100.0,2017-03-31T01:27:42.486000
20160430,3210,CHATFIELD LAKE NR LITTLETON CO,1.1,28.0,116.9,6865.0,4799.0,100.0,2017-03-31T01:27:42.486000
20160430,3211,"PLUM CREEK NR SEDALIA, CO.",1.4,36.0,275.3,20763.0,13605.0,100.0,2017-03-31T01:27:42.486000
20160430,3212,BEAR CR RESERVOIR CO,1.2,31.0,81.3,5230.0,-1505.0,100.0,2017-03-31T01:27:42.486000
20160430,3217,BEAR CR. AT MORRISON CO,4.6,116.0,163.2,39721.0,-7258.0,100.0,2017-03-31T01:27:42.486000
20160430,3218,S. PLATTE RIVER AT DENVER CO,0.4,11.0,112.6,2662.0,2662.0,100.0,2017-03-31T01:27:42.486000
20160430,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,1.2,32.0,212.4,14086.0,14086.0,100.0,2017-03-31T01:27:42.486000
20160430,3220,CLEAR CR. AT GOLDEN CO,4.7,119.0,245.4,61435.0,-10543.0,100.0,2017-03-31T01:27:42.486000
20160430,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.8,20.0,176.1,7314.0,-4153.0,80.9,2017-03-31T01:27:42.486000
20160430,3223,TARRYALL RES ABV 3202,1.9,48.0,103.8,10446.0,3953.0,100.0,2017-03-31T01:27:42.486000
20160430,3224,TARRYALL CR BLO ROCK CR CO,4.5,115.0,227.2,54920.0,10125.0,100.0,2017-03-31T01:27:42.486000
20160430,3206,HORSE CR. AT DECKER CO,1.7,43.0,223.0,20058.0,4974.0,100.0,2017-03-31T01:27:42.486000
20160430,3277,LODGEPOLE CR AT SYDNEY NE,0.6,14.0,1445.3,43778.0,43778.0,100.0,2017-03-31T01:27:42.486000
20160430,3229,NF S. PLATTE BLO GENEVA CR CO,9.9,252.0,124.3,65852.0,2462.0,100.0,2017-03-31T01:27:42.486000
20160430,3230,CLEAR CR AT LAWSON CO,14.7,373.0,153.6,120236.0,2472.0,100.0,2017-03-31T01:27:42.486000
20160430,3231,CHERRY CR. NR FRANKTOWN CO,1.8,45.0,158.4,14870.0,14870.0,100.0,2017-03-31T01:27:42.486000
20160430,3233,SAND CR AT MOUTH COMMERCE CITY CO,1.0,25.0,178.7,9516.0,9516.0,100.0,2017-03-31T01:27:42.486000
20160430,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.5,12.0,23.3,592.0,592.0,100.0,2017-03-31T01:27:42.486000
20160430,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.5,14.0,163.2,4673.0,4673.0,100.0,2017-03-31T01:27:42.486000
20160430,3239,BUCKHORN CR NR MASONVILLE CO,2.3,59.0,138.2,17241.0,7349.0,100.0,2017-03-31T01:27:42.486000
20160430,3243,ST. VRAIN CR AT LYONS CO,9.3,237.0,221.7,110301.0,10894.0,99.81,2017-03-31T01:27:42.486000
20160430,3244,"SO PLATTE R. AT WATERTON, CO",1.4,34.0,45.1,3244.0,2008.0,100.0,2017-03-31T01:27:42.486000
20160430,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.8,20.0,75.9,3158.0,2980.0,100.0,2017-03-31T01:27:42.486000
20160430,402,NF SOLOMON RIVER NR GOODLAND KS,0.4,11.0,284.3,6507.0,6507.0,100.0,2017-03-31T01:27:42.486000
20160430,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",5.9,150.0,108.6,34211.0,-4732.0,100.0,2017-03-31T01:27:42.486000
20160430,CLANSELO,CLANSECO <8000ft,1.1,28.0,350.2,20264.0,19875.0,100.0,2017-03-31T01:27:42.486000
20160430,CLANSEM,"CLANSECO >8000ft - <10,250ft",7.5,191.0,210.0,84268.0,13727.0,100.0,2017-03-31T01:27:42.486000
20160430,CLANSEUP,"CLANSECO >10,250ft",25.4,645.0,8.4,11446.0,1350.0,100.0,2017-03-31T01:27:42.486000
20160430,CLAFTCLO,CLAFTCCO <8000ft,1.1,28.0,125.3,7238.0,6866.0,100.0,2017-03-31T01:27:42.486000
20160430,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",11.6,294.0,224.7,138714.0,15074.0,100.0,2017-03-31T01:27:42.486000
20160430,CLAFTCUP,"CLAFTCCO >10,250ft",19.7,500.0,137.6,144376.0,12499.0,100.0,2017-03-31T01:27:42.486000
20160430,BAKC2LO,Colo Baker Gulch Lower,15.5,395.0,23.0,19076.0,656.0,100.0,2017-03-31T01:27:42.486000
20160430,BAKC2UP,Colo Baker Gulch Upper,20.6,524.0,22.4,24680.0,1833.0,100.0,2017-03-31T01:27:42.486000
20160430,GRDC2,Grand River Ditch,15.0,380.0,18.6,14802.0,1483.0,100.0,2017-03-31T01:27:42.486000
20160430,GBYC2LO,Lake Granby Lower,11.2,284.0,70.4,41942.0,-497.0,100.0,2017-03-31T01:27:42.486000
20160430,GBYC2UP,Lake Granby Upper,18.0,457.0,45.7,43829.0,3188.0,100.0,2017-03-31T01:27:42.486000
20160430,SDMCOLO,Shadow Mountain Lower,10.9,276.0,58.1,33666.0,1190.0,100.0,2017-03-31T01:27:42.486000
20160430,SDMCOUP,Shadow Mountain Upper,17.3,439.0,59.6,54997.0,4658.0,100.0,2017-03-31T01:27:42.486000
20160430,SDMCO,Shadow Mountain Reservoir,0.6,14.0,2.9,88.0,22.0,97.14,2017-03-31T01:27:42.486000
20160430,GBYC2,Lake Granby,1.1,28.0,10.6,619.0,-85.0,84.38,2017-03-31T01:27:42.486000
20160430,WCRC2LO,WILLOW CK (LOWER ELEV),14.3,363.0,109.6,83489.0,5683.0,100.0,2017-03-31T01:27:42.486000
20160430,WCRC2UP,WILLOW CK (UPPER ELEV),21.5,545.0,18.6,21241.0,2444.0,100.0,2017-03-31T01:27:42.486000
20160430,WCDC2,WILLOW CK RESERVOIR,0.4,9.0,5.5,105.0,85.0,100.0,2017-03-31T01:27:42.486000
20160430,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",12.1,307.0,161.0,103641.0,6701.0,100.0,2017-03-31T01:27:42.486000
20160430,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",9.3,237.0,604.4,301218.0,27822.0,99.49,2017-03-31T01:27:42.486000
20160430,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",17.8,452.0,210.5,199969.0,11778.0,100.0,2017-03-31T01:27:42.486000
20160430,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",7.4,187.0,336.9,132332.0,18864.0,100.0,2017-03-31T01:27:42.486000
20160430,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",4.0,101.0,230.6,48822.0,15457.0,100.0,2017-03-31T01:27:42.486000
20160430,ALAC2,"RIO GRANDE AT ALAMOSA, CO",1.0,25.0,75.2,4004.0,4004.0,100.0,2017-03-31T01:27:42.486000
20160430,close,CLOSED BASIN,2.5,63.0,2402.8,319455.0,141452.0,98.01,2017-03-31T01:27:42.486000
20160430,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",4.6,118.0,518.4,128032.0,25714.0,100.0,2017-03-31T01:27:42.486000
20160430,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",11.0,280.0,106.6,62754.0,10099.0,100.0,2017-03-31T01:27:42.486000
20160430,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",6.8,173.0,102.7,37252.0,8311.0,100.0,2017-03-31T01:27:42.486000
20160430,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",1.4,36.0,965.8,72834.0,55831.0,100.0,2017-03-31T01:27:42.486000
20160430,TTRC2,"TRINCHERA C AB TURNERS RANCH, NR FT GARLAND, CO",10.6,268.0,52.4,29543.0,5049.0,100.0,2017-03-31T01:27:42.486000
20160430,SAFC2,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",2.1,54.0,182.5,20677.0,13488.0,100.0,2017-03-31T01:27:42.486000
20160430,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",6.4,163.0,40.3,13790.0,4135.0,100.0,2017-03-31T01:27:42.486000
20160430,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.6,16.0,120.2,4152.0,3379.0,97.52,2017-03-31T01:27:42.486000
20160430,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",19.5,495.0,40.7,42280.0,3649.0,100.0,2017-03-31T01:27:42.486000
20160430,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",13.0,331.0,240.6,167195.0,15964.0,100.0,2017-03-31T01:27:42.486000
20160430,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",4.4,111.0,116.0,27060.0,11541.0,100.0,2017-03-31T01:27:42.486000
20160430,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",13.2,335.0,153.1,107663.0,12446.0,100.0,2017-03-31T01:27:42.486000
20160430,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.7,17.0,110.5,3839.0,3839.0,100.0,2017-03-31T01:27:42.486000
20160430,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.9,22.0,106.5,5012.0,4179.0,100.0,2017-03-31T01:27:42.486000
20160430,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",3.3,84.0,251.2,44383.0,15820.0,100.0,2017-03-31T01:27:42.486000
20160430,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.6,14.0,358.0,10701.0,7391.0,100.0,2017-03-31T01:27:42.486000
