Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20161206,FRASER-U,Fraser - NCWCD Upper,2.1,53.0,53.8,5994.0,1126.0,100.0,2017-03-31T03:19:30.311000
20161206,FRASER-L,Fraser - NCWCD Lower,1.1,28.0,147.8,8740.0,1077.0,100.0,2017-03-31T03:19:30.311000
20161206,FRASER-DW,Fraser - Denver Water,2.7,68.0,100.5,14255.0,3275.0,100.0,2017-03-31T03:19:30.311000
20161206,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,0.0,210.6,0.0,0.0,0.0,2017-03-31T03:19:30.311000
20161206,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,0.0,718.8,0.0,0.0,0.0,2017-03-31T03:19:30.311000
20161206,406,SMOKY HILL RIVER NR WESKAN KS,0.0,0.0,292.0,0.0,0.0,0.0,2017-03-31T03:19:30.311000
20161206,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,0.0,129.9,42.0,-15.0,12.68,2017-03-31T03:19:30.311000
20161206,3203,CHEESEMEN RES CO,0.0,0.0,98.2,13.0,-3.0,4.22,2017-03-31T03:19:30.311000
20161206,3204,LOST CR ABV CHEESEMAN RES,0.0,1.0,43.0,72.0,-163.0,49.71,2017-03-31T03:19:30.311000
20161206,3205,WIGWAM CR. NR DECKER CO,0.0,0.0,37.1,0.0,-2.0,0.22,2017-03-31T03:19:30.311000
20161206,3130,PIONEER CANAL NR WOODS WY,1.1,29.0,332.3,19887.0,691.0,100.0,2017-03-31T03:19:30.311000
20161206,3101,N. PLATTE RIVER NR N.GATE CO,1.4,35.0,606.0,44056.0,5722.0,100.0,2017-03-31T03:19:30.311000
20161206,3175,NO PLATTE R. NR DELANEY LAKES,2.8,71.0,650.3,97004.0,19172.0,100.0,2017-03-31T03:19:30.311000
20161206,3176,"MICHIGAN RIVER NR WALDEN, CO",1.7,44.0,177.5,16231.0,2736.0,100.0,2017-03-31T03:19:30.311000
20161206,3187,"LARAMIE R NR GLENDEVEY, CO",2.5,63.0,106.0,14054.0,2551.0,100.0,2017-03-31T03:19:30.311000
20161206,3225,SPINNEY RES CO,0.0,0.0,117.2,91.0,-1.0,19.22,2017-03-31T03:19:30.311000
20161206,3222,ELEVENMILE RES CO,0.0,0.0,160.9,82.0,-72.0,14.93,2017-03-31T03:19:30.311000
20161206,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,1.0,187.3,467.0,-185.0,29.68,2017-03-31T03:19:30.311000
20161206,3228,ANTERO RES CO,0.2,5.0,218.2,2488.0,-48.0,67.69,2017-03-31T03:19:30.311000
20161206,3227,TRIB. ABV SPINNEY RES,0.0,0.0,104.2,92.0,58.0,26.71,2017-03-31T03:19:30.311000
20161206,3226,S. PLATTE ABV SPINNEY RES CO,0.3,7.0,370.7,5569.0,-422.0,58.6,2017-03-31T03:19:30.311000
20161206,3284,St. Vrain Ck. blo Longmont,0.0,1.0,210.9,492.0,64.0,13.58,2017-03-31T03:19:30.311000
20161206,3232,BOULDER CR AT ORODELL CO,1.2,31.0,102.5,6701.0,1113.0,85.78,2017-03-31T03:19:30.311000
20161206,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,1.0,338.8,428.0,48.0,4.74,2017-03-31T03:19:30.311000
20161206,409,S LADDER CR NR LEOTI KS,0.0,0.0,216.2,0.0,0.0,0.0,2017-03-31T03:19:30.311000
20161206,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-31T03:19:30.311000
20161206,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,0.0,377.3,0.0,0.0,0.0,2017-03-31T03:19:30.311000
20161206,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,0.0,173.5,0.0,0.0,0.0,2017-03-31T03:19:30.311000
20161206,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-31T03:19:30.311000
20161206,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,0.0,791.3,0.0,0.0,0.0,2017-03-31T03:19:30.311000
20161206,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,0.0,677.9,0.0,0.0,0.0,2017-03-31T03:19:30.311000
20161206,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-31T03:19:30.311000
20161206,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-31T03:19:30.311000
20161206,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,0.0,253.6,0.0,0.0,0.0,2017-03-31T03:19:30.311000
20161206,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-31T03:19:30.311000
20161206,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,0.0,1115.1,0.0,0.0,0.0,2017-03-31T03:19:30.311000
20161206,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-31T03:19:30.311000
20161206,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,0.0,0.0,2017-03-31T03:19:30.311000
20161206,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-31T03:19:30.311000
20161206,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,0.0,188.5,0.0,0.0,0.0,2017-03-31T03:19:30.311000
20161206,549,HELL CREEK ABOVE BONNY LAKE,0.0,0.0,155.7,0.0,0.0,0.0,2017-03-31T03:19:30.311000
20161206,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-31T03:19:30.311000
20161206,551,BASEFLOW AREA ABV 506,0.0,0.0,1246.5,0.0,0.0,0.0,2017-03-31T03:19:30.311000
20161206,559,BONNY CREEK NR BENKLEMAN NE,0.0,0.0,179.9,0.0,0.0,0.0,2017-03-31T03:19:30.311000
20161206,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,0.0,575.9,0.0,0.0,0.0,2017-03-31T03:19:30.311000
20161206,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-31T03:19:30.311000
20161206,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-31T03:19:30.311000
20161206,3289,"BOX ELDER CR NR KERSEY, CO",0.0,0.0,299.4,0.0,0.0,0.0,2017-03-31T03:19:30.311000
20161206,3287,"KIOWA CR NR BENNETT, CO",0.0,0.0,265.7,0.0,0.0,0.0,2017-03-31T03:19:30.311000
20161206,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,111.0,-88.0,0.86,2017-03-31T03:19:30.311000
20161206,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,655.4,0.0,-10.0,0.0,2017-03-31T03:19:30.311000
20161206,3240,BIG THOMPSON R NR LA SALLE CO,0.0,0.0,396.8,171.0,93.0,11.88,2017-03-31T03:19:30.311000
20161206,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,0.0,246.6,0.0,0.0,0.0,2017-03-31T03:19:30.311000
20161206,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,401.4,0.0,0.0,0.0,2017-03-31T03:19:30.311000
20161206,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,0.0,215.4,0.0,0.0,0.0,2017-03-31T03:19:30.311000
20161206,3271,BADGER CR. NR FT. MORGAN CO,0.0,0.0,273.8,0.0,0.0,0.0,2017-03-31T03:19:30.311000
20161206,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-31T03:19:30.311000
20161206,3295,"PAWNEE CR NR STERLING, CO",0.0,0.0,736.6,0.0,0.0,0.0,2017-03-31T03:19:30.311000
20161206,3279,KIOWA CR. NR GOODRICH CO,0.0,0.0,434.6,0.0,0.0,0.0,2017-03-31T03:19:30.311000
20161206,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,0.0,799.1,0.0,0.0,0.0,2017-03-31T03:19:30.311000
20161206,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,0.0,146.8,0.0,0.0,0.0,2017-03-31T03:19:30.311000
20161206,3216,CROW CR. AT BARNESVILLE CO,0.0,0.0,1063.7,0.0,0.0,0.0,2017-03-31T03:19:30.311000
20161206,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1027.6,0.0,0.0,0.0,2017-03-31T03:19:30.311000
20161206,3263,BIJOU CR. NR WIGGINS CO,0.0,0.0,393.3,0.0,0.0,0.0,2017-03-31T03:19:30.311000
20161206,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,0.0,1074.1,0.0,0.0,0.0,2017-03-31T03:19:30.311000
20161206,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,0.0,796.3,0.0,0.0,0.0,2017-03-31T03:19:30.311000
20161206,3296,"CEDAR CR AT STERLING RES, CO",0.0,0.0,343.4,0.0,0.0,0.0,2017-03-31T03:19:30.311000
20161206,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,0.0,1251.5,0.0,0.0,0.0,2017-03-31T03:19:30.311000
20161206,3281,S. PLATTE RIVER AT ROSCOE NE,0.0,0.0,715.3,0.0,0.0,0.0,2017-03-31T03:19:30.311000
20161206,3102,ENCAMPMENT R. AT RIVERSIDE,3.4,87.0,213.9,38883.0,11089.0,100.0,2017-03-31T03:19:30.311000
20161206,3108,LARAMIE RIVER AT LARAMIE WY,0.2,4.0,670.0,6139.0,-828.0,44.13,2017-03-31T03:19:30.311000
20161206,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,90.0,0.0,0.0,0.0,2017-03-31T03:19:30.311000
20161206,3208,NF S. PLATTE AT PINE CO,0.1,3.0,183.2,1286.0,-27.0,33.77,2017-03-31T03:19:30.311000
20161206,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,170.4,101.0,-92.0,7.14,2017-03-31T03:19:30.311000
20161206,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,0.0,0.0,0.0,2017-03-31T03:19:30.311000
20161206,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,6.0,-79.0,0.96,2017-03-31T03:19:30.311000
20161206,3212,BEAR CR RESERVOIR CO,0.0,0.0,81.3,4.0,-2.0,1.83,2017-03-31T03:19:30.311000
20161206,3217,BEAR CR. AT MORRISON CO,0.2,5.0,163.2,1675.0,-93.0,38.25,2017-03-31T03:19:30.311000
20161206,3218,S. PLATTE RIVER AT DENVER CO,0.0,0.0,112.6,0.0,0.0,0.0,2017-03-31T03:19:30.311000
20161206,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,0.0,212.4,0.0,0.0,0.0,2017-03-31T03:19:30.311000
20161206,3220,CLEAR CR. AT GOLDEN CO,0.5,12.0,245.4,6352.0,303.0,61.83,2017-03-31T03:19:30.311000
20161206,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,0.0,176.1,31.0,-27.0,2.45,2017-03-31T03:19:30.311000
20161206,3223,TARRYALL RES ABV 3202,0.0,0.0,103.8,6.0,-110.0,2.71,2017-03-31T03:19:30.311000
20161206,3224,TARRYALL CR BLO ROCK CR CO,0.2,5.0,227.2,2426.0,-969.0,66.2,2017-03-31T03:19:30.311000
20161206,3206,HORSE CR. AT DECKER CO,0.0,1.0,223.0,578.0,-293.0,33.49,2017-03-31T03:19:30.311000
20161206,3277,LODGEPOLE CR AT SYDNEY NE,0.0,0.0,1445.3,0.0,0.0,0.0,2017-03-31T03:19:30.311000
20161206,3229,NF S. PLATTE BLO GENEVA CR CO,0.6,15.0,124.3,3947.0,88.0,90.67,2017-03-31T03:19:30.311000
20161206,3230,CLEAR CR AT LAWSON CO,2.0,50.0,153.6,16198.0,2636.0,100.0,2017-03-31T03:19:30.311000
20161206,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-31T03:19:30.311000
20161206,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,0.0,178.7,0.0,0.0,0.0,2017-03-31T03:19:30.311000
20161206,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,0.0,23.3,0.0,0.0,0.0,2017-03-31T03:19:30.311000
20161206,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,0.0,163.2,0.0,0.0,0.0,2017-03-31T03:19:30.311000
20161206,3239,BUCKHORN CR NR MASONVILLE CO,0.1,2.0,138.2,440.0,50.0,28.82,2017-03-31T03:19:30.311000
20161206,3243,ST. VRAIN CR AT LYONS CO,0.8,21.0,221.7,9587.0,1606.0,77.25,2017-03-31T03:19:30.311000
20161206,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,0.0,0.0,2017-03-31T03:19:30.311000
20161206,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,0.0,75.9,0.0,0.0,0.0,2017-03-31T03:19:30.311000
20161206,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-31T03:19:30.311000
20161206,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.8,20.0,108.6,4616.0,769.0,66.44,2017-03-31T03:19:30.311000
20161206,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,60.0,-318.0,6.43,2017-03-31T03:19:30.311000
20161206,CLANSEM,"CLANSECO >8000ft - <10,250ft",1.0,25.0,210.0,11024.0,1240.0,89.66,2017-03-31T03:19:30.311000
20161206,CLANSEUP,"CLANSECO >10,250ft",3.5,89.0,8.4,1577.0,305.0,100.0,2017-03-31T03:19:30.311000
20161206,CLAFTCLO,CLAFTCCO <8000ft,0.1,1.0,125.3,375.0,-15.0,38.73,2017-03-31T03:19:30.311000
20161206,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",1.6,39.0,224.7,18605.0,3675.0,98.89,2017-03-31T03:19:30.311000
20161206,CLAFTCUP,"CLAFTCCO >10,250ft",2.6,67.0,137.6,19418.0,4766.0,100.0,2017-03-31T03:19:30.311000
20161206,BAKC2LO,Colo Baker Gulch Lower,2.5,63.0,23.0,3038.0,640.0,100.0,2017-03-31T03:19:30.311000
20161206,BAKC2UP,Colo Baker Gulch Upper,2.8,71.0,22.4,3350.0,836.0,100.0,2017-03-31T03:19:30.311000
20161206,GRDC2,Grand River Ditch,2.5,63.0,18.6,2451.0,440.0,100.0,2017-03-31T03:19:30.311000
20161206,GBYC2LO,Lake Granby Lower,1.4,36.0,70.4,5325.0,875.0,100.0,2017-03-31T03:19:30.311000
20161206,GBYC2UP,Lake Granby Upper,2.3,59.0,45.7,5647.0,1072.0,100.0,2017-03-31T03:19:30.311000
20161206,SDMCOLO,Shadow Mountain Lower,1.6,41.0,58.1,4944.0,904.0,100.0,2017-03-31T03:19:30.311000
20161206,SDMCOUP,Shadow Mountain Upper,2.2,56.0,59.6,6965.0,1510.0,100.0,2017-03-31T03:19:30.311000
20161206,SDMCO,Shadow Mountain Reservoir,0.6,16.0,2.9,98.0,16.0,97.14,2017-03-31T03:19:30.311000
20161206,GBYC2,Lake Granby,0.5,12.0,10.6,275.0,-1.0,85.16,2017-03-31T03:19:30.311000
20161206,WCRC2LO,WILLOW CK (LOWER ELEV),2.0,51.0,109.6,11620.0,2321.0,100.0,2017-03-31T03:19:30.311000
20161206,WCRC2UP,WILLOW CK (UPPER ELEV),2.7,68.0,18.6,2648.0,631.0,100.0,2017-03-31T03:19:30.311000
20161206,WCDC2,WILLOW CK RESERVOIR,0.6,16.0,5.5,182.0,13.0,100.0,2017-03-31T03:19:30.311000
20161206,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",2.8,70.0,161.0,23678.0,280.0,100.0,2017-03-31T03:19:30.311000
20161206,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",1.5,38.0,604.4,48017.0,2294.0,100.0,2017-03-31T03:19:30.311000
20161206,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",3.0,76.0,210.5,33689.0,5760.0,100.0,2017-03-31T03:19:30.311000
20161206,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",1.3,34.0,336.9,23745.0,3293.0,100.0,2017-03-31T03:19:30.311000
20161206,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.8,20.0,230.6,9479.0,731.0,94.94,2017-03-31T03:19:30.311000
20161206,ALAC2,"RIO GRANDE AT ALAMOSA, CO",0.8,21.0,75.2,3394.0,-368.0,72.36,2017-03-31T03:19:30.311000
20161206,close,CLOSED BASIN,0.3,9.0,2402.8,43692.0,-344.0,71.34,2017-03-31T03:19:30.311000
20161206,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.6,14.0,518.4,15405.0,1683.0,93.0,2017-03-31T03:19:30.311000
20161206,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",2.2,55.0,106.6,12354.0,514.0,100.0,2017-03-31T03:19:30.311000
20161206,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",2.1,53.0,102.7,11464.0,1741.0,100.0,2017-03-31T03:19:30.311000
20161206,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.5,12.0,965.8,24620.0,1293.0,89.87,2017-03-31T03:19:30.311000
20161206,TTRC2,"TRINCHERA C AB TURNERS RANCH, NR FT GARLAND, CO",1.3,33.0,52.4,3586.0,450.0,100.0,2017-03-31T03:19:30.311000
20161206,SAFC2,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",0.4,11.0,182.5,4296.0,595.0,98.5,2017-03-31T03:19:30.311000
20161206,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",1.1,29.0,40.3,2419.0,627.0,100.0,2017-03-31T03:19:30.311000
20161206,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.2,5.0,120.2,1225.0,-547.0,69.81,2017-03-31T03:19:30.311000
20161206,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",3.4,88.0,40.7,7482.0,319.0,100.0,2017-03-31T03:19:30.311000
20161206,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",3.1,78.0,240.6,39180.0,4018.0,100.0,2017-03-31T03:19:30.311000
20161206,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",1.6,40.0,116.0,9745.0,815.0,100.0,2017-03-31T03:19:30.311000
20161206,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",3.1,78.0,153.1,24956.0,2702.0,100.0,2017-03-31T03:19:30.311000
20161206,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.2,6.0,110.5,1348.0,-752.0,63.34,2017-03-31T03:19:30.311000
20161206,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.4,9.0,106.5,2089.0,-294.0,69.75,2017-03-31T03:19:30.311000
20161206,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",1.0,25.0,251.2,13308.0,1002.0,99.77,2017-03-31T03:19:30.311000
20161206,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.1,3.0,358.0,2592.0,-2011.0,52.46,2017-03-31T03:19:30.311000
