Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160330,FHAC2U,"Fountain Creek nr Fountain, CO UP ELEV",0.1,2.0,75.9,296.0,296.0,15.16,2017-03-31T01:09:45.257000
20160330,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,1.1,28.0,186.8,11059.0,6033.0,57.61,2017-03-31T01:09:45.257000
20160330,CBVC2,COTTONWOOD CRK,2.5,64.0,31.8,4261.0,831.0,64.84,2017-03-31T01:09:45.257000
20160330,ABVC2,ARKANSAS RVR,1.8,45.0,140.7,13388.0,4017.0,64.69,2017-03-31T01:09:45.257000
20160330,CLVC2L,CUCHARAS RVR LA VETA,1.3,32.0,40.8,2761.0,400.0,70.79,2017-03-31T01:09:45.257000
20160330,GCWC2,GRAPE CRK,2.2,55.0,333.9,38400.0,3932.0,26.09,2017-03-31T01:09:45.257000
20160330,BCHC2,BADGER CRK,0.0,1.0,201.9,489.0,461.0,26.13,2017-03-31T01:09:45.257000
20160330,PGWC2L,PURGATOIRE RVR,0.6,16.0,292.4,9942.0,1326.0,21.93,2017-03-31T01:09:45.257000
20160330,PGWC2U,PURGATOIRE RVR UP ELEV,4.9,123.0,31.0,8028.0,1286.0,100.0,2017-03-31T01:09:45.257000
20160330,CLRC2,CLEAR CRK RES,0.6,14.0,1.4,41.0,33.0,100.0,2017-03-31T01:09:45.257000
20160330,CHKC2,CHALK CRK,6.0,153.0,84.6,27227.0,4417.0,94.42,2017-03-31T01:09:45.257000
20160330,AERK1N,Walnut Creek,0.0,0.0,1582.9,0.0,0.0,0.0,2017-03-31T01:09:45.257000
20160330,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-31T01:09:45.257000
20160330,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-31T01:09:45.257000
20160330,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-31T01:09:45.257000
20160330,HMCC2,HALFMOON CRK,6.6,167.0,25.2,8838.0,1693.0,100.0,2017-03-31T01:09:45.257000
20160330,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-31T01:09:45.257000
20160330,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-31T01:09:45.257000
20160330,FNEC2,"Fountain Creek at Colorado Springs, CO",0.4,9.0,282.2,5576.0,5184.0,49.43,2017-03-31T01:09:45.257000
20160330,PDLC2,"Arkansas River at Wellsville, CO",0.7,18.0,818.8,31044.0,3648.0,19.55,2017-03-31T01:09:45.257000
20160330,CCAC2,CLEAR LK ABV CLEAR CRK RSV,6.0,151.0,68.2,21636.0,4292.0,100.0,2017-03-31T01:09:45.257000
20160330,CBAC2,COTTONWOOD CRK,5.9,149.0,70.6,22123.0,3122.0,99.18,2017-03-31T01:09:45.257000
20160330,HMZC2L,HUERFANO RVR,1.0,25.0,46.9,2442.0,373.0,30.92,2017-03-31T01:09:45.257000
20160330,FCAC2,FOURMILE CRK,0.1,3.0,432.4,3106.0,2382.0,21.11,2017-03-31T01:09:45.257000
20160330,PRTC2,"Arkansas River at Canon City, CO",0.0,1.0,437.8,1137.0,957.0,11.75,2017-03-31T01:09:45.257000
20160330,PNNC2L,"Fountain Creek at Pinon, CO",0.0,0.0,158.4,0.0,0.0,0.0,2017-03-31T01:09:45.257000
20160330,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,476.6,0.0,0.0,0.0,2017-03-31T01:09:45.257000
20160330,PDAC2,"Arkansas River at Pueblo Dam, CO",0.0,0.0,2.8,0.0,0.0,0.0,2017-03-31T01:09:45.257000
20160330,FCHC2,"Fountain Creek at Pueblo, CO",0.0,0.0,81.4,0.0,0.0,0.0,2017-03-31T01:09:45.257000
20160330,HMZC2U,HUERFANO RVR UP ELEV,8.7,221.0,29.9,13904.0,1582.0,99.45,2017-03-31T01:09:45.257000
20160330,SALC2,"Arkansas River at Salida, CO",0.3,7.0,120.9,1852.0,372.0,14.11,2017-03-31T01:09:45.257000
20160330,ARNC2,ARKANSAS RVR,0.4,10.0,221.5,4583.0,1225.0,23.21,2017-03-31T01:09:45.257000
20160330,WSVC2,"Arkansas River at Wellsville, CO",4.5,113.0,264.1,62913.0,6559.0,56.73,2017-03-31T01:09:45.257000
20160330,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.8,21.0,95.6,4209.0,2818.0,77.64,2017-03-31T01:09:45.257000
20160330,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-31T01:09:45.257000
20160330,FWRC2L,APISHAPA RVR,0.0,0.0,582.1,0.0,0.0,0.0,2017-03-31T01:09:45.257000
20160330,TBTC2,TWO BUTTE CRK,0.0,0.0,466.3,0.0,0.0,0.0,2017-03-31T01:09:45.257000
20160330,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-31T01:09:45.257000
20160330,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-31T01:09:45.257000
20160330,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-31T01:09:45.257000
20160330,LARC2L,ARKANSAS RVR,0.0,0.0,2094.0,0.0,0.0,0.0,2017-03-31T01:09:45.257000
20160330,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-31T01:09:45.257000
20160330,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-31T01:09:45.257000
20160330,CLVC2U,CUCHARAS RVRLA VETA UP ELEV,10.3,262.0,14.0,7707.0,891.0,100.0,2017-03-31T01:09:45.257000
20160330,NPTC2L,"Arkansas River at Nepesta, CO",0.0,0.0,953.9,0.0,0.0,0.0,2017-03-31T01:09:45.257000
20160330,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-31T01:09:45.257000
20160330,BONC2L,HUERFANO RVR,0.0,0.0,370.4,0.0,0.0,0.0,2017-03-31T01:09:45.257000
20160330,LAMC2L,BIG SANDY CRK,0.0,0.0,2920.0,0.0,0.0,0.0,2017-03-31T01:09:45.257000
20160330,EHTK1,CIMARRON RVR(FRGO2B),0.0,0.0,1731.5,0.0,0.0,0.0,2017-03-31T01:09:45.257000
20160330,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-31T01:09:45.257000
20160330,FSEC2L,FOUNTAIN CRK,0.0,0.0,46.8,0.0,0.0,0.0,2017-03-31T01:09:45.257000
20160330,DRFK1,ARKANSAS RVR,0.0,0.0,2474.0,0.0,0.0,0.0,2017-03-31T01:09:45.257000
20160330,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-31T01:09:45.257000
20160330,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-31T01:09:45.257000
20160330,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-31T01:09:45.257000
20160330,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-31T01:09:45.257000
20160330,SYRK1,Arkansas River at Syracuse,0.0,0.0,286.8,0.0,0.0,0.0,2017-03-31T01:09:45.257000
20160330,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-31T01:09:45.257000
20160330,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-31T01:09:45.257000
20160330,TQLC2,LAKE FORK CRK,10.5,266.0,28.5,15896.0,1797.0,98.84,2017-03-31T01:09:45.257000
20160330,LEDC2,"Arkansas River at Leadville, CO",10.7,273.0,101.8,58262.0,7858.0,100.0,2017-03-31T01:09:45.257000
20160330,TINC2,TWIN LAKES INFLOW,8.1,207.0,73.0,31678.0,6025.0,100.0,2017-03-31T01:09:45.257000
20160330,ABEC2,ARKANSAS RVR,5.8,148.0,84.5,26185.0,4710.0,100.0,2017-03-31T01:09:45.257000
20160330,TLRC2,LAKE CREEK,4.0,101.0,31.9,6781.0,1636.0,98.18,2017-03-31T01:09:45.257000
20160330,ARGC2,"Arkansas River at Granite, CO",3.5,89.0,92.5,17195.0,4144.0,100.0,2017-03-31T01:09:45.257000
20160330,BTNFDRLO,BTNFDRCO <8000ft,0.9,23.0,20.6,1011.0,999.0,99.6,2017-03-31T01:09:45.257000
20160330,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",6.1,156.0,45.6,14946.0,5574.0,100.0,2017-03-31T01:09:45.257000
20160330,BTNFDRUP,"BTNFDRCO >10,250ft",12.4,314.0,18.9,12439.0,2797.0,100.0,2017-03-31T01:09:45.257000
20160330,BTCANYLO,BTCANYCO <8000ft,0.7,19.0,55.2,2166.0,2165.0,95.2,2017-03-31T01:09:45.257000
20160330,BTCANYUP,"BTCANYCO >10,250ft",2.4,62.0,27.3,3539.0,2293.0,100.0,2017-03-31T01:09:45.257000
20160330,BTABESLO,BTABESCO <8000ft,0.4,10.0,7.8,157.0,151.0,82.98,2017-03-31T01:09:45.257000
20160330,BTABESM,"BTABESCO >8000ft - <10,250ft",10.3,261.0,63.4,34709.0,7073.0,99.87,2017-03-31T01:09:45.257000
20160330,BTABESUP,"BTABESCO >10,250ft",12.9,327.0,66.8,45934.0,9239.0,100.0,2017-03-31T01:09:45.257000
20160330,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,14.0,356.0,87.9,65754.0,8247.0,100.0,2017-03-31T01:09:45.257000
20160330,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,12.8,326.0,57.6,39354.0,4914.0,100.0,2017-03-31T01:09:45.257000
20160330,BSWC2L_F,BLUE RIVER NR DILLON,11.4,290.0,78.8,47973.0,10305.0,100.0,2017-03-31T01:09:45.257000
20160330,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,12.4,315.0,96.7,63913.0,3193.0,100.0,2017-03-31T01:09:45.257000
20160330,ENMC2H_F,ELK - NR MILNER,19.8,503.0,469.1,495485.0,53625.0,100.0,2017-03-31T01:09:45.257000
20160330,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,9.9,251.0,127.5,67277.0,11344.0,100.0,2017-03-31T01:09:45.257000
20160330,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,8.7,222.0,127.3,59277.0,7657.0,99.54,2017-03-31T01:09:45.257000
20160330,DRRC2H_F,DOLORES - BLO RICO,16.2,412.0,106.5,92123.0,11388.0,100.0,2017-03-31T01:09:45.257000
20160330,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",12.1,308.0,60.5,39145.0,5426.0,100.0,2017-03-31T01:09:45.257000
20160330,DIRC2L_F,BLUE - DILLON RESERVOIR,9.0,229.0,60.9,29257.0,5005.0,99.18,2017-03-31T01:09:45.257000
20160330,WFLC2H_F,WILLIAMS FORK - NR LEAL,15.2,387.0,88.9,72276.0,10331.0,100.0,2017-03-31T01:09:45.257000
20160330,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,6.2,157.0,340.2,112335.0,15475.0,95.91,2017-03-31T01:09:45.257000
20160330,FPTC2H_F,FRYING PAN - NR THOMASVILLE,11.3,288.0,133.4,80627.0,9504.0,100.0,2017-03-31T01:09:45.257000
20160330,LPHC2H_F,LA PLATA - HESPERUS,11.6,294.0,34.8,21448.0,1952.0,100.0,2017-03-31T01:09:45.257000
20160330,APNC2H_F,ROARING FORK - NR ASPEN,12.4,315.0,106.0,70178.0,10551.0,100.0,2017-03-31T01:09:45.257000
20160330,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,12.3,313.0,68.3,44952.0,3880.0,100.0,2017-03-31T01:09:45.257000
20160330,CSSC2H_F,CROSS CREEK - NR MINTURN,11.9,302.0,36.7,23246.0,2904.0,100.0,2017-03-31T01:09:45.257000
20160330,LFGC2H_F,LAKE FORK - GATEVIEW,8.6,219.0,371.0,170883.0,24664.0,97.5,2017-03-31T01:09:45.257000
20160330,TOMC2L_F,TOMICHI CREEK - GUNNISON,4.9,125.0,725.4,191047.0,13904.0,99.77,2017-03-31T01:09:45.257000
20160330,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,10.8,275.0,90.3,52145.0,6406.0,99.91,2017-03-31T01:09:45.257000
20160330,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,9.2,233.0,252.9,123908.0,14707.0,96.37,2017-03-31T01:09:45.257000
20160330,PSBC2H_F,PINEY - NR STATE BRIDGE,10.0,253.0,96.2,51066.0,8785.0,97.33,2017-03-31T01:09:45.257000
20160330,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,5.3,133.0,994.7,278713.0,35716.0,97.21,2017-03-31T01:09:45.257000
20160330,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,11.5,292.0,281.4,172565.0,19305.0,100.0,2017-03-31T01:09:45.257000
20160330,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,29.4,748.0,27.2,42662.0,4110.0,100.0,2017-03-31T01:09:45.257000
20160330,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,4.3,108.0,99.2,22599.0,4517.0,74.62,2017-03-31T01:09:45.257000
20160330,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,9.1,230.0,217.5,105209.0,16267.0,100.0,2017-03-31T01:09:45.257000
20160330,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,7.6,192.0,257.3,103867.0,15728.0,97.2,2017-03-31T01:09:45.257000
20160330,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,9.2,234.0,310.3,152371.0,26605.0,99.84,2017-03-31T01:09:45.257000
20160330,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,12.7,323.0,299.8,203332.0,16504.0,96.6,2017-03-31T01:09:45.257000
20160330,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,6.9,175.0,66.5,24441.0,1164.0,100.0,2017-03-31T01:09:45.257000
20160330,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,12.0,304.0,166.6,106197.0,16925.0,99.2,2017-03-31T01:09:45.257000
20160330,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,8.4,213.0,137.8,61512.0,10028.0,84.31,2017-03-31T01:09:45.257000
20160330,LSRC2H_F,LITTLE SNAKE - NR SLATER,19.9,506.0,239.0,254070.0,31673.0,100.0,2017-03-31T01:09:45.257000
20160330,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,8.9,225.0,66.8,31539.0,5307.0,99.75,2017-03-31T01:09:45.257000
20160330,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,0.6,16.0,27.0,899.0,206.0,50.0,2017-03-31T01:09:45.257000
20160330,SLFC2H_F,SLATER FORK - NR SLATER,13.9,354.0,143.8,106926.0,15708.0,100.0,2017-03-31T01:09:45.257000
20160330,DRGC2H_F,ANIMAS - DURANGO,9.8,250.0,707.3,371395.0,44563.0,90.52,2017-03-31T01:09:45.257000
20160330,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",7.3,186.0,248.6,96960.0,17496.0,100.0,2017-03-31T01:09:45.257000
20160330,GPSC2L_F,EAGLE - BLO GYPSUM,4.8,122.0,554.1,141972.0,25090.0,74.35,2017-03-31T01:09:45.257000
20160330,LSDW4L_F,LITTLE SNAKE - NR SAVERY,9.4,238.0,689.3,344520.0,63848.0,100.0,2017-03-31T01:09:45.257000
20160330,CGGC2L_F,YAMPA - BLO CRAIG,4.4,111.0,916.5,213439.0,18076.0,96.63,2017-03-31T01:09:45.257000
20160330,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,6.2,157.0,167.1,55169.0,4888.0,72.34,2017-03-31T01:09:45.257000
20160330,WHIC2L_F,WHITE - BLO MEEKER,0.6,14.0,274.1,8249.0,-874.0,67.63,2017-03-31T01:09:45.257000
20160330,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,11.2,284.0,18.0,10700.0,837.0,100.0,2017-03-31T01:09:45.257000
20160330,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,731.1,174.0,174.0,11.12,2017-03-31T01:09:45.257000
20160330,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,5.0,126.0,439.3,116385.0,20898.0,98.53,2017-03-31T01:09:45.257000
20160330,LILC2L_F,LITTLE SNAKE - NR LILY,0.5,13.0,2988.6,81589.0,25306.0,91.47,2017-03-31T01:09:45.257000
20160330,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,1.0,525.9,1024.0,-3837.0,57.67,2017-03-31T01:09:45.257000
20160330,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.3,8.0,1485.7,25638.0,-6858.0,54.4,2017-03-31T01:09:45.257000
20160330,WATU1L_F,WHITE - NR WATSON,0.3,8.0,1352.2,23317.0,-2825.0,40.39,2017-03-31T01:09:45.257000
20160330,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,0.0,1.0,356.7,393.0,393.0,22.06,2017-03-31T01:09:45.257000
20160330,DLAC2L_F,UNCOMPAHGRE - AT DELTA,1.8,46.0,699.6,68220.0,9918.0,41.3,2017-03-31T01:09:45.257000
20160330,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,3.7,93.0,1114.5,217224.0,36114.0,48.85,2017-03-31T01:09:45.257000
20160330,ALEC2H_F,EAST RIVER - AT ALMONT,9.6,243.0,288.3,146904.0,17764.0,100.0,2017-03-31T01:09:45.257000
20160330,GUSC2L_F,GUNNISON - NR GUNNISON,5.6,142.0,241.0,72066.0,7982.0,99.93,2017-03-31T01:09:45.257000
20160330,SCCC2H_F,SURFACE CK - AT CEDAREDGE,16.3,414.0,44.0,38235.0,3405.0,99.81,2017-03-31T01:09:45.257000
20160330,DELC2L_F,GUNNISON - DELTA,3.2,80.0,1089.7,183979.0,28511.0,75.15,2017-03-31T01:09:45.257000
20160330,DOLC2L_F,DOLORES - AT DOLORES,12.0,305.0,396.8,253744.0,23194.0,100.0,2017-03-31T01:09:45.257000
20160330,JESU1L_F,GREEN - NR JENSEN,0.5,12.0,2436.9,60352.0,49912.0,88.31,2017-03-31T01:09:45.257000
20160330,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,2.0,51.0,233.6,25008.0,7085.0,99.68,2017-03-31T01:09:45.257000
20160330,DBDC2L_F,DOLORES - NR BEDROCK,0.9,24.0,1344.4,66845.0,20535.0,63.5,2017-03-31T01:09:45.257000
20160330,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,6.1,156.0,954.6,312754.0,48631.0,75.73,2017-03-31T01:09:45.257000
20160330,WRMC2H_F,WHITE - NR MEEKER,13.6,346.0,752.3,547066.0,63144.0,97.04,2017-03-31T01:09:45.257000
20160330,RERC2H_F,EAGLE - REDCLIFF,13.6,347.0,72.9,53043.0,7162.0,100.0,2017-03-31T01:09:45.257000
20160330,GMRC2L_F,BLUE - GREEN MT RESERVOIR,8.9,227.0,259.1,123586.0,18915.0,99.94,2017-03-31T01:09:45.257000
20160330,SOMC2L_F,NF GUNNISON - NR SOMERSET,7.9,200.0,278.9,116906.0,16727.0,100.0,2017-03-31T01:09:45.257000
20160330,ALTC2L_F,TAYLOR RIVER - ALMONT,8.1,206.0,224.7,97133.0,11906.0,100.0,2017-03-31T01:09:45.257000
20160330,CLOC2L_F,UNCOMPAHGRE - COLONA,5.7,145.0,178.2,54370.0,8439.0,87.59,2017-03-31T01:09:45.257000
20160330,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",0.4,11.0,166.7,3911.0,-948.0,65.52,2017-03-31T01:09:45.257000
20160330,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.3,7.0,1241.3,17539.0,4759.0,45.53,2017-03-31T01:09:45.257000
20160330,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,3.0,75.0,39.3,6205.0,711.0,100.0,2017-03-31T01:09:45.257000
20160330,RCAC2H_F,ROCK CREEK - CRATER,10.2,260.0,71.5,39058.0,5583.0,100.0,2017-03-31T01:09:45.257000
20160330,EGLC2L_F,COLORADO - NR DOTSERO,6.4,164.0,837.4,287622.0,39713.0,81.96,2017-03-31T01:09:45.257000
20160330,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,7.0,177.0,136.3,50669.0,7908.0,100.0,2017-03-31T01:09:45.257000
20160330,KRMC2L_F,COLORADO - NR KREMMLING,7.1,181.0,454.3,172321.0,25426.0,99.23,2017-03-31T01:09:45.257000
20160330,SMUC2L_F,SAN MIGUEL - AT URAVAN,1.6,40.0,745.6,63185.0,14560.0,61.5,2017-03-31T01:09:45.257000
20160330,DOLU1L_F,DOLORES - NR CISCO,3.2,82.0,934.6,161316.0,32842.0,69.61,2017-03-31T01:09:45.257000
20160330,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,15.7,400.0,293.3,246049.0,30578.0,100.0,2017-03-31T01:09:45.257000
20160330,MBLC2L_F,YAMPA - NR MAYBELL,3.9,99.0,1248.5,259571.0,32165.0,98.15,2017-03-31T01:09:45.257000
20160330,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,11.1,282.0,7.1,4223.0,424.0,100.0,2017-03-31T01:09:45.257000
20160330,HMSC2L_F,HOMESTAKE CK - GOLD PARK,10.5,266.0,29.7,16598.0,1907.0,100.0,2017-03-31T01:09:45.257000
20160330,RRGC2H_F,RIFLE CREEK - NR RIFLE,4.9,125.0,141.3,37133.0,7360.0,98.65,2017-03-31T01:09:45.257000
20160330,CAMC2L_F,COLORADO - NR CAMEO,2.7,69.0,1770.3,257256.0,32449.0,71.2,2017-03-31T01:09:45.257000
20160330,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,12.0,305.0,25.4,16289.0,1735.0,100.0,2017-03-31T01:09:45.257000
20160330,PCCC2L_F,PLATEAU CREEK - NR CAMEO,6.6,167.0,571.3,200127.0,20392.0,73.06,2017-03-31T01:09:45.257000
20160330,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,12.5,318.0,79.1,52740.0,6526.0,100.0,2017-03-31T01:09:45.257000
20160330,EALC2L_F,EAGLE - AT AVON,12.3,312.0,173.6,113842.0,15151.0,99.9,2017-03-31T01:09:45.257000
20160330,SJCC2L_F,SAN JUAN - NR CARRACAS,0.6,15.0,796.7,24295.0,3156.0,69.59,2017-03-31T01:09:45.257000
20160330,PIDC2H_F,PIEDRA - NR ARBOLES,5.4,137.0,645.3,185955.0,12758.0,76.56,2017-03-31T01:09:45.257000
20160330,LOSC2L_F,LOS PINOS - AT LA BOCA,0.6,15.0,310.1,9670.0,510.0,27.67,2017-03-31T01:09:45.257000
20160330,CDRC2L_F,ANIMAS - NR CEDAR HILL,0.7,17.0,256.0,9344.0,510.0,9.35,2017-03-31T01:09:45.257000
20160330,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-31T01:09:45.257000
20160330,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.4,9.0,277.5,5336.0,887.0,26.81,2017-03-31T01:09:45.257000
20160330,MRTC2L_F,MANCOS - NR TOWAOC,0.0,1.0,427.4,652.0,639.0,27.17,2017-03-31T01:09:45.257000
20160330,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,11.3,287.0,267.8,161096.0,26973.0,100.0,2017-03-31T01:09:45.257000
20160330,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,11.3,288.0,26.8,16224.0,2028.0,100.0,2017-03-31T01:09:45.257000
20160330,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,14.7,374.0,68.7,54035.0,2856.0,100.0,2017-03-31T01:09:45.257000
20160330,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,6.4,162.0,43.2,14715.0,1510.0,100.0,2017-03-31T01:09:45.257000
20160330,MNRC2H_F,MANCOS - MANCOS NR,6.5,164.0,100.7,34733.0,2741.0,100.0,2017-03-31T01:09:45.257000
20160330,BUEC2H_F,BLUE - BLUE RIVER,9.9,252.0,42.5,22448.0,3642.0,100.0,2017-03-31T01:09:45.257000
20160330,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",12.0,305.0,181.9,116497.0,13841.0,100.0,2017-03-31T01:09:45.257000
20160330,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,2.8,71.0,85.0,12614.0,708.0,32.16,2017-03-31T01:09:45.257000
20160330,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,2.7,69.0,4.6,671.0,212.0,100.0,2017-03-31T01:09:45.257000
