Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160331,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,2.7,68.0,4.6,660.0,13.0,100.0,2017-03-31T01:10:21.729000
20160331,FRASER-U,Fraser - NCWCD Upper,14.9,379.0,53.8,42876.0,2819.0,100.0,2017-03-31T01:10:21.729000
20160331,FRASER-L,Fraser - NCWCD Lower,8.3,212.0,147.8,65836.0,4003.0,100.0,2017-03-31T01:10:21.729000
20160331,FRASER-DW,Fraser - Denver Water,16.0,405.0,100.5,85485.0,7255.0,100.0,2017-03-31T01:10:21.729000
20160331,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,0.0,210.6,0.0,-6863.0,0.0,2017-03-31T01:10:21.729000
20160331,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,0.0,718.8,0.0,-9276.0,0.0,2017-03-31T01:10:21.729000
20160331,406,SMOKY HILL RIVER NR WESKAN KS,0.0,0.0,292.0,0.0,-7085.0,0.0,2017-03-31T01:10:21.729000
20160331,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.8,20.0,129.9,5527.0,798.0,100.0,2017-03-31T01:10:21.729000
20160331,3203,CHEESEMEN RES CO,0.7,17.0,98.2,3602.0,-1288.0,100.0,2017-03-31T01:10:21.729000
20160331,3204,LOST CR ABV CHEESEMAN RES,2.2,57.0,43.0,5147.0,1072.0,100.0,2017-03-31T01:10:21.729000
20160331,3205,WIGWAM CR. NR DECKER CO,0.6,15.0,37.1,1207.0,-688.0,100.0,2017-03-31T01:10:21.729000
20160331,3130,PIONEER CANAL NR WOODS WY,8.2,209.0,332.3,146048.0,21327.0,100.0,2017-03-31T01:10:21.729000
20160331,3101,N. PLATTE RIVER NR N.GATE CO,7.0,177.0,606.0,224910.0,28742.0,100.0,2017-03-31T01:10:21.729000
20160331,3175,NO PLATTE R. NR DELANEY LAKES,15.0,380.0,650.3,519531.0,53624.0,100.0,2017-03-31T01:10:21.729000
20160331,3176,"MICHIGAN RIVER NR WALDEN, CO",11.7,297.0,177.5,110591.0,13154.0,100.0,2017-03-31T01:10:21.729000
20160331,3187,"LARAMIE R NR GLENDEVEY, CO",13.8,350.0,106.0,77864.0,9806.0,100.0,2017-03-31T01:10:21.729000
20160331,3225,SPINNEY RES CO,0.4,10.0,117.2,2459.0,2087.0,99.72,2017-03-31T01:10:21.729000
20160331,3222,ELEVENMILE RES CO,0.5,12.0,160.9,4158.0,1968.0,99.64,2017-03-31T01:10:21.729000
20160331,3201,S. PLATTE R ABV. CHEESEMAN RES,0.4,9.0,187.3,3591.0,-2459.0,100.0,2017-03-31T01:10:21.729000
20160331,3228,ANTERO RES CO,1.8,45.0,218.2,20401.0,5213.0,92.9,2017-03-31T01:10:21.729000
20160331,3227,TRIB. ABV SPINNEY RES,0.2,5.0,104.2,1017.0,999.0,99.6,2017-03-31T01:10:21.729000
20160331,3226,S. PLATTE ABV SPINNEY RES CO,3.1,78.0,370.7,60849.0,10621.0,100.0,2017-03-31T01:10:21.729000
20160331,3284,St. Vrain Ck. blo Longmont,0.8,21.0,210.9,9511.0,-8136.0,33.88,2017-03-31T01:10:21.729000
20160331,3232,BOULDER CR AT ORODELL CO,8.2,208.0,102.5,44757.0,3820.0,100.0,2017-03-31T01:10:21.729000
20160331,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.5,13.0,338.8,8932.0,-16018.0,31.97,2017-03-31T01:10:21.729000
20160331,409,S LADDER CR NR LEOTI KS,0.0,0.0,216.2,0.0,-1591.0,0.0,2017-03-31T01:10:21.729000
20160331,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,-3851.0,0.0,2017-03-31T01:10:21.729000
20160331,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,0.0,377.3,4.0,-16378.0,0.46,2017-03-31T01:10:21.729000
20160331,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,0.0,173.5,0.0,-13101.0,0.0,2017-03-31T01:10:21.729000
20160331,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,-20538.0,0.0,2017-03-31T01:10:21.729000
20160331,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,0.0,791.3,0.0,-35748.0,0.0,2017-03-31T01:10:21.729000
20160331,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,0.0,677.9,101.0,-39797.0,7.1,2017-03-31T01:10:21.729000
20160331,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,47.0,-38143.0,3.82,2017-03-31T01:10:21.729000
20160331,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,354.0,-51091.0,17.62,2017-03-31T01:10:21.729000
20160331,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,0.0,253.6,1.0,-12363.0,0.13,2017-03-31T01:10:21.729000
20160331,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,-10692.0,0.0,2017-03-31T01:10:21.729000
20160331,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,1.0,1115.1,1904.0,-59422.0,65.54,2017-03-31T01:10:21.729000
20160331,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,334.0,-46950.0,21.86,2017-03-31T01:10:21.729000
20160331,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,1.0,1113.8,2230.0,-63849.0,54.7,2017-03-31T01:10:21.729000
20160331,555,"STINKING WATER CRK NEAR GRANT, NE",0.1,1.0,910.1,2566.0,-47684.0,97.53,2017-03-31T01:10:21.729000
20160331,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,0.0,188.5,0.0,-7280.0,0.0,2017-03-31T01:10:21.729000
20160331,549,HELL CREEK ABOVE BONNY LAKE,0.0,0.0,155.7,0.0,-8390.0,0.0,2017-03-31T01:10:21.729000
20160331,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,-18799.0,0.0,2017-03-31T01:10:21.729000
20160331,551,BASEFLOW AREA ABV 506,0.0,0.0,1246.5,635.0,-69922.0,24.27,2017-03-31T01:10:21.729000
20160331,559,BONNY CREEK NR BENKLEMAN NE,0.0,0.0,179.9,0.0,-7960.0,0.09,2017-03-31T01:10:21.729000
20160331,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,0.0,575.9,151.0,-29179.0,12.45,2017-03-31T01:10:21.729000
20160331,3290,"BIJOU CR AT 96TH AVE, CO",0.0,1.0,407.2,703.0,-20263.0,70.82,2017-03-31T01:10:21.729000
20160331,3288,"BOX ELDER CR NR DENVER INT, CO",0.1,2.0,167.2,706.0,-9691.0,100.0,2017-03-31T01:10:21.729000
20160331,3289,"BOX ELDER CR NR KERSEY, CO",0.0,0.0,299.4,24.0,-16155.0,3.87,2017-03-31T01:10:21.729000
20160331,3287,"KIOWA CR NR BENNETT, CO",0.1,2.0,265.7,1393.0,-13822.0,85.88,2017-03-31T01:10:21.729000
20160331,3235,LONETREE CR NR GREELEY CO,0.2,6.0,598.0,7498.0,-23956.0,87.58,2017-03-31T01:10:21.729000
20160331,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.1,2.0,655.4,2646.0,-29774.0,65.77,2017-03-31T01:10:21.729000
20160331,3240,BIG THOMPSON R NR LA SALLE CO,0.5,13.0,396.8,10910.0,-17148.0,30.08,2017-03-31T01:10:21.729000
20160331,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,0.0,246.6,200.0,-15504.0,11.99,2017-03-31T01:10:21.729000
20160331,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,401.4,0.0,-21392.0,0.0,2017-03-31T01:10:21.729000
20160331,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,0.0,215.4,15.0,-7529.0,3.42,2017-03-31T01:10:21.729000
20160331,3271,BADGER CR. NR FT. MORGAN CO,0.0,0.0,273.8,42.0,-11485.0,7.29,2017-03-31T01:10:21.729000
20160331,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,1.0,378.2,422.0,-10334.0,51.03,2017-03-31T01:10:21.729000
20160331,3295,"PAWNEE CR NR STERLING, CO",0.1,2.0,736.6,3800.0,-23623.0,100.0,2017-03-31T01:10:21.729000
20160331,3279,KIOWA CR. NR GOODRICH CO,0.0,1.0,434.6,514.0,-21271.0,51.66,2017-03-31T01:10:21.729000
20160331,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.5,14.0,799.1,23354.0,-30619.0,97.77,2017-03-31T01:10:21.729000
20160331,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,0.0,146.8,15.0,-9489.0,1.41,2017-03-31T01:10:21.729000
20160331,3216,CROW CR. AT BARNESVILLE CO,0.2,4.0,1063.7,9021.0,-48942.0,85.04,2017-03-31T01:10:21.729000
20160331,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1027.6,226.0,-39908.0,10.48,2017-03-31T01:10:21.729000
20160331,3263,BIJOU CR. NR WIGGINS CO,0.0,0.0,393.3,328.0,-18062.0,39.69,2017-03-31T01:10:21.729000
20160331,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,1.0,1074.1,1190.0,-51452.0,52.77,2017-03-31T01:10:21.729000
20160331,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,1.0,796.3,1963.0,-24805.0,92.62,2017-03-31T01:10:21.729000
20160331,3296,"CEDAR CR AT STERLING RES, CO",0.2,4.0,343.4,3023.0,-11131.0,99.86,2017-03-31T01:10:21.729000
20160331,3273,S. PLATTE RIVER AT JULESBURG CO,0.1,2.0,1251.5,5918.0,-46184.0,99.99,2017-03-31T01:10:21.729000
20160331,3281,S. PLATTE RIVER AT ROSCOE NE,0.1,2.0,715.3,3329.0,-19668.0,96.12,2017-03-31T01:10:21.729000
20160331,3102,ENCAMPMENT R. AT RIVERSIDE,20.6,524.0,213.9,235181.0,28384.0,100.0,2017-03-31T01:10:21.729000
20160331,3108,LARAMIE RIVER AT LARAMIE WY,1.6,41.0,670.0,58329.0,-4277.0,100.0,2017-03-31T01:10:21.729000
20160331,3207,S. PLATTE RIVER NR S. PLATTE CO,0.4,9.0,90.0,1696.0,-3652.0,100.0,2017-03-31T01:10:21.729000
20160331,3208,NF S. PLATTE AT PINE CO,2.6,66.0,183.2,25379.0,495.0,100.0,2017-03-31T01:10:21.729000
20160331,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.9,23.0,170.4,8194.0,-4359.0,100.0,2017-03-31T01:10:21.729000
20160331,3210,CHATFIELD LAKE NR LITTLETON CO,0.3,8.0,116.9,1912.0,-5621.0,99.93,2017-03-31T01:10:21.729000
20160331,3211,"PLUM CREEK NR SEDALIA, CO.",0.4,9.0,275.3,5342.0,-12972.0,100.0,2017-03-31T01:10:21.729000
20160331,3212,BEAR CR RESERVOIR CO,0.8,21.0,81.3,3576.0,-2465.0,100.0,2017-03-31T01:10:21.729000
20160331,3217,BEAR CR. AT MORRISON CO,2.9,72.0,163.2,24822.0,-2078.0,100.0,2017-03-31T01:10:21.729000
20160331,3218,S. PLATTE RIVER AT DENVER CO,0.0,1.0,112.6,174.0,-7092.0,20.88,2017-03-31T01:10:21.729000
20160331,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.1,1.0,212.4,617.0,-13687.0,90.45,2017-03-31T01:10:21.729000
20160331,3220,CLEAR CR. AT GOLDEN CO,4.0,101.0,245.4,51861.0,-1644.0,100.0,2017-03-31T01:10:21.729000
20160331,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.8,21.0,176.1,7620.0,-7315.0,82.31,2017-03-31T01:10:21.729000
20160331,3223,TARRYALL RES ABV 3202,0.8,21.0,103.8,4559.0,2659.0,100.0,2017-03-31T01:10:21.729000
20160331,3224,TARRYALL CR BLO ROCK CR CO,3.3,83.0,227.2,39739.0,8920.0,100.0,2017-03-31T01:10:21.729000
20160331,3206,HORSE CR. AT DECKER CO,0.7,18.0,223.0,8261.0,-4170.0,100.0,2017-03-31T01:10:21.729000
20160331,3277,LODGEPOLE CR AT SYDNEY NE,0.5,13.0,1445.3,40619.0,-63366.0,100.0,2017-03-31T01:10:21.729000
20160331,3229,NF S. PLATTE BLO GENEVA CR CO,7.5,191.0,124.3,49986.0,3965.0,100.0,2017-03-31T01:10:21.729000
20160331,3230,CLEAR CR AT LAWSON CO,12.3,312.0,153.6,100661.0,7194.0,100.0,2017-03-31T01:10:21.729000
20160331,3231,CHERRY CR. NR FRANKTOWN CO,0.2,5.0,158.4,1524.0,-7929.0,100.0,2017-03-31T01:10:21.729000
20160331,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,0.0,178.7,162.0,-11699.0,42.12,2017-03-31T01:10:21.729000
20160331,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.1,3.0,23.3,155.0,-1312.0,86.48,2017-03-31T01:10:21.729000
20160331,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.2,5.0,163.2,1677.0,-7470.0,85.94,2017-03-31T01:10:21.729000
20160331,3239,BUCKHORN CR NR MASONVILLE CO,1.9,49.0,138.2,14358.0,-1963.0,92.63,2017-03-31T01:10:21.729000
20160331,3243,ST. VRAIN CR AT LYONS CO,7.8,198.0,221.7,92279.0,6645.0,95.67,2017-03-31T01:10:21.729000
20160331,3244,"SO PLATTE R. AT WATERTON, CO",0.5,12.0,45.1,1144.0,-1800.0,100.0,2017-03-31T01:10:21.729000
20160331,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.1,4.0,75.9,585.0,-4305.0,78.82,2017-03-31T01:10:21.729000
20160331,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,-8964.0,0.0,2017-03-31T01:10:21.729000
20160331,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",6.4,164.0,108.6,37317.0,4851.0,100.0,2017-03-31T01:10:21.729000
20160331,CLANSELO,CLANSECO <8000ft,0.6,15.0,350.2,11277.0,-10467.0,100.0,2017-03-31T01:10:21.729000
20160331,CLANSEM,"CLANSECO >8000ft - <10,250ft",7.4,187.0,210.0,82585.0,11465.0,100.0,2017-03-31T01:10:21.729000
20160331,CLANSEUP,"CLANSECO >10,250ft",18.4,466.0,8.4,8273.0,860.0,100.0,2017-03-31T01:10:21.729000
20160331,CLAFTCLO,CLAFTCCO <8000ft,0.9,24.0,125.3,6307.0,-3884.0,100.0,2017-03-31T01:10:21.729000
20160331,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",10.3,262.0,224.7,123389.0,13317.0,100.0,2017-03-31T01:10:21.729000
20160331,CLAFTCUP,"CLAFTCCO >10,250ft",15.9,405.0,137.6,116973.0,12634.0,100.0,2017-03-31T01:10:21.729000
20160331,BAKC2LO,Colo Baker Gulch Lower,16.8,426.0,23.0,20598.0,2059.0,100.0,2017-03-31T01:10:21.729000
20160331,BAKC2UP,Colo Baker Gulch Upper,17.6,447.0,22.4,21047.0,2286.0,100.0,2017-03-31T01:10:21.729000
20160331,GRDC2,Grand River Ditch,11.8,301.0,18.6,11714.0,1842.0,100.0,2017-03-31T01:10:21.729000
20160331,GBYC2LO,Lake Granby Lower,12.6,320.0,70.4,47319.0,3900.0,100.0,2017-03-31T01:10:21.729000
20160331,GBYC2UP,Lake Granby Upper,14.1,358.0,45.7,34384.0,3568.0,100.0,2017-03-31T01:10:21.729000
20160331,SDMCOLO,Shadow Mountain Lower,12.7,323.0,58.1,39330.0,3950.0,100.0,2017-03-31T01:10:21.729000
20160331,SDMCOUP,Shadow Mountain Upper,13.4,340.0,59.6,42566.0,4899.0,100.0,2017-03-31T01:10:21.729000
20160331,SDMCO,Shadow Mountain Reservoir,4.6,116.0,2.9,704.0,90.0,100.0,2017-03-31T01:10:21.729000
20160331,GBYC2,Lake Granby,3.5,90.0,10.6,1992.0,151.0,85.16,2017-03-31T01:10:21.729000
20160331,WCRC2LO,WILLOW CK (LOWER ELEV),13.9,354.0,109.6,81377.0,8305.0,100.0,2017-03-31T01:10:21.729000
20160331,WCRC2UP,WILLOW CK (UPPER ELEV),16.3,415.0,18.6,16162.0,1693.0,100.0,2017-03-31T01:10:21.729000
20160331,WCDC2,WILLOW CK RESERVOIR,2.1,54.0,5.5,627.0,1.0,100.0,2017-03-31T01:10:21.729000
20160331,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",13.5,344.0,161.0,116207.0,14312.0,100.0,2017-03-31T01:10:21.729000
20160331,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",9.9,251.0,604.4,317961.0,41449.0,97.49,2017-03-31T01:10:21.729000
20160331,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",17.2,438.0,210.5,193564.0,26734.0,100.0,2017-03-31T01:10:21.729000
20160331,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",7.0,179.0,336.9,126346.0,21439.0,100.0,2017-03-31T01:10:21.729000
20160331,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",3.4,87.0,230.6,42019.0,9308.0,100.0,2017-03-31T01:10:21.729000
20160331,ALAC2,"RIO GRANDE AT ALAMOSA, CO",0.0,0.0,75.2,47.0,47.0,29.52,2017-03-31T01:10:21.729000
20160331,close,CLOSED BASIN,1.3,32.0,2402.8,162385.0,17412.0,24.41,2017-03-31T01:10:21.729000
20160331,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",4.5,113.0,518.4,123315.0,13178.0,68.72,2017-03-31T01:10:21.729000
20160331,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",10.3,263.0,106.6,58762.0,7004.0,100.0,2017-03-31T01:10:21.729000
20160331,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",6.4,161.0,102.7,34809.0,5094.0,82.5,2017-03-31T01:10:21.729000
20160331,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.4,11.0,965.8,22454.0,7239.0,46.96,2017-03-31T01:10:21.729000
20160331,TTRC2,"TRINCHERA C AB TURNERS RANCH, NR FT GARLAND, CO",7.2,183.0,52.4,20112.0,1329.0,81.52,2017-03-31T01:10:21.729000
20160331,SAFC2,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",0.7,18.0,182.5,6774.0,-622.0,36.54,2017-03-31T01:10:21.729000
20160331,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",4.5,116.0,40.3,9787.0,598.0,70.02,2017-03-31T01:10:21.729000
20160331,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.1,4.0,120.2,960.0,-733.0,6.55,2017-03-31T01:10:21.729000
20160331,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",17.7,450.0,40.7,38384.0,2267.0,100.0,2017-03-31T01:10:21.729000
20160331,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",11.9,302.0,240.6,152473.0,11287.0,94.15,2017-03-31T01:10:21.729000
20160331,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",4.2,108.0,116.0,26252.0,1888.0,65.74,2017-03-31T01:10:21.729000
20160331,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",11.9,303.0,153.1,97382.0,9157.0,86.37,2017-03-31T01:10:21.729000
20160331,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,0.0,110.5,0.0,0.0,0.0,2017-03-31T01:10:21.729000
20160331,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.3,7.0,106.5,1589.0,282.0,7.31,2017-03-31T01:10:21.729000
20160331,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",1.9,49.0,251.2,26096.0,-612.0,41.74,2017-03-31T01:10:21.729000
20160331,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.2,4.0,358.0,3348.0,-537.0,3.35,2017-03-31T01:10:21.729000
