Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160304,CHKC2,CHALK CRK,5.2,133.0,84.6,23563.0,-1962.0,94.52,2017-03-31T00:53:25.336000
20160304,AERK1N,Walnut Creek,0.0,0.0,1582.9,0.0,0.0,0.0,2017-03-31T00:53:25.336000
20160304,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,-80.0,0.0,2017-03-31T00:53:25.336000
20160304,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,-1691.0,0.0,2017-03-31T00:53:25.336000
20160304,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,-382.0,0.0,2017-03-31T00:53:25.336000
20160304,HMCC2,HALFMOON CRK,5.1,131.0,25.2,6911.0,-607.0,100.0,2017-03-31T00:53:25.336000
20160304,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,-4984.0,0.0,2017-03-31T00:53:25.336000
20160304,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,-2331.0,0.0,2017-03-31T00:53:25.336000
20160304,FNEC2,"Fountain Creek at Colorado Springs, CO",0.1,3.0,282.2,1736.0,-3673.0,22.25,2017-03-31T00:53:25.336000
20160304,PDLC2,"Arkansas River at Wellsville, CO",0.7,17.0,818.8,29369.0,-25359.0,20.17,2017-03-31T00:53:25.336000
20160304,CCAC2,CLEAR LK ABV CLEAR CRK RSV,5.1,129.0,68.2,18476.0,-1378.0,98.91,2017-03-31T00:53:25.336000
20160304,CBAC2,COTTONWOOD CRK,5.6,142.0,70.6,21053.0,-997.0,99.06,2017-03-31T00:53:25.336000
20160304,HMZC2L,HUERFANO RVR,1.3,32.0,46.9,3167.0,-2501.0,35.34,2017-03-31T00:53:25.336000
20160304,FCAC2,FOURMILE CRK,0.1,1.0,432.4,1314.0,-10634.0,10.0,2017-03-31T00:53:25.336000
20160304,PRTC2,"Arkansas River at Canon City, CO",0.0,1.0,437.8,1126.0,-3905.0,7.64,2017-03-31T00:53:25.336000
20160304,PNNC2L,"Fountain Creek at Pinon, CO",0.0,0.0,158.4,0.0,0.0,0.0,2017-03-31T00:53:25.336000
20160304,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,476.6,0.0,0.0,0.0,2017-03-31T00:53:25.336000
20160304,PDAC2,"Arkansas River at Pueblo Dam, CO",0.0,0.0,2.8,0.0,0.0,0.0,2017-03-31T00:53:25.336000
20160304,FCHC2,"Fountain Creek at Pueblo, CO",0.0,0.0,81.4,0.0,0.0,0.0,2017-03-31T00:53:25.336000
20160304,HMZC2U,HUERFANO RVR UP ELEV,7.7,196.0,29.9,12289.0,-939.0,100.0,2017-03-31T00:53:25.336000
20160304,SALC2,"Arkansas River at Salida, CO",0.3,7.0,120.9,1816.0,-4124.0,19.86,2017-03-31T00:53:25.336000
20160304,ARNC2,ARKANSAS RVR,0.3,8.0,221.5,3892.0,-9288.0,19.63,2017-03-31T00:53:25.336000
20160304,WSVC2,"Arkansas River at Wellsville, CO",4.0,103.0,264.1,56889.0,-6254.0,57.82,2017-03-31T00:53:25.336000
20160304,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.6,15.0,95.6,3028.0,-1238.0,51.3,2017-03-31T00:53:25.336000
20160304,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,-1633.0,0.0,2017-03-31T00:53:25.336000
20160304,FWRC2L,APISHAPA RVR,0.0,0.0,582.1,0.0,-66.0,0.0,2017-03-31T00:53:25.336000
20160304,TBTC2,TWO BUTTE CRK,0.0,0.0,466.3,0.0,0.0,0.0,2017-03-31T00:53:25.336000
20160304,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,-6412.0,0.0,2017-03-31T00:53:25.336000
20160304,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,-3667.0,0.0,2017-03-31T00:53:25.336000
20160304,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-31T00:53:25.336000
20160304,LARC2L,ARKANSAS RVR,0.0,0.0,2094.0,0.0,0.0,0.0,2017-03-31T00:53:25.336000
20160304,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-31T00:53:25.336000
20160304,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-31T00:53:25.336000
20160304,CLVC2U,CUCHARAS RVRLA VETA UP ELEV,9.4,239.0,14.0,7016.0,-548.0,100.0,2017-03-31T00:53:25.336000
20160304,NPTC2L,"Arkansas River at Nepesta, CO",0.0,0.0,953.9,0.0,0.0,0.0,2017-03-31T00:53:25.336000
20160304,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-31T00:53:25.336000
20160304,BONC2L,HUERFANO RVR,0.0,0.0,370.4,0.0,0.0,0.0,2017-03-31T00:53:25.336000
20160304,LAMC2L,BIG SANDY CRK,0.0,0.0,2920.0,0.0,0.0,0.0,2017-03-31T00:53:25.336000
20160304,EHTK1,CIMARRON RVR(FRGO2B),0.0,0.0,1731.5,0.0,-100.0,0.0,2017-03-31T00:53:25.336000
20160304,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-31T00:53:25.336000
20160304,FSEC2L,FOUNTAIN CRK,0.0,0.0,46.8,0.0,0.0,0.0,2017-03-31T00:53:25.336000
20160304,DRFK1,ARKANSAS RVR,0.0,0.0,2474.0,0.0,0.0,0.0,2017-03-31T00:53:25.336000
20160304,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-31T00:53:25.336000
20160304,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-31T00:53:25.336000
20160304,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-31T00:53:25.336000
20160304,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-31T00:53:25.336000
20160304,SYRK1,Arkansas River at Syracuse,0.0,0.0,286.8,0.0,0.0,0.0,2017-03-31T00:53:25.336000
20160304,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-31T00:53:25.336000
20160304,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-31T00:53:25.336000
20160304,TQLC2,LAKE FORK CRK,8.7,220.0,28.5,13177.0,-652.0,98.84,2017-03-31T00:53:25.336000
20160304,LEDC2,"Arkansas River at Leadville, CO",8.2,208.0,101.8,44401.0,-3696.0,100.0,2017-03-31T00:53:25.336000
20160304,TINC2,TWIN LAKES INFLOW,6.5,166.0,73.0,25452.0,-1409.0,100.0,2017-03-31T00:53:25.336000
20160304,ABEC2,ARKANSAS RVR,4.6,116.0,84.5,20611.0,-2986.0,89.31,2017-03-31T00:53:25.336000
20160304,TLRC2,LAKE CREEK,3.1,80.0,31.9,5328.0,-1029.0,80.0,2017-03-31T00:53:25.336000
20160304,ARGC2,"Arkansas River at Granite, CO",2.5,64.0,92.5,12375.0,-3800.0,67.14,2017-03-31T00:53:25.336000
20160304,BTNFDRLO,BTNFDRCO <8000ft,0.1,1.0,20.6,55.0,-715.0,13.65,2017-03-31T00:53:25.336000
20160304,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",3.0,76.0,45.6,7264.0,-699.0,93.83,2017-03-31T00:53:25.336000
20160304,BTNFDRUP,"BTNFDRCO >10,250ft",7.1,181.0,18.9,7181.0,-341.0,100.0,2017-03-31T00:53:25.336000
20160304,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,8.0,-1380.0,1.95,2017-03-31T00:53:25.336000
20160304,BTCANYUP,"BTCANYCO >10,250ft",0.8,21.0,27.3,1180.0,-789.0,61.52,2017-03-31T00:53:25.336000
20160304,BTABESLO,BTABESCO <8000ft,0.0,1.0,7.8,16.0,-346.0,15.96,2017-03-31T00:53:25.336000
20160304,BTABESM,"BTABESCO >8000ft - <10,250ft",6.9,176.0,63.4,23407.0,-1457.0,95.69,2017-03-31T00:53:25.336000
20160304,BTABESUP,"BTABESCO >10,250ft",7.4,188.0,66.8,26334.0,-1890.0,100.0,2017-03-31T00:53:25.336000
20160304,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,10.4,264.0,87.9,48765.0,-3218.0,100.0,2017-03-31T00:53:25.336000
20160304,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,9.3,236.0,57.6,28488.0,-2307.0,100.0,2017-03-31T00:53:25.336000
20160304,BSWC2L_F,BLUE RIVER NR DILLON,7.5,191.0,78.8,31586.0,-3090.0,100.0,2017-03-31T00:53:25.336000
20160304,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,12.6,320.0,96.7,65083.0,-8935.0,95.03,2017-03-31T00:53:25.336000
20160304,ENMC2H_F,ELK - NR MILNER,14.9,378.0,469.1,372596.0,7932.0,100.0,2017-03-31T00:53:25.336000
20160304,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,8.1,205.0,127.5,54971.0,-4733.0,100.0,2017-03-31T00:53:25.336000
20160304,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,7.5,191.0,127.3,51157.0,-3693.0,99.54,2017-03-31T00:53:25.336000
20160304,DRRC2H_F,DOLORES - BLO RICO,12.9,327.0,106.5,73071.0,-5773.0,100.0,2017-03-31T00:53:25.336000
20160304,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",8.8,224.0,60.5,28438.0,-1795.0,100.0,2017-03-31T00:53:25.336000
20160304,DIRC2L_F,BLUE - DILLON RESERVOIR,6.1,154.0,60.9,19688.0,-2342.0,97.55,2017-03-31T00:53:25.336000
20160304,WFLC2H_F,WILLIAMS FORK - NR LEAL,10.6,270.0,88.9,50298.0,-2482.0,100.0,2017-03-31T00:53:25.336000
20160304,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,5.2,132.0,340.2,94040.0,-21983.0,91.55,2017-03-31T00:53:25.336000
20160304,FPTC2H_F,FRYING PAN - NR THOMASVILLE,9.4,238.0,133.4,66759.0,-4538.0,100.0,2017-03-31T00:53:25.336000
20160304,LPHC2H_F,LA PLATA - HESPERUS,11.2,284.0,34.8,20733.0,-2688.0,92.38,2017-03-31T00:53:25.336000
20160304,APNC2H_F,ROARING FORK - NR ASPEN,9.8,249.0,106.0,55329.0,-2537.0,100.0,2017-03-31T00:53:25.336000
20160304,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,11.5,291.0,68.3,41780.0,-5446.0,100.0,2017-03-31T00:53:25.336000
20160304,CSSC2H_F,CROSS CREEK - NR MINTURN,9.3,235.0,36.7,18120.0,-1318.0,100.0,2017-03-31T00:53:25.336000
20160304,LFGC2H_F,LAKE FORK - GATEVIEW,7.1,179.0,371.0,139668.0,-18607.0,97.57,2017-03-31T00:53:25.336000
20160304,TOMC2L_F,TOMICHI CREEK - GUNNISON,5.0,127.0,725.4,193048.0,-30254.0,99.3,2017-03-31T00:53:25.336000
20160304,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,8.9,227.0,90.3,43033.0,-3969.0,100.0,2017-03-31T00:53:25.336000
20160304,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,9.1,231.0,252.9,122844.0,-22476.0,93.61,2017-03-31T00:53:25.336000
20160304,PSBC2H_F,PINEY - NR STATE BRIDGE,7.6,192.0,96.2,38847.0,-2991.0,96.55,2017-03-31T00:53:25.336000
20160304,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,5.3,135.0,994.7,281586.0,-56375.0,95.9,2017-03-31T00:53:25.336000
20160304,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,9.6,244.0,281.4,144228.0,-5220.0,98.59,2017-03-31T00:53:25.336000
20160304,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,21.1,536.0,27.2,30548.0,624.0,100.0,2017-03-31T00:53:25.336000
20160304,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,4.3,108.0,99.2,22570.0,-9000.0,71.45,2017-03-31T00:53:25.336000
20160304,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,7.0,179.0,217.5,81579.0,-7337.0,100.0,2017-03-31T00:53:25.336000
20160304,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,7.1,181.0,257.3,97836.0,-12713.0,98.78,2017-03-31T00:53:25.336000
20160304,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,8.4,214.0,310.3,139591.0,-19204.0,97.6,2017-03-31T00:53:25.336000
20160304,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,13.0,329.0,299.8,207306.0,-26520.0,91.05,2017-03-31T00:53:25.336000
20160304,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,7.3,185.0,66.5,25860.0,-1935.0,63.64,2017-03-31T00:53:25.336000
20160304,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,9.8,250.0,166.6,87320.0,-9542.0,99.6,2017-03-31T00:53:25.336000
20160304,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,7.1,180.0,137.8,52082.0,-8242.0,82.87,2017-03-31T00:53:25.336000
20160304,LSRC2H_F,LITTLE SNAKE - NR SLATER,14.0,356.0,239.0,178420.0,1217.0,100.0,2017-03-31T00:53:25.336000
20160304,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,8.1,207.0,66.8,28980.0,-2219.0,100.0,2017-03-31T00:53:25.336000
20160304,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,0.8,20.0,27.0,1132.0,-2187.0,23.01,2017-03-31T00:53:25.336000
20160304,SLFC2H_F,SLATER FORK - NR SLATER,10.3,261.0,143.8,78708.0,-1001.0,100.0,2017-03-31T00:53:25.336000
20160304,DRGC2H_F,ANIMAS - DURANGO,8.9,226.0,707.3,336015.0,-54287.0,87.6,2017-03-31T00:53:25.336000
20160304,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",7.5,190.0,248.6,99358.0,-16313.0,100.0,2017-03-31T00:53:25.336000
20160304,GPSC2L_F,EAGLE - BLO GYPSUM,3.9,99.0,554.1,115357.0,-23716.0,70.9,2017-03-31T00:53:25.336000
20160304,LSDW4L_F,LITTLE SNAKE - NR SAVERY,7.2,184.0,689.3,266139.0,-35206.0,99.3,2017-03-31T00:53:25.336000
20160304,CGGC2L_F,YAMPA - BLO CRAIG,6.1,154.0,916.5,296066.0,-9790.0,99.31,2017-03-31T00:53:25.336000
20160304,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,5.5,139.0,167.1,48778.0,-7353.0,80.86,2017-03-31T00:53:25.336000
20160304,WHIC2L_F,WHITE - BLO MEEKER,0.7,17.0,274.1,9898.0,-19455.0,43.76,2017-03-31T00:53:25.336000
20160304,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,10.3,260.0,18.0,9830.0,-1265.0,99.08,2017-03-31T00:53:25.336000
20160304,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,731.1,0.0,-6041.0,0.0,2017-03-31T00:53:25.336000
20160304,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,4.8,121.0,439.3,111337.0,-23437.0,66.1,2017-03-31T00:53:25.336000
20160304,LILC2L_F,LITTLE SNAKE - NR LILY,0.4,10.0,2988.6,65639.0,-111237.0,19.3,2017-03-31T00:53:25.336000
20160304,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.4,10.0,525.9,10906.0,-32472.0,38.52,2017-03-31T00:53:25.336000
20160304,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.2,6.0,1485.7,17415.0,-56904.0,10.61,2017-03-31T00:53:25.336000
20160304,WATU1L_F,WHITE - NR WATSON,0.2,6.0,1352.2,17395.0,-13705.0,9.0,2017-03-31T00:53:25.336000
20160304,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,0.0,0.0,356.7,0.0,-92.0,0.0,2017-03-31T00:53:25.336000
20160304,DLAC2L_F,UNCOMPAHGRE - AT DELTA,1.7,42.0,699.6,62104.0,-17992.0,25.78,2017-03-31T00:53:25.336000
20160304,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,3.1,79.0,1114.5,184223.0,-26847.0,37.07,2017-03-31T00:53:25.336000
20160304,ALEC2H_F,EAST RIVER - AT ALMONT,8.6,219.0,288.3,132287.0,-13492.0,100.0,2017-03-31T00:53:25.336000
20160304,GUSC2L_F,GUNNISON - NR GUNNISON,5.9,151.0,241.0,76269.0,-12385.0,100.0,2017-03-31T00:53:25.336000
20160304,SCCC2H_F,SURFACE CK - AT CEDAREDGE,12.8,325.0,44.0,30016.0,-1571.0,96.42,2017-03-31T00:53:25.336000
20160304,DELC2L_F,GUNNISON - DELTA,3.3,83.0,1089.7,190134.0,-60957.0,55.1,2017-03-31T00:53:25.336000
20160304,DOLC2L_F,DOLORES - AT DOLORES,11.1,283.0,396.8,235537.0,-18503.0,92.53,2017-03-31T00:53:25.336000
20160304,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,1660.0,-8969.0,1.17,2017-03-31T00:53:25.336000
20160304,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,2.2,55.0,233.6,26962.0,-10034.0,47.91,2017-03-31T00:53:25.336000
20160304,DBDC2L_F,DOLORES - NR BEDROCK,0.8,20.0,1344.4,56765.0,-22451.0,14.42,2017-03-31T00:53:25.336000
20160304,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,5.2,133.0,954.6,265662.0,-56444.0,86.76,2017-03-31T00:53:25.336000
20160304,WRMC2H_F,WHITE - NR MEEKER,11.4,289.0,752.3,456480.0,-17783.0,94.98,2017-03-31T00:53:25.336000
20160304,RERC2H_F,EAGLE - REDCLIFF,10.4,264.0,72.9,40477.0,-2519.0,100.0,2017-03-31T00:53:25.336000
20160304,GMRC2L_F,BLUE - GREEN MT RESERVOIR,6.7,171.0,259.1,93135.0,-9468.0,94.95,2017-03-31T00:53:25.336000
20160304,SOMC2L_F,NF GUNNISON - NR SOMERSET,7.7,194.0,278.9,113825.0,-15225.0,99.91,2017-03-31T00:53:25.336000
20160304,ALTC2L_F,TAYLOR RIVER - ALMONT,6.7,171.0,224.7,80866.0,-7363.0,100.0,2017-03-31T00:53:25.336000
20160304,CLOC2L_F,UNCOMPAHGRE - COLONA,4.7,118.0,178.2,44215.0,-8613.0,70.31,2017-03-31T00:53:25.336000
20160304,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",0.3,6.0,166.7,2247.0,-5861.0,7.5,2017-03-31T00:53:25.336000
20160304,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.2,6.0,1241.3,15166.0,-18136.0,10.37,2017-03-31T00:53:25.336000
20160304,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,3.4,85.0,39.3,7041.0,-937.0,91.77,2017-03-31T00:53:25.336000
20160304,RCAC2H_F,ROCK CREEK - CRATER,8.1,205.0,71.5,30734.0,-735.0,100.0,2017-03-31T00:53:25.336000
20160304,EGLC2L_F,COLORADO - NR DOTSERO,5.3,133.0,837.4,234691.0,-22085.0,76.39,2017-03-31T00:53:25.336000
20160304,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,5.4,138.0,136.3,39553.0,-1787.0,99.76,2017-03-31T00:53:25.336000
20160304,KRMC2L_F,COLORADO - NR KREMMLING,5.6,143.0,454.3,136174.0,-7967.0,91.91,2017-03-31T00:53:25.336000
20160304,SMUC2L_F,SAN MIGUEL - AT URAVAN,1.3,33.0,745.6,51475.0,-24521.0,21.02,2017-03-31T00:53:25.336000
20160304,DOLU1L_F,DOLORES - NR CISCO,2.7,69.0,934.6,136208.0,-15214.0,34.95,2017-03-31T00:53:25.336000
20160304,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,12.3,314.0,293.3,193123.0,2300.0,100.0,2017-03-31T00:53:25.336000
20160304,MBLC2L_F,YAMPA - NR MAYBELL,4.3,109.0,1248.5,285488.0,-50417.0,89.05,2017-03-31T00:53:25.336000
20160304,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,9.6,243.0,7.1,3631.0,-221.0,100.0,2017-03-31T00:53:25.336000
20160304,HMSC2L_F,HOMESTAKE CK - GOLD PARK,8.5,215.0,29.7,13430.0,-917.0,100.0,2017-03-31T00:53:25.336000
20160304,RRGC2H_F,RIFLE CREEK - NR RIFLE,5.1,129.0,141.3,38159.0,-6358.0,99.88,2017-03-31T00:53:25.336000
20160304,CAMC2L_F,COLORADO - NR CAMEO,2.8,70.0,1770.3,259684.0,-106147.0,59.35,2017-03-31T00:53:25.336000
20160304,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,11.1,282.0,25.4,15069.0,-1396.0,100.0,2017-03-31T00:53:25.336000
20160304,PCCC2L_F,PLATEAU CREEK - NR CAMEO,6.3,160.0,571.3,191500.0,-39200.0,78.62,2017-03-31T00:53:25.336000
20160304,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,9.6,243.0,79.1,40337.0,-2764.0,100.0,2017-03-31T00:53:25.336000
20160304,EALC2L_F,EAGLE - AT AVON,9.5,242.0,173.6,88347.0,-5492.0,98.9,2017-03-31T00:53:25.336000
20160304,SJCC2L_F,SAN JUAN - NR CARRACAS,0.7,18.0,796.7,30692.0,-19395.0,16.13,2017-03-31T00:53:25.336000
20160304,PIDC2H_F,PIEDRA - NR ARBOLES,6.1,156.0,645.3,211622.0,-37954.0,67.09,2017-03-31T00:53:25.336000
20160304,LOSC2L_F,LOS PINOS - AT LA BOCA,0.7,18.0,310.1,11894.0,-6693.0,11.99,2017-03-31T00:53:25.336000
20160304,CDRC2L_F,ANIMAS - NR CEDAR HILL,0.6,16.0,256.0,8430.0,-3589.0,9.93,2017-03-31T00:53:25.336000
20160304,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,-130.0,0.0,2017-03-31T00:53:25.336000
20160304,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.4,10.0,277.5,5602.0,-5545.0,7.28,2017-03-31T00:53:25.336000
20160304,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,126.0,-880.0,0.52,2017-03-31T00:53:25.336000
20160304,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,9.7,247.0,267.8,138818.0,-1128.0,100.0,2017-03-31T00:53:25.336000
20160304,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,10.0,253.0,26.8,14250.0,433.0,100.0,2017-03-31T00:53:25.336000
20160304,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,15.0,382.0,68.7,55082.0,-4667.0,100.0,2017-03-31T00:53:25.336000
20160304,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,5.2,131.0,43.2,11896.0,-780.0,87.36,2017-03-31T00:53:25.336000
20160304,MNRC2H_F,MANCOS - MANCOS NR,7.8,199.0,100.7,42008.0,-6059.0,67.35,2017-03-31T00:53:25.336000
20160304,BUEC2H_F,BLUE - BLUE RIVER,7.0,177.0,42.5,15811.0,-1910.0,100.0,2017-03-31T00:53:25.336000
20160304,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",9.7,246.0,181.9,93900.0,626.0,100.0,2017-03-31T00:53:25.336000
