Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160413,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.2,6.0,4.6,59.0,-403.0,37.5,2017-03-31T01:17:55.480000
20160413,FRASER-U,Fraser - NCWCD Upper,14.8,377.0,53.8,42585.0,123.0,100.0,2017-03-31T01:17:55.480000
20160413,FRASER-L,Fraser - NCWCD Lower,5.8,148.0,147.8,45790.0,-15817.0,86.89,2017-03-31T01:17:55.480000
20160413,FRASER-DW,Fraser - Denver Water,15.8,402.0,100.5,84711.0,487.0,100.0,2017-03-31T01:17:55.480000
20160413,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,0.0,210.6,0.0,0.0,0.0,2017-03-31T01:17:55.480000
20160413,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,0.0,718.8,0.0,0.0,0.0,2017-03-31T01:17:55.480000
20160413,406,SMOKY HILL RIVER NR WESKAN KS,0.0,0.0,292.0,0.0,0.0,0.0,2017-03-31T01:17:55.480000
20160413,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.7,19.0,129.9,5098.0,1938.0,47.29,2017-03-31T01:17:55.480000
20160413,3203,CHEESEMEN RES CO,0.6,15.0,98.2,3111.0,1133.0,34.82,2017-03-31T01:17:55.480000
20160413,3204,LOST CR ABV CHEESEMAN RES,2.6,66.0,43.0,5925.0,1623.0,100.0,2017-03-31T01:17:55.480000
20160413,3205,WIGWAM CR. NR DECKER CO,0.5,13.0,37.1,990.0,523.0,41.52,2017-03-31T01:17:55.480000
20160413,3130,PIONEER CANAL NR WOODS WY,7.1,181.0,332.3,126572.0,-9904.0,76.55,2017-03-31T01:17:55.480000
20160413,3101,N. PLATTE RIVER NR N.GATE CO,4.7,119.0,606.0,151617.0,-44383.0,59.94,2017-03-31T01:17:55.480000
20160413,3175,NO PLATTE R. NR DELANEY LAKES,12.2,310.0,650.3,423394.0,-63320.0,81.95,2017-03-31T01:17:55.480000
20160413,3176,"MICHIGAN RIVER NR WALDEN, CO",8.7,220.0,177.5,81966.0,-24360.0,90.85,2017-03-31T01:17:55.480000
20160413,3187,"LARAMIE R NR GLENDEVEY, CO",13.3,338.0,106.0,75147.0,-4397.0,99.45,2017-03-31T01:17:55.480000
20160413,3225,SPINNEY RES CO,0.1,2.0,117.2,383.0,259.0,7.42,2017-03-31T01:17:55.480000
20160413,3222,ELEVENMILE RES CO,0.2,4.0,160.9,1309.0,185.0,17.09,2017-03-31T01:17:55.480000
20160413,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,147.0,-163.0,5.22,2017-03-31T01:17:55.480000
20160413,3228,ANTERO RES CO,2.0,51.0,218.2,23157.0,4126.0,64.09,2017-03-31T01:17:55.480000
20160413,3227,TRIB. ABV SPINNEY RES,0.0,0.0,104.2,103.0,40.0,7.95,2017-03-31T01:17:55.480000
20160413,3226,S. PLATTE ABV SPINNEY RES CO,3.3,83.0,370.7,64965.0,8083.0,64.01,2017-03-31T01:17:55.480000
20160413,3284,St. Vrain Ck. blo Longmont,0.4,10.0,210.9,4384.0,-762.0,12.25,2017-03-31T01:17:55.480000
20160413,3232,BOULDER CR AT ORODELL CO,6.9,174.0,102.5,37484.0,-2040.0,64.78,2017-03-31T01:17:55.480000
20160413,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.2,4.0,338.8,2833.0,-1352.0,4.82,2017-03-31T01:17:55.480000
20160413,409,S LADDER CR NR LEOTI KS,0.0,0.0,216.2,0.0,0.0,0.0,2017-03-31T01:17:55.480000
20160413,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-31T01:17:55.480000
20160413,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,0.0,377.3,0.0,0.0,0.0,2017-03-31T01:17:55.480000
20160413,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,0.0,173.5,0.0,0.0,0.0,2017-03-31T01:17:55.480000
20160413,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-31T01:17:55.480000
20160413,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,0.0,791.3,0.0,0.0,0.0,2017-03-31T01:17:55.480000
20160413,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,0.0,677.9,0.0,0.0,0.0,2017-03-31T01:17:55.480000
20160413,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-31T01:17:55.480000
20160413,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-31T01:17:55.480000
20160413,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,0.0,253.6,0.0,0.0,0.0,2017-03-31T01:17:55.480000
20160413,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-31T01:17:55.480000
20160413,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,0.0,1115.1,0.0,0.0,0.0,2017-03-31T01:17:55.480000
20160413,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-31T01:17:55.480000
20160413,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,0.0,0.0,2017-03-31T01:17:55.480000
20160413,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-31T01:17:55.480000
20160413,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,0.0,188.5,0.0,0.0,0.0,2017-03-31T01:17:55.480000
20160413,549,HELL CREEK ABOVE BONNY LAKE,0.0,0.0,155.7,0.0,0.0,0.0,2017-03-31T01:17:55.480000
20160413,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-31T01:17:55.480000
20160413,551,BASEFLOW AREA ABV 506,0.0,0.0,1246.5,0.0,0.0,0.0,2017-03-31T01:17:55.480000
20160413,559,BONNY CREEK NR BENKLEMAN NE,0.0,0.0,179.9,0.0,0.0,0.0,2017-03-31T01:17:55.480000
20160413,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,0.0,575.9,0.0,0.0,0.0,2017-03-31T01:17:55.480000
20160413,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-31T01:17:55.480000
20160413,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-31T01:17:55.480000
20160413,3289,"BOX ELDER CR NR KERSEY, CO",0.0,0.0,299.4,0.0,0.0,0.0,2017-03-31T01:17:55.480000
20160413,3287,"KIOWA CR NR BENNETT, CO",0.0,0.0,265.7,0.0,0.0,0.0,2017-03-31T01:17:55.480000
20160413,3235,LONETREE CR NR GREELEY CO,0.0,1.0,598.0,752.0,-748.0,0.97,2017-03-31T01:17:55.480000
20160413,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,655.4,0.0,0.0,0.0,2017-03-31T01:17:55.480000
20160413,3240,BIG THOMPSON R NR LA SALLE CO,0.1,3.0,396.8,2396.0,-1269.0,7.05,2017-03-31T01:17:55.480000
20160413,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,0.0,246.6,0.0,0.0,0.0,2017-03-31T01:17:55.480000
20160413,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,401.4,0.0,0.0,0.0,2017-03-31T01:17:55.480000
20160413,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,0.0,215.4,0.0,0.0,0.0,2017-03-31T01:17:55.480000
20160413,3271,BADGER CR. NR FT. MORGAN CO,0.0,0.0,273.8,0.0,0.0,0.0,2017-03-31T01:17:55.480000
20160413,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-31T01:17:55.480000
20160413,3295,"PAWNEE CR NR STERLING, CO",0.0,0.0,736.6,0.0,0.0,0.0,2017-03-31T01:17:55.480000
20160413,3279,KIOWA CR. NR GOODRICH CO,0.0,0.0,434.6,0.0,0.0,0.0,2017-03-31T01:17:55.480000
20160413,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,0.0,799.1,0.0,0.0,0.0,2017-03-31T01:17:55.480000
20160413,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,0.0,146.8,0.0,0.0,0.0,2017-03-31T01:17:55.480000
20160413,3216,CROW CR. AT BARNESVILLE CO,0.0,0.0,1063.7,0.0,0.0,0.0,2017-03-31T01:17:55.480000
20160413,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1027.6,0.0,0.0,0.0,2017-03-31T01:17:55.480000
20160413,3263,BIJOU CR. NR WIGGINS CO,0.0,0.0,393.3,0.0,0.0,0.0,2017-03-31T01:17:55.480000
20160413,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,0.0,1074.1,0.0,0.0,0.0,2017-03-31T01:17:55.480000
20160413,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,0.0,796.3,0.0,0.0,0.0,2017-03-31T01:17:55.480000
20160413,3296,"CEDAR CR AT STERLING RES, CO",0.0,0.0,343.4,0.0,0.0,0.0,2017-03-31T01:17:55.480000
20160413,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,0.0,1251.5,0.0,0.0,0.0,2017-03-31T01:17:55.480000
20160413,3281,S. PLATTE RIVER AT ROSCOE NE,0.0,0.0,715.3,0.0,0.0,0.0,2017-03-31T01:17:55.480000
20160413,3102,ENCAMPMENT R. AT RIVERSIDE,19.3,489.0,213.9,219765.0,-9092.0,96.01,2017-03-31T01:17:55.480000
20160413,3108,LARAMIE RIVER AT LARAMIE WY,0.6,16.0,670.0,22136.0,-4241.0,17.39,2017-03-31T01:17:55.480000
20160413,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,90.0,23.0,0.0,2.76,2017-03-31T01:17:55.480000
20160413,3208,NF S. PLATTE AT PINE CO,2.5,64.0,183.2,24626.0,2565.0,57.32,2017-03-31T01:17:55.480000
20160413,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.7,18.0,170.4,6612.0,2915.0,40.33,2017-03-31T01:17:55.480000
20160413,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,0.0,-5.0,0.0,2017-03-31T01:17:55.480000
20160413,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,225.0,-407.0,10.8,2017-03-31T01:17:55.480000
20160413,3212,BEAR CR RESERVOIR CO,0.1,2.0,81.3,355.0,128.0,11.3,2017-03-31T01:17:55.480000
20160413,3217,BEAR CR. AT MORRISON CO,2.4,61.0,163.2,20910.0,3012.0,60.68,2017-03-31T01:17:55.480000
20160413,3218,S. PLATTE RIVER AT DENVER CO,0.0,0.0,112.6,0.0,0.0,0.0,2017-03-31T01:17:55.480000
20160413,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,0.0,212.4,0.0,0.0,0.0,2017-03-31T01:17:55.480000
20160413,3220,CLEAR CR. AT GOLDEN CO,2.9,73.0,245.4,37469.0,-2276.0,53.49,2017-03-31T01:17:55.480000
20160413,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.2,5.0,176.1,2009.0,-1423.0,12.42,2017-03-31T01:17:55.480000
20160413,3223,TARRYALL RES ABV 3202,1.0,25.0,103.8,5517.0,3492.0,75.18,2017-03-31T01:17:55.480000
20160413,3224,TARRYALL CR BLO ROCK CR CO,3.5,88.0,227.2,42115.0,10229.0,100.0,2017-03-31T01:17:55.480000
20160413,3206,HORSE CR. AT DECKER CO,0.0,1.0,223.0,412.0,-466.0,18.38,2017-03-31T01:17:55.480000
20160413,3277,LODGEPOLE CR AT SYDNEY NE,0.0,0.0,1445.3,0.0,0.0,0.0,2017-03-31T01:17:55.480000
20160413,3229,NF S. PLATTE BLO GENEVA CR CO,7.4,188.0,124.3,49132.0,2410.0,99.4,2017-03-31T01:17:55.480000
20160413,3230,CLEAR CR AT LAWSON CO,11.8,300.0,153.6,96746.0,-891.0,97.57,2017-03-31T01:17:55.480000
20160413,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-31T01:17:55.480000
20160413,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,0.0,178.7,0.0,0.0,0.0,2017-03-31T01:17:55.480000
20160413,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,0.0,23.3,0.0,0.0,0.0,2017-03-31T01:17:55.480000
20160413,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,0.0,163.2,0.0,0.0,0.0,2017-03-31T01:17:55.480000
20160413,3239,BUCKHORN CR NR MASONVILLE CO,0.9,23.0,138.2,6764.0,-973.0,19.65,2017-03-31T01:17:55.480000
20160413,3243,ST. VRAIN CR AT LYONS CO,6.9,176.0,221.7,81801.0,1128.0,64.92,2017-03-31T01:17:55.480000
20160413,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,0.0,0.0,2017-03-31T01:17:55.480000
20160413,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,0.0,75.9,0.0,-2.0,0.0,2017-03-31T01:17:55.480000
20160413,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-31T01:17:55.480000
20160413,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",4.5,113.0,108.6,25852.0,-4057.0,65.06,2017-03-31T01:17:55.480000
20160413,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,77.0,-54.0,1.21,2017-03-31T01:17:55.480000
20160413,CLANSEM,"CLANSECO >8000ft - <10,250ft",5.7,144.0,210.0,63381.0,-12990.0,84.18,2017-03-31T01:17:55.480000
20160413,CLANSEUP,"CLANSECO >10,250ft",19.6,497.0,8.4,8810.0,-26.0,100.0,2017-03-31T01:17:55.480000
20160413,CLAFTCLO,CLAFTCCO <8000ft,0.0,1.0,125.3,181.0,-159.0,2.12,2017-03-31T01:17:55.480000
20160413,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",8.9,226.0,224.7,106491.0,-11996.0,85.44,2017-03-31T01:17:55.480000
20160413,CLAFTCUP,"CLAFTCCO >10,250ft",16.0,407.0,137.6,117499.0,-933.0,100.0,2017-03-31T01:17:55.480000
20160413,BAKC2LO,Colo Baker Gulch Lower,15.5,394.0,23.0,19057.0,-1477.0,100.0,2017-03-31T01:17:55.480000
20160413,BAKC2UP,Colo Baker Gulch Upper,18.0,458.0,22.4,21574.0,49.0,100.0,2017-03-31T01:17:55.480000
20160413,GRDC2,Grand River Ditch,12.3,313.0,18.6,12197.0,99.0,100.0,2017-03-31T01:17:55.480000
20160413,GBYC2LO,Lake Granby Lower,11.4,288.0,70.4,42641.0,-3601.0,99.41,2017-03-31T01:17:55.480000
20160413,GBYC2UP,Lake Granby Upper,14.5,367.0,45.7,35272.0,953.0,100.0,2017-03-31T01:17:55.480000
20160413,SDMCOLO,Shadow Mountain Lower,11.1,281.0,58.1,34227.0,-4469.0,100.0,2017-03-31T01:17:55.480000
20160413,SDMCOUP,Shadow Mountain Upper,14.1,358.0,59.6,44815.0,1924.0,100.0,2017-03-31T01:17:55.480000
20160413,SDMCO,Shadow Mountain Reservoir,1.6,39.0,2.9,240.0,-335.0,100.0,2017-03-31T01:17:55.480000
20160413,GBYC2,Lake Granby,1.5,39.0,10.6,874.0,-719.0,46.09,2017-03-31T01:17:55.480000
20160413,WCRC2LO,WILLOW CK (LOWER ELEV),13.6,344.0,109.6,79230.0,-2117.0,99.92,2017-03-31T01:17:55.480000
20160413,WCRC2UP,WILLOW CK (UPPER ELEV),17.5,444.0,18.6,17277.0,755.0,100.0,2017-03-31T01:17:55.480000
20160413,WCDC2,WILLOW CK RESERVOIR,0.5,12.0,5.5,144.0,-244.0,79.1,2017-03-31T01:17:55.480000
20160413,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",11.1,281.0,161.0,95155.0,-31759.0,99.95,2017-03-31T01:17:55.480000
20160413,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",8.1,205.0,604.4,260394.0,-35599.0,87.86,2017-03-31T01:17:55.480000
20160413,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",16.3,414.0,210.5,183112.0,-2806.0,91.5,2017-03-31T01:17:55.480000
20160413,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",6.0,153.0,336.9,108361.0,-6844.0,63.57,2017-03-31T01:17:55.480000
20160413,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",2.4,62.0,230.6,30039.0,-7514.0,33.48,2017-03-31T01:17:55.480000
20160413,ALAC2,"RIO GRANDE AT ALAMOSA, CO",0.0,0.0,75.2,0.0,0.0,0.0,2017-03-31T01:17:55.480000
20160413,close,CLOSED BASIN,1.2,30.0,2402.8,149743.0,-8110.0,18.8,2017-03-31T01:17:55.480000
20160413,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",3.3,83.0,518.4,90664.0,-22387.0,50.1,2017-03-31T01:17:55.480000
20160413,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",8.4,214.0,106.6,47903.0,-6728.0,94.64,2017-03-31T01:17:55.480000
20160413,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",5.2,131.0,102.7,28332.0,-3274.0,75.73,2017-03-31T01:17:55.480000
20160413,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.3,7.0,965.8,13641.0,-4608.0,8.43,2017-03-31T01:17:55.480000
20160413,TTRC2,"TRINCHERA C AB TURNERS RANCH, NR FT GARLAND, CO",7.9,200.0,52.4,21997.0,1251.0,97.16,2017-03-31T01:17:55.480000
20160413,SAFC2,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",0.5,13.0,182.5,4859.0,-959.0,26.28,2017-03-31T01:17:55.480000
20160413,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",3.9,98.0,40.3,8334.0,-1148.0,54.62,2017-03-31T01:17:55.480000
20160413,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.1,3.0,120.2,805.0,-69.0,6.82,2017-03-31T01:17:55.480000
20160413,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",17.0,431.0,40.7,36777.0,-232.0,100.0,2017-03-31T01:17:55.480000
20160413,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",11.2,285.0,240.6,143843.0,-4694.0,90.15,2017-03-31T01:17:55.480000
20160413,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",2.6,67.0,116.0,16255.0,-4287.0,60.24,2017-03-31T01:17:55.480000
20160413,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",11.2,283.0,153.1,91146.0,-4392.0,79.99,2017-03-31T01:17:55.480000
20160413,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,0.0,110.5,0.0,0.0,0.0,2017-03-31T01:17:55.480000
20160413,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.1,3.0,106.5,726.0,-487.0,5.37,2017-03-31T01:17:55.480000
20160413,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",1.7,44.0,251.2,23168.0,-2177.0,45.93,2017-03-31T01:17:55.480000
20160413,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.2,4.0,358.0,3146.0,-195.0,2.98,2017-03-31T01:17:55.480000
