Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160126,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,4.6,117.0,4.6,1138.0,0.0,100.0,2017-03-31T00:27:12.611000
20160126,FRASER-U,Fraser - NCWCD Upper,6.8,172.0,53.8,19467.0,1447.0,100.0,2017-03-31T00:27:12.611000
20160126,FRASER-L,Fraser - NCWCD Lower,4.9,125.0,147.8,38909.0,2331.0,100.0,2017-03-31T00:27:12.611000
20160126,FRASER-DW,Fraser - Denver Water,8.5,215.0,100.5,45325.0,2127.0,100.0,2017-03-31T00:27:12.611000
20160126,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,0.0,210.6,0.0,0.0,0.0,2017-03-31T00:27:12.611000
20160126,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,0.0,718.8,0.0,0.0,0.0,2017-03-31T00:27:12.611000
20160126,406,SMOKY HILL RIVER NR WESKAN KS,0.0,0.0,292.0,0.0,0.0,0.0,2017-03-31T00:27:12.611000
20160126,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.8,19.0,129.9,5264.0,-1470.0,100.0,2017-03-31T00:27:12.611000
20160126,3203,CHEESEMEN RES CO,0.8,20.0,98.2,4163.0,-1049.0,100.0,2017-03-31T00:27:12.611000
20160126,3204,LOST CR ABV CHEESEMAN RES,1.3,33.0,43.0,2953.0,-913.0,100.0,2017-03-31T00:27:12.611000
20160126,3205,WIGWAM CR. NR DECKER CO,0.7,19.0,37.1,1445.0,-186.0,100.0,2017-03-31T00:27:12.611000
20160126,3130,PIONEER CANAL NR WOODS WY,4.7,119.0,332.3,82790.0,8180.0,100.0,2017-03-31T00:27:12.611000
20160126,3101,N. PLATTE RIVER NR N.GATE CO,4.7,120.0,606.0,152693.0,15874.0,100.0,2017-03-31T00:27:12.611000
20160126,3175,NO PLATTE R. NR DELANEY LAKES,9.9,253.0,650.3,344989.0,53654.0,100.0,2017-03-31T00:27:12.611000
20160126,3176,"MICHIGAN RIVER NR WALDEN, CO",6.3,160.0,177.5,59595.0,7364.0,100.0,2017-03-31T00:27:12.611000
20160126,3187,"LARAMIE R NR GLENDEVEY, CO",7.1,180.0,106.0,40168.0,4286.0,100.0,2017-03-31T00:27:12.611000
20160126,3225,SPINNEY RES CO,0.2,5.0,117.2,1268.0,-3152.0,92.51,2017-03-31T00:27:12.611000
20160126,3222,ELEVENMILE RES CO,0.4,10.0,160.9,3258.0,-2909.0,97.99,2017-03-31T00:27:12.611000
20160126,3201,S. PLATTE R ABV. CHEESEMAN RES,0.4,11.0,187.3,4302.0,-2652.0,100.0,2017-03-31T00:27:12.611000
20160126,3228,ANTERO RES CO,1.0,25.0,218.2,11298.0,-2476.0,67.16,2017-03-31T00:27:12.611000
20160126,3227,TRIB. ABV SPINNEY RES,0.1,3.0,104.2,556.0,-2802.0,48.49,2017-03-31T00:27:12.611000
20160126,3226,S. PLATTE ABV SPINNEY RES CO,2.0,50.0,370.7,39173.0,-6416.0,72.88,2017-03-31T00:27:12.611000
20160126,3284,St. Vrain Ck. blo Longmont,0.5,13.0,210.9,5925.0,-969.0,69.53,2017-03-31T00:27:12.611000
20160126,3232,BOULDER CR AT ORODELL CO,4.1,105.0,102.5,22518.0,-791.0,100.0,2017-03-31T00:27:12.611000
20160126,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.4,11.0,338.8,7796.0,-530.0,81.94,2017-03-31T00:27:12.611000
20160126,409,S LADDER CR NR LEOTI KS,0.0,0.0,216.2,0.0,0.0,0.0,2017-03-31T00:27:12.611000
20160126,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-31T00:27:12.611000
20160126,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,0.0,377.3,0.0,0.0,0.0,2017-03-31T00:27:12.611000
20160126,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,0.0,173.5,0.0,-413.0,0.0,2017-03-31T00:27:12.611000
20160126,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,-1041.0,0.0,2017-03-31T00:27:12.611000
20160126,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,0.0,791.3,0.0,0.0,0.0,2017-03-31T00:27:12.611000
20160126,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,0.0,677.9,0.0,-276.0,0.0,2017-03-31T00:27:12.611000
20160126,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,-224.0,0.0,2017-03-31T00:27:12.611000
20160126,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-31T00:27:12.611000
20160126,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,0.0,253.6,0.0,0.0,0.0,2017-03-31T00:27:12.611000
20160126,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-31T00:27:12.611000
20160126,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,0.0,1115.1,178.0,-3706.0,7.47,2017-03-31T00:27:12.611000
20160126,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,585.0,-3655.0,39.98,2017-03-31T00:27:12.611000
20160126,554,FRENCHMAN CREEK ABV ENDERS RES,0.1,1.0,1113.8,3068.0,-9743.0,52.3,2017-03-31T00:27:12.611000
20160126,555,"STINKING WATER CRK NEAR GRANT, NE",0.1,1.0,910.1,2664.0,-7361.0,82.04,2017-03-31T00:27:12.611000
20160126,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,0.0,188.5,0.0,0.0,0.0,2017-03-31T00:27:12.611000
20160126,549,HELL CREEK ABOVE BONNY LAKE,0.0,0.0,155.7,0.0,0.0,0.0,2017-03-31T00:27:12.611000
20160126,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-31T00:27:12.611000
20160126,551,BASEFLOW AREA ABV 506,0.0,0.0,1246.5,0.0,-539.0,0.01,2017-03-31T00:27:12.611000
20160126,559,BONNY CREEK NR BENKLEMAN NE,0.0,0.0,179.9,0.0,0.0,0.0,2017-03-31T00:27:12.611000
20160126,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,0.0,575.9,0.0,0.0,0.0,2017-03-31T00:27:12.611000
20160126,3290,"BIJOU CR AT 96TH AVE, CO",0.1,2.0,407.2,1284.0,492.0,19.26,2017-03-31T00:27:12.611000
20160126,3288,"BOX ELDER CR NR DENVER INT, CO",0.2,6.0,167.2,2022.0,540.0,88.51,2017-03-31T00:27:12.611000
20160126,3289,"BOX ELDER CR NR KERSEY, CO",0.4,11.0,299.4,7048.0,490.0,60.97,2017-03-31T00:27:12.611000
20160126,3287,"KIOWA CR NR BENNETT, CO",0.3,8.0,265.7,4229.0,1396.0,71.01,2017-03-31T00:27:12.611000
20160126,3235,LONETREE CR NR GREELEY CO,0.2,6.0,598.0,6963.0,-3653.0,50.18,2017-03-31T00:27:12.611000
20160126,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.3,8.0,655.4,11388.0,-5211.0,61.72,2017-03-31T00:27:12.611000
20160126,3240,BIG THOMPSON R NR LA SALLE CO,0.5,12.0,396.8,9934.0,-812.0,72.2,2017-03-31T00:27:12.611000
20160126,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.2,5.0,246.6,2587.0,-754.0,58.41,2017-03-31T00:27:12.611000
20160126,3215,S. PLATTE RIVER NR KERSEY CO,0.7,19.0,401.4,15605.0,423.0,91.79,2017-03-31T00:27:12.611000
20160126,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.1,2.0,215.4,1006.0,-3102.0,30.57,2017-03-31T00:27:12.611000
20160126,3271,BADGER CR. NR FT. MORGAN CO,0.0,0.0,273.8,0.0,-1156.0,0.0,2017-03-31T00:27:12.611000
20160126,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.3,8.0,378.2,6266.0,-4278.0,42.69,2017-03-31T00:27:12.611000
20160126,3295,"PAWNEE CR NR STERLING, CO",0.7,17.0,736.6,26923.0,-8584.0,79.41,2017-03-31T00:27:12.611000
20160126,3279,KIOWA CR. NR GOODRICH CO,0.3,6.0,434.6,5909.0,-2503.0,53.28,2017-03-31T00:27:12.611000
20160126,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.1,3.0,799.1,4732.0,-5718.0,94.53,2017-03-31T00:27:12.611000
20160126,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,0.0,146.8,40.0,26.0,12.97,2017-03-31T00:27:12.611000
20160126,3216,CROW CR. AT BARNESVILLE CO,0.3,7.0,1063.7,16344.0,-11624.0,63.85,2017-03-31T00:27:12.611000
20160126,3280,S. PLATTE RIVER NR WELDONA CO,0.5,12.0,1027.6,26488.0,-8610.0,83.08,2017-03-31T00:27:12.611000
20160126,3263,BIJOU CR. NR WIGGINS CO,0.1,2.0,393.3,1336.0,-4225.0,14.7,2017-03-31T00:27:12.611000
20160126,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,0.0,1074.1,0.0,-786.0,0.0,2017-03-31T00:27:12.611000
20160126,3294,"SOUTH PLATTE NR ATWOOD, CO",0.1,3.0,796.3,4602.0,-8157.0,20.03,2017-03-31T00:27:12.611000
20160126,3296,"CEDAR CR AT STERLING RES, CO",0.3,8.0,343.4,6126.0,-3933.0,61.38,2017-03-31T00:27:12.611000
20160126,3273,S. PLATTE RIVER AT JULESBURG CO,0.1,1.0,1251.5,3934.0,-15169.0,45.24,2017-03-31T00:27:12.611000
20160126,3281,S. PLATTE RIVER AT ROSCOE NE,0.1,2.0,715.3,3076.0,-4191.0,59.19,2017-03-31T00:27:12.611000
20160126,3102,ENCAMPMENT R. AT RIVERSIDE,11.0,279.0,213.9,125322.0,22005.0,100.0,2017-03-31T00:27:12.611000
20160126,3108,LARAMIE RIVER AT LARAMIE WY,1.7,42.0,670.0,59660.0,1869.0,100.0,2017-03-31T00:27:12.611000
20160126,3207,S. PLATTE RIVER NR S. PLATTE CO,0.6,15.0,90.0,2754.0,32.0,100.0,2017-03-31T00:27:12.611000
20160126,3208,NF S. PLATTE AT PINE CO,1.9,47.0,183.2,18124.0,-4215.0,100.0,2017-03-31T00:27:12.611000
20160126,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,1.0,26.0,170.4,9152.0,-705.0,100.0,2017-03-31T00:27:12.611000
20160126,3210,CHATFIELD LAKE NR LITTLETON CO,0.3,9.0,116.9,2125.0,734.0,100.0,2017-03-31T00:27:12.611000
20160126,3211,"PLUM CREEK NR SEDALIA, CO.",0.2,5.0,275.3,3144.0,-740.0,99.88,2017-03-31T00:27:12.611000
20160126,3212,BEAR CR RESERVOIR CO,0.9,22.0,81.3,3759.0,1197.0,100.0,2017-03-31T00:27:12.611000
20160126,3217,BEAR CR. AT MORRISON CO,1.9,47.0,163.2,16160.0,-2408.0,100.0,2017-03-31T00:27:12.611000
20160126,3218,S. PLATTE RIVER AT DENVER CO,0.1,1.0,112.6,352.0,296.0,74.93,2017-03-31T00:27:12.611000
20160126,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,1.0,212.4,504.0,108.0,70.8,2017-03-31T00:27:12.611000
20160126,3220,CLEAR CR. AT GOLDEN CO,2.3,59.0,245.4,30408.0,-4273.0,100.0,2017-03-31T00:27:12.611000
20160126,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.3,9.0,176.1,3179.0,304.0,99.62,2017-03-31T00:27:12.611000
20160126,3223,TARRYALL RES ABV 3202,0.6,14.0,103.8,3139.0,-3421.0,100.0,2017-03-31T00:27:12.611000
20160126,3224,TARRYALL CR BLO ROCK CR CO,2.3,58.0,227.2,27442.0,-9266.0,100.0,2017-03-31T00:27:12.611000
20160126,3206,HORSE CR. AT DECKER CO,0.9,23.0,223.0,10884.0,-2370.0,100.0,2017-03-31T00:27:12.611000
20160126,3277,LODGEPOLE CR AT SYDNEY NE,0.3,8.0,1445.3,23571.0,-25090.0,94.99,2017-03-31T00:27:12.611000
20160126,3229,NF S. PLATTE BLO GENEVA CR CO,4.6,117.0,124.3,30416.0,-4941.0,100.0,2017-03-31T00:27:12.611000
20160126,3230,CLEAR CR AT LAWSON CO,7.3,186.0,153.6,59979.0,-2365.0,100.0,2017-03-31T00:27:12.611000
20160126,3231,CHERRY CR. NR FRANKTOWN CO,0.5,12.0,158.4,3993.0,-267.0,99.95,2017-03-31T00:27:12.611000
20160126,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,0.0,178.7,125.0,62.0,29.75,2017-03-31T00:27:12.611000
20160126,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.2,4.0,23.3,207.0,168.0,100.0,2017-03-31T00:27:12.611000
20160126,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.1,2.0,163.2,538.0,-946.0,26.29,2017-03-31T00:27:12.611000
20160126,3239,BUCKHORN CR NR MASONVILLE CO,0.5,13.0,138.2,3881.0,-542.0,66.81,2017-03-31T00:27:12.611000
20160126,3243,ST. VRAIN CR AT LYONS CO,3.5,89.0,221.7,41364.0,-475.0,84.65,2017-03-31T00:27:12.611000
20160126,3244,"SO PLATTE R. AT WATERTON, CO",0.5,14.0,45.1,1281.0,329.0,100.0,2017-03-31T00:27:12.611000
20160126,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.2,6.0,75.9,930.0,470.0,96.72,2017-03-31T00:27:12.611000
20160126,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-31T00:27:12.611000
20160126,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",3.2,81.0,108.6,18392.0,-274.0,100.0,2017-03-31T00:27:12.611000
20160126,CLANSELO,CLANSECO <8000ft,0.2,6.0,350.2,4370.0,2362.0,85.29,2017-03-31T00:27:12.611000
20160126,CLANSEM,"CLANSECO >8000ft - <10,250ft",4.1,103.0,210.0,45520.0,3237.0,100.0,2017-03-31T00:27:12.611000
20160126,CLANSEUP,"CLANSECO >10,250ft",8.8,224.0,8.4,3975.0,214.0,100.0,2017-03-31T00:27:12.611000
20160126,CLAFTCLO,CLAFTCCO <8000ft,0.4,11.0,125.3,2796.0,-234.0,84.07,2017-03-31T00:27:12.611000
20160126,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",5.1,130.0,224.7,61151.0,2554.0,100.0,2017-03-31T00:27:12.611000
20160126,CLAFTCUP,"CLAFTCCO >10,250ft",7.7,195.0,137.6,56428.0,5480.0,100.0,2017-03-31T00:27:12.611000
20160126,BAKC2LO,Colo Baker Gulch Lower,8.9,225.0,23.0,10868.0,1115.0,100.0,2017-03-31T00:27:12.611000
20160126,BAKC2UP,Colo Baker Gulch Upper,8.9,227.0,22.4,10707.0,1129.0,100.0,2017-03-31T00:27:12.611000
20160126,GRDC2,Grand River Ditch,5.7,145.0,18.6,5667.0,481.0,100.0,2017-03-31T00:27:12.611000
20160126,GBYC2LO,Lake Granby Lower,6.3,160.0,70.4,23635.0,2125.0,100.0,2017-03-31T00:27:12.611000
20160126,GBYC2UP,Lake Granby Upper,6.5,164.0,45.7,15784.0,920.0,100.0,2017-03-31T00:27:12.611000
20160126,SDMCOLO,Shadow Mountain Lower,6.9,176.0,58.1,21421.0,1888.0,100.0,2017-03-31T00:27:12.611000
20160126,SDMCOUP,Shadow Mountain Upper,6.2,157.0,59.6,19605.0,1445.0,100.0,2017-03-31T00:27:12.611000
20160126,SDMCO,Shadow Mountain Reservoir,4.4,112.0,2.9,679.0,73.0,100.0,2017-03-31T00:27:12.611000
20160126,GBYC2,Lake Granby,2.7,68.0,10.6,1505.0,268.0,85.16,2017-03-31T00:27:12.611000
20160126,WCRC2LO,WILLOW CK (LOWER ELEV),7.6,193.0,109.6,44399.0,2942.0,100.0,2017-03-31T00:27:12.611000
20160126,WCRC2UP,WILLOW CK (UPPER ELEV),9.1,230.0,18.6,8966.0,639.0,100.0,2017-03-31T00:27:12.611000
20160126,WCDC2,WILLOW CK RESERVOIR,3.5,90.0,5.5,1043.0,205.0,100.0,2017-03-31T00:27:12.611000
20160126,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",9.8,248.0,161.0,83988.0,-1929.0,100.0,2017-03-31T00:27:12.611000
20160126,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",7.3,185.0,604.4,234403.0,-8918.0,100.0,2017-03-31T00:27:12.611000
20160126,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",12.3,313.0,210.5,138580.0,4229.0,100.0,2017-03-31T00:27:12.611000
20160126,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",5.7,144.0,336.9,101952.0,-5085.0,100.0,2017-03-31T00:27:12.611000
20160126,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",3.4,86.0,230.6,41858.0,-5970.0,100.0,2017-03-31T00:27:12.611000
20160126,ALAC2,"RIO GRANDE AT ALAMOSA, CO",0.6,15.0,75.2,2392.0,-2616.0,100.0,2017-03-31T00:27:12.611000
20160126,close,CLOSED BASIN,1.7,44.0,2402.8,220432.0,-41276.0,99.99,2017-03-31T00:27:12.611000
20160126,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",4.5,113.0,518.4,123268.0,3056.0,100.0,2017-03-31T00:27:12.611000
20160126,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",9.4,239.0,106.6,53504.0,-4455.0,100.0,2017-03-31T00:27:12.611000
20160126,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",6.2,158.0,102.7,34010.0,-2196.0,100.0,2017-03-31T00:27:12.611000
20160126,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",1.2,31.0,965.8,62845.0,-31846.0,100.0,2017-03-31T00:27:12.611000
20160126,TTRC2,"TRINCHERA C AB TURNERS RANCH, NR FT GARLAND, CO",6.0,153.0,52.4,16833.0,-778.0,100.0,2017-03-31T00:27:12.611000
20160126,SAFC2,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",2.5,64.0,182.5,24372.0,-3027.0,100.0,2017-03-31T00:27:12.611000
20160126,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",4.7,119.0,40.3,10072.0,-672.0,100.0,2017-03-31T00:27:12.611000
20160126,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",1.9,49.0,120.2,12318.0,-1628.0,100.0,2017-03-31T00:27:12.611000
20160126,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",14.1,359.0,40.7,30685.0,-972.0,100.0,2017-03-31T00:27:12.611000
20160126,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",10.2,260.0,240.6,131374.0,-4265.0,100.0,2017-03-31T00:27:12.611000
20160126,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",5.9,150.0,116.0,36474.0,-3588.0,100.0,2017-03-31T00:27:12.611000
20160126,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",9.8,249.0,153.1,80174.0,-1686.0,100.0,2017-03-31T00:27:12.611000
20160126,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",1.3,33.0,110.5,7705.0,-2720.0,100.0,2017-03-31T00:27:12.611000
20160126,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",1.4,37.0,106.5,8207.0,-3259.0,100.0,2017-03-31T00:27:12.611000
20160126,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",4.0,102.0,251.2,53651.0,-331.0,100.0,2017-03-31T00:27:12.611000
20160126,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",1.3,34.0,358.0,25355.0,-5522.0,100.0,2017-03-31T00:27:12.611000
