Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20161213,FRASER-U,Fraser - NCWCD Upper,4.1,104.0,53.8,11791.0,5797.0,100.0,2017-03-31T03:24:05.745000
20161213,FRASER-L,Fraser - NCWCD Lower,2.6,67.0,147.8,20795.0,12055.0,100.0,2017-03-31T03:24:05.745000
20161213,FRASER-DW,Fraser - Denver Water,4.8,122.0,100.5,25793.0,11538.0,100.0,2017-03-31T03:24:05.745000
20161213,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,1.0,210.6,275.0,275.0,58.79,2017-03-31T03:24:05.745000
20161213,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.1,2.0,718.8,3039.0,3039.0,93.24,2017-03-31T03:24:05.745000
20161213,406,SMOKY HILL RIVER NR WESKAN KS,0.1,2.0,292.0,1218.0,1218.0,99.69,2017-03-31T03:24:05.745000
20161213,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,0.0,129.9,0.0,-42.0,0.0,2017-03-31T03:24:05.745000
20161213,3203,CHEESEMEN RES CO,0.0,0.0,98.2,9.0,-4.0,2.78,2017-03-31T03:24:05.745000
20161213,3204,LOST CR ABV CHEESEMAN RES,0.1,2.0,43.0,157.0,85.0,38.15,2017-03-31T03:24:05.745000
20161213,3205,WIGWAM CR. NR DECKER CO,0.0,0.0,37.1,0.0,0.0,0.0,2017-03-31T03:24:05.745000
20161213,3130,PIONEER CANAL NR WOODS WY,1.6,42.0,332.3,29093.0,9206.0,99.98,2017-03-31T03:24:05.745000
20161213,3101,N. PLATTE RIVER NR N.GATE CO,2.0,51.0,606.0,65084.0,21028.0,99.19,2017-03-31T03:24:05.745000
20161213,3175,NO PLATTE R. NR DELANEY LAKES,4.7,120.0,650.3,163471.0,66467.0,100.0,2017-03-31T03:24:05.745000
20161213,3176,"MICHIGAN RIVER NR WALDEN, CO",2.5,63.0,177.5,23474.0,7243.0,100.0,2017-03-31T03:24:05.745000
20161213,3187,"LARAMIE R NR GLENDEVEY, CO",3.5,90.0,106.0,20026.0,5972.0,100.0,2017-03-31T03:24:05.745000
20161213,3225,SPINNEY RES CO,0.0,0.0,117.2,0.0,-91.0,0.0,2017-03-31T03:24:05.745000
20161213,3222,ELEVENMILE RES CO,0.0,0.0,160.9,0.0,-82.0,0.0,2017-03-31T03:24:05.745000
20161213,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,-467.0,0.09,2017-03-31T03:24:05.745000
20161213,3228,ANTERO RES CO,0.5,13.0,218.2,6176.0,3688.0,57.06,2017-03-31T03:24:05.745000
20161213,3227,TRIB. ABV SPINNEY RES,0.0,0.0,104.2,0.0,-92.0,0.0,2017-03-31T03:24:05.745000
20161213,3226,S. PLATTE ABV SPINNEY RES CO,0.8,20.0,370.7,15509.0,9940.0,56.7,2017-03-31T03:24:05.745000
20161213,3284,St. Vrain Ck. blo Longmont,0.2,6.0,210.9,2455.0,1963.0,60.7,2017-03-31T03:24:05.745000
20161213,3232,BOULDER CR AT ORODELL CO,2.6,66.0,102.5,14307.0,7606.0,97.01,2017-03-31T03:24:05.745000
20161213,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,3.0,338.8,2213.0,1785.0,61.87,2017-03-31T03:24:05.745000
20161213,409,S LADDER CR NR LEOTI KS,0.1,2.0,216.2,825.0,825.0,100.0,2017-03-31T03:24:05.745000
20161213,408,LADDER CR. NR LEOTI KS,0.1,2.0,420.1,1865.0,1865.0,96.29,2017-03-31T03:24:05.745000
20161213,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,1.0,377.3,698.0,698.0,43.59,2017-03-31T03:24:05.745000
20161213,506,NF REPUBLICAN RIVER NR SANBORN NE,0.2,4.0,173.5,1443.0,1443.0,98.76,2017-03-31T03:24:05.745000
20161213,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,256.0,256.0,36.81,2017-03-31T03:24:05.745000
20161213,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,1.0,791.3,1764.0,1764.0,48.87,2017-03-31T03:24:05.745000
20161213,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.1,2.0,677.9,2141.0,2141.0,76.77,2017-03-31T03:24:05.745000
20161213,504,ARIKAREE RIVER AT HAIGLER NE,0.1,3.0,580.8,3482.0,3482.0,79.48,2017-03-31T03:24:05.745000
20161213,505,ARIKAREE RIVER NR JOES CO,0.1,3.0,956.2,6146.0,6146.0,85.65,2017-03-31T03:24:05.745000
20161213,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.1,1.0,253.6,682.0,682.0,66.53,2017-03-31T03:24:05.745000
20161213,531,BEAVER CRK NEAR GOODLAND KS,0.1,2.0,242.4,934.0,934.0,82.27,2017-03-31T03:24:05.745000
20161213,552,BUFFALO CRK NR HARTFORD RANCH NE,0.1,2.0,1115.1,4730.0,4730.0,58.13,2017-03-31T03:24:05.745000
20161213,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,36.0,36.0,2.15,2017-03-31T03:24:05.745000
20161213,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,2.0,2.0,0.09,2017-03-31T03:24:05.745000
20161213,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,1.0,1.0,0.07,2017-03-31T03:24:05.745000
20161213,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,0.0,188.5,28.0,28.0,3.51,2017-03-31T03:24:05.745000
20161213,549,HELL CREEK ABOVE BONNY LAKE,0.0,1.0,155.7,258.0,258.0,40.8,2017-03-31T03:24:05.745000
20161213,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,227.0,227.0,19.45,2017-03-31T03:24:05.745000
20161213,551,BASEFLOW AREA ABV 506,0.2,5.0,1246.5,14082.0,14082.0,87.48,2017-03-31T03:24:05.745000
20161213,559,BONNY CREEK NR BENKLEMAN NE,0.0,1.0,179.9,266.0,266.0,41.53,2017-03-31T03:24:05.745000
20161213,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,0.0,575.9,326.0,326.0,26.3,2017-03-31T03:24:05.745000
20161213,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,420.0,420.0,37.5,2017-03-31T03:24:05.745000
20161213,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,78.0,78.0,22.14,2017-03-31T03:24:05.745000
20161213,3289,"BOX ELDER CR NR KERSEY, CO",0.1,2.0,299.4,1486.0,1486.0,98.59,2017-03-31T03:24:05.745000
20161213,3287,"KIOWA CR NR BENNETT, CO",0.0,0.0,265.7,254.0,254.0,34.32,2017-03-31T03:24:05.745000
20161213,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,510.0,399.0,14.68,2017-03-31T03:24:05.745000
20161213,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,1.0,655.4,1615.0,1615.0,44.14,2017-03-31T03:24:05.745000
20161213,3240,BIG THOMPSON R NR LA SALLE CO,0.2,4.0,396.8,3231.0,3060.0,87.58,2017-03-31T03:24:05.745000
20161213,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,1.0,246.6,615.0,615.0,89.92,2017-03-31T03:24:05.745000
20161213,3215,S. PLATTE RIVER NR KERSEY CO,0.1,3.0,401.4,2356.0,2356.0,95.85,2017-03-31T03:24:05.745000
20161213,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.1,3.0,215.4,1170.0,1170.0,80.35,2017-03-31T03:24:05.745000
20161213,3271,BADGER CR. NR FT. MORGAN CO,0.1,3.0,273.8,1913.0,1913.0,92.56,2017-03-31T03:24:05.745000
20161213,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,1.0,378.2,915.0,915.0,50.39,2017-03-31T03:24:05.745000
20161213,3295,"PAWNEE CR NR STERLING, CO",0.0,0.0,736.6,14.0,14.0,0.84,2017-03-31T03:24:05.745000
20161213,3279,KIOWA CR. NR GOODRICH CO,0.1,2.0,434.6,2235.0,2235.0,80.91,2017-03-31T03:24:05.745000
20161213,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,0.0,799.1,343.0,343.0,18.27,2017-03-31T03:24:05.745000
20161213,3213,S. PLATTE RIVER AT HENDERSON CO,0.1,1.0,146.8,431.0,431.0,96.16,2017-03-31T03:24:05.745000
20161213,3216,CROW CR. AT BARNESVILLE CO,0.0,0.0,1063.7,189.0,189.0,6.77,2017-03-31T03:24:05.745000
20161213,3280,S. PLATTE RIVER NR WELDONA CO,0.1,2.0,1027.6,4838.0,4838.0,88.66,2017-03-31T03:24:05.745000
20161213,3263,BIJOU CR. NR WIGGINS CO,0.1,3.0,393.3,2095.0,2095.0,87.62,2017-03-31T03:24:05.745000
20161213,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.2,4.0,1074.1,9604.0,9604.0,92.78,2017-03-31T03:24:05.745000
20161213,3294,"SOUTH PLATTE NR ATWOOD, CO",0.1,2.0,796.3,3601.0,3601.0,58.09,2017-03-31T03:24:05.745000
20161213,3296,"CEDAR CR AT STERLING RES, CO",0.0,0.0,343.4,0.0,0.0,0.05,2017-03-31T03:24:05.745000
20161213,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,0.0,1251.5,8.0,8.0,0.3,2017-03-31T03:24:05.745000
20161213,3281,S. PLATTE RIVER AT ROSCOE NE,0.0,0.0,715.3,0.0,0.0,0.0,2017-03-31T03:24:05.745000
20161213,3102,ENCAMPMENT R. AT RIVERSIDE,5.1,129.0,213.9,57891.0,19008.0,100.0,2017-03-31T03:24:05.745000
20161213,3108,LARAMIE RIVER AT LARAMIE WY,0.3,7.0,670.0,9586.0,3447.0,60.25,2017-03-31T03:24:05.745000
20161213,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,90.0,0.0,0.0,0.0,2017-03-31T03:24:05.745000
20161213,3208,NF S. PLATTE AT PINE CO,0.3,8.0,183.2,3047.0,1761.0,40.91,2017-03-31T03:24:05.745000
20161213,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,1.0,170.4,347.0,246.0,12.93,2017-03-31T03:24:05.745000
20161213,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,19.0,19.0,6.94,2017-03-31T03:24:05.745000
20161213,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,-6.0,0.0,2017-03-31T03:24:05.745000
20161213,3212,BEAR CR RESERVOIR CO,0.0,0.0,81.3,51.0,47.0,25.66,2017-03-31T03:24:05.745000
20161213,3217,BEAR CR. AT MORRISON CO,0.4,10.0,163.2,3546.0,1871.0,49.52,2017-03-31T03:24:05.745000
20161213,3218,S. PLATTE RIVER AT DENVER CO,0.0,1.0,112.6,235.0,235.0,84.12,2017-03-31T03:24:05.745000
20161213,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,0.0,212.4,55.0,55.0,12.16,2017-03-31T03:24:05.745000
20161213,3220,CLEAR CR. AT GOLDEN CO,1.1,28.0,245.4,14560.0,8208.0,75.4,2017-03-31T03:24:05.745000
20161213,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.1,2.0,176.1,830.0,799.0,54.14,2017-03-31T03:24:05.745000
20161213,3223,TARRYALL RES ABV 3202,0.0,0.0,103.8,3.0,-3.0,1.28,2017-03-31T03:24:05.745000
20161213,3224,TARRYALL CR BLO ROCK CR CO,0.7,18.0,227.2,8795.0,6369.0,77.91,2017-03-31T03:24:05.745000
20161213,3206,HORSE CR. AT DECKER CO,0.0,0.0,223.0,2.0,-576.0,0.15,2017-03-31T03:24:05.745000
20161213,3277,LODGEPOLE CR AT SYDNEY NE,0.0,0.0,1445.3,207.0,207.0,6.74,2017-03-31T03:24:05.745000
20161213,3229,NF S. PLATTE BLO GENEVA CR CO,1.7,42.0,124.3,11007.0,7060.0,100.0,2017-03-31T03:24:05.745000
20161213,3230,CLEAR CR AT LAWSON CO,3.8,97.0,153.6,31249.0,15051.0,100.0,2017-03-31T03:24:05.745000
20161213,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-31T03:24:05.745000
20161213,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,1.0,178.7,298.0,298.0,65.25,2017-03-31T03:24:05.745000
20161213,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,1.0,23.3,29.0,29.0,52.67,2017-03-31T03:24:05.745000
20161213,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.1,2.0,163.2,550.0,550.0,53.5,2017-03-31T03:24:05.745000
20161213,3239,BUCKHORN CR NR MASONVILLE CO,0.2,5.0,138.2,1442.0,1002.0,69.02,2017-03-31T03:24:05.745000
20161213,3243,ST. VRAIN CR AT LYONS CO,1.8,46.0,221.7,21591.0,12004.0,90.66,2017-03-31T03:24:05.745000
20161213,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,0.0,0.0,2017-03-31T03:24:05.745000
20161213,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,1.0,75.9,98.0,98.0,56.77,2017-03-31T03:24:05.745000
20161213,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,1.0,284.3,459.0,459.0,44.6,2017-03-31T03:24:05.745000
20161213,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",1.9,47.0,108.6,10792.0,6176.0,90.77,2017-03-31T03:24:05.745000
20161213,CLANSELO,CLANSECO <8000ft,0.0,1.0,350.2,883.0,823.0,55.61,2017-03-31T03:24:05.745000
20161213,CLANSEM,"CLANSECO >8000ft - <10,250ft",1.4,37.0,210.0,16148.0,5124.0,94.12,2017-03-31T03:24:05.745000
20161213,CLANSEUP,"CLANSECO >10,250ft",4.8,123.0,8.4,2173.0,596.0,100.0,2017-03-31T03:24:05.745000
20161213,CLAFTCLO,CLAFTCCO <8000ft,0.1,3.0,125.3,797.0,422.0,80.77,2017-03-31T03:24:05.745000
20161213,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",2.4,62.0,224.7,29023.0,10418.0,96.68,2017-03-31T03:24:05.745000
20161213,CLAFTCUP,"CLAFTCCO >10,250ft",4.0,101.0,137.6,29196.0,9778.0,100.0,2017-03-31T03:24:05.745000
20161213,BAKC2LO,Colo Baker Gulch Lower,4.2,106.0,23.0,5111.0,2073.0,100.0,2017-03-31T03:24:05.745000
20161213,BAKC2UP,Colo Baker Gulch Upper,4.4,112.0,22.4,5284.0,1934.0,100.0,2017-03-31T03:24:05.745000
20161213,GRDC2,Grand River Ditch,3.4,87.0,18.6,3374.0,923.0,100.0,2017-03-31T03:24:05.745000
20161213,GBYC2LO,Lake Granby Lower,3.2,82.0,70.4,12066.0,6741.0,100.0,2017-03-31T03:24:05.745000
20161213,GBYC2UP,Lake Granby Upper,4.1,105.0,45.7,10102.0,4455.0,100.0,2017-03-31T03:24:05.745000
20161213,SDMCOLO,Shadow Mountain Lower,3.3,85.0,58.1,10305.0,5361.0,100.0,2017-03-31T03:24:05.745000
20161213,SDMCOUP,Shadow Mountain Upper,3.7,94.0,59.6,11754.0,4789.0,100.0,2017-03-31T03:24:05.745000
20161213,SDMCO,Shadow Mountain Reservoir,1.8,45.0,2.9,272.0,174.0,100.0,2017-03-31T03:24:05.745000
20161213,GBYC2,Lake Granby,1.3,34.0,10.6,752.0,477.0,85.16,2017-03-31T03:24:05.745000
20161213,WCRC2LO,WILLOW CK (LOWER ELEV),3.6,92.0,109.6,21236.0,9616.0,100.0,2017-03-31T03:24:05.745000
20161213,WCRC2UP,WILLOW CK (UPPER ELEV),4.5,114.0,18.6,4454.0,1806.0,100.0,2017-03-31T03:24:05.745000
20161213,WCDC2,WILLOW CK RESERVOIR,1.5,37.0,5.5,430.0,248.0,100.0,2017-03-31T03:24:05.745000
20161213,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",3.4,87.0,161.0,29420.0,5742.0,100.0,2017-03-31T03:24:05.745000
20161213,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",1.8,47.0,604.4,59341.0,11324.0,96.38,2017-03-31T03:24:05.745000
20161213,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",3.5,89.0,210.5,39181.0,5492.0,99.33,2017-03-31T03:24:05.745000
20161213,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",1.4,36.0,336.9,25493.0,1748.0,81.37,2017-03-31T03:24:05.745000
20161213,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.7,18.0,230.6,8900.0,-579.0,52.01,2017-03-31T03:24:05.745000
20161213,ALAC2,"RIO GRANDE AT ALAMOSA, CO",0.2,6.0,75.2,918.0,-2476.0,36.12,2017-03-31T03:24:05.745000
20161213,close,CLOSED BASIN,0.2,6.0,2402.8,28417.0,-15275.0,30.81,2017-03-31T03:24:05.745000
20161213,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.8,19.0,518.4,21079.0,5674.0,87.79,2017-03-31T03:24:05.745000
20161213,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",2.5,64.0,106.6,14284.0,1930.0,100.0,2017-03-31T03:24:05.745000
20161213,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",2.1,54.0,102.7,11660.0,196.0,91.85,2017-03-31T03:24:05.745000
20161213,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.2,4.0,965.8,7971.0,-16649.0,19.49,2017-03-31T03:24:05.745000
20161213,TTRC2,"TRINCHERA C AB TURNERS RANCH, NR FT GARLAND, CO",1.2,31.0,52.4,3380.0,-206.0,91.31,2017-03-31T03:24:05.745000
20161213,SAFC2,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",0.2,4.0,182.5,1570.0,-2726.0,36.59,2017-03-31T03:24:05.745000
20161213,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.9,22.0,40.3,1871.0,-548.0,73.92,2017-03-31T03:24:05.745000
20161213,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.1,2.0,120.2,399.0,-826.0,11.92,2017-03-31T03:24:05.745000
20161213,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",4.1,104.0,40.7,8908.0,1426.0,100.0,2017-03-31T03:24:05.745000
20161213,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",3.4,86.0,240.6,43426.0,4246.0,97.21,2017-03-31T03:24:05.745000
20161213,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",1.5,39.0,116.0,9587.0,-158.0,88.15,2017-03-31T03:24:05.745000
20161213,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",3.2,82.0,153.1,26450.0,1494.0,92.16,2017-03-31T03:24:05.745000
20161213,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,0.0,110.5,1.0,-1347.0,0.37,2017-03-31T03:24:05.745000
20161213,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.1,3.0,106.5,703.0,-1386.0,11.98,2017-03-31T03:24:05.745000
20161213,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",1.0,25.0,251.2,13163.0,-145.0,63.37,2017-03-31T03:24:05.745000
20161213,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.1,1.0,358.0,1040.0,-1552.0,4.97,2017-03-31T03:24:05.745000
