Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20161204,FRASER-U,Fraser - NCWCD Upper,1.7,44.0,53.8,4990.0,1997.0,100.0,2017-03-31T03:18:10.200000
20161204,FRASER-L,Fraser - NCWCD Lower,1.0,24.0,147.8,7577.0,3438.0,100.0,2017-03-31T03:18:10.200000
20161204,FRASER-DW,Fraser - Denver Water,2.2,57.0,100.5,12049.0,5238.0,100.0,2017-03-31T03:18:10.200000
20161204,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,0.0,210.6,0.0,0.0,0.0,2017-03-31T03:18:10.200000
20161204,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,0.0,718.8,0.0,0.0,0.0,2017-03-31T03:18:10.200000
20161204,406,SMOKY HILL RIVER NR WESKAN KS,0.0,0.0,292.0,0.0,0.0,0.0,2017-03-31T03:18:10.200000
20161204,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,1.0,129.9,232.0,83.0,52.33,2017-03-31T03:18:10.200000
20161204,3203,CHEESEMEN RES CO,0.0,0.0,98.2,68.0,-18.0,27.82,2017-03-31T03:18:10.200000
20161204,3204,LOST CR ABV CHEESEMAN RES,0.0,1.0,43.0,63.0,44.0,45.66,2017-03-31T03:18:10.200000
20161204,3205,WIGWAM CR. NR DECKER CO,0.0,0.0,37.1,3.0,1.0,4.46,2017-03-31T03:18:10.200000
20161204,3130,PIONEER CANAL NR WOODS WY,1.0,25.0,332.3,17651.0,8024.0,96.09,2017-03-31T03:18:10.200000
20161204,3101,N. PLATTE RIVER NR N.GATE CO,1.2,30.0,606.0,38313.0,16140.0,98.91,2017-03-31T03:18:10.200000
20161204,3175,NO PLATTE R. NR DELANEY LAKES,2.4,60.0,650.3,81895.0,45644.0,100.0,2017-03-31T03:18:10.200000
20161204,3176,"MICHIGAN RIVER NR WALDEN, CO",1.5,38.0,177.5,14132.0,4900.0,100.0,2017-03-31T03:18:10.200000
20161204,3187,"LARAMIE R NR GLENDEVEY, CO",2.2,55.0,106.0,12164.0,4726.0,100.0,2017-03-31T03:18:10.200000
20161204,3225,SPINNEY RES CO,0.0,1.0,117.2,197.0,197.0,36.96,2017-03-31T03:18:10.200000
20161204,3222,ELEVENMILE RES CO,0.0,1.0,160.9,268.0,258.0,47.56,2017-03-31T03:18:10.200000
20161204,3201,S. PLATTE R ABV. CHEESEMAN RES,0.1,2.0,187.3,859.0,-175.0,72.45,2017-03-31T03:18:10.200000
20161204,3228,ANTERO RES CO,0.1,4.0,218.2,1686.0,1640.0,60.25,2017-03-31T03:18:10.200000
20161204,3227,TRIB. ABV SPINNEY RES,0.0,0.0,104.2,12.0,12.0,4.61,2017-03-31T03:18:10.200000
20161204,3226,S. PLATTE ABV SPINNEY RES CO,0.2,6.0,370.7,4750.0,4032.0,61.68,2017-03-31T03:18:10.200000
20161204,3284,St. Vrain Ck. blo Longmont,0.0,1.0,210.9,384.0,119.0,4.79,2017-03-31T03:18:10.200000
20161204,3232,BOULDER CR AT ORODELL CO,1.1,27.0,102.5,5781.0,2152.0,74.56,2017-03-31T03:18:10.200000
20161204,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,351.0,104.0,2.44,2017-03-31T03:18:10.200000
20161204,409,S LADDER CR NR LEOTI KS,0.0,0.0,216.2,0.0,0.0,0.0,2017-03-31T03:18:10.200000
20161204,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,57.0,57.0,6.41,2017-03-31T03:18:10.200000
20161204,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,0.0,377.3,0.0,0.0,0.0,2017-03-31T03:18:10.200000
20161204,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,0.0,173.5,0.0,0.0,0.0,2017-03-31T03:18:10.200000
20161204,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-31T03:18:10.200000
20161204,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,0.0,791.3,0.0,0.0,0.0,2017-03-31T03:18:10.200000
20161204,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,0.0,677.9,0.0,0.0,0.0,2017-03-31T03:18:10.200000
20161204,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-31T03:18:10.200000
20161204,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-31T03:18:10.200000
20161204,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,0.0,253.6,0.0,0.0,0.0,2017-03-31T03:18:10.200000
20161204,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-31T03:18:10.200000
20161204,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,0.0,1115.1,0.0,0.0,0.0,2017-03-31T03:18:10.200000
20161204,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-31T03:18:10.200000
20161204,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,0.0,0.0,2017-03-31T03:18:10.200000
20161204,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-31T03:18:10.200000
20161204,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,0.0,188.5,0.0,0.0,0.0,2017-03-31T03:18:10.200000
20161204,549,HELL CREEK ABOVE BONNY LAKE,0.0,0.0,155.7,0.0,0.0,0.0,2017-03-31T03:18:10.200000
20161204,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-31T03:18:10.200000
20161204,551,BASEFLOW AREA ABV 506,0.0,0.0,1246.5,0.0,0.0,0.0,2017-03-31T03:18:10.200000
20161204,559,BONNY CREEK NR BENKLEMAN NE,0.0,0.0,179.9,0.0,0.0,0.0,2017-03-31T03:18:10.200000
20161204,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,0.0,575.9,0.0,0.0,0.0,2017-03-31T03:18:10.200000
20161204,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-31T03:18:10.200000
20161204,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-31T03:18:10.200000
20161204,3289,"BOX ELDER CR NR KERSEY, CO",0.0,0.0,299.4,0.0,0.0,0.0,2017-03-31T03:18:10.200000
20161204,3287,"KIOWA CR NR BENNETT, CO",0.0,0.0,265.7,0.0,0.0,0.0,2017-03-31T03:18:10.200000
20161204,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,106.0,19.0,0.98,2017-03-31T03:18:10.200000
20161204,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,655.4,0.0,0.0,0.0,2017-03-31T03:18:10.200000
20161204,3240,BIG THOMPSON R NR LA SALLE CO,0.0,0.0,396.8,20.0,10.0,0.61,2017-03-31T03:18:10.200000
20161204,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,0.0,246.6,0.0,0.0,0.0,2017-03-31T03:18:10.200000
20161204,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,401.4,0.0,0.0,0.0,2017-03-31T03:18:10.200000
20161204,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,0.0,215.4,0.0,0.0,0.0,2017-03-31T03:18:10.200000
20161204,3271,BADGER CR. NR FT. MORGAN CO,0.0,0.0,273.8,0.0,0.0,0.0,2017-03-31T03:18:10.200000
20161204,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-31T03:18:10.200000
20161204,3295,"PAWNEE CR NR STERLING, CO",0.0,0.0,736.6,0.0,0.0,0.0,2017-03-31T03:18:10.200000
20161204,3279,KIOWA CR. NR GOODRICH CO,0.0,0.0,434.6,0.0,0.0,0.0,2017-03-31T03:18:10.200000
20161204,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,0.0,799.1,0.0,0.0,0.0,2017-03-31T03:18:10.200000
20161204,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,0.0,146.8,0.0,0.0,0.0,2017-03-31T03:18:10.200000
20161204,3216,CROW CR. AT BARNESVILLE CO,0.0,0.0,1063.7,0.0,0.0,0.0,2017-03-31T03:18:10.200000
20161204,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1027.6,0.0,0.0,0.0,2017-03-31T03:18:10.200000
20161204,3263,BIJOU CR. NR WIGGINS CO,0.0,0.0,393.3,0.0,0.0,0.0,2017-03-31T03:18:10.200000
20161204,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,0.0,1074.1,0.0,0.0,0.0,2017-03-31T03:18:10.200000
20161204,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,0.0,796.3,0.0,0.0,0.0,2017-03-31T03:18:10.200000
20161204,3296,"CEDAR CR AT STERLING RES, CO",0.0,0.0,343.4,0.0,0.0,0.0,2017-03-31T03:18:10.200000
20161204,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,0.0,1251.5,0.0,0.0,0.0,2017-03-31T03:18:10.200000
20161204,3281,S. PLATTE RIVER AT ROSCOE NE,0.0,0.0,715.3,0.0,0.0,0.0,2017-03-31T03:18:10.200000
20161204,3102,ENCAMPMENT R. AT RIVERSIDE,2.8,70.0,213.9,31446.0,23986.0,100.0,2017-03-31T03:18:10.200000
20161204,3108,LARAMIE RIVER AT LARAMIE WY,0.2,4.0,670.0,5743.0,2314.0,45.48,2017-03-31T03:18:10.200000
20161204,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,90.0,8.0,-2.0,4.14,2017-03-31T03:18:10.200000
20161204,3208,NF S. PLATTE AT PINE CO,0.1,3.0,183.2,1340.0,736.0,59.72,2017-03-31T03:18:10.200000
20161204,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,1.0,170.4,224.0,126.0,27.84,2017-03-31T03:18:10.200000
20161204,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,6.0,6.0,2.41,2017-03-31T03:18:10.200000
20161204,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,76.0,-251.0,7.58,2017-03-31T03:18:10.200000
20161204,3212,BEAR CR RESERVOIR CO,0.0,0.0,81.3,34.0,18.0,18.23,2017-03-31T03:18:10.200000
20161204,3217,BEAR CR. AT MORRISON CO,0.2,5.0,163.2,1772.0,710.0,55.05,2017-03-31T03:18:10.200000
20161204,3218,S. PLATTE RIVER AT DENVER CO,0.0,0.0,112.6,0.0,0.0,0.0,2017-03-31T03:18:10.200000
20161204,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,0.0,212.4,0.0,0.0,0.0,2017-03-31T03:18:10.200000
20161204,3220,CLEAR CR. AT GOLDEN CO,0.5,12.0,245.4,5948.0,2590.0,67.7,2017-03-31T03:18:10.200000
20161204,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,0.0,176.1,42.0,7.0,4.28,2017-03-31T03:18:10.200000
20161204,3223,TARRYALL RES ABV 3202,0.0,0.0,103.8,70.0,70.0,29.29,2017-03-31T03:18:10.200000
20161204,3224,TARRYALL CR BLO ROCK CR CO,0.2,4.0,227.2,1980.0,1638.0,39.23,2017-03-31T03:18:10.200000
20161204,3206,HORSE CR. AT DECKER CO,0.1,2.0,223.0,1052.0,-853.0,58.63,2017-03-31T03:18:10.200000
20161204,3277,LODGEPOLE CR AT SYDNEY NE,0.0,0.0,1445.3,0.0,0.0,0.0,2017-03-31T03:18:10.200000
20161204,3229,NF S. PLATTE BLO GENEVA CR CO,0.5,14.0,124.3,3533.0,2186.0,94.47,2017-03-31T03:18:10.200000
20161204,3230,CLEAR CR AT LAWSON CO,1.8,45.0,153.6,14663.0,6563.0,100.0,2017-03-31T03:18:10.200000
20161204,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,2.0,2.0,0.47,2017-03-31T03:18:10.200000
20161204,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,0.0,178.7,0.0,0.0,0.0,2017-03-31T03:18:10.200000
20161204,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,0.0,23.3,0.0,0.0,0.0,2017-03-31T03:18:10.200000
20161204,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,0.0,163.2,0.0,0.0,0.0,2017-03-31T03:18:10.200000
20161204,3239,BUCKHORN CR NR MASONVILLE CO,0.0,1.0,138.2,328.0,111.0,13.0,2017-03-31T03:18:10.200000
20161204,3243,ST. VRAIN CR AT LYONS CO,0.7,17.0,221.7,7877.0,3077.0,55.17,2017-03-31T03:18:10.200000
20161204,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,0.0,0.37,2017-03-31T03:18:10.200000
20161204,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,0.0,75.9,5.0,5.0,2.95,2017-03-31T03:18:10.200000
20161204,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-31T03:18:10.200000
20161204,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.7,17.0,108.6,3931.0,1543.0,60.56,2017-03-31T03:18:10.200000
20161204,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,21.0,2.0,0.71,2017-03-31T03:18:10.200000
20161204,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.9,22.0,210.0,9575.0,2626.0,84.93,2017-03-31T03:18:10.200000
20161204,CLANSEUP,"CLANSECO >10,250ft",3.0,76.0,8.4,1346.0,446.0,100.0,2017-03-31T03:18:10.200000
20161204,CLAFTCLO,CLAFTCCO <8000ft,0.0,1.0,125.3,254.0,225.0,14.01,2017-03-31T03:18:10.200000
20161204,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",1.3,33.0,224.7,15636.0,6379.0,92.78,2017-03-31T03:18:10.200000
20161204,CLAFTCUP,"CLAFTCCO >10,250ft",2.2,55.0,137.6,15896.0,6527.0,100.0,2017-03-31T03:18:10.200000
20161204,BAKC2LO,Colo Baker Gulch Lower,2.1,53.0,23.0,2565.0,916.0,100.0,2017-03-31T03:18:10.200000
20161204,BAKC2UP,Colo Baker Gulch Upper,2.3,59.0,22.4,2764.0,1103.0,100.0,2017-03-31T03:18:10.200000
20161204,GRDC2,Grand River Ditch,2.2,56.0,18.6,2176.0,841.0,100.0,2017-03-31T03:18:10.200000
20161204,GBYC2LO,Lake Granby Lower,1.2,30.0,70.4,4381.0,1800.0,100.0,2017-03-31T03:18:10.200000
20161204,GBYC2UP,Lake Granby Upper,2.0,51.0,45.7,4865.0,2067.0,100.0,2017-03-31T03:18:10.200000
20161204,SDMCOLO,Shadow Mountain Lower,1.3,34.0,58.1,4122.0,1606.0,100.0,2017-03-31T03:18:10.200000
20161204,SDMCOUP,Shadow Mountain Upper,1.8,46.0,59.6,5743.0,2303.0,100.0,2017-03-31T03:18:10.200000
20161204,SDMCO,Shadow Mountain Reservoir,0.5,13.0,2.9,79.0,46.0,97.14,2017-03-31T03:18:10.200000
20161204,GBYC2,Lake Granby,0.4,11.0,10.6,249.0,113.0,85.16,2017-03-31T03:18:10.200000
20161204,WCRC2LO,WILLOW CK (LOWER ELEV),1.7,43.0,109.6,9867.0,3570.0,100.0,2017-03-31T03:18:10.200000
20161204,WCRC2UP,WILLOW CK (UPPER ELEV),2.3,58.0,18.6,2251.0,869.0,100.0,2017-03-31T03:18:10.200000
20161204,WCDC2,WILLOW CK RESERVOIR,0.5,13.0,5.5,155.0,80.0,100.0,2017-03-31T03:18:10.200000
20161204,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",2.6,67.0,161.0,22490.0,10882.0,100.0,2017-03-31T03:18:10.200000
20161204,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",1.3,33.0,604.4,42514.0,23755.0,100.0,2017-03-31T03:18:10.200000
20161204,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",2.7,68.0,210.5,29942.0,16813.0,100.0,2017-03-31T03:18:10.200000
20161204,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",1.2,30.0,336.9,20935.0,13313.0,100.0,2017-03-31T03:18:10.200000
20161204,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.8,20.0,230.6,9757.0,8041.0,100.0,2017-03-31T03:18:10.200000
20161204,ALAC2,"RIO GRANDE AT ALAMOSA, CO",0.9,24.0,75.2,3794.0,3794.0,100.0,2017-03-31T03:18:10.200000
20161204,close,CLOSED BASIN,0.4,9.0,2402.8,45539.0,41006.0,92.51,2017-03-31T03:18:10.200000
20161204,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.4,11.0,518.4,12323.0,7936.0,92.94,2017-03-31T03:18:10.200000
20161204,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",2.2,57.0,106.6,12680.0,8754.0,100.0,2017-03-31T03:18:10.200000
20161204,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",2.1,53.0,102.7,11345.0,8390.0,100.0,2017-03-31T03:18:10.200000
20161204,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.6,14.0,965.8,29084.0,28032.0,100.0,2017-03-31T03:18:10.200000
20161204,TTRC2,"TRINCHERA C AB TURNERS RANCH, NR FT GARLAND, CO",1.3,32.0,52.4,3559.0,2791.0,100.0,2017-03-31T03:18:10.200000
20161204,SAFC2,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",0.5,12.0,182.5,4533.0,4121.0,100.0,2017-03-31T03:18:10.200000
20161204,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",1.0,25.0,40.3,2083.0,1614.0,100.0,2017-03-31T03:18:10.200000
20161204,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.3,8.0,120.2,1958.0,1906.0,100.0,2017-03-31T03:18:10.200000
20161204,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",3.4,87.0,40.7,7435.0,3765.0,100.0,2017-03-31T03:18:10.200000
20161204,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",3.0,77.0,240.6,38746.0,22966.0,100.0,2017-03-31T03:18:10.200000
20161204,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",1.8,46.0,116.0,11314.0,9227.0,100.0,2017-03-31T03:18:10.200000
20161204,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",3.1,80.0,153.1,25618.0,15338.0,100.0,2017-03-31T03:18:10.200000
20161204,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.4,10.0,110.5,2376.0,2374.0,100.0,2017-03-31T03:18:10.200000
20161204,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.5,13.0,106.5,2998.0,2848.0,100.0,2017-03-31T03:18:10.200000
20161204,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",1.0,26.0,251.2,13950.0,11541.0,100.0,2017-03-31T03:18:10.200000
20161204,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.3,7.0,358.0,5124.0,4955.0,100.0,2017-03-31T03:18:10.200000
