Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160223,DWSC2,GRAPE CRK,0.4,10.0,14.2,285.0,285.0,100.0,2017-03-31T00:47:00.076000
20160223,HMCC2,HALFMOON CRK,5.5,141.0,25.2,7437.0,1311.0,100.0,2017-03-31T00:47:00.076000
20160223,TDDC2,TRINIDAD LAKE,0.1,3.0,160.4,1142.0,1142.0,100.0,2017-03-31T00:47:00.076000
20160223,PTRC2,"Purgatoire River at Trinidad, CO",0.1,2.0,86.1,395.0,395.0,99.81,2017-03-31T00:47:00.076000
20160223,FNEC2,"Fountain Creek at Colorado Springs, CO",0.3,9.0,282.2,5195.0,4691.0,100.0,2017-03-31T00:47:00.076000
20160223,PDLC2,"Arkansas River at Wellsville, CO",1.1,29.0,818.8,49209.0,22552.0,100.0,2017-03-31T00:47:00.076000
20160223,CCAC2,CLEAR LK ABV CLEAR CRK RSV,5.3,135.0,68.2,19327.0,3957.0,100.0,2017-03-31T00:47:00.076000
20160223,CBAC2,COTTONWOOD CRK,5.5,140.0,70.6,20747.0,3115.0,100.0,2017-03-31T00:47:00.076000
20160223,HMZC2L,HUERFANO RVR,2.1,53.0,46.9,5171.0,-600.0,100.0,2017-03-31T00:47:00.076000
20160223,FCAC2,FOURMILE CRK,0.5,12.0,432.4,11007.0,10412.0,96.99,2017-03-31T00:47:00.076000
20160223,PRTC2,"Arkansas River at Canon City, CO",0.2,5.0,437.8,4633.0,4071.0,57.53,2017-03-31T00:47:00.076000
20160223,PNNC2L,"Fountain Creek at Pinon, CO",0.0,0.0,158.4,0.0,0.0,0.0,2017-03-31T00:47:00.076000
20160223,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,476.6,78.0,78.0,7.47,2017-03-31T00:47:00.076000
20160223,PDAC2,"Arkansas River at Pueblo Dam, CO",0.0,0.0,2.8,0.0,0.0,0.0,2017-03-31T00:47:00.076000
20160223,FCHC2,"Fountain Creek at Pueblo, CO",0.0,0.0,81.4,0.0,0.0,0.0,2017-03-31T00:47:00.076000
20160223,HMZC2U,HUERFANO RVR UP ELEV,8.2,207.0,29.9,12996.0,1189.0,100.0,2017-03-31T00:47:00.076000
20160223,SALC2,"Arkansas River at Salida, CO",0.7,17.0,120.9,4340.0,2309.0,100.0,2017-03-31T00:47:00.076000
20160223,ARNC2,ARKANSAS RVR,0.9,23.0,221.5,10846.0,7528.0,100.0,2017-03-31T00:47:00.076000
20160223,WSVC2,"Arkansas River at Wellsville, CO",4.2,106.0,264.1,58955.0,1744.0,100.0,2017-03-31T00:47:00.076000
20160223,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.7,19.0,95.6,3795.0,1445.0,100.0,2017-03-31T00:47:00.076000
20160223,KENO2,Cimarron River (OK) at Kenton,0.1,2.0,1114.9,5077.0,5077.0,57.66,2017-03-31T00:47:00.076000
20160223,FWRC2L,APISHAPA RVR,0.0,0.0,582.1,32.0,32.0,2.6,2017-03-31T00:47:00.076000
20160223,TBTC2,TWO BUTTE CRK,0.0,0.0,466.3,2.0,2.0,0.2,2017-03-31T00:47:00.076000
20160223,PGMC2,"Purgatoire River at Madrid, CO",0.2,5.0,186.3,2150.0,2150.0,100.0,2017-03-31T00:47:00.076000
20160223,CNCC2,"Arkansas River at Canon City, CO",0.2,6.0,251.4,3211.0,3211.0,94.96,2017-03-31T00:47:00.076000
20160223,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,15.0,15.0,7.2,2017-03-31T00:47:00.076000
20160223,LARC2L,ARKANSAS RVR,0.0,0.0,2094.0,0.0,-10.0,0.0,2017-03-31T00:47:00.076000
20160223,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,64.0,64.0,5.23,2017-03-31T00:47:00.076000
20160223,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,6.0,6.0,0.99,2017-03-31T00:47:00.076000
20160223,CLVC2U,CUCHARAS RVRLA VETA UP ELEV,9.6,245.0,14.0,7200.0,1031.0,100.0,2017-03-31T00:47:00.076000
20160223,NPTC2L,"Arkansas River at Nepesta, CO",0.0,0.0,953.9,0.0,0.0,0.0,2017-03-31T00:47:00.076000
20160223,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-31T00:47:00.076000
20160223,BONC2L,HUERFANO RVR,0.0,0.0,370.4,0.0,0.0,0.0,2017-03-31T00:47:00.076000
20160223,LAMC2L,BIG SANDY CRK,0.0,0.0,2920.0,0.0,0.0,0.0,2017-03-31T00:47:00.076000
20160223,EHTK1,CIMARRON RVR(FRGO2B),0.0,0.0,1731.5,510.0,510.0,6.35,2017-03-31T00:47:00.076000
20160223,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-31T00:47:00.076000
20160223,FSEC2L,FOUNTAIN CRK,0.0,1.0,46.8,73.0,73.0,73.45,2017-03-31T00:47:00.076000
20160223,DRFK1,ARKANSAS RVR,0.0,0.0,2474.0,0.0,0.0,0.0,2017-03-31T00:47:00.076000
20160223,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-31T00:47:00.076000
20160223,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-31T00:47:00.076000
20160223,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-31T00:47:00.076000
20160223,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-31T00:47:00.076000
20160223,SYRK1,Arkansas River at Syracuse,0.0,0.0,286.8,0.0,0.0,0.0,2017-03-31T00:47:00.076000
20160223,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-31T00:47:00.076000
20160223,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-31T00:47:00.076000
20160223,TQLC2,LAKE FORK CRK,9.0,228.0,28.5,13642.0,1548.0,98.84,2017-03-31T00:47:00.076000
20160223,LEDC2,"Arkansas River at Leadville, CO",8.8,223.0,101.8,47582.0,6257.0,100.0,2017-03-31T00:47:00.076000
20160223,TINC2,TWIN LAKES INFLOW,6.8,173.0,73.0,26474.0,4007.0,100.0,2017-03-31T00:47:00.076000
20160223,ABEC2,ARKANSAS RVR,5.1,129.0,84.5,22853.0,2860.0,100.0,2017-03-31T00:47:00.076000
20160223,TLRC2,LAKE CREEK,3.6,90.0,31.9,6046.0,946.0,98.96,2017-03-31T00:47:00.076000
20160223,ARGC2,"Arkansas River at Granite, CO",3.0,77.0,92.5,15002.0,4417.0,100.0,2017-03-31T00:47:00.076000
20160223,BTNFDRLO,BTNFDRCO <8000ft,0.6,15.0,20.6,648.0,641.0,100.0,2017-03-31T00:47:00.076000
20160223,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",3.1,79.0,45.6,7617.0,2457.0,100.0,2017-03-31T00:47:00.076000
20160223,BTNFDRUP,"BTNFDRCO >10,250ft",7.4,188.0,18.9,7447.0,1215.0,100.0,2017-03-31T00:47:00.076000
20160223,BTCANYLO,BTCANYCO <8000ft,0.4,10.0,55.2,1154.0,1152.0,100.0,2017-03-31T00:47:00.076000
20160223,BTCANYUP,"BTCANYCO >10,250ft",1.2,32.0,27.3,1811.0,1346.0,100.0,2017-03-31T00:47:00.076000
20160223,BTABESLO,BTABESCO <8000ft,0.8,20.0,7.8,324.0,315.0,100.0,2017-03-31T00:47:00.076000
20160223,BTABESM,"BTABESCO >8000ft - <10,250ft",7.2,184.0,63.4,24448.0,4805.0,100.0,2017-03-31T00:47:00.076000
20160223,BTABESUP,"BTABESCO >10,250ft",8.0,202.0,66.8,28385.0,5040.0,100.0,2017-03-31T00:47:00.076000
20160223,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,11.1,281.0,87.9,51817.0,7148.0,100.0,2017-03-31T00:47:00.076000
20160223,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,10.0,254.0,57.6,30689.0,3876.0,100.0,2017-03-31T00:47:00.076000
20160223,BSWC2L_F,BLUE RIVER NR DILLON,8.1,207.0,78.8,34212.0,4322.0,100.0,2017-03-31T00:47:00.076000
20160223,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,13.9,354.0,96.7,71810.0,-2024.0,100.0,2017-03-31T00:47:00.076000
20160223,ENMC2H_F,ELK - NR MILNER,14.5,369.0,469.1,363826.0,20450.0,100.0,2017-03-31T00:47:00.076000
20160223,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,8.5,217.0,127.5,58117.0,5180.0,100.0,2017-03-31T00:47:00.076000
20160223,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,7.7,197.0,127.3,52537.0,7105.0,99.54,2017-03-31T00:47:00.076000
20160223,DRRC2H_F,DOLORES - BLO RICO,13.4,341.0,106.5,76339.0,4947.0,100.0,2017-03-31T00:47:00.076000
20160223,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",9.2,233.0,60.5,29651.0,3981.0,100.0,2017-03-31T00:47:00.076000
20160223,DIRC2L_F,BLUE - DILLON RESERVOIR,6.7,170.0,60.9,21750.0,3647.0,99.46,2017-03-31T00:47:00.076000
20160223,WFLC2H_F,WILLIAMS FORK - NR LEAL,11.1,282.0,88.9,52657.0,6844.0,100.0,2017-03-31T00:47:00.076000
20160223,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,6.1,156.0,340.2,111119.0,10199.0,100.0,2017-03-31T00:47:00.076000
20160223,FPTC2H_F,FRYING PAN - NR THOMASVILLE,9.9,251.0,133.4,70390.0,5993.0,100.0,2017-03-31T00:47:00.076000
20160223,LPHC2H_F,LA PLATA - HESPERUS,12.2,309.0,34.8,22578.0,2414.0,100.0,2017-03-31T00:47:00.076000
20160223,APNC2H_F,ROARING FORK - NR ASPEN,10.1,257.0,106.0,57137.0,5676.0,100.0,2017-03-31T00:47:00.076000
20160223,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,12.2,310.0,68.3,44408.0,5275.0,100.0,2017-03-31T00:47:00.076000
20160223,CSSC2H_F,CROSS CREEK - NR MINTURN,9.9,252.0,36.7,19396.0,2435.0,100.0,2017-03-31T00:47:00.076000
20160223,LFGC2H_F,LAKE FORK - GATEVIEW,7.8,197.0,371.0,153833.0,13511.0,100.0,2017-03-31T00:47:00.076000
20160223,TOMC2L_F,TOMICHI CREEK - GUNNISON,5.5,140.0,725.4,213211.0,23308.0,100.0,2017-03-31T00:47:00.076000
20160223,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,9.6,244.0,90.3,46323.0,4380.0,100.0,2017-03-31T00:47:00.076000
20160223,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,10.1,257.0,252.9,136624.0,8294.0,99.8,2017-03-31T00:47:00.076000
20160223,PSBC2H_F,PINEY - NR STATE BRIDGE,8.1,207.0,96.2,41701.0,4881.0,100.0,2017-03-31T00:47:00.076000
20160223,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,6.2,157.0,994.7,327693.0,45716.0,99.99,2017-03-31T00:47:00.076000
20160223,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,9.9,251.0,281.4,148037.0,7237.0,100.0,2017-03-31T00:47:00.076000
20160223,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,20.6,523.0,27.2,29860.0,2696.0,100.0,2017-03-31T00:47:00.076000
20160223,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,5.9,149.0,99.2,31127.0,2940.0,100.0,2017-03-31T00:47:00.076000
20160223,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,7.6,192.0,217.5,87583.0,12978.0,100.0,2017-03-31T00:47:00.076000
20160223,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,7.9,202.0,257.3,109001.0,8253.0,100.0,2017-03-31T00:47:00.076000
20160223,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,9.4,239.0,310.3,155691.0,12298.0,100.0,2017-03-31T00:47:00.076000
20160223,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,14.4,366.0,299.8,230120.0,7035.0,98.78,2017-03-31T00:47:00.076000
20160223,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,7.5,191.0,66.5,26716.0,5130.0,95.89,2017-03-31T00:47:00.076000
20160223,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,10.8,275.0,166.6,96256.0,5349.0,100.0,2017-03-31T00:47:00.076000
20160223,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,8.0,203.0,137.8,58693.0,2888.0,100.0,2017-03-31T00:47:00.076000
20160223,LSRC2H_F,LITTLE SNAKE - NR SLATER,13.9,353.0,239.0,177134.0,11195.0,100.0,2017-03-31T00:47:00.076000
20160223,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,8.7,221.0,66.8,30919.0,3265.0,100.0,2017-03-31T00:47:00.076000
20160223,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,2.2,56.0,27.0,3161.0,-1985.0,100.0,2017-03-31T00:47:00.076000
20160223,SLFC2H_F,SLATER FORK - NR SLATER,10.4,265.0,143.8,80117.0,683.0,100.0,2017-03-31T00:47:00.076000
20160223,DRGC2H_F,ANIMAS - DURANGO,9.9,250.0,707.3,371798.0,34914.0,96.96,2017-03-31T00:47:00.076000
20160223,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",8.7,220.0,248.6,115051.0,7870.0,100.0,2017-03-31T00:47:00.076000
20160223,GPSC2L_F,EAGLE - BLO GYPSUM,4.6,118.0,554.1,137249.0,10329.0,99.81,2017-03-31T00:47:00.076000
20160223,LSDW4L_F,LITTLE SNAKE - NR SAVERY,8.2,209.0,689.3,303225.0,-7259.0,100.0,2017-03-31T00:47:00.076000
20160223,CGGC2L_F,YAMPA - BLO CRAIG,6.2,158.0,916.5,304785.0,-49810.0,100.0,2017-03-31T00:47:00.076000
20160223,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,6.3,159.0,167.1,55854.0,2839.0,100.0,2017-03-31T00:47:00.076000
20160223,WHIC2L_F,WHITE - BLO MEEKER,2.1,52.0,274.1,29980.0,-36277.0,100.0,2017-03-31T00:47:00.076000
20160223,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,11.4,289.0,18.0,10905.0,-265.0,100.0,2017-03-31T00:47:00.076000
20160223,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,731.1,20.0,-9101.0,0.78,2017-03-31T00:47:00.076000
20160223,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,5.7,146.0,439.3,134352.0,-14776.0,100.0,2017-03-31T00:47:00.076000
20160223,LILC2L_F,LITTLE SNAKE - NR LILY,1.2,30.0,2988.6,185684.0,-239082.0,89.69,2017-03-31T00:47:00.076000
20160223,YDLC2L_F,YAMPA - AT DEERLODGE PARK,1.6,41.0,525.9,44755.0,-46317.0,92.55,2017-03-31T00:47:00.076000
20160223,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,1.0,25.0,1485.7,78873.0,-108526.0,98.36,2017-03-31T00:47:00.076000
20160223,WATU1L_F,WHITE - NR WATSON,0.5,13.0,1352.2,35677.0,-116135.0,77.01,2017-03-31T00:47:00.076000
20160223,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,0.0,0.0,356.7,104.0,-3176.0,1.65,2017-03-31T00:47:00.076000
20160223,DLAC2L_F,UNCOMPAHGRE - AT DELTA,2.2,55.0,699.6,81294.0,-24782.0,60.29,2017-03-31T00:47:00.076000
20160223,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,3.6,91.0,1114.5,213420.0,-34484.0,74.11,2017-03-31T00:47:00.076000
20160223,ALEC2H_F,EAST RIVER - AT ALMONT,9.3,236.0,288.3,142910.0,11503.0,100.0,2017-03-31T00:47:00.076000
20160223,GUSC2L_F,GUNNISON - NR GUNNISON,6.7,170.0,241.0,85971.0,9203.0,100.0,2017-03-31T00:47:00.076000
20160223,SCCC2H_F,SURFACE CK - AT CEDAREDGE,13.3,338.0,44.0,31196.0,1088.0,100.0,2017-03-31T00:47:00.076000
20160223,DELC2L_F,GUNNISON - DELTA,4.3,109.0,1089.7,249621.0,-40351.0,80.67,2017-03-31T00:47:00.076000
20160223,DOLC2L_F,DOLORES - AT DOLORES,11.6,295.0,396.8,245978.0,39326.0,98.96,2017-03-31T00:47:00.076000
20160223,JESU1L_F,GREEN - NR JENSEN,0.1,3.0,2436.9,14300.0,-89485.0,37.88,2017-03-31T00:47:00.076000
20160223,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,2.9,74.0,233.6,36281.0,-2811.0,84.43,2017-03-31T00:47:00.076000
20160223,DBDC2L_F,DOLORES - NR BEDROCK,1.1,29.0,1344.4,81660.0,-46237.0,75.49,2017-03-31T00:47:00.076000
20160223,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,6.3,159.0,954.6,318556.0,14165.0,100.0,2017-03-31T00:47:00.076000
20160223,WRMC2H_F,WHITE - NR MEEKER,11.8,300.0,752.3,473728.0,6521.0,100.0,2017-03-31T00:47:00.076000
20160223,RERC2H_F,EAGLE - REDCLIFF,10.9,278.0,72.9,42531.0,5675.0,100.0,2017-03-31T00:47:00.076000
20160223,GMRC2L_F,BLUE - GREEN MT RESERVOIR,7.4,188.0,259.1,102533.0,16413.0,100.0,2017-03-31T00:47:00.076000
20160223,SOMC2L_F,NF GUNNISON - NR SOMERSET,8.6,217.0,278.9,127296.0,9750.0,100.0,2017-03-31T00:47:00.076000
20160223,ALTC2L_F,TAYLOR RIVER - ALMONT,7.1,180.0,224.7,84789.0,9716.0,100.0,2017-03-31T00:47:00.076000
20160223,CLOC2L_F,UNCOMPAHGRE - COLONA,5.4,138.0,178.2,51729.0,828.0,98.84,2017-03-31T00:47:00.076000
20160223,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",1.0,26.0,166.7,9200.0,-4307.0,81.67,2017-03-31T00:47:00.076000
20160223,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.5,14.0,1241.3,36065.0,-57186.0,38.14,2017-03-31T00:47:00.076000
20160223,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,3.8,96.0,39.3,7951.0,478.0,100.0,2017-03-31T00:47:00.076000
20160223,RCAC2H_F,ROCK CREEK - CRATER,8.2,208.0,71.5,31222.0,4233.0,100.0,2017-03-31T00:47:00.076000
20160223,EGLC2L_F,COLORADO - NR DOTSERO,5.7,145.0,837.4,255132.0,12016.0,100.0,2017-03-31T00:47:00.076000
20160223,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,5.7,144.0,136.3,41312.0,8428.0,100.0,2017-03-31T00:47:00.076000
20160223,KRMC2L_F,COLORADO - NR KREMMLING,5.9,151.0,454.3,143605.0,12618.0,100.0,2017-03-31T00:47:00.076000
20160223,SMUC2L_F,SAN MIGUEL - AT URAVAN,2.0,50.0,745.6,77602.0,-13226.0,98.8,2017-03-31T00:47:00.076000
20160223,DOLU1L_F,DOLORES - NR CISCO,3.1,78.0,934.6,153470.0,-50314.0,75.76,2017-03-31T00:47:00.076000
20160223,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,12.1,308.0,293.3,189528.0,11494.0,100.0,2017-03-31T00:47:00.076000
20160223,MBLC2L_F,YAMPA - NR MAYBELL,5.0,128.0,1248.5,335442.0,-119568.0,100.0,2017-03-31T00:47:00.076000
20160223,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,10.1,256.0,7.1,3828.0,345.0,100.0,2017-03-31T00:47:00.076000
20160223,HMSC2L_F,HOMESTAKE CK - GOLD PARK,9.0,229.0,29.7,14276.0,1549.0,100.0,2017-03-31T00:47:00.076000
20160223,RRGC2H_F,RIFLE CREEK - NR RIFLE,6.0,152.0,141.3,45113.0,3517.0,100.0,2017-03-31T00:47:00.076000
20160223,CAMC2L_F,COLORADO - NR CAMEO,4.0,101.0,1770.3,376848.0,-45696.0,94.37,2017-03-31T00:47:00.076000
20160223,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,12.0,305.0,25.4,16293.0,700.0,100.0,2017-03-31T00:47:00.076000
20160223,PCCC2L_F,PLATEAU CREEK - NR CAMEO,7.5,191.0,571.3,229402.0,-7296.0,96.38,2017-03-31T00:47:00.076000
20160223,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,10.2,259.0,79.1,43026.0,5203.0,100.0,2017-03-31T00:47:00.076000
20160223,EALC2L_F,EAGLE - AT AVON,10.1,256.0,173.6,93195.0,12053.0,100.0,2017-03-31T00:47:00.076000
20160223,SJCC2L_F,SAN JUAN - NR CARRACAS,1.1,29.0,796.7,48733.0,-40937.0,36.7,2017-03-31T00:47:00.076000
20160223,PIDC2H_F,PIEDRA - NR ARBOLES,7.0,178.0,645.3,241412.0,18484.0,81.74,2017-03-31T00:47:00.076000
20160223,LOSC2L_F,LOS PINOS - AT LA BOCA,0.9,23.0,310.1,14984.0,-13939.0,43.75,2017-03-31T00:47:00.076000
20160223,CDRC2L_F,ANIMAS - NR CEDAR HILL,0.8,20.0,256.0,10708.0,-5332.0,33.97,2017-03-31T00:47:00.076000
20160223,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,140.0,-746.0,2.46,2017-03-31T00:47:00.076000
20160223,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.7,18.0,277.5,10658.0,-3602.0,45.97,2017-03-31T00:47:00.076000
20160223,MRTC2L_F,MANCOS - NR TOWAOC,0.0,1.0,427.4,1131.0,-9594.0,16.14,2017-03-31T00:47:00.076000
20160223,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,9.7,247.0,267.8,138709.0,5999.0,100.0,2017-03-31T00:47:00.076000
20160223,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,9.6,243.0,26.8,13681.0,1194.0,100.0,2017-03-31T00:47:00.076000
20160223,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,15.9,404.0,68.7,58290.0,1315.0,100.0,2017-03-31T00:47:00.076000
20160223,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,5.5,140.0,43.2,12704.0,1284.0,100.0,2017-03-31T00:47:00.076000
20160223,MNRC2H_F,MANCOS - MANCOS NR,8.6,218.0,100.7,46186.0,4427.0,95.23,2017-03-31T00:47:00.076000
20160223,BUEC2H_F,BLUE - BLUE RIVER,7.8,199.0,42.5,17758.0,2049.0,100.0,2017-03-31T00:47:00.076000
20160223,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",9.6,244.0,181.9,93302.0,-3360.0,100.0,2017-03-31T00:47:00.076000
20160223,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,3.8,96.0,85.0,17129.0,970.0,91.42,2017-03-31T00:47:00.076000
