Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160131,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,4.5,114.0,4.6,1109.0,30.0,100.0,2017-03-31T00:30:54.081000
20160131,FRASER-U,Fraser - NCWCD Upper,7.2,182.0,53.8,20543.0,1463.0,100.0,2017-03-31T00:30:54.081000
20160131,FRASER-L,Fraser - NCWCD Lower,5.0,126.0,147.8,39252.0,1525.0,100.0,2017-03-31T00:30:54.081000
20160131,FRASER-DW,Fraser - Denver Water,8.8,224.0,100.5,47343.0,2838.0,100.0,2017-03-31T00:30:54.081000
20160131,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,0.0,210.6,0.0,0.0,0.0,2017-03-31T00:30:54.081000
20160131,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,0.0,718.8,0.0,0.0,0.0,2017-03-31T00:30:54.081000
20160131,406,SMOKY HILL RIVER NR WESKAN KS,0.0,0.0,292.0,0.0,0.0,0.0,2017-03-31T00:30:54.081000
20160131,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.2,4.0,129.9,1197.0,-2320.0,53.6,2017-03-31T00:30:54.081000
20160131,3203,CHEESEMEN RES CO,0.1,3.0,98.2,646.0,-2336.0,34.82,2017-03-31T00:30:54.081000
20160131,3204,LOST CR ABV CHEESEMAN RES,1.0,24.0,43.0,2183.0,35.0,77.26,2017-03-31T00:30:54.081000
20160131,3205,WIGWAM CR. NR DECKER CO,0.1,2.0,37.1,172.0,-760.0,35.27,2017-03-31T00:30:54.081000
20160131,3130,PIONEER CANAL NR WOODS WY,4.6,117.0,332.3,81571.0,4241.0,100.0,2017-03-31T00:30:54.081000
20160131,3101,N. PLATTE RIVER NR N.GATE CO,5.0,128.0,606.0,163216.0,18086.0,100.0,2017-03-31T00:30:54.081000
20160131,3175,NO PLATTE R. NR DELANEY LAKES,11.0,280.0,650.3,382064.0,45099.0,100.0,2017-03-31T00:30:54.081000
20160131,3176,"MICHIGAN RIVER NR WALDEN, CO",6.7,169.0,177.5,63133.0,6704.0,100.0,2017-03-31T00:30:54.081000
20160131,3187,"LARAMIE R NR GLENDEVEY, CO",7.2,184.0,106.0,40965.0,3600.0,100.0,2017-03-31T00:30:54.081000
20160131,3225,SPINNEY RES CO,0.0,0.0,117.2,59.0,-957.0,10.6,2017-03-31T00:30:54.081000
20160131,3222,ELEVENMILE RES CO,0.0,1.0,160.9,299.0,-2594.0,18.48,2017-03-31T00:30:54.081000
20160131,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,129.0,-3169.0,8.45,2017-03-31T00:30:54.081000
20160131,3228,ANTERO RES CO,0.9,23.0,218.2,10574.0,-936.0,76.69,2017-03-31T00:30:54.081000
20160131,3227,TRIB. ABV SPINNEY RES,0.0,0.0,104.2,38.0,-573.0,7.39,2017-03-31T00:30:54.081000
20160131,3226,S. PLATTE ABV SPINNEY RES CO,1.9,49.0,370.7,37946.0,-787.0,74.66,2017-03-31T00:30:54.081000
20160131,3284,St. Vrain Ck. blo Longmont,0.5,13.0,210.9,5549.0,-660.0,100.0,2017-03-31T00:30:54.081000
20160131,3232,BOULDER CR AT ORODELL CO,4.2,108.0,102.5,23220.0,1340.0,100.0,2017-03-31T00:30:54.081000
20160131,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.3,9.0,338.8,6237.0,-2017.0,100.0,2017-03-31T00:30:54.081000
20160131,409,S LADDER CR NR LEOTI KS,0.0,0.0,216.2,0.0,0.0,0.0,2017-03-31T00:30:54.081000
20160131,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-31T00:30:54.081000
20160131,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,0.0,377.3,0.0,0.0,0.0,2017-03-31T00:30:54.081000
20160131,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,1.0,173.5,336.0,336.0,92.12,2017-03-31T00:30:54.081000
20160131,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,119.0,119.0,18.75,2017-03-31T00:30:54.081000
20160131,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,0.0,791.3,0.0,0.0,0.0,2017-03-31T00:30:54.081000
20160131,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,0.0,677.9,0.0,0.0,0.0,2017-03-31T00:30:54.081000
20160131,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,225.0,225.0,18.48,2017-03-31T00:30:54.081000
20160131,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,521.0,521.0,24.3,2017-03-31T00:30:54.081000
20160131,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,0.0,253.6,0.0,0.0,0.0,2017-03-31T00:30:54.081000
20160131,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-31T00:30:54.081000
20160131,552,BUFFALO CRK NR HARTFORD RANCH NE,0.1,3.0,1115.1,7886.0,7673.0,100.0,2017-03-31T00:30:54.081000
20160131,553,MUDDY CREEK NEAR OUGH NE,0.1,2.0,693.7,3265.0,3130.0,94.9,2017-03-31T00:30:54.081000
20160131,554,FRENCHMAN CREEK ABV ENDERS RES,0.1,3.0,1113.8,6184.0,3507.0,97.69,2017-03-31T00:30:54.081000
20160131,555,"STINKING WATER CRK NEAR GRANT, NE",0.1,2.0,910.1,4621.0,3343.0,100.0,2017-03-31T00:30:54.081000
20160131,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,0.0,188.5,0.0,0.0,0.0,2017-03-31T00:30:54.081000
20160131,549,HELL CREEK ABOVE BONNY LAKE,0.0,0.0,155.7,0.0,0.0,0.0,2017-03-31T00:30:54.081000
20160131,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-31T00:30:54.081000
20160131,551,BASEFLOW AREA ABV 506,0.1,2.0,1246.5,5308.0,5305.0,99.96,2017-03-31T00:30:54.081000
20160131,559,BONNY CREEK NR BENKLEMAN NE,0.0,0.0,179.9,0.0,0.0,0.0,2017-03-31T00:30:54.081000
20160131,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,0.0,575.9,125.0,125.0,10.3,2017-03-31T00:30:54.081000
20160131,3290,"BIJOU CR AT 96TH AVE, CO",0.0,1.0,407.2,520.0,-890.0,37.1,2017-03-31T00:30:54.081000
20160131,3288,"BOX ELDER CR NR DENVER INT, CO",0.1,1.0,167.2,495.0,-1563.0,65.63,2017-03-31T00:30:54.081000
20160131,3289,"BOX ELDER CR NR KERSEY, CO",0.2,6.0,299.4,3664.0,-4094.0,100.0,2017-03-31T00:30:54.081000
20160131,3287,"KIOWA CR NR BENNETT, CO",0.0,1.0,265.7,623.0,-3839.0,53.18,2017-03-31T00:30:54.081000
20160131,3235,LONETREE CR NR GREELEY CO,0.1,4.0,598.0,4749.0,-2789.0,67.76,2017-03-31T00:30:54.081000
20160131,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.2,4.0,655.4,5252.0,-9465.0,75.43,2017-03-31T00:30:54.081000
20160131,3240,BIG THOMPSON R NR LA SALLE CO,0.2,5.0,396.8,4537.0,-6784.0,99.98,2017-03-31T00:30:54.081000
20160131,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.2,6.0,246.6,2992.0,-93.0,99.87,2017-03-31T00:30:54.081000
20160131,3215,S. PLATTE RIVER NR KERSEY CO,0.4,9.0,401.4,7533.0,-9640.0,99.94,2017-03-31T00:30:54.081000
20160131,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.2,5.0,215.4,2313.0,-160.0,100.0,2017-03-31T00:30:54.081000
20160131,3271,BADGER CR. NR FT. MORGAN CO,0.2,4.0,273.8,2407.0,2349.0,99.7,2017-03-31T00:30:54.081000
20160131,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.2,4.0,378.2,3432.0,-5333.0,100.0,2017-03-31T00:30:54.081000
20160131,3295,"PAWNEE CR NR STERLING, CO",0.1,4.0,736.6,5503.0,-25056.0,100.0,2017-03-31T00:30:54.081000
20160131,3279,KIOWA CR. NR GOODRICH CO,0.1,3.0,434.6,2874.0,-4405.0,77.55,2017-03-31T00:30:54.081000
20160131,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.1,2.0,799.1,3490.0,-199.0,95.49,2017-03-31T00:30:54.081000
20160131,3213,S. PLATTE RIVER AT HENDERSON CO,0.2,4.0,146.8,1237.0,1236.0,100.0,2017-03-31T00:30:54.081000
20160131,3216,CROW CR. AT BARNESVILLE CO,0.1,3.0,1063.7,5915.0,-14805.0,82.33,2017-03-31T00:30:54.081000
20160131,3280,S. PLATTE RIVER NR WELDONA CO,0.2,6.0,1027.6,12800.0,-21454.0,99.82,2017-03-31T00:30:54.081000
20160131,3263,BIJOU CR. NR WIGGINS CO,0.1,3.0,393.3,2769.0,256.0,91.77,2017-03-31T00:30:54.081000
20160131,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.1,3.0,1074.1,6547.0,6547.0,81.81,2017-03-31T00:30:54.081000
20160131,3294,"SOUTH PLATTE NR ATWOOD, CO",0.2,4.0,796.3,6573.0,-598.0,99.94,2017-03-31T00:30:54.081000
20160131,3296,"CEDAR CR AT STERLING RES, CO",0.1,3.0,343.4,2270.0,-4778.0,99.86,2017-03-31T00:30:54.081000
20160131,3273,S. PLATTE RIVER AT JULESBURG CO,0.1,2.0,1251.5,4475.0,-149.0,99.95,2017-03-31T00:30:54.081000
20160131,3281,S. PLATTE RIVER AT ROSCOE NE,0.0,1.0,715.3,1784.0,-130.0,100.0,2017-03-31T00:30:54.081000
20160131,3102,ENCAMPMENT R. AT RIVERSIDE,12.6,320.0,213.9,143553.0,23743.0,100.0,2017-03-31T00:30:54.081000
20160131,3108,LARAMIE RIVER AT LARAMIE WY,0.9,23.0,670.0,32854.0,-17771.0,72.6,2017-03-31T00:30:54.081000
20160131,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,1.0,90.0,146.0,-2044.0,32.75,2017-03-31T00:30:54.081000
20160131,3208,NF S. PLATTE AT PINE CO,1.4,36.0,183.2,13684.0,-2094.0,100.0,2017-03-31T00:30:54.081000
20160131,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.3,9.0,170.4,3066.0,-3492.0,97.52,2017-03-31T00:30:54.081000
20160131,3210,CHATFIELD LAKE NR LITTLETON CO,0.1,2.0,116.9,523.0,-1032.0,99.43,2017-03-31T00:30:54.081000
20160131,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,1.0,275.3,499.0,-2169.0,27.08,2017-03-31T00:30:54.081000
20160131,3212,BEAR CR RESERVOIR CO,0.3,7.0,81.3,1120.0,-1607.0,100.0,2017-03-31T00:30:54.081000
20160131,3217,BEAR CR. AT MORRISON CO,1.3,34.0,163.2,11566.0,-2660.0,100.0,2017-03-31T00:30:54.081000
20160131,3218,S. PLATTE RIVER AT DENVER CO,0.1,2.0,112.6,529.0,464.0,100.0,2017-03-31T00:30:54.081000
20160131,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,1.0,212.4,457.0,-8.0,91.7,2017-03-31T00:30:54.081000
20160131,3220,CLEAR CR. AT GOLDEN CO,2.0,50.0,245.4,25564.0,-3251.0,100.0,2017-03-31T00:30:54.081000
20160131,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.2,6.0,176.1,2220.0,125.0,100.0,2017-03-31T00:30:54.081000
20160131,3223,TARRYALL RES ABV 3202,0.1,3.0,103.8,731.0,-1412.0,61.69,2017-03-31T00:30:54.081000
20160131,3224,TARRYALL CR BLO ROCK CR CO,2.0,51.0,227.2,24262.0,-2385.0,100.0,2017-03-31T00:30:54.081000
20160131,3206,HORSE CR. AT DECKER CO,0.1,3.0,223.0,1527.0,-7622.0,36.24,2017-03-31T00:30:54.081000
20160131,3277,LODGEPOLE CR AT SYDNEY NE,0.2,5.0,1445.3,14211.0,-8907.0,100.0,2017-03-31T00:30:54.081000
20160131,3229,NF S. PLATTE BLO GENEVA CR CO,4.5,114.0,124.3,29685.0,-313.0,100.0,2017-03-31T00:30:54.081000
20160131,3230,CLEAR CR AT LAWSON CO,7.5,190.0,153.6,61330.0,2302.0,100.0,2017-03-31T00:30:54.081000
20160131,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,103.0,-4511.0,4.39,2017-03-31T00:30:54.081000
20160131,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.1,2.0,178.7,637.0,579.0,100.0,2017-03-31T00:30:54.081000
20160131,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.1,2.0,23.3,114.0,63.0,100.0,2017-03-31T00:30:54.081000
20160131,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,1.0,163.2,342.0,-646.0,71.83,2017-03-31T00:30:54.081000
20160131,3239,BUCKHORN CR NR MASONVILLE CO,0.4,9.0,138.2,2611.0,-1432.0,100.0,2017-03-31T00:30:54.081000
20160131,3243,ST. VRAIN CR AT LYONS CO,3.7,94.0,221.7,43946.0,3215.0,100.0,2017-03-31T00:30:54.081000
20160131,3244,"SO PLATTE R. AT WATERTON, CO",0.1,2.0,45.1,159.0,-871.0,95.04,2017-03-31T00:30:54.081000
20160131,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.1,3.0,75.9,410.0,-201.0,100.0,2017-03-31T00:30:54.081000
20160131,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-31T00:30:54.081000
20160131,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",3.0,76.0,108.6,17281.0,-487.0,100.0,2017-03-31T00:30:54.081000
20160131,CLANSELO,CLANSECO <8000ft,0.0,1.0,350.2,434.0,-1293.0,14.21,2017-03-31T00:30:54.081000
20160131,CLANSEM,"CLANSECO >8000ft - <10,250ft",3.7,95.0,210.0,41773.0,-3.0,97.71,2017-03-31T00:30:54.081000
20160131,CLANSEUP,"CLANSECO >10,250ft",8.9,225.0,8.4,3991.0,211.0,100.0,2017-03-31T00:30:54.081000
20160131,CLAFTCLO,CLAFTCCO <8000ft,0.1,3.0,125.3,884.0,-1620.0,61.34,2017-03-31T00:30:54.081000
20160131,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",5.1,129.0,224.7,60922.0,3499.0,99.93,2017-03-31T00:30:54.081000
20160131,CLAFTCUP,"CLAFTCCO >10,250ft",7.8,198.0,137.6,57103.0,3350.0,100.0,2017-03-31T00:30:54.081000
20160131,BAKC2LO,Colo Baker Gulch Lower,9.3,237.0,23.0,11437.0,1031.0,100.0,2017-03-31T00:30:54.081000
20160131,BAKC2UP,Colo Baker Gulch Upper,9.4,238.0,22.4,11237.0,968.0,100.0,2017-03-31T00:30:54.081000
20160131,GRDC2,Grand River Ditch,5.9,149.0,18.6,5793.0,461.0,100.0,2017-03-31T00:30:54.081000
20160131,GBYC2LO,Lake Granby Lower,6.6,168.0,70.4,24788.0,1793.0,100.0,2017-03-31T00:30:54.081000
20160131,GBYC2UP,Lake Granby Upper,6.9,176.0,45.7,16900.0,1403.0,100.0,2017-03-31T00:30:54.081000
20160131,SDMCOLO,Shadow Mountain Lower,7.4,187.0,58.1,22824.0,2170.0,100.0,2017-03-31T00:30:54.081000
20160131,SDMCOUP,Shadow Mountain Upper,6.6,168.0,59.6,21003.0,1958.0,100.0,2017-03-31T00:30:54.081000
20160131,SDMCO,Shadow Mountain Reservoir,4.6,117.0,2.9,715.0,62.0,100.0,2017-03-31T00:30:54.081000
20160131,GBYC2,Lake Granby,2.8,72.0,10.6,1605.0,155.0,85.16,2017-03-31T00:30:54.081000
20160131,WCRC2LO,WILLOW CK (LOWER ELEV),8.0,204.0,109.6,46831.0,3866.0,100.0,2017-03-31T00:30:54.081000
20160131,WCRC2UP,WILLOW CK (UPPER ELEV),9.5,242.0,18.6,9432.0,728.0,100.0,2017-03-31T00:30:54.081000
20160131,WCDC2,WILLOW CK RESERVOIR,3.6,92.0,5.5,1071.0,84.0,100.0,2017-03-31T00:30:54.081000
20160131,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",10.3,261.0,161.0,88219.0,5484.0,100.0,2017-03-31T00:30:54.081000
20160131,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",7.3,187.0,604.4,236796.0,4403.0,99.23,2017-03-31T00:30:54.081000
20160131,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",12.3,312.0,210.5,138081.0,-57.0,100.0,2017-03-31T00:30:54.081000
20160131,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",5.6,143.0,336.9,101001.0,-855.0,100.0,2017-03-31T00:30:54.081000
20160131,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",3.3,84.0,230.6,40447.0,-1698.0,100.0,2017-03-31T00:30:54.081000
20160131,ALAC2,"RIO GRANDE AT ALAMOSA, CO",0.2,5.0,75.2,754.0,-1726.0,99.45,2017-03-31T00:30:54.081000
20160131,close,CLOSED BASIN,1.4,36.0,2402.8,180820.0,-31547.0,79.69,2017-03-31T00:30:54.081000
20160131,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",4.4,113.0,518.4,122545.0,3350.0,100.0,2017-03-31T00:30:54.081000
20160131,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",9.3,237.0,106.6,53095.0,-227.0,100.0,2017-03-31T00:30:54.081000
20160131,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",6.1,154.0,102.7,33203.0,-637.0,100.0,2017-03-31T00:30:54.081000
20160131,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.8,21.0,965.8,43498.0,-20774.0,78.92,2017-03-31T00:30:54.081000
20160131,TTRC2,"TRINCHERA C AB TURNERS RANCH, NR FT GARLAND, CO",5.7,146.0,52.4,16059.0,-624.0,100.0,2017-03-31T00:30:54.081000
20160131,SAFC2,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",2.0,50.0,182.5,19091.0,-4998.0,100.0,2017-03-31T00:30:54.081000
20160131,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",4.4,112.0,40.3,9453.0,-556.0,100.0,2017-03-31T00:30:54.081000
20160131,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",1.3,33.0,120.2,8248.0,-4221.0,100.0,2017-03-31T00:30:54.081000
20160131,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",14.0,357.0,40.7,30441.0,26.0,100.0,2017-03-31T00:30:54.081000
20160131,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",10.2,258.0,240.6,130481.0,882.0,100.0,2017-03-31T00:30:54.081000
20160131,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",5.8,147.0,116.0,35715.0,-498.0,100.0,2017-03-31T00:30:54.081000
20160131,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",9.8,248.0,153.1,79778.0,700.0,100.0,2017-03-31T00:30:54.081000
20160131,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.8,20.0,110.5,4704.0,-3208.0,81.71,2017-03-31T00:30:54.081000
20160131,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",1.0,25.0,106.5,5697.0,-2634.0,66.56,2017-03-31T00:30:54.081000
20160131,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",3.7,95.0,251.2,50185.0,-3268.0,100.0,2017-03-31T00:30:54.081000
20160131,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.9,22.0,358.0,16360.0,-9584.0,93.99,2017-03-31T00:30:54.081000
