Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20161209,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,1.5,39.0,4.6,381.0,-48.0,100.0,2017-03-31T03:21:26.498000
20161209,FRASER-U,Fraser - NCWCD Upper,2.5,63.0,53.8,7151.0,2164.0,100.0,2017-03-31T03:21:26.498000
20161209,FRASER-L,Fraser - NCWCD Lower,1.5,37.0,147.8,11478.0,3367.0,100.0,2017-03-31T03:21:26.498000
20161209,FRASER-DW,Fraser - Denver Water,3.2,80.0,100.5,16930.0,5520.0,100.0,2017-03-31T03:21:26.498000
20161209,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.1,2.0,210.6,834.0,834.0,100.0,2017-03-31T03:21:26.498000
20161209,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.1,3.0,718.8,4469.0,4469.0,100.0,2017-03-31T03:21:26.498000
20161209,406,SMOKY HILL RIVER NR WESKAN KS,0.1,2.0,292.0,1079.0,1079.0,100.0,2017-03-31T03:21:26.498000
20161209,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.2,4.0,129.9,1159.0,1008.0,99.94,2017-03-31T03:21:26.498000
20161209,3203,CHEESEMEN RES CO,0.2,5.0,98.2,963.0,941.0,100.0,2017-03-31T03:21:26.498000
20161209,3204,LOST CR ABV CHEESEMAN RES,0.2,5.0,43.0,454.0,193.0,100.0,2017-03-31T03:21:26.498000
20161209,3205,WIGWAM CR. NR DECKER CO,0.2,6.0,37.1,462.0,458.0,100.0,2017-03-31T03:21:26.498000
20161209,3130,PIONEER CANAL NR WOODS WY,1.2,30.0,332.3,20659.0,1393.0,100.0,2017-03-31T03:21:26.498000
20161209,3101,N. PLATTE RIVER NR N.GATE CO,1.4,35.0,606.0,44470.0,4770.0,100.0,2017-03-31T03:21:26.498000
20161209,3175,NO PLATTE R. NR DELANEY LAKES,2.9,75.0,650.3,102285.0,22936.0,100.0,2017-03-31T03:21:26.498000
20161209,3176,"MICHIGAN RIVER NR WALDEN, CO",1.8,45.0,177.5,16782.0,2708.0,100.0,2017-03-31T03:21:26.498000
20161209,3187,"LARAMIE R NR GLENDEVEY, CO",2.6,65.0,106.0,14569.0,2721.0,100.0,2017-03-31T03:21:26.498000
20161209,3225,SPINNEY RES CO,0.2,5.0,117.2,1348.0,1253.0,99.08,2017-03-31T03:21:26.498000
20161209,3222,ELEVENMILE RES CO,0.2,4.0,160.9,1369.0,1212.0,98.66,2017-03-31T03:21:26.498000
20161209,3201,S. PLATTE R ABV. CHEESEMAN RES,0.3,7.0,187.3,2572.0,2023.0,100.0,2017-03-31T03:21:26.498000
20161209,3228,ANTERO RES CO,0.4,9.0,218.2,4203.0,2150.0,99.54,2017-03-31T03:21:26.498000
20161209,3227,TRIB. ABV SPINNEY RES,0.2,5.0,104.2,1010.0,1009.0,94.36,2017-03-31T03:21:26.498000
20161209,3226,S. PLATTE ABV SPINNEY RES CO,0.5,14.0,370.7,10611.0,4873.0,100.0,2017-03-31T03:21:26.498000
20161209,3284,St. Vrain Ck. blo Longmont,0.6,14.0,210.9,6215.0,5830.0,100.0,2017-03-31T03:21:26.498000
20161209,3232,BOULDER CR AT ORODELL CO,1.8,45.0,102.5,9781.0,4267.0,100.0,2017-03-31T03:21:26.498000
20161209,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.4,11.0,338.8,7489.0,7141.0,100.0,2017-03-31T03:21:26.498000
20161209,409,S LADDER CR NR LEOTI KS,0.1,2.0,216.2,822.0,822.0,100.0,2017-03-31T03:21:26.498000
20161209,408,LADDER CR. NR LEOTI KS,0.1,2.0,420.1,1796.0,1796.0,100.0,2017-03-31T03:21:26.498000
20161209,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.2,4.0,377.3,3104.0,3104.0,99.98,2017-03-31T03:21:26.498000
20161209,506,NF REPUBLICAN RIVER NR SANBORN NE,0.3,8.0,173.5,2818.0,2818.0,100.0,2017-03-31T03:21:26.498000
20161209,507,REPUBLICAN RIVER AT BENKELMAN NE,0.2,6.0,302.6,3900.0,3900.0,100.0,2017-03-31T03:21:26.498000
20161209,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.1,3.0,791.3,5803.0,5803.0,100.0,2017-03-31T03:21:26.498000
20161209,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.2,5.0,677.9,7117.0,7117.0,100.0,2017-03-31T03:21:26.498000
20161209,504,ARIKAREE RIVER AT HAIGLER NE,0.3,6.0,580.8,7806.0,7806.0,100.0,2017-03-31T03:21:26.498000
20161209,505,ARIKAREE RIVER NR JOES CO,0.2,5.0,956.2,9284.0,9284.0,100.0,2017-03-31T03:21:26.498000
20161209,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.2,4.0,253.6,2229.0,2229.0,100.0,2017-03-31T03:21:26.498000
20161209,531,BEAVER CRK NEAR GOODLAND KS,0.1,4.0,242.4,1920.0,1920.0,100.0,2017-03-31T03:21:26.498000
20161209,552,BUFFALO CRK NR HARTFORD RANCH NE,0.3,7.0,1115.1,17105.0,17105.0,100.0,2017-03-31T03:21:26.498000
20161209,553,MUDDY CREEK NEAR OUGH NE,0.3,8.0,693.7,11016.0,11016.0,100.0,2017-03-31T03:21:26.498000
20161209,554,FRENCHMAN CREEK ABV ENDERS RES,0.3,7.0,1113.8,16811.0,16811.0,99.99,2017-03-31T03:21:26.498000
20161209,555,"STINKING WATER CRK NEAR GRANT, NE",0.2,6.0,910.1,11236.0,11236.0,100.0,2017-03-31T03:21:26.498000
20161209,556,MDL BEAVER CRK NEAR KANORADO KS,0.1,3.0,188.5,1243.0,1243.0,100.0,2017-03-31T03:21:26.498000
20161209,549,HELL CREEK ABOVE BONNY LAKE,0.2,5.0,155.7,1645.0,1645.0,100.0,2017-03-31T03:21:26.498000
20161209,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.1,3.0,455.1,3168.0,3168.0,100.0,2017-03-31T03:21:26.498000
20161209,551,BASEFLOW AREA ABV 506,0.3,7.0,1246.5,19502.0,19502.0,100.0,2017-03-31T03:21:26.498000
20161209,559,BONNY CREEK NR BENKLEMAN NE,0.2,4.0,179.9,1659.0,1659.0,100.0,2017-03-31T03:21:26.498000
20161209,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.2,4.0,575.9,5424.0,5424.0,100.0,2017-03-31T03:21:26.498000
20161209,3290,"BIJOU CR AT 96TH AVE, CO",0.2,5.0,407.2,3879.0,3879.0,100.0,2017-03-31T03:21:26.498000
20161209,3288,"BOX ELDER CR NR DENVER INT, CO",0.2,5.0,167.2,1690.0,1690.0,100.0,2017-03-31T03:21:26.498000
20161209,3289,"BOX ELDER CR NR KERSEY, CO",0.2,4.0,299.4,2823.0,2823.0,100.0,2017-03-31T03:21:26.498000
20161209,3287,"KIOWA CR NR BENNETT, CO",0.2,5.0,265.7,2542.0,2542.0,100.0,2017-03-31T03:21:26.498000
20161209,3235,LONETREE CR NR GREELEY CO,0.2,5.0,598.0,5940.0,5849.0,100.0,2017-03-31T03:21:26.498000
20161209,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.2,6.0,655.4,7941.0,7941.0,100.0,2017-03-31T03:21:26.498000
20161209,3240,BIG THOMPSON R NR LA SALLE CO,0.4,11.0,396.8,8798.0,8764.0,100.0,2017-03-31T03:21:26.498000
20161209,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.3,6.0,246.6,3347.0,3347.0,99.83,2017-03-31T03:21:26.498000
20161209,3215,S. PLATTE RIVER NR KERSEY CO,0.2,5.0,401.4,4175.0,4175.0,99.94,2017-03-31T03:21:26.498000
20161209,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.2,4.0,215.4,2012.0,2012.0,100.0,2017-03-31T03:21:26.498000
20161209,3271,BADGER CR. NR FT. MORGAN CO,0.2,6.0,273.8,3267.0,3267.0,100.0,2017-03-31T03:21:26.498000
20161209,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.2,4.0,378.2,3382.0,3382.0,100.0,2017-03-31T03:21:26.498000
20161209,3295,"PAWNEE CR NR STERLING, CO",0.2,5.0,736.6,7872.0,7872.0,100.0,2017-03-31T03:21:26.498000
20161209,3279,KIOWA CR. NR GOODRICH CO,0.2,5.0,434.6,4700.0,4700.0,100.0,2017-03-31T03:21:26.498000
20161209,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.2,5.0,799.1,8938.0,8938.0,100.0,2017-03-31T03:21:26.498000
20161209,3213,S. PLATTE RIVER AT HENDERSON CO,0.2,5.0,146.8,1637.0,1637.0,100.0,2017-03-31T03:21:26.498000
20161209,3216,CROW CR. AT BARNESVILLE CO,0.1,3.0,1063.7,7751.0,7751.0,100.0,2017-03-31T03:21:26.498000
20161209,3280,S. PLATTE RIVER NR WELDONA CO,0.1,4.0,1027.6,7964.0,7964.0,99.69,2017-03-31T03:21:26.498000
20161209,3263,BIJOU CR. NR WIGGINS CO,0.2,6.0,393.3,5093.0,5093.0,100.0,2017-03-31T03:21:26.498000
20161209,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.2,5.0,1074.1,12092.0,12092.0,100.0,2017-03-31T03:21:26.498000
20161209,3294,"SOUTH PLATTE NR ATWOOD, CO",0.2,5.0,796.3,8680.0,8680.0,99.96,2017-03-31T03:21:26.498000
20161209,3296,"CEDAR CR AT STERLING RES, CO",0.2,6.0,343.4,4328.0,4328.0,99.95,2017-03-31T03:21:26.498000
20161209,3273,S. PLATTE RIVER AT JULESBURG CO,0.2,5.0,1251.5,14222.0,14222.0,99.99,2017-03-31T03:21:26.498000
20161209,3281,S. PLATTE RIVER AT ROSCOE NE,0.2,4.0,715.3,6644.0,6644.0,100.0,2017-03-31T03:21:26.498000
20161209,3102,ENCAMPMENT R. AT RIVERSIDE,3.6,91.0,213.9,41085.0,11539.0,100.0,2017-03-31T03:21:26.498000
20161209,3108,LARAMIE RIVER AT LARAMIE WY,0.3,7.0,670.0,9947.0,3888.0,86.75,2017-03-31T03:21:26.498000
20161209,3207,S. PLATTE RIVER NR S. PLATTE CO,0.3,6.0,90.0,1204.0,1204.0,100.0,2017-03-31T03:21:26.498000
20161209,3208,NF S. PLATTE AT PINE CO,0.4,11.0,183.2,4076.0,2735.0,100.0,2017-03-31T03:21:26.498000
20161209,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.3,8.0,170.4,2817.0,2628.0,100.0,2017-03-31T03:21:26.498000
20161209,3210,CHATFIELD LAKE NR LITTLETON CO,0.3,6.0,116.9,1569.0,1569.0,100.0,2017-03-31T03:21:26.498000
20161209,3211,"PLUM CREEK NR SEDALIA, CO.",0.2,5.0,275.3,2914.0,2882.0,100.0,2017-03-31T03:21:26.498000
20161209,3212,BEAR CR RESERVOIR CO,0.3,9.0,81.3,1511.0,1508.0,100.0,2017-03-31T03:21:26.498000
20161209,3217,BEAR CR. AT MORRISON CO,0.6,14.0,163.2,4871.0,3089.0,100.0,2017-03-31T03:21:26.498000
20161209,3218,S. PLATTE RIVER AT DENVER CO,0.2,5.0,112.6,1236.0,1236.0,100.0,2017-03-31T03:21:26.498000
20161209,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.2,4.0,212.4,1938.0,1938.0,100.0,2017-03-31T03:21:26.498000
20161209,3220,CLEAR CR. AT GOLDEN CO,0.9,23.0,245.4,11957.0,5931.0,100.0,2017-03-31T03:21:26.498000
20161209,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.4,9.0,176.1,3436.0,3404.0,100.0,2017-03-31T03:21:26.498000
20161209,3223,TARRYALL RES ABV 3202,0.2,6.0,103.8,1352.0,1245.0,100.0,2017-03-31T03:21:26.498000
20161209,3224,TARRYALL CR BLO ROCK CR CO,0.5,12.0,227.2,5688.0,2449.0,99.93,2017-03-31T03:21:26.498000
20161209,3206,HORSE CR. AT DECKER CO,0.3,7.0,223.0,3266.0,2614.0,100.0,2017-03-31T03:21:26.498000
20161209,3277,LODGEPOLE CR AT SYDNEY NE,0.3,7.0,1445.3,20106.0,20106.0,100.0,2017-03-31T03:21:26.498000
20161209,3229,NF S. PLATTE BLO GENEVA CR CO,0.9,24.0,124.3,6272.0,2281.0,100.0,2017-03-31T03:21:26.498000
20161209,3230,CLEAR CR AT LAWSON CO,2.5,63.0,153.6,20293.0,6174.0,100.0,2017-03-31T03:21:26.498000
20161209,3231,CHERRY CR. NR FRANKTOWN CO,0.2,5.0,158.4,1532.0,1532.0,100.0,2017-03-31T03:21:26.498000
20161209,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.2,5.0,178.7,1819.0,1819.0,100.0,2017-03-31T03:21:26.498000
20161209,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.2,6.0,23.3,301.0,301.0,100.0,2017-03-31T03:21:26.498000
20161209,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.3,9.0,163.2,2926.0,2926.0,100.0,2017-03-31T03:21:26.498000
20161209,3239,BUCKHORN CR NR MASONVILLE CO,0.5,13.0,138.2,3865.0,3528.0,100.0,2017-03-31T03:21:26.498000
20161209,3243,ST. VRAIN CR AT LYONS CO,1.4,35.0,221.7,16160.0,8424.0,100.0,2017-03-31T03:21:26.498000
20161209,3244,"SO PLATTE R. AT WATERTON, CO",0.3,7.0,45.1,644.0,644.0,100.0,2017-03-31T03:21:26.498000
20161209,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.2,5.0,75.9,870.0,870.0,100.0,2017-03-31T03:21:26.498000
20161209,402,NF SOLOMON RIVER NR GOODLAND KS,0.1,3.0,284.3,1737.0,1737.0,100.0,2017-03-31T03:21:26.498000
20161209,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",1.3,34.0,108.6,7747.0,3951.0,100.0,2017-03-31T03:21:26.498000
20161209,CLANSELO,CLANSECO <8000ft,0.4,9.0,350.2,6697.0,6663.0,100.0,2017-03-31T03:21:26.498000
20161209,CLANSEM,"CLANSECO >8000ft - <10,250ft",1.2,30.0,210.0,13338.0,3805.0,99.53,2017-03-31T03:21:26.498000
20161209,CLANSEUP,"CLANSECO >10,250ft",3.7,94.0,8.4,1668.0,375.0,100.0,2017-03-31T03:21:26.498000
20161209,CLAFTCLO,CLAFTCCO <8000ft,0.4,11.0,125.3,3000.0,2708.0,100.0,2017-03-31T03:21:26.498000
20161209,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",1.8,46.0,224.7,21603.0,6116.0,100.0,2017-03-31T03:21:26.498000
20161209,CLAFTCUP,"CLAFTCCO >10,250ft",2.9,73.0,137.6,21167.0,5936.0,100.0,2017-03-31T03:21:26.498000
20161209,BAKC2LO,Colo Baker Gulch Lower,2.6,67.0,23.0,3247.0,731.0,100.0,2017-03-31T03:21:26.498000
20161209,BAKC2UP,Colo Baker Gulch Upper,3.0,76.0,22.4,3566.0,951.0,100.0,2017-03-31T03:21:26.498000
20161209,GRDC2,Grand River Ditch,2.6,66.0,18.6,2556.0,488.0,100.0,2017-03-31T03:21:26.498000
20161209,GBYC2LO,Lake Granby Lower,1.7,44.0,70.4,6504.0,1956.0,100.0,2017-03-31T03:21:26.498000
20161209,GBYC2UP,Lake Granby Upper,2.8,70.0,45.7,6748.0,2161.0,100.0,2017-03-31T03:21:26.498000
20161209,SDMCOLO,Shadow Mountain Lower,1.9,47.0,58.1,5760.0,1577.0,100.0,2017-03-31T03:21:26.498000
20161209,SDMCOUP,Shadow Mountain Upper,2.5,63.0,59.6,7890.0,2341.0,100.0,2017-03-31T03:21:26.498000
20161209,SDMCO,Shadow Mountain Reservoir,0.8,21.0,2.9,130.0,44.0,97.14,2017-03-31T03:21:26.498000
20161209,GBYC2,Lake Granby,0.6,16.0,10.6,353.0,69.0,85.16,2017-03-31T03:21:26.498000
20161209,WCRC2LO,WILLOW CK (LOWER ELEV),2.1,54.0,109.6,12332.0,2565.0,100.0,2017-03-31T03:21:26.498000
20161209,WCRC2UP,WILLOW CK (UPPER ELEV),2.8,71.0,18.6,2775.0,672.0,100.0,2017-03-31T03:21:26.498000
20161209,WCDC2,WILLOW CK RESERVOIR,0.8,20.0,5.5,232.0,47.0,100.0,2017-03-31T03:21:26.498000
20161209,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",2.8,72.0,161.0,24242.0,424.0,100.0,2017-03-31T03:21:26.498000
20161209,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",1.5,39.0,604.4,49595.0,2456.0,100.0,2017-03-31T03:21:26.498000
20161209,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",3.1,78.0,210.5,34479.0,4560.0,100.0,2017-03-31T03:21:26.498000
20161209,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",1.3,34.0,336.9,23847.0,2136.0,100.0,2017-03-31T03:21:26.498000
20161209,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.8,19.0,230.6,9388.0,-529.0,98.1,2017-03-31T03:21:26.498000
20161209,ALAC2,"RIO GRANDE AT ALAMOSA, CO",0.4,11.0,75.2,1684.0,-2093.0,83.81,2017-03-31T03:21:26.498000
20161209,close,CLOSED BASIN,0.3,7.0,2402.8,37062.0,-3979.0,69.74,2017-03-31T03:21:26.498000
20161209,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.7,17.0,518.4,18055.0,5103.0,94.3,2017-03-31T03:21:26.498000
20161209,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",2.2,56.0,106.6,12424.0,-537.0,100.0,2017-03-31T03:21:26.498000
20161209,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",2.1,54.0,102.7,11699.0,1286.0,100.0,2017-03-31T03:21:26.498000
20161209,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.3,9.0,965.8,17530.0,-8393.0,70.9,2017-03-31T03:21:26.498000
20161209,TTRC2,"TRINCHERA C AB TURNERS RANCH, NR FT GARLAND, CO",1.3,33.0,52.4,3636.0,576.0,100.0,2017-03-31T03:21:26.498000
20161209,SAFC2,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",0.4,10.0,182.5,3766.0,121.0,91.65,2017-03-31T03:21:26.498000
20161209,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",1.1,28.0,40.3,2353.0,621.0,100.0,2017-03-31T03:21:26.498000
20161209,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.2,4.0,120.2,1088.0,-561.0,79.05,2017-03-31T03:21:26.498000
20161209,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",3.5,88.0,40.7,7527.0,-145.0,100.0,2017-03-31T03:21:26.498000
20161209,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",3.1,78.0,240.6,39635.0,2451.0,100.0,2017-03-31T03:21:26.498000
20161209,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",1.7,42.0,116.0,10248.0,1158.0,100.0,2017-03-31T03:21:26.498000
20161209,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",3.1,79.0,153.1,25280.0,2335.0,100.0,2017-03-31T03:21:26.498000
20161209,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.2,5.0,110.5,1130.0,-1116.0,52.55,2017-03-31T03:21:26.498000
20161209,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.3,8.0,106.5,1724.0,-772.0,60.34,2017-03-31T03:21:26.498000
20161209,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",1.1,27.0,251.2,14081.0,1920.0,96.24,2017-03-31T03:21:26.498000
20161209,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.1,3.0,358.0,2090.0,-2331.0,47.54,2017-03-31T03:21:26.498000
