Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160310,FRASER-U,Fraser - NCWCD Upper,11.4,290.0,53.8,32760.0,3441.0,100.0,2017-03-31T00:57:21.627000
20160310,FRASER-L,Fraser - NCWCD Lower,7.7,196.0,147.8,60891.0,5559.0,100.0,2017-03-31T00:57:21.627000
20160310,FRASER-DW,Fraser - Denver Water,11.9,303.0,100.5,63883.0,5345.0,100.0,2017-03-31T00:57:21.627000
20160310,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,0.0,210.6,0.0,0.0,0.0,2017-03-31T00:57:21.627000
20160310,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,0.0,718.8,0.0,0.0,0.0,2017-03-31T00:57:21.627000
20160310,406,SMOKY HILL RIVER NR WESKAN KS,0.0,0.0,292.0,0.0,0.0,0.0,2017-03-31T00:57:21.627000
20160310,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.4,9.0,129.9,2448.0,749.0,70.81,2017-03-31T00:57:21.627000
20160310,3203,CHEESEMEN RES CO,0.2,5.0,98.2,1061.0,130.0,41.91,2017-03-31T00:57:21.627000
20160310,3204,LOST CR ABV CHEESEMAN RES,1.7,43.0,43.0,3867.0,927.0,100.0,2017-03-31T00:57:21.627000
20160310,3205,WIGWAM CR. NR DECKER CO,0.1,4.0,37.1,282.0,83.0,66.96,2017-03-31T00:57:21.627000
20160310,3130,PIONEER CANAL NR WOODS WY,5.6,143.0,332.3,99695.0,14726.0,98.4,2017-03-31T00:57:21.627000
20160310,3101,N. PLATTE RIVER NR N.GATE CO,6.0,153.0,606.0,195285.0,673.0,100.0,2017-03-31T00:57:21.627000
20160310,3175,NO PLATTE R. NR DELANEY LAKES,13.0,331.0,650.3,451352.0,-2741.0,100.0,2017-03-31T00:57:21.627000
20160310,3176,"MICHIGAN RIVER NR WALDEN, CO",9.5,240.0,177.5,89529.0,7606.0,100.0,2017-03-31T00:57:21.627000
20160310,3187,"LARAMIE R NR GLENDEVEY, CO",9.4,239.0,106.0,53146.0,5608.0,100.0,2017-03-31T00:57:21.627000
20160310,3225,SPINNEY RES CO,0.1,2.0,117.2,383.0,287.0,35.41,2017-03-31T00:57:21.627000
20160310,3222,ELEVENMILE RES CO,0.1,2.0,160.9,573.0,-98.0,22.49,2017-03-31T00:57:21.627000
20160310,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,15.0,-195.0,3.32,2017-03-31T00:57:21.627000
20160310,3228,ANTERO RES CO,1.6,40.0,218.2,18225.0,2057.0,66.63,2017-03-31T00:57:21.627000
20160310,3227,TRIB. ABV SPINNEY RES,0.0,0.0,104.2,20.0,-196.0,2.86,2017-03-31T00:57:21.627000
20160310,3226,S. PLATTE ABV SPINNEY RES CO,2.8,70.0,370.7,54487.0,9922.0,79.13,2017-03-31T00:57:21.627000
20160310,3284,St. Vrain Ck. blo Longmont,0.5,12.0,210.9,5345.0,48.0,14.41,2017-03-31T00:57:21.627000
20160310,3232,BOULDER CR AT ORODELL CO,5.4,136.0,102.5,29350.0,2642.0,87.24,2017-03-31T00:57:21.627000
20160310,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.2,4.0,338.8,3137.0,106.0,8.36,2017-03-31T00:57:21.627000
20160310,409,S LADDER CR NR LEOTI KS,0.0,0.0,216.2,0.0,0.0,0.0,2017-03-31T00:57:21.627000
20160310,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-31T00:57:21.627000
20160310,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,0.0,377.3,0.0,0.0,0.0,2017-03-31T00:57:21.627000
20160310,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,0.0,173.5,0.0,0.0,0.0,2017-03-31T00:57:21.627000
20160310,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-31T00:57:21.627000
20160310,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,0.0,791.3,0.0,0.0,0.0,2017-03-31T00:57:21.627000
20160310,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,0.0,677.9,0.0,0.0,0.0,2017-03-31T00:57:21.627000
20160310,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-31T00:57:21.627000
20160310,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-31T00:57:21.627000
20160310,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,0.0,253.6,0.0,0.0,0.0,2017-03-31T00:57:21.627000
20160310,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-31T00:57:21.627000
20160310,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,0.0,1115.1,0.0,0.0,0.0,2017-03-31T00:57:21.627000
20160310,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-31T00:57:21.627000
20160310,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,0.0,0.0,2017-03-31T00:57:21.627000
20160310,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-31T00:57:21.627000
20160310,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,0.0,188.5,0.0,0.0,0.0,2017-03-31T00:57:21.627000
20160310,549,HELL CREEK ABOVE BONNY LAKE,0.0,0.0,155.7,0.0,0.0,0.0,2017-03-31T00:57:21.627000
20160310,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-31T00:57:21.627000
20160310,551,BASEFLOW AREA ABV 506,0.0,0.0,1246.5,0.0,0.0,0.0,2017-03-31T00:57:21.627000
20160310,559,BONNY CREEK NR BENKLEMAN NE,0.0,0.0,179.9,0.0,0.0,0.0,2017-03-31T00:57:21.627000
20160310,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,0.0,575.9,0.0,0.0,0.0,2017-03-31T00:57:21.627000
20160310,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-31T00:57:21.627000
20160310,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-31T00:57:21.627000
20160310,3289,"BOX ELDER CR NR KERSEY, CO",0.0,0.0,299.4,0.0,0.0,0.0,2017-03-31T00:57:21.627000
20160310,3287,"KIOWA CR NR BENNETT, CO",0.0,0.0,265.7,0.0,0.0,0.0,2017-03-31T00:57:21.627000
20160310,3235,LONETREE CR NR GREELEY CO,0.1,3.0,598.0,3792.0,2677.0,17.38,2017-03-31T00:57:21.627000
20160310,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,1.0,655.4,1010.0,1010.0,8.0,2017-03-31T00:57:21.627000
20160310,3240,BIG THOMPSON R NR LA SALLE CO,0.2,5.0,396.8,3763.0,251.0,11.61,2017-03-31T00:57:21.627000
20160310,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,0.0,246.6,0.0,0.0,0.0,2017-03-31T00:57:21.627000
20160310,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,401.4,0.0,0.0,0.0,2017-03-31T00:57:21.627000
20160310,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,0.0,215.4,0.0,0.0,0.0,2017-03-31T00:57:21.627000
20160310,3271,BADGER CR. NR FT. MORGAN CO,0.0,0.0,273.8,0.0,0.0,0.0,2017-03-31T00:57:21.627000
20160310,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-31T00:57:21.627000
20160310,3295,"PAWNEE CR NR STERLING, CO",0.0,0.0,736.6,0.0,0.0,0.0,2017-03-31T00:57:21.627000
20160310,3279,KIOWA CR. NR GOODRICH CO,0.0,0.0,434.6,0.0,0.0,0.0,2017-03-31T00:57:21.627000
20160310,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,0.0,799.1,0.0,0.0,0.0,2017-03-31T00:57:21.627000
20160310,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,0.0,146.8,0.0,0.0,0.0,2017-03-31T00:57:21.627000
20160310,3216,CROW CR. AT BARNESVILLE CO,0.0,0.0,1063.7,26.0,26.0,0.87,2017-03-31T00:57:21.627000
20160310,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1027.6,0.0,0.0,0.0,2017-03-31T00:57:21.627000
20160310,3263,BIJOU CR. NR WIGGINS CO,0.0,0.0,393.3,0.0,0.0,0.0,2017-03-31T00:57:21.627000
20160310,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,0.0,1074.1,0.0,0.0,0.0,2017-03-31T00:57:21.627000
20160310,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,0.0,796.3,0.0,0.0,0.0,2017-03-31T00:57:21.627000
20160310,3296,"CEDAR CR AT STERLING RES, CO",0.0,0.0,343.4,0.0,0.0,0.0,2017-03-31T00:57:21.627000
20160310,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,0.0,1251.5,0.0,0.0,0.0,2017-03-31T00:57:21.627000
20160310,3281,S. PLATTE RIVER AT ROSCOE NE,0.0,0.0,715.3,0.0,0.0,0.0,2017-03-31T00:57:21.627000
20160310,3102,ENCAMPMENT R. AT RIVERSIDE,16.0,406.0,213.9,182197.0,15347.0,100.0,2017-03-31T00:57:21.627000
20160310,3108,LARAMIE RIVER AT LARAMIE WY,1.2,30.0,670.0,42018.0,27779.0,100.0,2017-03-31T00:57:21.627000
20160310,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,1.0,90.0,150.0,118.0,26.31,2017-03-31T00:57:21.627000
20160310,3208,NF S. PLATTE AT PINE CO,2.0,50.0,183.2,19128.0,3020.0,96.7,2017-03-31T00:57:21.627000
20160310,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.4,10.0,170.4,3511.0,1129.0,78.33,2017-03-31T00:57:21.627000
20160310,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,46.0,46.0,10.41,2017-03-31T00:57:21.627000
20160310,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,67.0,-162.0,3.64,2017-03-31T00:57:21.627000
20160310,3212,BEAR CR RESERVOIR CO,0.1,3.0,81.3,498.0,351.0,48.68,2017-03-31T00:57:21.627000
20160310,3217,BEAR CR. AT MORRISON CO,1.7,43.0,163.2,14863.0,2741.0,85.39,2017-03-31T00:57:21.627000
20160310,3218,S. PLATTE RIVER AT DENVER CO,0.0,0.0,112.6,0.0,0.0,0.0,2017-03-31T00:57:21.627000
20160310,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,0.0,212.4,0.0,0.0,0.0,2017-03-31T00:57:21.627000
20160310,3220,CLEAR CR. AT GOLDEN CO,2.6,66.0,245.4,34051.0,6147.0,88.73,2017-03-31T00:57:21.627000
20160310,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.3,8.0,176.1,2781.0,991.0,20.32,2017-03-31T00:57:21.627000
20160310,3223,TARRYALL RES ABV 3202,0.8,19.0,103.8,4180.0,2513.0,100.0,2017-03-31T00:57:21.627000
20160310,3224,TARRYALL CR BLO ROCK CR CO,2.9,74.0,227.2,35357.0,8836.0,100.0,2017-03-31T00:57:21.627000
20160310,3206,HORSE CR. AT DECKER CO,0.0,0.0,223.0,110.0,-696.0,4.31,2017-03-31T00:57:21.627000
20160310,3277,LODGEPOLE CR AT SYDNEY NE,0.0,0.0,1445.3,1.0,1.0,0.03,2017-03-31T00:57:21.627000
20160310,3229,NF S. PLATTE BLO GENEVA CR CO,6.2,157.0,124.3,41099.0,5063.0,100.0,2017-03-31T00:57:21.627000
20160310,3230,CLEAR CR AT LAWSON CO,9.6,244.0,153.6,78754.0,7575.0,100.0,2017-03-31T00:57:21.627000
20160310,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-31T00:57:21.627000
20160310,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,0.0,178.7,0.0,0.0,0.0,2017-03-31T00:57:21.627000
20160310,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,0.0,23.3,0.0,0.0,0.0,2017-03-31T00:57:21.627000
20160310,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,0.0,163.2,0.0,0.0,0.1,2017-03-31T00:57:21.627000
20160310,3239,BUCKHORN CR NR MASONVILLE CO,0.5,13.0,138.2,3759.0,882.0,47.15,2017-03-31T00:57:21.627000
20160310,3243,ST. VRAIN CR AT LYONS CO,5.5,139.0,221.7,64619.0,6804.0,70.64,2017-03-31T00:57:21.627000
20160310,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,36.0,33.0,18.01,2017-03-31T00:57:21.627000
20160310,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,0.0,75.9,1.0,1.0,0.55,2017-03-31T00:57:21.627000
20160310,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-31T00:57:21.627000
20160310,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",3.8,98.0,108.6,22278.0,2796.0,82.84,2017-03-31T00:57:21.627000
20160310,CLANSELO,CLANSECO <8000ft,0.3,7.0,350.2,4913.0,4802.0,52.6,2017-03-31T00:57:21.627000
20160310,CLANSEM,"CLANSECO >8000ft - <10,250ft",5.1,130.0,210.0,57180.0,16055.0,100.0,2017-03-31T00:57:21.627000
20160310,CLANSEUP,"CLANSECO >10,250ft",12.7,322.0,8.4,5714.0,559.0,100.0,2017-03-31T00:57:21.627000
20160310,CLAFTCLO,CLAFTCCO <8000ft,0.1,3.0,125.3,846.0,662.0,51.55,2017-03-31T00:57:21.627000
20160310,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",6.7,169.0,224.7,79956.0,8347.0,100.0,2017-03-31T00:57:21.627000
20160310,CLAFTCUP,"CLAFTCCO >10,250ft",10.9,276.0,137.6,79818.0,7956.0,100.0,2017-03-31T00:57:21.627000
20160310,BAKC2LO,Colo Baker Gulch Lower,12.8,324.0,23.0,15664.0,1722.0,100.0,2017-03-31T00:57:21.627000
20160310,BAKC2UP,Colo Baker Gulch Upper,12.7,322.0,22.4,15178.0,1608.0,100.0,2017-03-31T00:57:21.627000
20160310,GRDC2,Grand River Ditch,7.5,190.0,18.6,7398.0,1340.0,100.0,2017-03-31T00:57:21.627000
20160310,GBYC2LO,Lake Granby Lower,10.6,270.0,70.4,39845.0,4813.0,100.0,2017-03-31T00:57:21.627000
20160310,GBYC2UP,Lake Granby Upper,9.7,246.0,45.7,23593.0,2938.0,100.0,2017-03-31T00:57:21.627000
20160310,SDMCOLO,Shadow Mountain Lower,10.5,268.0,58.1,32649.0,4956.0,100.0,2017-03-31T00:57:21.627000
20160310,SDMCOUP,Shadow Mountain Upper,9.2,233.0,59.6,29152.0,3911.0,100.0,2017-03-31T00:57:21.627000
20160310,SDMCO,Shadow Mountain Reservoir,5.8,148.0,2.9,903.0,162.0,100.0,2017-03-31T00:57:21.627000
20160310,GBYC2,Lake Granby,3.8,97.0,10.6,2154.0,145.0,85.16,2017-03-31T00:57:21.627000
20160310,WCRC2LO,WILLOW CK (LOWER ELEV),11.1,281.0,109.6,64750.0,7088.0,100.0,2017-03-31T00:57:21.627000
20160310,WCRC2UP,WILLOW CK (UPPER ELEV),12.3,311.0,18.6,12127.0,1146.0,100.0,2017-03-31T00:57:21.627000
20160310,WCDC2,WILLOW CK RESERVOIR,4.2,106.0,5.5,1233.0,159.0,100.0,2017-03-31T00:57:21.627000
20160310,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",11.5,291.0,161.0,98540.0,71.0,100.0,2017-03-31T00:57:21.627000
20160310,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",8.9,226.0,604.4,286352.0,17861.0,96.25,2017-03-31T00:57:21.627000
20160310,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",15.6,396.0,210.5,175213.0,6534.0,98.15,2017-03-31T00:57:21.627000
20160310,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",6.3,159.0,336.9,112411.0,5606.0,76.47,2017-03-31T00:57:21.627000
20160310,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",3.1,79.0,230.6,38078.0,525.0,41.24,2017-03-31T00:57:21.627000
20160310,ALAC2,"RIO GRANDE AT ALAMOSA, CO",0.0,0.0,75.2,0.0,0.0,0.0,2017-03-31T00:57:21.627000
20160310,close,CLOSED BASIN,1.3,33.0,2402.8,164326.0,6123.0,24.33,2017-03-31T00:57:21.627000
20160310,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",4.5,114.0,518.4,123557.0,6141.0,85.81,2017-03-31T00:57:21.627000
20160310,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",10.6,270.0,106.6,60540.0,-57.0,100.0,2017-03-31T00:57:21.627000
20160310,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",6.5,166.0,102.7,35813.0,1312.0,78.55,2017-03-31T00:57:21.627000
20160310,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.4,10.0,965.8,19961.0,-1036.0,9.78,2017-03-31T00:57:21.627000
20160310,TTRC2,"TRINCHERA C AB TURNERS RANCH, NR FT GARLAND, CO",7.0,178.0,52.4,19580.0,877.0,95.1,2017-03-31T00:57:21.627000
20160310,SAFC2,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",0.8,20.0,182.5,7647.0,-1159.0,34.41,2017-03-31T00:57:21.627000
20160310,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",4.6,116.0,40.3,9849.0,158.0,73.92,2017-03-31T00:57:21.627000
20160310,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.2,6.0,120.2,1421.0,-290.0,10.06,2017-03-31T00:57:21.627000
20160310,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",17.6,447.0,40.7,38162.0,1440.0,100.0,2017-03-31T00:57:21.627000
20160310,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",11.9,301.0,240.6,152291.0,4663.0,95.15,2017-03-31T00:57:21.627000
20160310,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",5.4,138.0,116.0,33536.0,3590.0,75.23,2017-03-31T00:57:21.627000
20160310,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",11.2,285.0,153.1,91697.0,6636.0,91.4,2017-03-31T00:57:21.627000
20160310,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,0.0,110.5,1.0,1.0,0.6,2017-03-31T00:57:21.627000
20160310,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.3,8.0,106.5,1830.0,-47.0,9.88,2017-03-31T00:57:21.627000
20160310,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",2.5,63.0,251.2,33296.0,-1796.0,49.06,2017-03-31T00:57:21.627000
20160310,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.2,5.0,358.0,4114.0,-402.0,3.96,2017-03-31T00:57:21.627000
