Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160111,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,5.4,138.0,85.0,24650.0,7739.0,100.0,2017-03-31T00:15:57.533000
20160111,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,4.3,110.0,4.6,1072.0,135.0,100.0,2017-03-31T00:15:57.533000
20160111,FRASER-U,Fraser - NCWCD Upper,6.2,157.0,53.8,17690.0,2521.0,100.0,2017-03-31T00:15:57.533000
20160111,FRASER-L,Fraser - NCWCD Lower,4.3,110.0,147.8,34142.0,5526.0,100.0,2017-03-31T00:15:57.533000
20160111,FRASER-DW,Fraser - Denver Water,8.0,204.0,100.5,43030.0,5709.0,100.0,2017-03-31T00:15:57.533000
20160111,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,1.0,210.6,458.0,458.0,96.26,2017-03-31T00:15:57.533000
20160111,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.1,1.0,718.8,2131.0,2131.0,95.81,2017-03-31T00:15:57.533000
20160111,406,SMOKY HILL RIVER NR WESKAN KS,0.0,1.0,292.0,612.0,612.0,99.83,2017-03-31T00:15:57.533000
20160111,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,1.3,34.0,129.9,9168.0,5234.0,100.0,2017-03-31T00:15:57.533000
20160111,3203,CHEESEMEN RES CO,1.3,33.0,98.2,6897.0,3794.0,100.0,2017-03-31T00:15:57.533000
20160111,3204,LOST CR ABV CHEESEMAN RES,2.2,56.0,43.0,5013.0,2463.0,100.0,2017-03-31T00:15:57.533000
20160111,3205,WIGWAM CR. NR DECKER CO,1.2,30.0,37.1,2349.0,1375.0,100.0,2017-03-31T00:15:57.533000
20160111,3130,PIONEER CANAL NR WOODS WY,4.4,111.0,332.3,77746.0,21439.0,100.0,2017-03-31T00:15:57.533000
20160111,3101,N. PLATTE RIVER NR N.GATE CO,4.2,107.0,606.0,136761.0,32235.0,100.0,2017-03-31T00:15:57.533000
20160111,3175,NO PLATTE R. NR DELANEY LAKES,7.9,202.0,650.3,275465.0,36638.0,100.0,2017-03-31T00:15:57.533000
20160111,3176,"MICHIGAN RIVER NR WALDEN, CO",5.6,141.0,177.5,52590.0,10982.0,100.0,2017-03-31T00:15:57.533000
20160111,3187,"LARAMIE R NR GLENDEVEY, CO",6.6,168.0,106.0,37324.0,7958.0,100.0,2017-03-31T00:15:57.533000
20160111,3225,SPINNEY RES CO,1.0,26.0,117.2,6313.0,2142.0,99.72,2017-03-31T00:15:57.533000
20160111,3222,ELEVENMILE RES CO,1.0,26.0,160.9,8747.0,2598.0,99.69,2017-03-31T00:15:57.533000
20160111,3201,S. PLATTE R ABV. CHEESEMAN RES,0.9,23.0,187.3,9126.0,4119.0,100.0,2017-03-31T00:15:57.533000
20160111,3228,ANTERO RES CO,1.5,38.0,218.2,17243.0,3089.0,100.0,2017-03-31T00:15:57.533000
20160111,3227,TRIB. ABV SPINNEY RES,1.0,25.0,104.2,5383.0,1768.0,100.0,2017-03-31T00:15:57.533000
20160111,3226,S. PLATTE ABV SPINNEY RES CO,2.6,65.0,370.7,50498.0,10287.0,100.0,2017-03-31T00:15:57.533000
20160111,3284,St. Vrain Ck. blo Longmont,1.0,27.0,210.9,11787.0,1246.0,100.0,2017-03-31T00:15:57.533000
20160111,3232,BOULDER CR AT ORODELL CO,4.6,117.0,102.5,25261.0,4726.0,100.0,2017-03-31T00:15:57.533000
20160111,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.9,22.0,338.8,15673.0,1728.0,100.0,2017-03-31T00:15:57.533000
20160111,409,S LADDER CR NR LEOTI KS,0.0,0.0,216.2,74.0,74.0,16.2,2017-03-31T00:15:57.533000
20160111,408,LADDER CR. NR LEOTI KS,0.0,1.0,420.1,630.0,630.0,64.1,2017-03-31T00:15:57.533000
20160111,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,1.0,377.3,998.0,998.0,98.55,2017-03-31T00:15:57.533000
20160111,506,NF REPUBLICAN RIVER NR SANBORN NE,0.1,1.0,173.5,524.0,524.0,100.0,2017-03-31T00:15:57.533000
20160111,507,REPUBLICAN RIVER AT BENKELMAN NE,0.1,2.0,302.6,1130.0,1130.0,100.0,2017-03-31T00:15:57.533000
20160111,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.1,2.0,791.3,3868.0,3860.0,100.0,2017-03-31T00:15:57.533000
20160111,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.1,2.0,677.9,2673.0,2673.0,100.0,2017-03-31T00:15:57.533000
20160111,504,ARIKAREE RIVER AT HAIGLER NE,0.0,1.0,580.8,1373.0,1285.0,100.0,2017-03-31T00:15:57.533000
20160111,505,ARIKAREE RIVER NR JOES CO,0.2,4.0,956.2,7839.0,7714.0,100.0,2017-03-31T00:15:57.533000
20160111,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.1,2.0,253.6,855.0,855.0,100.0,2017-03-31T00:15:57.533000
20160111,531,BEAVER CRK NEAR GOODLAND KS,0.1,2.0,242.4,824.0,824.0,100.0,2017-03-31T00:15:57.533000
20160111,552,BUFFALO CRK NR HARTFORD RANCH NE,0.3,9.0,1115.1,20187.0,-161.0,100.0,2017-03-31T00:15:57.533000
20160111,553,MUDDY CREEK NEAR OUGH NE,0.2,5.0,693.7,7074.0,-48.0,100.0,2017-03-31T00:15:57.533000
20160111,554,FRENCHMAN CREEK ABV ENDERS RES,0.5,12.0,1113.8,29016.0,762.0,99.98,2017-03-31T00:15:57.533000
20160111,555,"STINKING WATER CRK NEAR GRANT, NE",0.2,5.0,910.1,9522.0,490.0,100.0,2017-03-31T00:15:57.533000
20160111,556,MDL BEAVER CRK NEAR KANORADO KS,0.1,1.0,188.5,588.0,588.0,100.0,2017-03-31T00:15:57.533000
20160111,549,HELL CREEK ABOVE BONNY LAKE,0.0,1.0,155.7,390.0,388.0,100.0,2017-03-31T00:15:57.533000
20160111,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,1.0,455.1,1181.0,1181.0,99.98,2017-03-31T00:15:57.533000
20160111,551,BASEFLOW AREA ABV 506,0.1,3.0,1246.5,6887.0,4113.0,100.0,2017-03-31T00:15:57.533000
20160111,559,BONNY CREEK NR BENKLEMAN NE,0.0,1.0,179.9,479.0,479.0,100.0,2017-03-31T00:15:57.533000
20160111,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.2,5.0,575.9,5993.0,5855.0,100.0,2017-03-31T00:15:57.533000
20160111,3290,"BIJOU CR AT 96TH AVE, CO",0.3,7.0,407.2,5779.0,3016.0,100.0,2017-03-31T00:15:57.533000
20160111,3288,"BOX ELDER CR NR DENVER INT, CO",0.5,13.0,167.2,4395.0,352.0,100.0,2017-03-31T00:15:57.533000
20160111,3289,"BOX ELDER CR NR KERSEY, CO",0.7,17.0,299.4,10552.0,2272.0,100.0,2017-03-31T00:15:57.533000
20160111,3287,"KIOWA CR NR BENNETT, CO",0.5,13.0,265.7,7370.0,918.0,100.0,2017-03-31T00:15:57.533000
20160111,3235,LONETREE CR NR GREELEY CO,0.6,16.0,598.0,20117.0,7927.0,100.0,2017-03-31T00:15:57.533000
20160111,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.7,18.0,655.4,25262.0,7227.0,100.0,2017-03-31T00:15:57.533000
20160111,3240,BIG THOMPSON R NR LA SALLE CO,0.8,20.0,396.8,17057.0,3541.0,100.0,2017-03-31T00:15:57.533000
20160111,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.6,16.0,246.6,8290.0,1312.0,99.9,2017-03-31T00:15:57.533000
20160111,3215,S. PLATTE RIVER NR KERSEY CO,0.9,22.0,401.4,18765.0,3604.0,99.94,2017-03-31T00:15:57.533000
20160111,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.8,21.0,215.4,9688.0,1775.0,100.0,2017-03-31T00:15:57.533000
20160111,3271,BADGER CR. NR FT. MORGAN CO,0.5,13.0,273.8,7209.0,1753.0,100.0,2017-03-31T00:15:57.533000
20160111,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.8,21.0,378.2,17066.0,3088.0,100.0,2017-03-31T00:15:57.533000
20160111,3295,"PAWNEE CR NR STERLING, CO",1.1,28.0,736.6,43218.0,5352.0,100.0,2017-03-31T00:15:57.533000
20160111,3279,KIOWA CR. NR GOODRICH CO,0.6,16.0,434.6,14813.0,3619.0,100.0,2017-03-31T00:15:57.533000
20160111,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.6,14.0,799.1,23712.0,9822.0,100.0,2017-03-31T00:15:57.533000
20160111,3213,S. PLATTE RIVER AT HENDERSON CO,0.3,9.0,146.8,2690.0,965.0,100.0,2017-03-31T00:15:57.533000
20160111,3216,CROW CR. AT BARNESVILLE CO,0.7,18.0,1063.7,40555.0,12906.0,100.0,2017-03-31T00:15:57.533000
20160111,3280,S. PLATTE RIVER NR WELDONA CO,0.8,20.0,1027.6,44103.0,7387.0,99.87,2017-03-31T00:15:57.533000
20160111,3263,BIJOU CR. NR WIGGINS CO,0.7,17.0,393.3,13644.0,1376.0,100.0,2017-03-31T00:15:57.533000
20160111,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.2,6.0,1074.1,13819.0,7251.0,100.0,2017-03-31T00:15:57.533000
20160111,3294,"SOUTH PLATTE NR ATWOOD, CO",0.8,21.0,796.3,35829.0,4653.0,99.98,2017-03-31T00:15:57.533000
20160111,3296,"CEDAR CR AT STERLING RES, CO",0.9,24.0,343.4,17209.0,-185.0,99.95,2017-03-31T00:15:57.533000
20160111,3273,S. PLATTE RIVER AT JULESBURG CO,0.9,23.0,1251.5,59335.0,-2485.0,100.0,2017-03-31T00:15:57.533000
20160111,3281,S. PLATTE RIVER AT ROSCOE NE,0.4,9.0,715.3,13568.0,2922.0,100.0,2017-03-31T00:15:57.533000
20160111,3102,ENCAMPMENT R. AT RIVERSIDE,8.5,216.0,213.9,97135.0,9595.0,100.0,2017-03-31T00:15:57.533000
20160111,3108,LARAMIE RIVER AT LARAMIE WY,2.0,51.0,670.0,71899.0,31211.0,100.0,2017-03-31T00:15:57.533000
20160111,3207,S. PLATTE RIVER NR S. PLATTE CO,1.0,25.0,90.0,4729.0,1478.0,100.0,2017-03-31T00:15:57.533000
20160111,3208,NF S. PLATTE AT PINE CO,2.6,66.0,183.2,25363.0,9087.0,100.0,2017-03-31T00:15:57.533000
20160111,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,1.4,37.0,170.4,13177.0,6046.0,100.0,2017-03-31T00:15:57.533000
20160111,3210,CHATFIELD LAKE NR LITTLETON CO,0.7,17.0,116.9,4274.0,1056.0,100.0,2017-03-31T00:15:57.533000
20160111,3211,"PLUM CREEK NR SEDALIA, CO.",0.7,17.0,275.3,9754.0,2765.0,100.0,2017-03-31T00:15:57.533000
20160111,3212,BEAR CR RESERVOIR CO,1.2,30.0,81.3,5108.0,1910.0,100.0,2017-03-31T00:15:57.533000
20160111,3217,BEAR CR. AT MORRISON CO,2.5,63.0,163.2,21682.0,6463.0,100.0,2017-03-31T00:15:57.533000
20160111,3218,S. PLATTE RIVER AT DENVER CO,0.4,9.0,112.6,2222.0,474.0,100.0,2017-03-31T00:15:57.533000
20160111,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.4,11.0,212.4,4725.0,-194.0,100.0,2017-03-31T00:15:57.533000
20160111,3220,CLEAR CR. AT GOLDEN CO,2.9,74.0,245.4,38362.0,9530.0,100.0,2017-03-31T00:15:57.533000
20160111,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.8,20.0,176.1,7345.0,1805.0,100.0,2017-03-31T00:15:57.533000
20160111,3223,TARRYALL RES ABV 3202,1.6,40.0,103.8,8645.0,4628.0,100.0,2017-03-31T00:15:57.533000
20160111,3224,TARRYALL CR BLO ROCK CR CO,3.2,82.0,227.2,39049.0,10407.0,100.0,2017-03-31T00:15:57.533000
20160111,3206,HORSE CR. AT DECKER CO,1.4,34.0,223.0,16131.0,9004.0,100.0,2017-03-31T00:15:57.533000
20160111,3277,LODGEPOLE CR AT SYDNEY NE,1.1,28.0,1445.3,85866.0,8843.0,100.0,2017-03-31T00:15:57.533000
20160111,3229,NF S. PLATTE BLO GENEVA CR CO,5.6,141.0,124.3,36873.0,8164.0,100.0,2017-03-31T00:15:57.533000
20160111,3230,CLEAR CR AT LAWSON CO,7.7,197.0,153.6,63402.0,10029.0,100.0,2017-03-31T00:15:57.533000
20160111,3231,CHERRY CR. NR FRANKTOWN CO,0.9,22.0,158.4,7199.0,-50.0,100.0,2017-03-31T00:15:57.533000
20160111,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.4,9.0,178.7,3481.0,948.0,100.0,2017-03-31T00:15:57.533000
20160111,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.4,11.0,23.3,545.0,134.0,100.0,2017-03-31T00:15:57.533000
20160111,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.5,13.0,163.2,4363.0,481.0,100.0,2017-03-31T00:15:57.533000
20160111,3239,BUCKHORN CR NR MASONVILLE CO,1.0,27.0,138.2,7711.0,3049.0,100.0,2017-03-31T00:15:57.533000
20160111,3243,ST. VRAIN CR AT LYONS CO,4.0,102.0,221.7,47385.0,9666.0,100.0,2017-03-31T00:15:57.533000
20160111,3244,"SO PLATTE R. AT WATERTON, CO",0.9,23.0,45.1,2176.0,425.0,100.0,2017-03-31T00:15:57.533000
20160111,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.5,12.0,75.9,1988.0,484.0,100.0,2017-03-31T00:15:57.533000
20160111,402,NF SOLOMON RIVER NR GOODLAND KS,0.1,1.0,284.3,846.0,846.0,100.0,2017-03-31T00:15:57.533000
20160111,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",3.5,88.0,108.6,20120.0,3993.0,100.0,2017-03-31T00:15:57.533000
20160111,CLANSELO,CLANSECO <8000ft,0.6,15.0,350.2,10720.0,6977.0,100.0,2017-03-31T00:15:57.533000
20160111,CLANSEM,"CLANSECO >8000ft - <10,250ft",4.3,109.0,210.0,47988.0,10875.0,100.0,2017-03-31T00:15:57.533000
20160111,CLANSEUP,"CLANSECO >10,250ft",8.7,220.0,8.4,3910.0,699.0,100.0,2017-03-31T00:15:57.533000
20160111,CLAFTCLO,CLAFTCCO <8000ft,0.9,24.0,125.3,6202.0,2981.0,100.0,2017-03-31T00:15:57.533000
20160111,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",5.0,128.0,224.7,60498.0,13568.0,100.0,2017-03-31T00:15:57.533000
20160111,CLAFTCUP,"CLAFTCCO >10,250ft",7.3,186.0,137.6,53641.0,10788.0,100.0,2017-03-31T00:15:57.533000
20160111,BAKC2LO,Colo Baker Gulch Lower,7.7,196.0,23.0,9485.0,1563.0,100.0,2017-03-31T00:15:57.533000
20160111,BAKC2UP,Colo Baker Gulch Upper,8.2,209.0,22.4,9856.0,1683.0,100.0,2017-03-31T00:15:57.533000
20160111,GRDC2,Grand River Ditch,6.3,160.0,18.6,6214.0,1460.0,100.0,2017-03-31T00:15:57.533000
20160111,GBYC2LO,Lake Granby Lower,5.5,141.0,70.4,20783.0,2492.0,100.0,2017-03-31T00:15:57.533000
20160111,GBYC2UP,Lake Granby Upper,6.9,175.0,45.7,16783.0,2969.0,100.0,2017-03-31T00:15:57.533000
20160111,SDMCOLO,Shadow Mountain Lower,6.1,156.0,58.1,19005.0,3141.0,100.0,2017-03-31T00:15:57.533000
20160111,SDMCOUP,Shadow Mountain Upper,6.5,165.0,59.6,20655.0,4083.0,100.0,2017-03-31T00:15:57.533000
20160111,SDMCO,Shadow Mountain Reservoir,3.8,95.0,2.9,581.0,74.0,100.0,2017-03-31T00:15:57.533000
20160111,GBYC2,Lake Granby,2.0,52.0,10.6,1155.0,49.0,85.16,2017-03-31T00:15:57.533000
20160111,WCRC2LO,WILLOW CK (LOWER ELEV),6.9,175.0,109.6,40334.0,5673.0,100.0,2017-03-31T00:15:57.533000
20160111,WCRC2UP,WILLOW CK (UPPER ELEV),8.4,213.0,18.6,8314.0,1204.0,100.0,2017-03-31T00:15:57.533000
20160111,WCDC2,WILLOW CK RESERVOIR,2.6,66.0,5.5,769.0,75.0,100.0,2017-03-31T00:15:57.533000
20160111,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",10.4,263.0,161.0,88982.0,9443.0,100.0,2017-03-31T00:15:57.533000
20160111,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",7.9,200.0,604.4,253238.0,36954.0,100.0,2017-03-31T00:15:57.533000
20160111,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",12.2,310.0,210.5,136858.0,16427.0,100.0,2017-03-31T00:15:57.533000
20160111,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",6.2,159.0,336.9,112192.0,19536.0,100.0,2017-03-31T00:15:57.533000
20160111,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",4.1,103.0,230.6,50007.0,15725.0,100.0,2017-03-31T00:15:57.533000
20160111,ALAC2,"RIO GRANDE AT ALAMOSA, CO",1.3,33.0,75.2,5177.0,4953.0,100.0,2017-03-31T00:15:57.533000
20160111,close,CLOSED BASIN,2.2,57.0,2402.8,287895.0,126648.0,99.99,2017-03-31T00:15:57.533000
20160111,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",4.6,116.0,518.4,125856.0,28312.0,100.0,2017-03-31T00:15:57.533000
20160111,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",10.7,272.0,106.6,60795.0,9715.0,100.0,2017-03-31T00:15:57.533000
20160111,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",6.9,175.0,102.7,37652.0,8165.0,100.0,2017-03-31T00:15:57.533000
20160111,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",1.9,49.0,965.8,99507.0,61924.0,100.0,2017-03-31T00:15:57.533000
20160111,TTRC2,"TRINCHERA C AB TURNERS RANCH, NR FT GARLAND, CO",6.7,171.0,52.4,18826.0,5236.0,100.0,2017-03-31T00:15:57.533000
20160111,SAFC2,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",3.2,81.0,182.5,31086.0,12786.0,100.0,2017-03-31T00:15:57.533000
20160111,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",5.6,141.0,40.3,11975.0,3198.0,100.0,2017-03-31T00:15:57.533000
20160111,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",2.3,59.0,120.2,14992.0,8337.0,100.0,2017-03-31T00:15:57.533000
20160111,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",15.2,387.0,40.7,33036.0,4275.0,100.0,2017-03-31T00:15:57.533000
20160111,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",11.0,279.0,240.6,140920.0,24346.0,100.0,2017-03-31T00:15:57.533000
20160111,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",6.7,171.0,116.0,41685.0,12640.0,100.0,2017-03-31T00:15:57.533000
20160111,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",10.4,264.0,153.1,84996.0,19558.0,100.0,2017-03-31T00:15:57.533000
20160111,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",1.8,47.0,110.5,10824.0,7034.0,100.0,2017-03-31T00:15:57.533000
20160111,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",2.1,53.0,106.5,11848.0,7188.0,100.0,2017-03-31T00:15:57.533000
20160111,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",4.3,110.0,251.2,57809.0,21359.0,100.0,2017-03-31T00:15:57.533000
20160111,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",1.6,42.0,358.0,31254.0,22418.0,100.0,2017-03-31T00:15:57.533000
