Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160329,PGWC2U,PURGATOIRE RVR UP ELEV,5.2,131.0,31.0,8527.0,1527.0,100.0,2017-03-31T01:09:07.548000
20160329,CLRC2,CLEAR CRK RES,0.6,15.0,1.4,45.0,34.0,100.0,2017-03-31T01:09:07.548000
20160329,CHKC2,CHALK CRK,5.8,148.0,84.6,26228.0,2756.0,95.99,2017-03-31T01:09:07.548000
20160329,AERK1N,Walnut Creek,0.0,0.0,1582.9,0.0,0.0,0.0,2017-03-31T01:09:07.548000
20160329,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-31T01:09:07.548000
20160329,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-31T01:09:07.548000
20160329,DWSC2,GRAPE CRK,0.0,0.0,14.2,1.0,1.0,2.34,2017-03-31T01:09:07.548000
20160329,HMCC2,HALFMOON CRK,6.2,158.0,25.2,8345.0,1109.0,100.0,2017-03-31T01:09:07.548000
20160329,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,1.0,1.0,0.21,2017-03-31T01:09:07.548000
20160329,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,17.0,17.0,3.46,2017-03-31T01:09:07.548000
20160329,FNEC2,"Fountain Creek at Colorado Springs, CO",0.9,23.0,282.2,13491.0,13035.0,76.14,2017-03-31T01:09:07.548000
20160329,PDLC2,"Arkansas River at Wellsville, CO",0.7,18.0,818.8,30366.0,2149.0,28.87,2017-03-31T01:09:07.548000
20160329,CCAC2,CLEAR LK ABV CLEAR CRK RSV,5.8,147.0,68.2,20971.0,3279.0,100.0,2017-03-31T01:09:07.548000
20160329,CBAC2,COTTONWOOD CRK,5.9,151.0,70.6,22301.0,2816.0,99.77,2017-03-31T01:09:07.548000
20160329,HMZC2L,HUERFANO RVR,1.0,25.0,46.9,2510.0,288.0,47.35,2017-03-31T01:09:07.548000
20160329,FCAC2,FOURMILE CRK,0.3,9.0,432.4,7928.0,7118.0,50.12,2017-03-31T01:09:07.548000
20160329,PRTC2,"Arkansas River at Canon City, CO",0.2,4.0,437.8,3757.0,3522.0,35.68,2017-03-31T01:09:07.548000
20160329,PNNC2L,"Fountain Creek at Pinon, CO",0.0,0.0,158.4,0.0,0.0,0.0,2017-03-31T01:09:07.548000
20160329,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,476.6,0.0,0.0,0.0,2017-03-31T01:09:07.548000
20160329,PDAC2,"Arkansas River at Pueblo Dam, CO",0.0,0.0,2.8,0.0,0.0,0.0,2017-03-31T01:09:07.548000
20160329,FCHC2,"Fountain Creek at Pueblo, CO",0.0,0.0,81.4,0.0,0.0,0.0,2017-03-31T01:09:07.548000
20160329,HMZC2U,HUERFANO RVR UP ELEV,8.5,215.0,29.9,13493.0,803.0,99.72,2017-03-31T01:09:07.548000
20160329,SALC2,"Arkansas River at Salida, CO",0.3,7.0,120.9,1883.0,328.0,23.15,2017-03-31T01:09:07.548000
20160329,ARNC2,ARKANSAS RVR,0.4,10.0,221.5,4678.0,1157.0,33.38,2017-03-31T01:09:07.548000
20160329,WSVC2,"Arkansas River at Wellsville, CO",4.4,111.0,264.1,61316.0,3466.0,66.23,2017-03-31T01:09:07.548000
20160329,CSNC2L,FOUNTAIN CRK NR COLO SPGS,1.6,41.0,95.6,8312.0,6773.0,92.46,2017-03-31T01:09:07.548000
20160329,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-31T01:09:07.548000
20160329,FWRC2L,APISHAPA RVR,0.0,0.0,582.1,0.0,0.0,0.0,2017-03-31T01:09:07.548000
20160329,TBTC2,TWO BUTTE CRK,0.0,0.0,466.3,0.0,0.0,0.0,2017-03-31T01:09:07.548000
20160329,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,13.0,13.0,1.33,2017-03-31T01:09:07.548000
20160329,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,112.0,112.0,7.45,2017-03-31T01:09:07.548000
20160329,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-31T01:09:07.548000
20160329,LARC2L,ARKANSAS RVR,0.0,0.0,2094.0,0.0,0.0,0.0,2017-03-31T01:09:07.548000
20160329,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-31T01:09:07.548000
20160329,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-31T01:09:07.548000
20160329,CLVC2U,CUCHARAS RVRLA VETA UP ELEV,10.4,264.0,14.0,7749.0,771.0,100.0,2017-03-31T01:09:07.548000
20160329,NPTC2L,"Arkansas River at Nepesta, CO",0.0,0.0,953.9,0.0,0.0,0.0,2017-03-31T01:09:07.548000
20160329,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-31T01:09:07.548000
20160329,BONC2L,HUERFANO RVR,0.0,0.0,370.4,0.0,0.0,0.0,2017-03-31T01:09:07.548000
20160329,LAMC2L,BIG SANDY CRK,0.0,0.0,2920.0,0.0,0.0,0.0,2017-03-31T01:09:07.548000
20160329,EHTK1,CIMARRON RVR(FRGO2B),0.0,0.0,1731.5,0.0,0.0,0.0,2017-03-31T01:09:07.548000
20160329,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-31T01:09:07.548000
20160329,FSEC2L,FOUNTAIN CRK,0.0,0.0,46.8,1.0,1.0,0.53,2017-03-31T01:09:07.548000
20160329,DRFK1,ARKANSAS RVR,0.0,0.0,2474.0,0.0,0.0,0.0,2017-03-31T01:09:07.548000
20160329,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-31T01:09:07.548000
20160329,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-31T01:09:07.548000
20160329,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-31T01:09:07.548000
20160329,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-31T01:09:07.548000
20160329,SYRK1,Arkansas River at Syracuse,0.0,0.0,286.8,0.0,0.0,0.0,2017-03-31T01:09:07.548000
20160329,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-31T01:09:07.548000
20160329,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-31T01:09:07.548000
20160329,TQLC2,LAKE FORK CRK,10.1,257.0,28.5,15369.0,1109.0,98.84,2017-03-31T01:09:07.548000
20160329,LEDC2,"Arkansas River at Leadville, CO",10.2,259.0,101.8,55332.0,3993.0,100.0,2017-03-31T01:09:07.548000
20160329,TINC2,TWIN LAKES INFLOW,7.7,196.0,73.0,29966.0,4068.0,100.0,2017-03-31T01:09:07.548000
20160329,ABEC2,ARKANSAS RVR,5.5,141.0,84.5,24968.0,2929.0,100.0,2017-03-31T01:09:07.548000
20160329,TLRC2,LAKE CREEK,3.8,97.0,31.9,6504.0,1240.0,98.7,2017-03-31T01:09:07.548000
20160329,ARGC2,"Arkansas River at Granite, CO",3.3,84.0,92.5,16320.0,2922.0,100.0,2017-03-31T01:09:07.548000
20160329,BTNFDRLO,BTNFDRCO <8000ft,1.2,32.0,20.6,1371.0,1352.0,100.0,2017-03-31T01:09:07.548000
20160329,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",5.7,144.0,45.6,13835.0,3861.0,100.0,2017-03-31T01:09:07.548000
20160329,BTNFDRUP,"BTNFDRCO >10,250ft",11.2,286.0,18.9,11327.0,1665.0,100.0,2017-03-31T01:09:07.548000
20160329,BTCANYLO,BTCANYCO <8000ft,1.2,29.0,55.2,3416.0,3416.0,100.0,2017-03-31T01:09:07.548000
20160329,BTCANYUP,"BTCANYCO >10,250ft",2.5,65.0,27.3,3712.0,2259.0,100.0,2017-03-31T01:09:07.548000
20160329,BTABESLO,BTABESCO <8000ft,0.9,22.0,7.8,355.0,345.0,100.0,2017-03-31T01:09:07.548000
20160329,BTABESM,"BTABESCO >8000ft - <10,250ft",9.8,250.0,63.4,33245.0,4465.0,100.0,2017-03-31T01:09:07.548000
20160329,BTABESUP,"BTABESCO >10,250ft",11.8,299.0,66.8,41917.0,4992.0,100.0,2017-03-31T01:09:07.548000
20160329,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,13.3,339.0,87.9,62546.0,4353.0,100.0,2017-03-31T01:09:07.548000
20160329,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,12.4,315.0,57.6,38036.0,2796.0,100.0,2017-03-31T01:09:07.548000
20160329,BSWC2L_F,BLUE RIVER NR DILLON,10.0,254.0,78.8,42119.0,2840.0,100.0,2017-03-31T01:09:07.548000
20160329,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,11.6,295.0,96.7,59819.0,-2478.0,84.25,2017-03-31T01:09:07.548000
20160329,ENMC2H_F,ELK - NR MILNER,18.0,458.0,469.1,451140.0,6865.0,99.56,2017-03-31T01:09:07.548000
20160329,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,9.3,237.0,127.5,63520.0,6630.0,100.0,2017-03-31T01:09:07.548000
20160329,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,8.5,215.0,127.3,57580.0,4845.0,99.54,2017-03-31T01:09:07.548000
20160329,DRRC2H_F,DOLORES - BLO RICO,14.8,377.0,106.5,84277.0,1386.0,100.0,2017-03-31T01:09:07.548000
20160329,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",11.5,292.0,60.5,37124.0,3226.0,100.0,2017-03-31T01:09:07.548000
20160329,DIRC2L_F,BLUE - DILLON RESERVOIR,8.4,214.0,60.9,27395.0,1494.0,99.46,2017-03-31T01:09:07.548000
20160329,WFLC2H_F,WILLIAMS FORK - NR LEAL,14.2,361.0,88.9,67354.0,4344.0,100.0,2017-03-31T01:09:07.548000
20160329,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,5.6,143.0,340.2,102242.0,2179.0,75.71,2017-03-31T01:09:07.548000
20160329,FPTC2H_F,FRYING PAN - NR THOMASVILLE,10.9,277.0,133.4,77638.0,4866.0,100.0,2017-03-31T01:09:07.548000
20160329,LPHC2H_F,LA PLATA - HESPERUS,10.5,267.0,34.8,19492.0,-672.0,80.95,2017-03-31T01:09:07.548000
20160329,APNC2H_F,ROARING FORK - NR ASPEN,11.8,299.0,106.0,66577.0,6250.0,100.0,2017-03-31T01:09:07.548000
20160329,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,11.4,291.0,68.3,41713.0,-685.0,97.82,2017-03-31T01:09:07.548000
20160329,CSSC2H_F,CROSS CREEK - NR MINTURN,11.3,286.0,36.7,22016.0,1370.0,100.0,2017-03-31T01:09:07.548000
20160329,LFGC2H_F,LAKE FORK - GATEVIEW,8.1,206.0,371.0,160721.0,10989.0,96.7,2017-03-31T01:09:07.548000
20160329,TOMC2L_F,TOMICHI CREEK - GUNNISON,4.8,123.0,725.4,187005.0,405.0,73.65,2017-03-31T01:09:07.548000
20160329,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,10.2,259.0,90.3,49179.0,1492.0,98.53,2017-03-31T01:09:07.548000
20160329,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,8.4,215.0,252.9,113965.0,1794.0,85.82,2017-03-31T01:09:07.548000
20160329,PSBC2H_F,PINEY - NR STATE BRIDGE,9.0,228.0,96.2,46130.0,2569.0,95.52,2017-03-31T01:09:07.548000
20160329,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,5.0,126.0,994.7,262751.0,2820.0,81.72,2017-03-31T01:09:07.548000
20160329,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,10.5,268.0,281.4,158330.0,282.0,87.67,2017-03-31T01:09:07.548000
20160329,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,27.2,690.0,27.2,39363.0,1046.0,100.0,2017-03-31T01:09:07.548000
20160329,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,3.8,96.0,99.2,19987.0,-189.0,58.18,2017-03-31T01:09:07.548000
20160329,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,8.6,219.0,217.5,99809.0,7298.0,99.89,2017-03-31T01:09:07.548000
20160329,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,7.2,183.0,257.3,98656.0,5094.0,93.82,2017-03-31T01:09:07.548000
20160329,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,8.1,207.0,310.3,134865.0,-2263.0,91.49,2017-03-31T01:09:07.548000
20160329,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,11.9,302.0,299.8,190156.0,-374.0,78.37,2017-03-31T01:09:07.548000
20160329,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,6.2,157.0,66.5,21945.0,-2936.0,51.56,2017-03-31T01:09:07.548000
20160329,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,10.8,274.0,166.6,95758.0,3166.0,97.31,2017-03-31T01:09:07.548000
20160329,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,7.8,197.0,137.8,57138.0,4172.0,80.35,2017-03-31T01:09:07.548000
20160329,LSRC2H_F,LITTLE SNAKE - NR SLATER,17.6,446.0,239.0,223950.0,-1075.0,99.86,2017-03-31T01:09:07.548000
20160329,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,7.6,194.0,66.8,27186.0,-1280.0,96.77,2017-03-31T01:09:07.548000
20160329,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,0.6,15.0,27.0,822.0,125.0,30.37,2017-03-31T01:09:07.548000
20160329,SLFC2H_F,SLATER FORK - NR SLATER,12.0,305.0,143.8,92166.0,681.0,94.59,2017-03-31T01:09:07.548000
20160329,DRGC2H_F,ANIMAS - DURANGO,9.1,230.0,707.3,341397.0,1119.0,84.41,2017-03-31T01:09:07.548000
20160329,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",6.3,160.0,248.6,83391.0,-2493.0,88.81,2017-03-31T01:09:07.548000
20160329,GPSC2L_F,EAGLE - BLO GYPSUM,4.3,108.0,554.1,126076.0,2215.0,64.81,2017-03-31T01:09:07.548000
20160329,LSDW4L_F,LITTLE SNAKE - NR SAVERY,7.4,188.0,689.3,271740.0,-14874.0,78.35,2017-03-31T01:09:07.548000
20160329,CGGC2L_F,YAMPA - BLO CRAIG,4.0,102.0,916.5,195507.0,-5772.0,71.04,2017-03-31T01:09:07.548000
20160329,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,5.8,147.0,167.1,51627.0,100.0,66.58,2017-03-31T01:09:07.548000
20160329,WHIC2L_F,WHITE - BLO MEEKER,0.5,12.0,274.1,6704.0,3749.0,46.99,2017-03-31T01:09:07.548000
20160329,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,10.2,258.0,18.0,9738.0,-396.0,89.4,2017-03-31T01:09:07.548000
20160329,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,731.1,0.0,0.0,0.0,2017-03-31T01:09:07.548000
20160329,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,4.1,104.0,439.3,96160.0,-6562.0,48.28,2017-03-31T01:09:07.548000
20160329,LILC2L_F,LITTLE SNAKE - NR LILY,0.2,5.0,2988.6,33725.0,421.0,8.7,2017-03-31T01:09:07.548000
20160329,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,0.0,525.9,205.0,205.0,3.7,2017-03-31T01:09:07.548000
20160329,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.2,6.0,1485.7,19174.0,15255.0,36.9,2017-03-31T01:09:07.548000
20160329,WATU1L_F,WHITE - NR WATSON,0.2,5.0,1352.2,13646.0,5204.0,18.87,2017-03-31T01:09:07.548000
20160329,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,0.0,0.0,356.7,0.0,0.0,0.0,2017-03-31T01:09:07.548000
20160329,DLAC2L_F,UNCOMPAHGRE - AT DELTA,1.6,40.0,699.6,59224.0,-4274.0,20.98,2017-03-31T01:09:07.548000
20160329,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,2.9,73.0,1114.5,171510.0,-18648.0,29.92,2017-03-31T01:09:07.548000
20160329,ALEC2H_F,EAST RIVER - AT ALMONT,9.2,234.0,288.3,141494.0,8146.0,95.66,2017-03-31T01:09:07.548000
20160329,GUSC2L_F,GUNNISON - NR GUNNISON,5.3,135.0,241.0,68477.0,796.0,74.19,2017-03-31T01:09:07.548000
20160329,SCCC2H_F,SURFACE CK - AT CEDAREDGE,15.5,393.0,44.0,36277.0,1340.0,90.77,2017-03-31T01:09:07.548000
20160329,DELC2L_F,GUNNISON - DELTA,2.8,72.0,1089.7,165065.0,-2642.0,40.13,2017-03-31T01:09:07.548000
20160329,DOLC2L_F,DOLORES - AT DOLORES,10.9,276.0,396.8,229928.0,-13470.0,87.66,2017-03-31T01:09:07.548000
20160329,JESU1L_F,GREEN - NR JENSEN,0.0,1.0,2436.9,6483.0,5048.0,15.77,2017-03-31T01:09:07.548000
20160329,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,1.3,33.0,233.6,16285.0,-5968.0,26.03,2017-03-31T01:09:07.548000
20160329,DBDC2L_F,DOLORES - NR BEDROCK,0.6,15.0,1344.4,42316.0,-7033.0,7.98,2017-03-31T01:09:07.548000
20160329,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,5.6,143.0,954.6,287373.0,11634.0,68.67,2017-03-31T01:09:07.548000
20160329,WRMC2H_F,WHITE - NR MEEKER,12.7,324.0,752.3,511181.0,34508.0,93.14,2017-03-31T01:09:07.548000
20160329,RERC2H_F,EAGLE - REDCLIFF,12.9,327.0,72.9,49968.0,3321.0,100.0,2017-03-31T01:09:07.548000
20160329,GMRC2L_F,BLUE - GREEN MT RESERVOIR,8.4,214.0,259.1,116370.0,8320.0,99.65,2017-03-31T01:09:07.548000
20160329,SOMC2L_F,NF GUNNISON - NR SOMERSET,7.2,182.0,278.9,106461.0,447.0,89.66,2017-03-31T01:09:07.548000
20160329,ALTC2L_F,TAYLOR RIVER - ALMONT,7.6,194.0,224.7,91569.0,4130.0,99.19,2017-03-31T01:09:07.548000
20160329,CLOC2L_F,UNCOMPAHGRE - COLONA,5.4,137.0,178.2,51164.0,3987.0,69.66,2017-03-31T01:09:07.548000
20160329,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",0.3,8.0,166.7,2960.0,197.0,9.24,2017-03-31T01:09:07.548000
20160329,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.1,3.0,1241.3,7121.0,823.0,6.95,2017-03-31T01:09:07.548000
20160329,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,3.0,76.0,39.3,6268.0,112.0,91.77,2017-03-31T01:09:07.548000
20160329,RCAC2H_F,ROCK CREEK - CRATER,9.2,233.0,71.5,35015.0,653.0,98.49,2017-03-31T01:09:07.548000
20160329,EGLC2L_F,COLORADO - NR DOTSERO,5.8,147.0,837.4,257883.0,4173.0,66.0,2017-03-31T01:09:07.548000
20160329,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,6.4,164.0,136.3,46887.0,1167.0,99.94,2017-03-31T01:09:07.548000
20160329,KRMC2L_F,COLORADO - NR KREMMLING,6.3,161.0,454.3,153495.0,225.0,79.8,2017-03-31T01:09:07.548000
20160329,SMUC2L_F,SAN MIGUEL - AT URAVAN,1.2,30.0,745.6,46390.0,-4802.0,12.75,2017-03-31T01:09:07.548000
20160329,DOLU1L_F,DOLORES - NR CISCO,2.4,60.0,934.6,117606.0,-17425.0,26.4,2017-03-31T01:09:07.548000
20160329,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,14.3,364.0,293.3,224435.0,5362.0,100.0,2017-03-31T01:09:07.548000
20160329,MBLC2L_F,YAMPA - NR MAYBELL,3.5,88.0,1248.5,230244.0,14210.0,52.24,2017-03-31T01:09:07.548000
20160329,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,10.9,276.0,7.1,4123.0,284.0,100.0,2017-03-31T01:09:07.548000
20160329,HMSC2L_F,HOMESTAKE CK - GOLD PARK,10.1,256.0,29.7,15961.0,1082.0,100.0,2017-03-31T01:09:07.548000
20160329,RRGC2H_F,RIFLE CREEK - NR RIFLE,4.3,110.0,141.3,32658.0,2971.0,84.17,2017-03-31T01:09:07.548000
20160329,CAMC2L_F,COLORADO - NR CAMEO,2.4,61.0,1770.3,226485.0,15791.0,51.82,2017-03-31T01:09:07.548000
20160329,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,11.3,288.0,25.4,15350.0,562.0,99.67,2017-03-31T01:09:07.548000
20160329,PCCC2L_F,PLATEAU CREEK - NR CAMEO,6.1,156.0,571.3,186868.0,7817.0,64.79,2017-03-31T01:09:07.548000
20160329,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,12.0,305.0,79.1,50578.0,3583.0,100.0,2017-03-31T01:09:07.548000
20160329,EALC2L_F,EAGLE - AT AVON,11.6,295.0,173.6,107430.0,6589.0,99.33,2017-03-31T01:09:07.548000
20160329,SJCC2L_F,SAN JUAN - NR CARRACAS,0.5,12.0,796.7,20637.0,-1722.0,6.25,2017-03-31T01:09:07.548000
20160329,PIDC2H_F,PIEDRA - NR ARBOLES,5.1,128.0,645.3,173853.0,-6271.0,52.0,2017-03-31T01:09:07.548000
20160329,LOSC2L_F,LOS PINOS - AT LA BOCA,0.5,14.0,310.1,8831.0,-1095.0,7.99,2017-03-31T01:09:07.548000
20160329,CDRC2L_F,ANIMAS - NR CEDAR HILL,0.6,16.0,256.0,8645.0,-797.0,7.86,2017-03-31T01:09:07.548000
20160329,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-31T01:09:07.548000
20160329,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.3,7.0,277.5,4353.0,-352.0,3.52,2017-03-31T01:09:07.548000
20160329,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,9.0,-12.0,0.08,2017-03-31T01:09:07.548000
20160329,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,10.1,256.0,267.8,143743.0,3303.0,100.0,2017-03-31T01:09:07.548000
20160329,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,10.4,265.0,26.8,14951.0,28.0,100.0,2017-03-31T01:09:07.548000
20160329,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,13.9,352.0,68.7,50829.0,-1504.0,95.06,2017-03-31T01:09:07.548000
20160329,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,6.0,153.0,43.2,13864.0,76.0,82.76,2017-03-31T01:09:07.548000
20160329,MNRC2H_F,MANCOS - MANCOS NR,5.8,147.0,100.7,31034.0,-2967.0,59.46,2017-03-31T01:09:07.548000
20160329,BUEC2H_F,BLUE - BLUE RIVER,9.3,236.0,42.5,21036.0,1702.0,100.0,2017-03-31T01:09:07.548000
20160329,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",10.7,271.0,181.9,103480.0,164.0,91.07,2017-03-31T01:09:07.548000
20160329,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,2.6,65.0,85.0,11562.0,-998.0,25.34,2017-03-31T01:09:07.548000
20160329,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,2.1,54.0,4.6,522.0,-188.0,87.5,2017-03-31T01:09:07.548000
