Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20161219,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,1.4,37.0,85.0,6515.0,4193.0,99.32,2017-03-31T03:28:10.598000
20161219,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,2.3,59.0,4.6,571.0,141.0,100.0,2017-03-31T03:28:10.598000
20161219,FRASER-U,Fraser - NCWCD Upper,5.8,146.0,53.8,16529.0,4981.0,100.0,2017-03-31T03:28:10.598000
20161219,FRASER-L,Fraser - NCWCD Lower,3.7,95.0,147.8,29479.0,7246.0,100.0,2017-03-31T03:28:10.598000
20161219,FRASER-DW,Fraser - Denver Water,6.1,155.0,100.5,32739.0,9239.0,100.0,2017-03-31T03:28:10.598000
20161219,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.2,4.0,210.6,1769.0,581.0,100.0,2017-03-31T03:28:10.598000
20161219,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.2,6.0,718.8,8669.0,4416.0,100.0,2017-03-31T03:28:10.598000
20161219,406,SMOKY HILL RIVER NR WESKAN KS,0.2,5.0,292.0,2942.0,1117.0,100.0,2017-03-31T03:28:10.598000
20161219,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.4,9.0,129.9,2526.0,2524.0,100.0,2017-03-31T03:28:10.598000
20161219,3203,CHEESEMEN RES CO,0.4,9.0,98.2,1931.0,1905.0,100.0,2017-03-31T03:28:10.598000
20161219,3204,LOST CR ABV CHEESEMAN RES,0.4,9.0,43.0,850.0,612.0,100.0,2017-03-31T03:28:10.598000
20161219,3205,WIGWAM CR. NR DECKER CO,0.4,9.0,37.1,699.0,699.0,100.0,2017-03-31T03:28:10.598000
20161219,3130,PIONEER CANAL NR WOODS WY,2.6,67.0,332.3,46698.0,10197.0,100.0,2017-03-31T03:28:10.598000
20161219,3101,N. PLATTE RIVER NR N.GATE CO,3.5,88.0,606.0,112129.0,31638.0,100.0,2017-03-31T03:28:10.598000
20161219,3175,NO PLATTE R. NR DELANEY LAKES,7.1,181.0,650.3,247554.0,68145.0,100.0,2017-03-31T03:28:10.598000
20161219,3176,"MICHIGAN RIVER NR WALDEN, CO",4.2,106.0,177.5,39682.0,11854.0,100.0,2017-03-31T03:28:10.598000
20161219,3187,"LARAMIE R NR GLENDEVEY, CO",5.2,132.0,106.0,29332.0,8294.0,100.0,2017-03-31T03:28:10.598000
20161219,3225,SPINNEY RES CO,0.3,8.0,117.2,1919.0,1919.0,99.72,2017-03-31T03:28:10.598000
20161219,3222,ELEVENMILE RES CO,0.3,9.0,160.9,2967.0,2966.0,99.64,2017-03-31T03:28:10.598000
20161219,3201,S. PLATTE R ABV. CHEESEMAN RES,0.4,10.0,187.3,3836.0,3836.0,100.0,2017-03-31T03:28:10.598000
20161219,3228,ANTERO RES CO,1.0,26.0,218.2,12129.0,7305.0,100.0,2017-03-31T03:28:10.598000
20161219,3227,TRIB. ABV SPINNEY RES,0.3,7.0,104.2,1501.0,1501.0,100.0,2017-03-31T03:28:10.598000
20161219,3226,S. PLATTE ABV SPINNEY RES CO,1.3,34.0,370.7,26530.0,13980.0,100.0,2017-03-31T03:28:10.598000
20161219,3284,St. Vrain Ck. blo Longmont,0.4,10.0,210.9,4522.0,2215.0,100.0,2017-03-31T03:28:10.598000
20161219,3232,BOULDER CR AT ORODELL CO,3.5,88.0,102.5,18949.0,4941.0,100.0,2017-03-31T03:28:10.598000
20161219,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.2,6.0,338.8,4236.0,2203.0,100.0,2017-03-31T03:28:10.598000
20161219,409,S LADDER CR NR LEOTI KS,0.2,6.0,216.2,2525.0,1546.0,100.0,2017-03-31T03:28:10.598000
20161219,408,LADDER CR. NR LEOTI KS,0.2,6.0,420.1,5213.0,3022.0,100.0,2017-03-31T03:28:10.598000
20161219,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.2,4.0,377.3,3456.0,1058.0,99.98,2017-03-31T03:28:10.598000
20161219,506,NF REPUBLICAN RIVER NR SANBORN NE,0.2,6.0,173.5,2122.0,378.0,100.0,2017-03-31T03:28:10.598000
20161219,507,REPUBLICAN RIVER AT BENKELMAN NE,0.1,2.0,302.6,1437.0,-651.0,100.0,2017-03-31T03:28:10.598000
20161219,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.2,4.0,791.3,6941.0,797.0,100.0,2017-03-31T03:28:10.598000
20161219,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.2,4.0,677.9,6063.0,450.0,100.0,2017-03-31T03:28:10.598000
20161219,504,ARIKAREE RIVER AT HAIGLER NE,0.2,5.0,580.8,6226.0,-1098.0,100.0,2017-03-31T03:28:10.598000
20161219,505,ARIKAREE RIVER NR JOES CO,0.2,5.0,956.2,10930.0,-340.0,100.0,2017-03-31T03:28:10.598000
20161219,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.2,5.0,253.6,2806.0,1117.0,100.0,2017-03-31T03:28:10.598000
20161219,531,BEAVER CRK NEAR GOODLAND KS,0.2,5.0,242.4,2770.0,978.0,100.0,2017-03-31T03:28:10.598000
20161219,552,BUFFALO CRK NR HARTFORD RANCH NE,0.3,7.0,1115.1,15262.0,1506.0,100.0,2017-03-31T03:28:10.598000
20161219,553,MUDDY CREEK NEAR OUGH NE,0.1,3.0,693.7,4673.0,-485.0,100.0,2017-03-31T03:28:10.598000
20161219,554,FRENCHMAN CREEK ABV ENDERS RES,0.2,5.0,1113.8,10994.0,3097.0,99.98,2017-03-31T03:28:10.598000
20161219,555,"STINKING WATER CRK NEAR GRANT, NE",0.2,5.0,910.1,9019.0,2155.0,100.0,2017-03-31T03:28:10.598000
20161219,556,MDL BEAVER CRK NEAR KANORADO KS,0.2,4.0,188.5,1755.0,1145.0,100.0,2017-03-31T03:28:10.598000
20161219,549,HELL CREEK ABOVE BONNY LAKE,0.2,4.0,155.7,1348.0,-584.0,100.0,2017-03-31T03:28:10.598000
20161219,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.2,4.0,455.1,3837.0,851.0,100.0,2017-03-31T03:28:10.598000
20161219,551,BASEFLOW AREA ABV 506,0.4,9.0,1246.5,23703.0,-158.0,100.0,2017-03-31T03:28:10.598000
20161219,559,BONNY CREEK NR BENKLEMAN NE,0.2,5.0,179.9,1857.0,919.0,100.0,2017-03-31T03:28:10.598000
20161219,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.2,6.0,575.9,6664.0,5760.0,100.0,2017-03-31T03:28:10.598000
20161219,3290,"BIJOU CR AT 96TH AVE, CO",0.2,5.0,407.2,4443.0,4086.0,100.0,2017-03-31T03:28:10.598000
20161219,3288,"BOX ELDER CR NR DENVER INT, CO",0.2,5.0,167.2,1788.0,1788.0,100.0,2017-03-31T03:28:10.598000
20161219,3289,"BOX ELDER CR NR KERSEY, CO",0.1,4.0,299.4,2231.0,1122.0,100.0,2017-03-31T03:28:10.598000
20161219,3287,"KIOWA CR NR BENNETT, CO",0.2,5.0,265.7,2834.0,2769.0,100.0,2017-03-31T03:28:10.598000
20161219,3235,LONETREE CR NR GREELEY CO,0.1,2.0,598.0,2014.0,851.0,96.99,2017-03-31T03:28:10.598000
20161219,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.1,3.0,655.4,4028.0,1231.0,100.0,2017-03-31T03:28:10.598000
20161219,3240,BIG THOMPSON R NR LA SALLE CO,0.3,7.0,396.8,5958.0,1644.0,100.0,2017-03-31T03:28:10.598000
20161219,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.1,2.0,246.6,1189.0,1092.0,99.8,2017-03-31T03:28:10.598000
20161219,3215,S. PLATTE RIVER NR KERSEY CO,0.1,4.0,401.4,3019.0,735.0,99.88,2017-03-31T03:28:10.598000
20161219,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.3,7.0,215.4,3030.0,1358.0,100.0,2017-03-31T03:28:10.598000
20161219,3271,BADGER CR. NR FT. MORGAN CO,0.3,8.0,273.8,4423.0,1681.0,100.0,2017-03-31T03:28:10.598000
20161219,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.2,6.0,378.2,4941.0,2108.0,100.0,2017-03-31T03:28:10.598000
20161219,3295,"PAWNEE CR NR STERLING, CO",0.2,4.0,736.6,6668.0,3561.0,100.0,2017-03-31T03:28:10.598000
20161219,3279,KIOWA CR. NR GOODRICH CO,0.2,6.0,434.6,5249.0,3456.0,100.0,2017-03-31T03:28:10.598000
20161219,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.1,3.0,799.1,5771.0,2452.0,99.93,2017-03-31T03:28:10.598000
20161219,3213,S. PLATTE RIVER AT HENDERSON CO,0.1,3.0,146.8,792.0,792.0,100.0,2017-03-31T03:28:10.598000
20161219,3216,CROW CR. AT BARNESVILLE CO,0.1,2.0,1063.7,3441.0,2024.0,84.22,2017-03-31T03:28:10.598000
20161219,3280,S. PLATTE RIVER NR WELDONA CO,0.2,4.0,1027.6,9428.0,4438.0,99.77,2017-03-31T03:28:10.598000
20161219,3263,BIJOU CR. NR WIGGINS CO,0.2,6.0,393.3,5112.0,3113.0,100.0,2017-03-31T03:28:10.598000
20161219,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.3,8.0,1074.1,18695.0,6026.0,100.0,2017-03-31T03:28:10.598000
20161219,3294,"SOUTH PLATTE NR ATWOOD, CO",0.3,9.0,796.3,14344.0,4819.0,99.96,2017-03-31T03:28:10.598000
20161219,3296,"CEDAR CR AT STERLING RES, CO",0.2,6.0,343.4,4437.0,2163.0,99.95,2017-03-31T03:28:10.598000
20161219,3273,S. PLATTE RIVER AT JULESBURG CO,0.3,7.0,1251.5,18979.0,13064.0,99.99,2017-03-31T03:28:10.598000
20161219,3281,S. PLATTE RIVER AT ROSCOE NE,0.2,5.0,715.3,7056.0,2156.0,100.0,2017-03-31T03:28:10.598000
20161219,3102,ENCAMPMENT R. AT RIVERSIDE,7.6,192.0,213.9,86420.0,21772.0,100.0,2017-03-31T03:28:10.598000
20161219,3108,LARAMIE RIVER AT LARAMIE WY,0.4,10.0,670.0,14768.0,-1285.0,99.96,2017-03-31T03:28:10.598000
20161219,3207,S. PLATTE RIVER NR S. PLATTE CO,0.3,8.0,90.0,1468.0,1468.0,100.0,2017-03-31T03:28:10.598000
20161219,3208,NF S. PLATTE AT PINE CO,0.6,16.0,183.2,6121.0,3167.0,100.0,2017-03-31T03:28:10.598000
20161219,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.3,8.0,170.4,2880.0,2473.0,100.0,2017-03-31T03:28:10.598000
20161219,3210,CHATFIELD LAKE NR LITTLETON CO,0.2,6.0,116.9,1442.0,1442.0,100.0,2017-03-31T03:28:10.598000
20161219,3211,"PLUM CREEK NR SEDALIA, CO.",0.3,7.0,275.3,3858.0,3858.0,100.0,2017-03-31T03:28:10.598000
20161219,3212,BEAR CR RESERVOIR CO,0.2,5.0,81.3,863.0,844.0,100.0,2017-03-31T03:28:10.598000
20161219,3217,BEAR CR. AT MORRISON CO,0.7,17.0,163.2,5663.0,2148.0,100.0,2017-03-31T03:28:10.598000
20161219,3218,S. PLATTE RIVER AT DENVER CO,0.1,4.0,112.6,868.0,868.0,100.0,2017-03-31T03:28:10.598000
20161219,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.2,5.0,212.4,2075.0,2075.0,100.0,2017-03-31T03:28:10.598000
20161219,3220,CLEAR CR. AT GOLDEN CO,1.5,37.0,245.4,19043.0,4725.0,100.0,2017-03-31T03:28:10.598000
20161219,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.2,5.0,176.1,1770.0,1017.0,100.0,2017-03-31T03:28:10.598000
20161219,3223,TARRYALL RES ABV 3202,0.3,8.0,103.8,1795.0,1788.0,100.0,2017-03-31T03:28:10.598000
20161219,3224,TARRYALL CR BLO ROCK CR CO,1.2,29.0,227.2,13949.0,6868.0,100.0,2017-03-31T03:28:10.598000
20161219,3206,HORSE CR. AT DECKER CO,0.3,8.0,223.0,3881.0,3878.0,100.0,2017-03-31T03:28:10.598000
20161219,3277,LODGEPOLE CR AT SYDNEY NE,0.2,6.0,1445.3,19184.0,13980.0,100.0,2017-03-31T03:28:10.598000
20161219,3229,NF S. PLATTE BLO GENEVA CR CO,2.3,58.0,124.3,15091.0,5479.0,100.0,2017-03-31T03:28:10.598000
20161219,3230,CLEAR CR AT LAWSON CO,4.8,122.0,153.6,39450.0,11939.0,100.0,2017-03-31T03:28:10.598000
20161219,3231,CHERRY CR. NR FRANKTOWN CO,0.2,6.0,158.4,2045.0,2045.0,100.0,2017-03-31T03:28:10.598000
20161219,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.1,4.0,178.7,1343.0,1343.0,100.0,2017-03-31T03:28:10.598000
20161219,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.2,4.0,23.3,203.0,203.0,100.0,2017-03-31T03:28:10.598000
20161219,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.2,4.0,163.2,1449.0,458.0,100.0,2017-03-31T03:28:10.598000
20161219,3239,BUCKHORN CR NR MASONVILLE CO,0.4,11.0,138.2,3099.0,492.0,100.0,2017-03-31T03:28:10.598000
20161219,3243,ST. VRAIN CR AT LYONS CO,2.8,72.0,221.7,33498.0,9770.0,100.0,2017-03-31T03:28:10.598000
20161219,3244,"SO PLATTE R. AT WATERTON, CO",0.3,6.0,45.1,612.0,612.0,100.0,2017-03-31T03:28:10.598000
20161219,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.2,5.0,75.9,755.0,755.0,100.0,2017-03-31T03:28:10.598000
20161219,402,NF SOLOMON RIVER NR GOODLAND KS,0.2,5.0,284.3,2777.0,1604.0,100.0,2017-03-31T03:28:10.598000
20161219,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",2.4,61.0,108.6,13970.0,3576.0,100.0,2017-03-31T03:28:10.598000
20161219,CLANSELO,CLANSECO <8000ft,0.2,5.0,350.2,3592.0,907.0,100.0,2017-03-31T03:28:10.598000
20161219,CLANSEM,"CLANSECO >8000ft - <10,250ft",1.8,46.0,210.0,20344.0,2208.0,100.0,2017-03-31T03:28:10.598000
20161219,CLANSEUP,"CLANSECO >10,250ft",6.3,159.0,8.4,2829.0,677.0,100.0,2017-03-31T03:28:10.598000
20161219,CLAFTCLO,CLAFTCCO <8000ft,0.4,9.0,125.3,2414.0,770.0,100.0,2017-03-31T03:28:10.598000
20161219,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",3.8,95.0,224.7,44978.0,12576.0,100.0,2017-03-31T03:28:10.598000
20161219,CLAFTCUP,"CLAFTCCO >10,250ft",5.9,150.0,137.6,43348.0,12829.0,100.0,2017-03-31T03:28:10.598000
20161219,BAKC2LO,Colo Baker Gulch Lower,6.7,169.0,23.0,8170.0,2732.0,100.0,2017-03-31T03:28:10.598000
20161219,BAKC2UP,Colo Baker Gulch Upper,6.8,173.0,22.4,8166.0,2655.0,100.0,2017-03-31T03:28:10.598000
20161219,GRDC2,Grand River Ditch,5.1,131.0,18.6,5094.0,1333.0,100.0,2017-03-31T03:28:10.598000
20161219,GBYC2LO,Lake Granby Lower,5.3,134.0,70.4,19877.0,6582.0,100.0,2017-03-31T03:28:10.598000
20161219,GBYC2UP,Lake Granby Upper,5.7,145.0,45.7,13933.0,3629.0,100.0,2017-03-31T03:28:10.598000
20161219,SDMCOLO,Shadow Mountain Lower,5.6,143.0,58.1,17380.0,5847.0,100.0,2017-03-31T03:28:10.598000
20161219,SDMCOUP,Shadow Mountain Upper,5.6,143.0,59.6,17863.0,5038.0,100.0,2017-03-31T03:28:10.598000
20161219,SDMCO,Shadow Mountain Reservoir,3.3,85.0,2.9,517.0,166.0,100.0,2017-03-31T03:28:10.598000
20161219,GBYC2,Lake Granby,2.5,63.0,10.6,1410.0,544.0,85.16,2017-03-31T03:28:10.598000
20161219,WCRC2LO,WILLOW CK (LOWER ELEV),5.8,147.0,109.6,33930.0,11617.0,100.0,2017-03-31T03:28:10.598000
20161219,WCRC2UP,WILLOW CK (UPPER ELEV),6.8,174.0,18.6,6762.0,2310.0,100.0,2017-03-31T03:28:10.598000
20161219,WCDC2,WILLOW CK RESERVOIR,3.0,76.0,5.5,886.0,260.0,100.0,2017-03-31T03:28:10.598000
20161219,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",5.7,145.0,161.0,49079.0,22692.0,100.0,2017-03-31T03:28:10.598000
20161219,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",2.8,72.0,604.4,91795.0,42598.0,100.0,2017-03-31T03:28:10.598000
20161219,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",5.8,146.0,210.5,64658.0,30623.0,100.0,2017-03-31T03:28:10.598000
20161219,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",2.1,53.0,336.9,37448.0,16516.0,100.0,2017-03-31T03:28:10.598000
20161219,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",1.6,40.0,230.6,19313.0,11861.0,100.0,2017-03-31T03:28:10.598000
20161219,ALAC2,"RIO GRANDE AT ALAMOSA, CO",0.1,2.0,75.2,249.0,-788.0,40.09,2017-03-31T03:28:10.598000
20161219,close,CLOSED BASIN,0.3,8.0,2402.8,39001.0,9835.0,82.66,2017-03-31T03:28:10.598000
20161219,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.9,22.0,518.4,23640.0,5720.0,100.0,2017-03-31T03:28:10.598000
20161219,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",5.7,144.0,106.6,32242.0,20214.0,100.0,2017-03-31T03:28:10.598000
20161219,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",4.5,113.0,102.7,24445.0,13983.0,100.0,2017-03-31T03:28:10.598000
20161219,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.6,14.0,965.8,29294.0,21493.0,97.19,2017-03-31T03:28:10.598000
20161219,TTRC2,"TRINCHERA C AB TURNERS RANCH, NR FT GARLAND, CO",2.0,52.0,52.4,5731.0,2763.0,100.0,2017-03-31T03:28:10.598000
20161219,SAFC2,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",0.7,19.0,182.5,7205.0,5477.0,100.0,2017-03-31T03:28:10.598000
20161219,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",1.0,25.0,40.3,2157.0,179.0,100.0,2017-03-31T03:28:10.598000
20161219,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.4,11.0,120.2,2758.0,2365.0,100.0,2017-03-31T03:28:10.598000
20161219,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",8.6,219.0,40.7,18668.0,10991.0,100.0,2017-03-31T03:28:10.598000
20161219,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",6.8,174.0,240.6,87816.0,49119.0,100.0,2017-03-31T03:28:10.598000
20161219,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",3.5,90.0,116.0,21812.0,13535.0,100.0,2017-03-31T03:28:10.598000
20161219,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",6.6,167.0,153.1,53852.0,29899.0,100.0,2017-03-31T03:28:10.598000
20161219,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.4,9.0,110.5,2149.0,2148.0,100.0,2017-03-31T03:28:10.598000
20161219,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.7,17.0,106.5,3694.0,3050.0,100.0,2017-03-31T03:28:10.598000
20161219,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",1.8,45.0,251.2,23986.0,11881.0,100.0,2017-03-31T03:28:10.598000
20161219,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.3,7.0,358.0,5444.0,4492.0,100.0,2017-03-31T03:28:10.598000
