Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160214,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",9.5,240.0,181.9,91775.0,-1166.0,100.0,2017-03-31T00:40:49.839000
20160214,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,4.5,115.0,85.0,20573.0,-6418.0,100.0,2017-03-31T00:40:49.839000
20160214,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,6.6,168.0,4.6,1637.0,-96.0,100.0,2017-03-31T00:40:49.839000
20160214,FRASER-U,Fraser - NCWCD Upper,7.7,195.0,53.8,21991.0,-662.0,100.0,2017-03-31T00:40:49.839000
20160214,FRASER-L,Fraser - NCWCD Lower,5.2,131.0,147.8,40717.0,-3874.0,100.0,2017-03-31T00:40:49.839000
20160214,FRASER-DW,Fraser - Denver Water,9.3,237.0,100.5,49994.0,-2784.0,100.0,2017-03-31T00:40:49.839000
20160214,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,0.0,210.6,0.0,-17474.0,0.0,2017-03-31T00:40:49.839000
20160214,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,0.0,718.8,0.0,-48930.0,0.0,2017-03-31T00:40:49.839000
20160214,406,SMOKY HILL RIVER NR WESKAN KS,0.0,0.0,292.0,0.0,-21424.0,0.0,2017-03-31T00:40:49.839000
20160214,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.1,2.0,129.9,497.0,-7417.0,25.88,2017-03-31T00:40:49.839000
20160214,3203,CHEESEMEN RES CO,0.1,3.0,98.2,591.0,-6071.0,20.4,2017-03-31T00:40:49.839000
20160214,3204,LOST CR ABV CHEESEMAN RES,1.0,24.0,43.0,2193.0,-2261.0,76.88,2017-03-31T00:40:49.839000
20160214,3205,WIGWAM CR. NR DECKER CO,0.2,5.0,37.1,384.0,-2255.0,38.39,2017-03-31T00:40:49.839000
20160214,3130,PIONEER CANAL NR WOODS WY,4.0,102.0,332.3,71497.0,-23747.0,84.5,2017-03-31T00:40:49.839000
20160214,3101,N. PLATTE RIVER NR N.GATE CO,4.8,122.0,606.0,155854.0,-34565.0,79.91,2017-03-31T00:40:49.839000
20160214,3175,NO PLATTE R. NR DELANEY LAKES,11.8,299.0,650.3,408779.0,-23394.0,99.64,2017-03-31T00:40:49.839000
20160214,3176,"MICHIGAN RIVER NR WALDEN, CO",6.9,175.0,177.5,65032.0,-4852.0,94.45,2017-03-31T00:40:49.839000
20160214,3187,"LARAMIE R NR GLENDEVEY, CO",7.4,189.0,106.0,42066.0,-3934.0,100.0,2017-03-31T00:40:49.839000
20160214,3225,SPINNEY RES CO,0.0,0.0,117.2,4.0,-5721.0,0.71,2017-03-31T00:40:49.839000
20160214,3222,ELEVENMILE RES CO,0.0,1.0,160.9,190.0,-6913.0,4.63,2017-03-31T00:40:49.839000
20160214,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,22.0,-8051.0,2.7,2017-03-31T00:40:49.839000
20160214,3228,ANTERO RES CO,0.9,23.0,218.2,10512.0,-12472.0,42.41,2017-03-31T00:40:49.839000
20160214,3227,TRIB. ABV SPINNEY RES,0.0,0.0,104.2,4.0,-5540.0,0.79,2017-03-31T00:40:49.839000
20160214,3226,S. PLATTE ABV SPINNEY RES CO,1.8,47.0,370.7,36469.0,-24660.0,37.94,2017-03-31T00:40:49.839000
20160214,3284,St. Vrain Ck. blo Longmont,0.3,9.0,210.9,3928.0,-14723.0,9.89,2017-03-31T00:40:49.839000
20160214,3232,BOULDER CR AT ORODELL CO,4.3,108.0,102.5,23333.0,-6437.0,66.24,2017-03-31T00:40:49.839000
20160214,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,4.0,338.8,2516.0,-22079.0,4.3,2017-03-31T00:40:49.839000
20160214,409,S LADDER CR NR LEOTI KS,0.0,0.0,216.2,0.0,-9121.0,0.0,2017-03-31T00:40:49.839000
20160214,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,-21806.0,0.0,2017-03-31T00:40:49.839000
20160214,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,0.0,377.3,0.0,-29180.0,0.0,2017-03-31T00:40:49.839000
20160214,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,0.0,173.5,0.0,-13742.0,0.0,2017-03-31T00:40:49.839000
20160214,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,1.0,-27121.0,0.08,2017-03-31T00:40:49.839000
20160214,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,0.0,791.3,0.0,-59725.0,0.0,2017-03-31T00:40:49.839000
20160214,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,0.0,677.9,0.0,-65175.0,0.02,2017-03-31T00:40:49.839000
20160214,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,-45181.0,0.0,2017-03-31T00:40:49.839000
20160214,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,-75514.0,0.0,2017-03-31T00:40:49.839000
20160214,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,0.0,253.6,0.0,-20871.0,0.0,2017-03-31T00:40:49.839000
20160214,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,-19351.0,0.0,2017-03-31T00:40:49.839000
20160214,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,0.0,1115.1,6.0,-81046.0,0.24,2017-03-31T00:40:49.839000
20160214,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,527.0,-58620.0,33.99,2017-03-31T00:40:49.839000
20160214,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,824.0,-86118.0,24.26,2017-03-31T00:40:49.839000
20160214,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,814.0,-69881.0,39.5,2017-03-31T00:40:49.839000
20160214,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,0.0,188.5,0.0,-14945.0,0.0,2017-03-31T00:40:49.839000
20160214,549,HELL CREEK ABOVE BONNY LAKE,0.0,0.0,155.7,0.0,-11983.0,0.0,2017-03-31T00:40:49.839000
20160214,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,-34069.0,0.0,2017-03-31T00:40:49.839000
20160214,551,BASEFLOW AREA ABV 506,0.0,0.0,1246.5,0.0,-91111.0,0.0,2017-03-31T00:40:49.839000
20160214,559,BONNY CREEK NR BENKLEMAN NE,0.0,0.0,179.9,0.0,-13879.0,0.0,2017-03-31T00:40:49.839000
20160214,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,0.0,575.9,12.0,-46544.0,0.39,2017-03-31T00:40:49.839000
20160214,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,6.0,-31775.0,0.35,2017-03-31T00:40:49.839000
20160214,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,43.0,-11947.0,2.48,2017-03-31T00:40:49.839000
20160214,3289,"BOX ELDER CR NR KERSEY, CO",0.0,0.0,299.4,0.0,-21794.0,0.0,2017-03-31T00:40:49.839000
20160214,3287,"KIOWA CR NR BENNETT, CO",0.0,0.0,265.7,223.0,-20024.0,6.92,2017-03-31T00:40:49.839000
20160214,3235,LONETREE CR NR GREELEY CO,0.0,1.0,598.0,1450.0,-26725.0,1.5,2017-03-31T00:40:49.839000
20160214,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,655.4,1.0,-38345.0,0.04,2017-03-31T00:40:49.839000
20160214,3240,BIG THOMPSON R NR LA SALLE CO,0.0,1.0,396.8,518.0,-30946.0,1.77,2017-03-31T00:40:49.839000
20160214,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,0.0,246.6,0.0,-13603.0,0.0,2017-03-31T00:40:49.839000
20160214,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,401.4,0.0,-27685.0,0.0,2017-03-31T00:40:49.839000
20160214,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,0.0,215.4,0.0,-15491.0,0.0,2017-03-31T00:40:49.839000
20160214,3271,BADGER CR. NR FT. MORGAN CO,0.0,0.0,273.8,0.0,-20019.0,0.0,2017-03-31T00:40:49.839000
20160214,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,-23106.0,0.0,2017-03-31T00:40:49.839000
20160214,3295,"PAWNEE CR NR STERLING, CO",0.0,0.0,736.6,0.0,-44552.0,0.0,2017-03-31T00:40:49.839000
20160214,3279,KIOWA CR. NR GOODRICH CO,0.0,0.0,434.6,0.0,-34647.0,0.0,2017-03-31T00:40:49.839000
20160214,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,0.0,799.1,0.0,-30665.0,0.0,2017-03-31T00:40:49.839000
20160214,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,0.0,146.8,0.0,-5886.0,0.0,2017-03-31T00:40:49.839000
20160214,3216,CROW CR. AT BARNESVILLE CO,0.0,0.0,1063.7,0.0,-36618.0,0.0,2017-03-31T00:40:49.839000
20160214,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1027.6,0.0,-69356.0,0.0,2017-03-31T00:40:49.839000
20160214,3263,BIJOU CR. NR WIGGINS CO,0.0,0.0,393.3,5.0,-33605.0,0.44,2017-03-31T00:40:49.839000
20160214,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,0.0,1074.1,0.0,-72143.0,0.0,2017-03-31T00:40:49.839000
20160214,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,0.0,796.3,0.0,-49471.0,0.0,2017-03-31T00:40:49.839000
20160214,3296,"CEDAR CR AT STERLING RES, CO",0.0,0.0,343.4,0.0,-22772.0,0.0,2017-03-31T00:40:49.839000
20160214,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,0.0,1251.5,0.0,-84866.0,0.0,2017-03-31T00:40:49.839000
20160214,3281,S. PLATTE RIVER AT ROSCOE NE,0.0,0.0,715.3,221.0,-48914.0,14.61,2017-03-31T00:40:49.839000
20160214,3102,ENCAMPMENT R. AT RIVERSIDE,13.0,329.0,213.9,147864.0,-4689.0,99.77,2017-03-31T00:40:49.839000
20160214,3108,LARAMIE RIVER AT LARAMIE WY,0.4,10.0,670.0,14252.0,-43918.0,15.28,2017-03-31T00:40:49.839000
20160214,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,90.0,51.0,-5803.0,3.4,2017-03-31T00:40:49.839000
20160214,3208,NF S. PLATTE AT PINE CO,1.3,34.0,183.2,13071.0,-11342.0,59.13,2017-03-31T00:40:49.839000
20160214,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.3,7.0,170.4,2510.0,-11031.0,32.94,2017-03-31T00:40:49.839000
20160214,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,24.0,-5817.0,1.49,2017-03-31T00:40:49.839000
20160214,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,284.0,-16029.0,4.27,2017-03-31T00:40:49.839000
20160214,3212,BEAR CR RESERVOIR CO,0.1,2.0,81.3,382.0,-4823.0,12.02,2017-03-31T00:40:49.839000
20160214,3217,BEAR CR. AT MORRISON CO,1.3,32.0,163.2,11010.0,-10046.0,42.97,2017-03-31T00:40:49.839000
20160214,3218,S. PLATTE RIVER AT DENVER CO,0.0,0.0,112.6,0.0,-3414.0,0.0,2017-03-31T00:40:49.839000
20160214,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,0.0,212.4,23.0,-10659.0,0.47,2017-03-31T00:40:49.839000
20160214,3220,CLEAR CR. AT GOLDEN CO,1.8,46.0,245.4,23514.0,-14348.0,49.14,2017-03-31T00:40:49.839000
20160214,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.1,2.0,176.1,749.0,-8579.0,12.09,2017-03-31T00:40:49.839000
20160214,3223,TARRYALL RES ABV 3202,0.1,2.0,103.8,334.0,-6922.0,20.67,2017-03-31T00:40:49.839000
20160214,3224,TARRYALL CR BLO ROCK CR CO,1.8,45.0,227.2,21328.0,-17371.0,57.89,2017-03-31T00:40:49.839000
20160214,3206,HORSE CR. AT DECKER CO,0.1,1.0,223.0,699.0,-15900.0,21.57,2017-03-31T00:40:49.839000
20160214,3277,LODGEPOLE CR AT SYDNEY NE,0.0,0.0,1445.3,199.0,-90113.0,1.8,2017-03-31T00:40:49.839000
20160214,3229,NF S. PLATTE BLO GENEVA CR CO,4.5,114.0,124.3,29757.0,-7253.0,94.34,2017-03-31T00:40:49.839000
20160214,3230,CLEAR CR AT LAWSON CO,7.8,197.0,153.6,63704.0,-6946.0,98.38,2017-03-31T00:40:49.839000
20160214,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,20.0,-12795.0,2.35,2017-03-31T00:40:49.839000
20160214,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,0.0,178.7,0.0,-8467.0,0.0,2017-03-31T00:40:49.839000
20160214,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,0.0,23.3,0.0,-722.0,0.0,2017-03-31T00:40:49.839000
20160214,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,0.0,163.2,0.0,-11162.0,0.0,2017-03-31T00:40:49.839000
20160214,3239,BUCKHORN CR NR MASONVILLE CO,0.3,7.0,138.2,1979.0,-12624.0,18.39,2017-03-31T00:40:49.839000
20160214,3243,ST. VRAIN CR AT LYONS CO,3.7,95.0,221.7,44104.0,-14841.0,62.61,2017-03-31T00:40:49.839000
20160214,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,38.0,-2765.0,5.7,2017-03-31T00:40:49.839000
20160214,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,0.0,75.9,38.0,-3046.0,2.07,2017-03-31T00:40:49.839000
20160214,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,-21780.0,0.0,2017-03-31T00:40:49.839000
20160214,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",2.9,73.0,108.6,16741.0,-6861.0,59.42,2017-03-31T00:40:49.839000
20160214,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,70.0,-28997.0,0.76,2017-03-31T00:40:49.839000
20160214,CLANSEM,"CLANSECO >8000ft - <10,250ft",3.4,86.0,210.0,38093.0,-17379.0,79.92,2017-03-31T00:40:49.839000
20160214,CLANSEUP,"CLANSECO >10,250ft",9.8,249.0,8.4,4417.0,-166.0,100.0,2017-03-31T00:40:49.839000
20160214,CLAFTCLO,CLAFTCCO <8000ft,0.0,1.0,125.3,299.0,-12336.0,4.23,2017-03-31T00:40:49.839000
20160214,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",5.3,135.0,224.7,63732.0,-10761.0,85.48,2017-03-31T00:40:49.839000
20160214,CLAFTCUP,"CLAFTCCO >10,250ft",8.2,209.0,137.6,60387.0,-4280.0,100.0,2017-03-31T00:40:49.839000
20160214,BAKC2LO,Colo Baker Gulch Lower,10.0,253.0,23.0,12232.0,-316.0,100.0,2017-03-31T00:40:49.839000
20160214,BAKC2UP,Colo Baker Gulch Upper,9.8,249.0,22.4,11730.0,-581.0,100.0,2017-03-31T00:40:49.839000
20160214,GRDC2,Grand River Ditch,5.5,139.0,18.6,5417.0,-1048.0,100.0,2017-03-31T00:40:49.839000
20160214,GBYC2LO,Lake Granby Lower,7.1,181.0,70.4,26695.0,-1024.0,100.0,2017-03-31T00:40:49.839000
20160214,GBYC2UP,Lake Granby Upper,7.1,181.0,45.7,17369.0,-2033.0,100.0,2017-03-31T00:40:49.839000
20160214,SDMCOLO,Shadow Mountain Lower,7.8,199.0,58.1,24250.0,-1313.0,100.0,2017-03-31T00:40:49.839000
20160214,SDMCOUP,Shadow Mountain Upper,6.6,168.0,59.6,21047.0,-2487.0,100.0,2017-03-31T00:40:49.839000
20160214,SDMCO,Shadow Mountain Reservoir,5.1,128.0,2.9,781.0,-54.0,100.0,2017-03-31T00:40:49.839000
20160214,GBYC2,Lake Granby,2.8,72.0,10.6,1604.0,-232.0,85.16,2017-03-31T00:40:49.839000
20160214,WCRC2LO,WILLOW CK (LOWER ELEV),8.5,216.0,109.6,49793.0,-1165.0,100.0,2017-03-31T00:40:49.839000
20160214,WCRC2UP,WILLOW CK (UPPER ELEV),10.0,254.0,18.6,9904.0,-297.0,100.0,2017-03-31T00:40:49.839000
20160214,WCDC2,WILLOW CK RESERVOIR,3.5,89.0,5.5,1042.0,-232.0,100.0,2017-03-31T00:40:49.839000
20160214,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",11.4,289.0,161.0,97625.0,-8363.0,100.0,2017-03-31T00:40:49.839000
20160214,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",8.2,208.0,604.4,263392.0,-23666.0,96.78,2017-03-31T00:40:49.839000
20160214,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",14.6,371.0,210.5,163943.0,-4811.0,100.0,2017-03-31T00:40:49.839000
20160214,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",6.3,161.0,336.9,113576.0,-11432.0,98.8,2017-03-31T00:40:49.839000
20160214,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",3.6,92.0,230.6,44766.0,-8433.0,91.88,2017-03-31T00:40:49.839000
20160214,ALAC2,"RIO GRANDE AT ALAMOSA, CO",0.0,0.0,75.2,8.0,-690.0,1.32,2017-03-31T00:40:49.839000
20160214,close,CLOSED BASIN,1.4,36.0,2402.8,181143.0,-85618.0,52.01,2017-03-31T00:40:49.839000
20160214,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",4.9,124.0,518.4,134651.0,-19389.0,99.31,2017-03-31T00:40:49.839000
20160214,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",11.3,288.0,106.6,64460.0,-4553.0,100.0,2017-03-31T00:40:49.839000
20160214,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",7.8,198.0,102.7,42774.0,-2354.0,99.68,2017-03-31T00:40:49.839000
20160214,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.8,20.0,965.8,39735.0,-26709.0,31.76,2017-03-31T00:40:49.839000
20160214,TTRC2,"TRINCHERA C AB TURNERS RANCH, NR FT GARLAND, CO",6.5,164.0,52.4,18059.0,-1817.0,97.31,2017-03-31T00:40:49.839000
20160214,SAFC2,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",1.5,39.0,182.5,14785.0,-11723.0,73.08,2017-03-31T00:40:49.839000
20160214,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",4.9,123.0,40.3,10438.0,-1781.0,96.51,2017-03-31T00:40:49.839000
20160214,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.6,15.0,120.2,3662.0,-7143.0,52.38,2017-03-31T00:40:49.839000
20160214,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",16.9,429.0,40.7,36602.0,-1727.0,100.0,2017-03-31T00:40:49.839000
20160214,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",12.7,322.0,240.6,162681.0,-5275.0,100.0,2017-03-31T00:40:49.839000
20160214,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",7.2,183.0,116.0,44508.0,-4565.0,99.21,2017-03-31T00:40:49.839000
20160214,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",12.4,316.0,153.1,101643.0,-1080.0,100.0,2017-03-31T00:40:49.839000
20160214,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.4,10.0,110.5,2433.0,-5240.0,40.48,2017-03-31T00:40:49.839000
20160214,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",1.1,27.0,106.5,6056.0,-2616.0,31.03,2017-03-31T00:40:49.839000
20160214,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",3.7,94.0,251.2,49621.0,-12827.0,99.8,2017-03-31T00:40:49.839000
20160214,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.3,8.0,358.0,6284.0,-12340.0,22.07,2017-03-31T00:40:49.839000
