Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160121,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,5.1,128.0,85.0,22895.0,-1380.0,100.0,2017-03-31T00:23:22.877000
20160121,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,4.4,112.0,4.6,1090.0,27.0,100.0,2017-03-31T00:23:22.877000
20160121,FRASER-U,Fraser - NCWCD Upper,6.8,173.0,53.8,19556.0,2499.0,100.0,2017-03-31T00:23:22.877000
20160121,FRASER-L,Fraser - NCWCD Lower,4.9,123.0,147.8,38279.0,4874.0,100.0,2017-03-31T00:23:22.877000
20160121,FRASER-DW,Fraser - Denver Water,8.5,217.0,100.5,45765.0,4316.0,100.0,2017-03-31T00:23:22.877000
20160121,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,0.0,210.6,0.0,0.0,0.0,2017-03-31T00:23:22.877000
20160121,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,0.0,718.8,9.0,9.0,0.56,2017-03-31T00:23:22.877000
20160121,406,SMOKY HILL RIVER NR WESKAN KS,0.0,0.0,292.0,0.0,0.0,0.0,2017-03-31T00:23:22.877000
20160121,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.6,16.0,129.9,4496.0,-3266.0,98.79,2017-03-31T00:23:22.877000
20160121,3203,CHEESEMEN RES CO,0.7,19.0,98.2,3843.0,-1973.0,100.0,2017-03-31T00:23:22.877000
20160121,3204,LOST CR ABV CHEESEMAN RES,1.1,28.0,43.0,2557.0,-1774.0,100.0,2017-03-31T00:23:22.877000
20160121,3205,WIGWAM CR. NR DECKER CO,0.6,16.0,37.1,1211.0,-719.0,100.0,2017-03-31T00:23:22.877000
20160121,3130,PIONEER CANAL NR WOODS WY,4.6,116.0,332.3,80846.0,7040.0,100.0,2017-03-31T00:23:22.877000
20160121,3101,N. PLATTE RIVER NR N.GATE CO,4.6,116.0,606.0,148048.0,15427.0,100.0,2017-03-31T00:23:22.877000
20160121,3175,NO PLATTE R. NR DELANEY LAKES,9.8,250.0,650.3,341513.0,71770.0,100.0,2017-03-31T00:23:22.877000
20160121,3176,"MICHIGAN RIVER NR WALDEN, CO",6.1,155.0,177.5,57583.0,6742.0,100.0,2017-03-31T00:23:22.877000
20160121,3187,"LARAMIE R NR GLENDEVEY, CO",6.9,174.0,106.0,38828.0,3498.0,100.0,2017-03-31T00:23:22.877000
20160121,3225,SPINNEY RES CO,0.2,6.0,117.2,1529.0,-3934.0,77.1,2017-03-31T00:23:22.877000
20160121,3222,ELEVENMILE RES CO,0.5,12.0,160.9,3901.0,-3511.0,96.65,2017-03-31T00:23:22.877000
20160121,3201,S. PLATTE R ABV. CHEESEMAN RES,0.5,12.0,187.3,4571.0,-3065.0,100.0,2017-03-31T00:23:22.877000
20160121,3228,ANTERO RES CO,1.1,29.0,218.2,13091.0,-1652.0,77.64,2017-03-31T00:23:22.877000
20160121,3227,TRIB. ABV SPINNEY RES,0.2,5.0,104.2,1060.0,-3415.0,88.0,2017-03-31T00:23:22.877000
20160121,3226,S. PLATTE ABV SPINNEY RES CO,2.1,54.0,370.7,41953.0,-3154.0,73.35,2017-03-31T00:23:22.877000
20160121,3284,St. Vrain Ck. blo Longmont,0.7,17.0,210.9,7574.0,-2397.0,92.7,2017-03-31T00:23:22.877000
20160121,3232,BOULDER CR AT ORODELL CO,4.3,108.0,102.5,23337.0,201.0,100.0,2017-03-31T00:23:22.877000
20160121,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.6,14.0,338.8,10105.0,-2437.0,90.66,2017-03-31T00:23:22.877000
20160121,409,S LADDER CR NR LEOTI KS,0.0,0.0,216.2,0.0,0.0,0.0,2017-03-31T00:23:22.877000
20160121,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-31T00:23:22.877000
20160121,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,0.0,377.3,67.0,67.0,7.73,2017-03-31T00:23:22.877000
20160121,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,0.0,173.5,162.0,162.0,20.29,2017-03-31T00:23:22.877000
20160121,507,REPUBLICAN RIVER AT BENKELMAN NE,0.1,3.0,302.6,1945.0,1945.0,95.27,2017-03-31T00:23:22.877000
20160121,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,0.0,791.3,0.0,0.0,0.0,2017-03-31T00:23:22.877000
20160121,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.1,2.0,677.9,2819.0,2819.0,96.07,2017-03-31T00:23:22.877000
20160121,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,423.0,423.0,20.22,2017-03-31T00:23:22.877000
20160121,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,153.0,153.0,7.61,2017-03-31T00:23:22.877000
20160121,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,1.0,253.6,577.0,577.0,63.78,2017-03-31T00:23:22.877000
20160121,531,BEAVER CRK NEAR GOODLAND KS,0.0,1.0,242.4,387.0,387.0,64.26,2017-03-31T00:23:22.877000
20160121,552,BUFFALO CRK NR HARTFORD RANCH NE,0.1,3.0,1115.1,6550.0,1921.0,70.96,2017-03-31T00:23:22.877000
20160121,553,MUDDY CREEK NEAR OUGH NE,0.2,5.0,693.7,7242.0,5822.0,94.76,2017-03-31T00:23:22.877000
20160121,554,FRENCHMAN CREEK ABV ENDERS RES,0.3,7.0,1113.8,17041.0,1893.0,97.32,2017-03-31T00:23:22.877000
20160121,555,"STINKING WATER CRK NEAR GRANT, NE",0.2,6.0,910.1,11861.0,9907.0,100.0,2017-03-31T00:23:22.877000
20160121,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,0.0,188.5,0.0,0.0,0.0,2017-03-31T00:23:22.877000
20160121,549,HELL CREEK ABOVE BONNY LAKE,0.0,0.0,155.7,1.0,1.0,0.21,2017-03-31T00:23:22.877000
20160121,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.02,2017-03-31T00:23:22.877000
20160121,551,BASEFLOW AREA ABV 506,0.0,0.0,1246.5,418.0,418.0,8.02,2017-03-31T00:23:22.877000
20160121,559,BONNY CREEK NR BENKLEMAN NE,0.0,0.0,179.9,51.0,51.0,12.98,2017-03-31T00:23:22.877000
20160121,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,1.0,575.9,1011.0,1011.0,59.3,2017-03-31T00:23:22.877000
20160121,3290,"BIJOU CR AT 96TH AVE, CO",0.1,4.0,407.2,3210.0,2054.0,72.34,2017-03-31T00:23:22.877000
20160121,3288,"BOX ELDER CR NR DENVER INT, CO",0.5,12.0,167.2,4359.0,2301.0,100.0,2017-03-31T00:23:22.877000
20160121,3289,"BOX ELDER CR NR KERSEY, CO",0.6,16.0,299.4,9753.0,1408.0,100.0,2017-03-31T00:23:22.877000
20160121,3287,"KIOWA CR NR BENNETT, CO",0.5,13.0,265.7,7026.0,3140.0,99.78,2017-03-31T00:23:22.877000
20160121,3235,LONETREE CR NR GREELEY CO,0.4,10.0,598.0,11999.0,-1992.0,82.02,2017-03-31T00:23:22.877000
20160121,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.6,15.0,655.4,20415.0,-888.0,95.54,2017-03-31T00:23:22.877000
20160121,3240,BIG THOMPSON R NR LA SALLE CO,0.6,16.0,396.8,13336.0,-1275.0,88.31,2017-03-31T00:23:22.877000
20160121,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.4,10.0,246.6,5057.0,-800.0,95.57,2017-03-31T00:23:22.877000
20160121,3215,S. PLATTE RIVER NR KERSEY CO,0.9,23.0,401.4,18968.0,885.0,99.94,2017-03-31T00:23:22.877000
20160121,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.5,12.0,215.4,5208.0,-2348.0,93.04,2017-03-31T00:23:22.877000
20160121,3271,BADGER CR. NR FT. MORGAN CO,0.1,3.0,273.8,1972.0,-1997.0,94.49,2017-03-31T00:23:22.877000
20160121,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.6,16.0,378.2,12357.0,-1576.0,99.34,2017-03-31T00:23:22.877000
20160121,3295,"PAWNEE CR NR STERLING, CO",0.9,24.0,736.6,37286.0,1537.0,96.17,2017-03-31T00:23:22.877000
20160121,3279,KIOWA CR. NR GOODRICH CO,0.5,12.0,434.6,11359.0,444.0,87.71,2017-03-31T00:23:22.877000
20160121,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.3,7.0,799.1,11083.0,2329.0,60.97,2017-03-31T00:23:22.877000
20160121,3213,S. PLATTE RIVER AT HENDERSON CO,0.1,2.0,146.8,728.0,273.0,81.61,2017-03-31T00:23:22.877000
20160121,3216,CROW CR. AT BARNESVILLE CO,0.5,14.0,1063.7,30436.0,1067.0,81.25,2017-03-31T00:23:22.877000
20160121,3280,S. PLATTE RIVER NR WELDONA CO,0.7,19.0,1027.6,40422.0,255.0,99.37,2017-03-31T00:23:22.877000
20160121,3263,BIJOU CR. NR WIGGINS CO,0.3,8.0,393.3,6545.0,-3291.0,85.43,2017-03-31T00:23:22.877000
20160121,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.1,1.0,1074.1,3278.0,1782.0,74.39,2017-03-31T00:23:22.877000
20160121,3294,"SOUTH PLATTE NR ATWOOD, CO",0.3,9.0,796.3,14857.0,-7559.0,95.87,2017-03-31T00:23:22.877000
20160121,3296,"CEDAR CR AT STERLING RES, CO",0.6,15.0,343.4,10628.0,440.0,96.38,2017-03-31T00:23:22.877000
20160121,3273,S. PLATTE RIVER AT JULESBURG CO,0.3,8.0,1251.5,21623.0,-13171.0,98.08,2017-03-31T00:23:22.877000
20160121,3281,S. PLATTE RIVER AT ROSCOE NE,0.2,5.0,715.3,7812.0,3019.0,87.17,2017-03-31T00:23:22.877000
20160121,3102,ENCAMPMENT R. AT RIVERSIDE,10.6,270.0,213.9,121416.0,26224.0,100.0,2017-03-31T00:23:22.877000
20160121,3108,LARAMIE RIVER AT LARAMIE WY,1.6,41.0,670.0,58027.0,-5972.0,99.94,2017-03-31T00:23:22.877000
20160121,3207,S. PLATTE RIVER NR S. PLATTE CO,0.7,17.0,90.0,3226.0,-394.0,100.0,2017-03-31T00:23:22.877000
20160121,3208,NF S. PLATTE AT PINE CO,1.8,45.0,183.2,17263.0,-5940.0,100.0,2017-03-31T00:23:22.877000
20160121,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.9,22.0,170.4,7994.0,-3175.0,100.0,2017-03-31T00:23:22.877000
20160121,3210,CHATFIELD LAKE NR LITTLETON CO,0.5,14.0,116.9,3376.0,1164.0,100.0,2017-03-31T00:23:22.877000
20160121,3211,"PLUM CREEK NR SEDALIA, CO.",0.5,11.0,275.3,6635.0,1259.0,100.0,2017-03-31T00:23:22.877000
20160121,3212,BEAR CR RESERVOIR CO,0.9,22.0,81.3,3813.0,310.0,100.0,2017-03-31T00:23:22.877000
20160121,3217,BEAR CR. AT MORRISON CO,1.8,46.0,163.2,15750.0,-3510.0,100.0,2017-03-31T00:23:22.877000
20160121,3218,S. PLATTE RIVER AT DENVER CO,0.1,3.0,112.6,788.0,537.0,91.91,2017-03-31T00:23:22.877000
20160121,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.4,11.0,212.4,4808.0,3768.0,100.0,2017-03-31T00:23:22.877000
20160121,3220,CLEAR CR. AT GOLDEN CO,2.4,62.0,245.4,31700.0,-2973.0,100.0,2017-03-31T00:23:22.877000
20160121,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.4,10.0,176.1,3512.0,-326.0,80.53,2017-03-31T00:23:22.877000
20160121,3223,TARRYALL RES ABV 3202,0.5,13.0,103.8,2738.0,-4808.0,91.22,2017-03-31T00:23:22.877000
20160121,3224,TARRYALL CR BLO ROCK CR CO,2.4,60.0,227.2,28589.0,-7603.0,98.21,2017-03-31T00:23:22.877000
20160121,3206,HORSE CR. AT DECKER CO,0.9,24.0,223.0,11084.0,-2904.0,100.0,2017-03-31T00:23:22.877000
20160121,3277,LODGEPOLE CR AT SYDNEY NE,0.6,16.0,1445.3,47283.0,2409.0,88.2,2017-03-31T00:23:22.877000
20160121,3229,NF S. PLATTE BLO GENEVA CR CO,4.7,120.0,124.3,31241.0,-3215.0,100.0,2017-03-31T00:23:22.877000
20160121,3230,CLEAR CR AT LAWSON CO,7.5,189.0,153.6,61105.0,882.0,100.0,2017-03-31T00:23:22.877000
20160121,3231,CHERRY CR. NR FRANKTOWN CO,0.8,20.0,158.4,6744.0,1428.0,100.0,2017-03-31T00:23:22.877000
20160121,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.2,6.0,178.7,2074.0,1775.0,96.85,2017-03-31T00:23:22.877000
20160121,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.2,6.0,23.3,295.0,174.0,97.86,2017-03-31T00:23:22.877000
20160121,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.4,10.0,163.2,3330.0,456.0,90.3,2017-03-31T00:23:22.877000
20160121,3239,BUCKHORN CR NR MASONVILLE CO,0.8,20.0,138.2,5836.0,85.0,89.39,2017-03-31T00:23:22.877000
20160121,3243,ST. VRAIN CR AT LYONS CO,3.7,93.0,221.7,43488.0,676.0,97.05,2017-03-31T00:23:22.877000
20160121,3244,"SO PLATTE R. AT WATERTON, CO",0.7,19.0,45.1,1768.0,337.0,100.0,2017-03-31T00:23:22.877000
20160121,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.4,9.0,75.9,1444.0,790.0,100.0,2017-03-31T00:23:22.877000
20160121,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,2.0,2.0,0.26,2017-03-31T00:23:22.877000
20160121,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",3.3,84.0,108.6,19119.0,617.0,100.0,2017-03-31T00:23:22.877000
20160121,CLANSELO,CLANSECO <8000ft,0.4,10.0,350.2,7153.0,2698.0,99.24,2017-03-31T00:23:22.877000
20160121,CLANSEM,"CLANSECO >8000ft - <10,250ft",4.0,102.0,210.0,44875.0,402.0,98.66,2017-03-31T00:23:22.877000
20160121,CLANSEUP,"CLANSECO >10,250ft",8.7,220.0,8.4,3906.0,146.0,100.0,2017-03-31T00:23:22.877000
20160121,CLAFTCLO,CLAFTCCO <8000ft,0.7,19.0,125.3,4927.0,632.0,97.55,2017-03-31T00:23:22.877000
20160121,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",5.0,126.0,224.7,59676.0,1963.0,99.23,2017-03-31T00:23:22.877000
20160121,CLAFTCUP,"CLAFTCCO >10,250ft",7.6,194.0,137.6,56030.0,6034.0,100.0,2017-03-31T00:23:22.877000
20160121,BAKC2LO,Colo Baker Gulch Lower,8.6,218.0,23.0,10534.0,1222.0,100.0,2017-03-31T00:23:22.877000
20160121,BAKC2UP,Colo Baker Gulch Upper,8.9,226.0,22.4,10637.0,1320.0,100.0,2017-03-31T00:23:22.877000
20160121,GRDC2,Grand River Ditch,6.0,154.0,18.6,5981.0,680.0,100.0,2017-03-31T00:23:22.877000
20160121,GBYC2LO,Lake Granby Lower,6.2,158.0,70.4,23371.0,3081.0,100.0,2017-03-31T00:23:22.877000
20160121,GBYC2UP,Lake Granby Upper,6.8,172.0,45.7,16499.0,1425.0,100.0,2017-03-31T00:23:22.877000
20160121,SDMCOLO,Shadow Mountain Lower,6.8,172.0,58.1,20999.0,2452.0,100.0,2017-03-31T00:23:22.877000
20160121,SDMCOUP,Shadow Mountain Upper,6.4,163.0,59.6,20361.0,2062.0,100.0,2017-03-31T00:23:22.877000
20160121,SDMCO,Shadow Mountain Reservoir,4.3,109.0,2.9,663.0,97.0,100.0,2017-03-31T00:23:22.877000
20160121,GBYC2,Lake Granby,2.6,66.0,10.6,1473.0,350.0,85.16,2017-03-31T00:23:22.877000
20160121,WCRC2LO,WILLOW CK (LOWER ELEV),7.4,189.0,109.6,43467.0,3766.0,100.0,2017-03-31T00:23:22.877000
20160121,WCRC2UP,WILLOW CK (UPPER ELEV),9.0,229.0,18.6,8905.0,829.0,100.0,2017-03-31T00:23:22.877000
20160121,WCDC2,WILLOW CK RESERVOIR,3.4,87.0,5.5,1011.0,267.0,100.0,2017-03-31T00:23:22.877000
20160121,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",9.9,251.0,161.0,84949.0,-1360.0,100.0,2017-03-31T00:23:22.877000
20160121,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",7.4,187.0,604.4,237933.0,-9298.0,100.0,2017-03-31T00:23:22.877000
20160121,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",12.5,316.0,210.5,139907.0,4557.0,100.0,2017-03-31T00:23:22.877000
20160121,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",5.8,148.0,336.9,104543.0,-5170.0,100.0,2017-03-31T00:23:22.877000
20160121,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",3.5,90.0,230.6,43425.0,-5505.0,100.0,2017-03-31T00:23:22.877000
20160121,ALAC2,"RIO GRANDE AT ALAMOSA, CO",0.6,16.0,75.2,2557.0,-2555.0,100.0,2017-03-31T00:23:22.877000
20160121,close,CLOSED BASIN,1.7,44.0,2402.8,222116.0,-55009.0,99.99,2017-03-31T00:23:22.877000
20160121,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",4.4,113.0,518.4,122579.0,724.0,100.0,2017-03-31T00:23:22.877000
20160121,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",9.6,244.0,106.6,54679.0,-5089.0,100.0,2017-03-31T00:23:22.877000
20160121,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",6.3,160.0,102.7,34609.0,-2423.0,100.0,2017-03-31T00:23:22.877000
20160121,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",1.3,33.0,965.8,66765.0,-30821.0,100.0,2017-03-31T00:23:22.877000
20160121,TTRC2,"TRINCHERA C AB TURNERS RANCH, NR FT GARLAND, CO",6.1,155.0,52.4,17091.0,-1215.0,100.0,2017-03-31T00:23:22.877000
20160121,SAFC2,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",2.6,66.0,182.5,25272.0,-4406.0,100.0,2017-03-31T00:23:22.877000
20160121,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",4.8,122.0,40.3,10338.0,-1228.0,100.0,2017-03-31T00:23:22.877000
20160121,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",2.0,51.0,120.2,12797.0,-1758.0,100.0,2017-03-31T00:23:22.877000
20160121,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",14.3,364.0,40.7,31076.0,-1521.0,100.0,2017-03-31T00:23:22.877000
20160121,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",10.3,261.0,240.6,131982.0,-7090.0,100.0,2017-03-31T00:23:22.877000
20160121,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",6.0,151.0,116.0,36876.0,-4307.0,100.0,2017-03-31T00:23:22.877000
20160121,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",9.8,250.0,153.1,80336.0,-3712.0,100.0,2017-03-31T00:23:22.877000
20160121,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",1.4,35.0,110.5,8123.0,-2562.0,100.0,2017-03-31T00:23:22.877000
20160121,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",1.5,38.0,106.5,8550.0,-3150.0,100.0,2017-03-31T00:23:22.877000
20160121,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",4.1,104.0,251.2,54791.0,-1297.0,100.0,2017-03-31T00:23:22.877000
20160121,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",1.4,35.0,358.0,26407.0,-4398.0,100.0,2017-03-31T00:23:22.877000
