Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160514,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,1.7,43.0,85.0,7649.0,-1200.0,16.37,2017-03-31T01:35:18.655000
20160514,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-31T01:35:18.655000
20160514,FRASER-U,Fraser - NCWCD Upper,13.5,344.0,53.8,38880.0,-4701.0,99.54,2017-03-31T01:35:18.655000
20160514,FRASER-L,Fraser - NCWCD Lower,1.6,40.0,147.8,12429.0,-9469.0,41.74,2017-03-31T01:35:18.655000
20160514,FRASER-DW,Fraser - Denver Water,16.2,411.0,100.5,86731.0,-2774.0,100.0,2017-03-31T01:35:18.655000
20160514,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,0.0,210.6,0.0,0.0,0.0,2017-03-31T01:35:18.655000
20160514,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,0.0,718.8,0.0,0.0,0.0,2017-03-31T01:35:18.655000
20160514,406,SMOKY HILL RIVER NR WESKAN KS,0.0,0.0,292.0,0.0,0.0,0.0,2017-03-31T01:35:18.655000
20160514,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.3,9.0,129.9,2336.0,-2368.0,20.91,2017-03-31T01:35:18.655000
20160514,3203,CHEESEMEN RES CO,0.4,11.0,98.2,2283.0,-895.0,16.27,2017-03-31T01:35:18.655000
20160514,3204,LOST CR ABV CHEESEMAN RES,3.1,80.0,43.0,7196.0,-2283.0,84.01,2017-03-31T01:35:18.655000
20160514,3205,WIGWAM CR. NR DECKER CO,0.2,4.0,37.1,316.0,-305.0,16.96,2017-03-31T01:35:18.655000
20160514,3130,PIONEER CANAL NR WOODS WY,5.8,147.0,332.3,102335.0,-30589.0,51.5,2017-03-31T01:35:18.655000
20160514,3101,N. PLATTE RIVER NR N.GATE CO,3.2,82.0,606.0,104323.0,-26791.0,30.46,2017-03-31T01:35:18.655000
20160514,3175,NO PLATTE R. NR DELANEY LAKES,9.7,246.0,650.3,336528.0,-41398.0,45.78,2017-03-31T01:35:18.655000
20160514,3176,"MICHIGAN RIVER NR WALDEN, CO",6.1,154.0,177.5,57340.0,-10119.0,50.49,2017-03-31T01:35:18.655000
20160514,3187,"LARAMIE R NR GLENDEVEY, CO",13.2,334.0,106.0,74404.0,-8869.0,89.92,2017-03-31T01:35:18.655000
20160514,3225,SPINNEY RES CO,0.0,0.0,117.2,11.0,-63.0,0.28,2017-03-31T01:35:18.655000
20160514,3222,ELEVENMILE RES CO,0.1,2.0,160.9,557.0,-735.0,5.51,2017-03-31T01:35:18.655000
20160514,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,15.0,-53.0,0.49,2017-03-31T01:35:18.655000
20160514,3228,ANTERO RES CO,2.3,58.0,218.2,26393.0,-8205.0,38.23,2017-03-31T01:35:18.655000
20160514,3227,TRIB. ABV SPINNEY RES,0.0,0.0,104.2,0.0,-10.0,0.0,2017-03-31T01:35:18.655000
20160514,3226,S. PLATTE ABV SPINNEY RES CO,3.6,90.0,370.7,70392.0,-9732.0,30.41,2017-03-31T01:35:18.655000
20160514,3284,St. Vrain Ck. blo Longmont,0.3,8.0,210.9,3453.0,-701.0,2.39,2017-03-31T01:35:18.655000
20160514,3232,BOULDER CR AT ORODELL CO,7.4,187.0,102.5,40344.0,-2699.0,53.88,2017-03-31T01:35:18.655000
20160514,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.2,4.0,338.8,2740.0,-370.0,1.2,2017-03-31T01:35:18.655000
20160514,409,S LADDER CR NR LEOTI KS,0.0,0.0,216.2,0.0,0.0,0.0,2017-03-31T01:35:18.655000
20160514,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-31T01:35:18.655000
20160514,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,0.0,377.3,0.0,0.0,0.0,2017-03-31T01:35:18.655000
20160514,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,0.0,173.5,0.0,0.0,0.0,2017-03-31T01:35:18.655000
20160514,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-31T01:35:18.655000
20160514,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,0.0,791.3,0.0,0.0,0.0,2017-03-31T01:35:18.655000
20160514,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,0.0,677.9,0.0,0.0,0.0,2017-03-31T01:35:18.655000
20160514,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-31T01:35:18.655000
20160514,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-31T01:35:18.655000
20160514,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,0.0,253.6,0.0,0.0,0.0,2017-03-31T01:35:18.655000
20160514,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-31T01:35:18.655000
20160514,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,0.0,1115.1,0.0,0.0,0.0,2017-03-31T01:35:18.655000
20160514,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-31T01:35:18.655000
20160514,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,0.0,0.0,2017-03-31T01:35:18.655000
20160514,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-31T01:35:18.655000
20160514,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,0.0,188.5,0.0,0.0,0.0,2017-03-31T01:35:18.655000
20160514,549,HELL CREEK ABOVE BONNY LAKE,0.0,0.0,155.7,0.0,0.0,0.0,2017-03-31T01:35:18.655000
20160514,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-31T01:35:18.655000
20160514,551,BASEFLOW AREA ABV 506,0.0,0.0,1246.5,0.0,0.0,0.0,2017-03-31T01:35:18.655000
20160514,559,BONNY CREEK NR BENKLEMAN NE,0.0,0.0,179.9,0.0,0.0,0.0,2017-03-31T01:35:18.655000
20160514,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,0.0,575.9,0.0,0.0,0.0,2017-03-31T01:35:18.655000
20160514,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-31T01:35:18.655000
20160514,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-31T01:35:18.655000
20160514,3289,"BOX ELDER CR NR KERSEY, CO",0.0,0.0,299.4,0.0,0.0,0.0,2017-03-31T01:35:18.655000
20160514,3287,"KIOWA CR NR BENNETT, CO",0.0,0.0,265.7,0.0,0.0,0.0,2017-03-31T01:35:18.655000
20160514,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,19.0,-87.0,0.11,2017-03-31T01:35:18.655000
20160514,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,655.4,0.0,0.0,0.0,2017-03-31T01:35:18.655000
20160514,3240,BIG THOMPSON R NR LA SALLE CO,0.1,2.0,396.8,1600.0,-660.0,1.38,2017-03-31T01:35:18.655000
20160514,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,0.0,246.6,0.0,0.0,0.0,2017-03-31T01:35:18.655000
20160514,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,401.4,0.0,0.0,0.0,2017-03-31T01:35:18.655000
20160514,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,0.0,215.4,0.0,0.0,0.0,2017-03-31T01:35:18.655000
20160514,3271,BADGER CR. NR FT. MORGAN CO,0.0,0.0,273.8,0.0,0.0,0.0,2017-03-31T01:35:18.655000
20160514,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-31T01:35:18.655000
20160514,3295,"PAWNEE CR NR STERLING, CO",0.0,0.0,736.6,0.0,0.0,0.0,2017-03-31T01:35:18.655000
20160514,3279,KIOWA CR. NR GOODRICH CO,0.0,0.0,434.6,0.0,0.0,0.0,2017-03-31T01:35:18.655000
20160514,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,0.0,799.1,0.0,0.0,0.0,2017-03-31T01:35:18.655000
20160514,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,0.0,146.8,0.0,0.0,0.0,2017-03-31T01:35:18.655000
20160514,3216,CROW CR. AT BARNESVILLE CO,0.0,0.0,1063.7,0.0,0.0,0.0,2017-03-31T01:35:18.655000
20160514,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1027.6,0.0,0.0,0.0,2017-03-31T01:35:18.655000
20160514,3263,BIJOU CR. NR WIGGINS CO,0.0,0.0,393.3,0.0,0.0,0.0,2017-03-31T01:35:18.655000
20160514,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,0.0,1074.1,0.0,0.0,0.0,2017-03-31T01:35:18.655000
20160514,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,0.0,796.3,0.0,0.0,0.0,2017-03-31T01:35:18.655000
20160514,3296,"CEDAR CR AT STERLING RES, CO",0.0,0.0,343.4,0.0,0.0,0.0,2017-03-31T01:35:18.655000
20160514,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,0.0,1251.5,0.0,0.0,0.0,2017-03-31T01:35:18.655000
20160514,3281,S. PLATTE RIVER AT ROSCOE NE,0.0,0.0,715.3,0.0,0.0,0.0,2017-03-31T01:35:18.655000
20160514,3102,ENCAMPMENT R. AT RIVERSIDE,18.9,481.0,213.9,216113.0,-19835.0,82.97,2017-03-31T01:35:18.655000
20160514,3108,LARAMIE RIVER AT LARAMIE WY,0.4,10.0,670.0,14079.0,-5017.0,4.82,2017-03-31T01:35:18.655000
20160514,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,90.0,0.0,0.0,0.0,2017-03-31T01:35:18.655000
20160514,3208,NF S. PLATTE AT PINE CO,2.7,69.0,183.2,26467.0,-3867.0,39.69,2017-03-31T01:35:18.655000
20160514,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.6,15.0,170.4,5470.0,-2248.0,15.94,2017-03-31T01:35:18.655000
20160514,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,0.0,0.0,0.0,2017-03-31T01:35:18.655000
20160514,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-31T01:35:18.655000
20160514,3212,BEAR CR RESERVOIR CO,0.0,1.0,81.3,126.0,-206.0,1.32,2017-03-31T01:35:18.655000
20160514,3217,BEAR CR. AT MORRISON CO,2.7,68.0,163.2,23272.0,-3452.0,39.22,2017-03-31T01:35:18.655000
20160514,3218,S. PLATTE RIVER AT DENVER CO,0.0,0.0,112.6,0.0,0.0,0.0,2017-03-31T01:35:18.655000
20160514,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,0.0,212.4,0.0,0.0,0.0,2017-03-31T01:35:18.655000
20160514,3220,CLEAR CR. AT GOLDEN CO,3.0,77.0,245.4,39448.0,-3534.0,37.6,2017-03-31T01:35:18.655000
20160514,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.1,3.0,176.1,983.0,-650.0,4.09,2017-03-31T01:35:18.655000
20160514,3223,TARRYALL RES ABV 3202,0.2,5.0,103.8,1121.0,-1451.0,12.69,2017-03-31T01:35:18.655000
20160514,3224,TARRYALL CR BLO ROCK CR CO,2.2,57.0,227.2,27039.0,-6080.0,34.16,2017-03-31T01:35:18.655000
20160514,3206,HORSE CR. AT DECKER CO,0.0,0.0,223.0,4.0,-38.0,0.19,2017-03-31T01:35:18.655000
20160514,3277,LODGEPOLE CR AT SYDNEY NE,0.0,0.0,1445.3,0.0,0.0,0.0,2017-03-31T01:35:18.655000
20160514,3229,NF S. PLATTE BLO GENEVA CR CO,7.6,192.0,124.3,50124.0,-5422.0,75.22,2017-03-31T01:35:18.655000
20160514,3230,CLEAR CR AT LAWSON CO,12.6,319.0,153.6,102970.0,-1477.0,94.34,2017-03-31T01:35:18.655000
20160514,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-31T01:35:18.655000
20160514,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,0.0,178.7,0.0,0.0,0.0,2017-03-31T01:35:18.655000
20160514,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,0.0,23.3,0.0,0.0,0.0,2017-03-31T01:35:18.655000
20160514,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,0.0,163.2,0.0,0.0,0.0,2017-03-31T01:35:18.655000
20160514,3239,BUCKHORN CR NR MASONVILLE CO,1.0,24.0,138.2,7018.0,-2103.0,15.16,2017-03-31T01:35:18.655000
20160514,3243,ST. VRAIN CR AT LYONS CO,8.0,204.0,221.7,95135.0,-6639.0,47.89,2017-03-31T01:35:18.655000
20160514,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,0.0,0.0,2017-03-31T01:35:18.655000
20160514,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,0.0,75.9,0.0,0.0,0.0,2017-03-31T01:35:18.655000
20160514,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-31T01:35:18.655000
20160514,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",4.2,106.0,108.6,24077.0,-2431.0,39.36,2017-03-31T01:35:18.655000
20160514,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,-1.0,0.0,2017-03-31T01:35:18.655000
20160514,CLANSEM,"CLANSECO >8000ft - <10,250ft",3.5,90.0,210.0,39477.0,-18375.0,40.39,2017-03-31T01:35:18.655000
20160514,CLANSEUP,"CLANSECO >10,250ft",24.1,611.0,8.4,10839.0,-524.0,100.0,2017-03-31T01:35:18.655000
20160514,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,66.0,-75.0,0.93,2017-03-31T01:35:18.655000
20160514,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",8.0,202.0,224.7,95399.0,-22626.0,72.65,2017-03-31T01:35:18.655000
20160514,CLAFTCUP,"CLAFTCCO >10,250ft",18.4,467.0,137.6,134950.0,-821.0,100.0,2017-03-31T01:35:18.655000
20160514,BAKC2LO,Colo Baker Gulch Lower,10.7,272.0,23.0,13159.0,-2692.0,86.69,2017-03-31T01:35:18.655000
20160514,BAKC2UP,Colo Baker Gulch Upper,19.2,487.0,22.4,22970.0,239.0,100.0,2017-03-31T01:35:18.655000
20160514,GRDC2,Grand River Ditch,14.0,355.0,18.6,13837.0,598.0,100.0,2017-03-31T01:35:18.655000
20160514,GBYC2LO,Lake Granby Lower,8.0,203.0,70.4,30035.0,-5922.0,71.18,2017-03-31T01:35:18.655000
20160514,GBYC2UP,Lake Granby Upper,17.6,446.0,45.7,42835.0,459.0,100.0,2017-03-31T01:35:18.655000
20160514,SDMCOLO,Shadow Mountain Lower,7.4,188.0,58.1,22966.0,-5136.0,69.33,2017-03-31T01:35:18.655000
20160514,SDMCOUP,Shadow Mountain Upper,16.6,422.0,59.6,52786.0,631.0,100.0,2017-03-31T01:35:18.655000
20160514,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.9,2.0,-13.0,8.57,2017-03-31T01:35:18.655000
20160514,GBYC2,Lake Granby,0.1,4.0,10.6,82.0,-188.0,19.53,2017-03-31T01:35:18.655000
20160514,WCRC2LO,WILLOW CK (LOWER ELEV),9.8,250.0,109.6,57426.0,-14817.0,87.23,2017-03-31T01:35:18.655000
20160514,WCRC2UP,WILLOW CK (UPPER ELEV),21.4,544.0,18.6,21189.0,495.0,100.0,2017-03-31T01:35:18.655000
20160514,WCDC2,WILLOW CK RESERVOIR,0.0,0.0,5.5,0.0,0.0,0.0,2017-03-31T01:35:18.655000
20160514,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",9.6,243.0,161.0,82110.0,-4981.0,98.92,2017-03-31T01:35:18.655000
20160514,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",6.3,160.0,604.4,203201.0,-40049.0,77.62,2017-03-31T01:35:18.655000
20160514,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",14.8,376.0,210.5,166134.0,-20080.0,84.82,2017-03-31T01:35:18.655000
20160514,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",4.9,126.0,336.9,88844.0,-18785.0,55.75,2017-03-31T01:35:18.655000
20160514,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",1.6,40.0,230.6,19395.0,-9059.0,27.23,2017-03-31T01:35:18.655000
20160514,ALAC2,"RIO GRANDE AT ALAMOSA, CO",0.0,0.0,75.2,0.0,0.0,0.0,2017-03-31T01:35:18.655000
20160514,close,CLOSED BASIN,1.1,27.0,2402.8,136333.0,-39509.0,14.37,2017-03-31T01:35:18.655000
20160514,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",2.2,55.0,518.4,59582.0,-18570.0,35.76,2017-03-31T01:35:18.655000
20160514,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",6.4,164.0,106.6,36640.0,-9698.0,81.66,2017-03-31T01:35:18.655000
20160514,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",2.9,74.0,102.7,15946.0,-7530.0,38.15,2017-03-31T01:35:18.655000
20160514,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.1,3.0,965.8,6546.0,-5910.0,4.38,2017-03-31T01:35:18.655000
20160514,TTRC2,"TRINCHERA C AB TURNERS RANCH, NR FT GARLAND, CO",7.8,198.0,52.4,21809.0,-6068.0,66.19,2017-03-31T01:35:18.655000
20160514,SAFC2,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",0.3,7.0,182.5,2644.0,-1700.0,5.63,2017-03-31T01:35:18.655000
20160514,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",3.6,93.0,40.3,7847.0,-2095.0,47.23,2017-03-31T01:35:18.655000
20160514,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.1,1.0,120.2,321.0,-234.0,1.31,2017-03-31T01:35:18.655000
20160514,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",15.5,393.0,40.7,33550.0,-2639.0,100.0,2017-03-31T01:35:18.655000
20160514,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",8.8,223.0,240.6,112700.0,-21139.0,75.87,2017-03-31T01:35:18.655000
20160514,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",1.0,26.0,116.0,6313.0,-4156.0,18.27,2017-03-31T01:35:18.655000
20160514,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",7.6,194.0,153.1,62350.0,-18098.0,57.06,2017-03-31T01:35:18.655000
20160514,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,0.0,110.5,0.0,0.0,0.0,2017-03-31T01:35:18.655000
20160514,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.0,0.0,106.5,75.0,-208.0,1.63,2017-03-31T01:35:18.655000
20160514,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",1.5,38.0,251.2,19846.0,-8918.0,27.2,2017-03-31T01:35:18.655000
20160514,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.1,3.0,358.0,2209.0,-836.0,1.55,2017-03-31T01:35:18.655000
