Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160219,AERK1N,Walnut Creek,0.0,0.0,1582.9,0.0,0.0,0.0,2017-03-31T00:44:26.248000
20160219,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-31T00:44:26.248000
20160219,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-31T00:44:26.248000
20160219,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,-67.0,0.0,2017-03-31T00:44:26.248000
20160219,HMCC2,HALFMOON CRK,5.2,132.0,25.2,6994.0,788.0,100.0,2017-03-31T00:44:26.248000
20160219,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-31T00:44:26.248000
20160219,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-31T00:44:26.248000
20160219,FNEC2,"Fountain Creek at Colorado Springs, CO",0.0,1.0,282.2,340.0,-3669.0,4.7,2017-03-31T00:44:26.248000
20160219,PDLC2,"Arkansas River at Wellsville, CO",0.6,15.0,818.8,25648.0,-5794.0,13.55,2017-03-31T00:44:26.248000
20160219,CCAC2,CLEAR LK ABV CLEAR CRK RSV,4.9,124.0,68.2,17676.0,1325.0,99.03,2017-03-31T00:44:26.248000
20160219,CBAC2,COTTONWOOD CRK,5.2,132.0,70.6,19532.0,594.0,99.41,2017-03-31T00:44:26.248000
20160219,HMZC2L,HUERFANO RVR,1.7,43.0,46.9,4223.0,-4405.0,45.76,2017-03-31T00:44:26.248000
20160219,FCAC2,FOURMILE CRK,0.0,0.0,432.4,355.0,-2119.0,2.8,2017-03-31T00:44:26.248000
20160219,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,314.0,-1413.0,1.44,2017-03-31T00:44:26.248000
20160219,PNNC2L,"Fountain Creek at Pinon, CO",0.0,0.0,158.4,0.0,0.0,0.0,2017-03-31T00:44:26.248000
20160219,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,476.6,0.0,0.0,0.0,2017-03-31T00:44:26.248000
20160219,PDAC2,"Arkansas River at Pueblo Dam, CO",0.0,0.0,2.8,0.0,0.0,0.0,2017-03-31T00:44:26.248000
20160219,FCHC2,"Fountain Creek at Pueblo, CO",0.0,0.0,81.4,0.0,0.0,0.0,2017-03-31T00:44:26.248000
20160219,HMZC2U,HUERFANO RVR UP ELEV,7.5,191.0,29.9,11986.0,-678.0,100.0,2017-03-31T00:44:26.248000
20160219,SALC2,"Arkansas River at Salida, CO",0.3,7.0,120.9,1707.0,-1669.0,11.44,2017-03-31T00:44:26.248000
20160219,ARNC2,ARKANSAS RVR,0.3,8.0,221.5,3498.0,-1060.0,12.6,2017-03-31T00:44:26.248000
20160219,WSVC2,"Arkansas River at Wellsville, CO",3.9,100.0,264.1,55360.0,-8105.0,62.94,2017-03-31T00:44:26.248000
20160219,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.2,6.0,95.6,1219.0,-3678.0,27.47,2017-03-31T00:44:26.248000
20160219,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-31T00:44:26.248000
20160219,FWRC2L,APISHAPA RVR,0.0,0.0,582.1,0.0,0.0,0.0,2017-03-31T00:44:26.248000
20160219,TBTC2,TWO BUTTE CRK,0.0,0.0,466.3,0.0,0.0,0.0,2017-03-31T00:44:26.248000
20160219,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-31T00:44:26.248000
20160219,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,-37.0,0.0,2017-03-31T00:44:26.248000
20160219,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,-1.0,0.0,2017-03-31T00:44:26.248000
20160219,LARC2L,ARKANSAS RVR,0.0,0.0,2094.0,0.0,-11535.0,0.0,2017-03-31T00:44:26.248000
20160219,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-31T00:44:26.248000
20160219,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-31T00:44:26.248000
20160219,CLVC2U,CUCHARAS RVRLA VETA UP ELEV,8.4,214.0,14.0,6285.0,-245.0,100.0,2017-03-31T00:44:26.248000
20160219,NPTC2L,"Arkansas River at Nepesta, CO",0.0,0.0,953.9,0.0,-1956.0,0.0,2017-03-31T00:44:26.248000
20160219,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-31T00:44:26.248000
20160219,BONC2L,HUERFANO RVR,0.0,0.0,370.4,0.0,0.0,0.0,2017-03-31T00:44:26.248000
20160219,LAMC2L,BIG SANDY CRK,0.0,0.0,2920.0,0.0,-1334.0,0.0,2017-03-31T00:44:26.248000
20160219,EHTK1,CIMARRON RVR(FRGO2B),0.0,0.0,1731.5,0.0,0.0,0.0,2017-03-31T00:44:26.248000
20160219,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-31T00:44:26.248000
20160219,FSEC2L,FOUNTAIN CRK,0.0,0.0,46.8,0.0,0.0,0.0,2017-03-31T00:44:26.248000
20160219,DRFK1,ARKANSAS RVR,0.0,0.0,2474.0,0.0,0.0,0.0,2017-03-31T00:44:26.248000
20160219,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-31T00:44:26.248000
20160219,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-31T00:44:26.248000
20160219,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-31T00:44:26.248000
20160219,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-31T00:44:26.248000
20160219,SYRK1,Arkansas River at Syracuse,0.0,0.0,286.8,0.0,0.0,0.0,2017-03-31T00:44:26.248000
20160219,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-31T00:44:26.248000
20160219,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-31T00:44:26.248000
20160219,TQLC2,LAKE FORK CRK,8.5,217.0,28.5,12976.0,995.0,98.84,2017-03-31T00:44:26.248000
20160219,LEDC2,"Arkansas River at Leadville, CO",8.1,206.0,101.8,44056.0,3301.0,100.0,2017-03-31T00:44:26.248000
20160219,TINC2,TWIN LAKES INFLOW,6.5,166.0,73.0,25408.0,2613.0,100.0,2017-03-31T00:44:26.248000
20160219,ABEC2,ARKANSAS RVR,4.6,118.0,84.5,20875.0,138.0,100.0,2017-03-31T00:44:26.248000
20160219,TLRC2,LAKE CREEK,3.2,82.0,31.9,5481.0,-356.0,97.92,2017-03-31T00:44:26.248000
20160219,ARGC2,"Arkansas River at Granite, CO",2.3,59.0,92.5,11487.0,-1046.0,98.03,2017-03-31T00:44:26.248000
20160219,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,3.0,-7.0,3.61,2017-03-31T00:44:26.248000
20160219,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",2.0,52.0,45.6,4977.0,-729.0,83.48,2017-03-31T00:44:26.248000
20160219,BTNFDRUP,"BTNFDRCO >10,250ft",6.6,168.0,18.9,6668.0,484.0,100.0,2017-03-31T00:44:26.248000
20160219,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,-5.0,0.0,2017-03-31T00:44:26.248000
20160219,BTCANYUP,"BTCANYCO >10,250ft",0.3,7.0,27.3,400.0,-284.0,37.27,2017-03-31T00:44:26.248000
20160219,BTABESLO,BTABESCO <8000ft,0.0,0.0,7.8,0.0,-22.0,1.06,2017-03-31T00:44:26.248000
20160219,BTABESM,"BTABESCO >8000ft - <10,250ft",6.0,151.0,63.4,20133.0,-858.0,84.31,2017-03-31T00:44:26.248000
20160219,BTABESUP,"BTABESCO >10,250ft",7.1,179.0,66.8,25184.0,2129.0,100.0,2017-03-31T00:44:26.248000
20160219,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,10.2,260.0,87.9,47906.0,3995.0,100.0,2017-03-31T00:44:26.248000
20160219,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,9.1,232.0,57.6,28080.0,1655.0,100.0,2017-03-31T00:44:26.248000
20160219,BSWC2L_F,BLUE RIVER NR DILLON,7.3,184.0,78.8,30521.0,255.0,100.0,2017-03-31T00:44:26.248000
20160219,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,14.1,357.0,96.7,72573.0,-3919.0,100.0,2017-03-31T00:44:26.248000
20160219,ENMC2H_F,ELK - NR MILNER,13.8,349.0,469.1,344042.0,23902.0,100.0,2017-03-31T00:44:26.248000
20160219,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,8.4,213.0,127.5,57007.0,2743.0,100.0,2017-03-31T00:44:26.248000
20160219,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,7.3,186.0,127.3,49764.0,3107.0,99.54,2017-03-31T00:44:26.248000
20160219,DRRC2H_F,DOLORES - BLO RICO,12.7,322.0,106.5,71924.0,-4067.0,100.0,2017-03-31T00:44:26.248000
20160219,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",8.2,209.0,60.5,26587.0,104.0,100.0,2017-03-31T00:44:26.248000
20160219,DIRC2L_F,BLUE - DILLON RESERVOIR,5.7,145.0,60.9,18490.0,-520.0,98.5,2017-03-31T00:44:26.248000
20160219,WFLC2H_F,WILLIAMS FORK - NR LEAL,10.3,261.0,88.9,48671.0,3459.0,100.0,2017-03-31T00:44:26.248000
20160219,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,5.7,144.0,340.2,102748.0,-3728.0,99.85,2017-03-31T00:44:26.248000
20160219,FPTC2H_F,FRYING PAN - NR THOMASVILLE,9.5,241.0,133.4,67561.0,2965.0,100.0,2017-03-31T00:44:26.248000
20160219,LPHC2H_F,LA PLATA - HESPERUS,11.5,292.0,34.8,21296.0,-1505.0,100.0,2017-03-31T00:44:26.248000
20160219,APNC2H_F,ROARING FORK - NR ASPEN,9.7,247.0,106.0,55065.0,3377.0,100.0,2017-03-31T00:44:26.248000
20160219,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,11.3,287.0,68.3,41241.0,-1144.0,100.0,2017-03-31T00:44:26.248000
20160219,CSSC2H_F,CROSS CREEK - NR MINTURN,9.3,236.0,36.7,18159.0,1095.0,100.0,2017-03-31T00:44:26.248000
20160219,LFGC2H_F,LAKE FORK - GATEVIEW,7.1,181.0,371.0,141209.0,-6747.0,99.38,2017-03-31T00:44:26.248000
20160219,TOMC2L_F,TOMICHI CREEK - GUNNISON,5.1,130.0,725.4,198011.0,933.0,100.0,2017-03-31T00:44:26.248000
20160219,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,9.1,230.0,90.3,43602.0,1348.0,100.0,2017-03-31T00:44:26.248000
20160219,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,9.8,248.0,252.9,131668.0,-10439.0,99.57,2017-03-31T00:44:26.248000
20160219,PSBC2H_F,PINEY - NR STATE BRIDGE,7.4,189.0,96.2,38067.0,1109.0,100.0,2017-03-31T00:44:26.248000
20160219,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,5.5,139.0,994.7,290815.0,-3522.0,99.02,2017-03-31T00:44:26.248000
20160219,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,9.3,236.0,281.4,139674.0,7408.0,100.0,2017-03-31T00:44:26.248000
20160219,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,19.5,497.0,27.2,28323.0,2871.0,100.0,2017-03-31T00:44:26.248000
20160219,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,4.1,105.0,99.2,21891.0,-11979.0,75.71,2017-03-31T00:44:26.248000
20160219,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,6.7,169.0,217.5,77211.0,423.0,100.0,2017-03-31T00:44:26.248000
20160219,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,7.2,183.0,257.3,98893.0,-4447.0,100.0,2017-03-31T00:44:26.248000
20160219,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,8.0,203.0,310.3,132127.0,-22875.0,98.45,2017-03-31T00:44:26.248000
20160219,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,14.1,359.0,299.8,225982.0,-4305.0,100.0,2017-03-31T00:44:26.248000
20160219,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,6.4,163.0,66.5,22809.0,-3056.0,86.67,2017-03-31T00:44:26.248000
20160219,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,10.5,266.0,166.6,93090.0,-414.0,100.0,2017-03-31T00:44:26.248000
20160219,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,7.0,179.0,137.8,51738.0,-8323.0,88.28,2017-03-31T00:44:26.248000
20160219,LSRC2H_F,LITTLE SNAKE - NR SLATER,13.0,329.0,239.0,165124.0,9049.0,100.0,2017-03-31T00:44:26.248000
20160219,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,7.9,200.0,66.8,28033.0,-125.0,100.0,2017-03-31T00:44:26.248000
20160219,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,1.6,40.0,27.0,2293.0,-3827.0,95.09,2017-03-31T00:44:26.248000
20160219,SLFC2H_F,SLATER FORK - NR SLATER,9.7,248.0,143.8,74740.0,-2548.0,100.0,2017-03-31T00:44:26.248000
20160219,DRGC2H_F,ANIMAS - DURANGO,9.1,230.0,707.3,341874.0,-39277.0,92.59,2017-03-31T00:44:26.248000
20160219,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",8.2,207.0,248.6,108225.0,-1562.0,100.0,2017-03-31T00:44:26.248000
20160219,GPSC2L_F,EAGLE - BLO GYPSUM,4.0,101.0,554.1,117420.0,-18596.0,85.4,2017-03-31T00:44:26.248000
20160219,LSDW4L_F,LITTLE SNAKE - NR SAVERY,7.5,190.0,689.3,275257.0,-26684.0,100.0,2017-03-31T00:44:26.248000
20160219,CGGC2L_F,YAMPA - BLO CRAIG,5.6,143.0,916.5,274994.0,-67735.0,99.91,2017-03-31T00:44:26.248000
20160219,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,5.6,143.0,167.1,50145.0,-5537.0,94.89,2017-03-31T00:44:26.248000
20160219,WHIC2L_F,WHITE - BLO MEEKER,1.9,48.0,274.1,27379.0,-40823.0,98.22,2017-03-31T00:44:26.248000
20160219,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,11.5,292.0,18.0,11008.0,-499.0,100.0,2017-03-31T00:44:26.248000
20160219,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,731.1,119.0,-54484.0,2.18,2017-03-31T00:44:26.248000
20160219,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,5.0,128.0,439.3,118161.0,-43898.0,96.25,2017-03-31T00:44:26.248000
20160219,LILC2L_F,LITTLE SNAKE - NR LILY,1.1,29.0,2988.6,179153.0,-301783.0,68.11,2017-03-31T00:44:26.248000
20160219,YDLC2L_F,YAMPA - AT DEERLODGE PARK,1.8,46.0,525.9,50943.0,-42846.0,94.44,2017-03-31T00:44:26.248000
20160219,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.5,14.0,1485.7,42277.0,-175984.0,44.19,2017-03-31T00:44:26.248000
20160219,WATU1L_F,WHITE - NR WATSON,0.6,15.0,1352.2,42458.0,-127957.0,59.23,2017-03-31T00:44:26.248000
20160219,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,0.0,0.0,356.7,71.0,-20907.0,2.55,2017-03-31T00:44:26.248000
20160219,DLAC2L_F,UNCOMPAHGRE - AT DELTA,1.8,45.0,699.6,65395.0,-61186.0,37.08,2017-03-31T00:44:26.248000
20160219,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,3.1,79.0,1114.5,183798.0,-97773.0,41.45,2017-03-31T00:44:26.248000
20160219,ALEC2H_F,EAST RIVER - AT ALMONT,9.0,229.0,288.3,138469.0,4312.0,100.0,2017-03-31T00:44:26.248000
20160219,GUSC2L_F,GUNNISON - NR GUNNISON,6.2,158.0,241.0,79725.0,708.0,100.0,2017-03-31T00:44:26.248000
20160219,SCCC2H_F,SURFACE CK - AT CEDAREDGE,12.7,322.0,44.0,29727.0,-911.0,99.81,2017-03-31T00:44:26.248000
20160219,DELC2L_F,GUNNISON - DELTA,4.2,108.0,1089.7,246128.0,-58765.0,72.13,2017-03-31T00:44:26.248000
20160219,DOLC2L_F,DOLORES - AT DOLORES,10.2,260.0,396.8,216538.0,-10443.0,97.83,2017-03-31T00:44:26.248000
20160219,JESU1L_F,GREEN - NR JENSEN,0.2,4.0,2436.9,22153.0,-201838.0,26.75,2017-03-31T00:44:26.248000
20160219,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,2.3,58.0,233.6,28290.0,-28322.0,82.59,2017-03-31T00:44:26.248000
20160219,DBDC2L_F,DOLORES - NR BEDROCK,0.9,24.0,1344.4,66743.0,-115733.0,28.71,2017-03-31T00:44:26.248000
20160219,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,5.9,149.0,954.6,298364.0,-18038.0,99.42,2017-03-31T00:44:26.248000
20160219,WRMC2H_F,WHITE - NR MEEKER,11.2,284.0,752.3,448531.0,-16394.0,99.67,2017-03-31T00:44:26.248000
20160219,RERC2H_F,EAGLE - REDCLIFF,10.2,259.0,72.9,39638.0,3349.0,100.0,2017-03-31T00:44:26.248000
20160219,GMRC2L_F,BLUE - GREEN MT RESERVOIR,6.5,165.0,259.1,90027.0,2747.0,100.0,2017-03-31T00:44:26.248000
20160219,SOMC2L_F,NF GUNNISON - NR SOMERSET,8.1,205.0,278.9,120293.0,69.0,100.0,2017-03-31T00:44:26.248000
20160219,ALTC2L_F,TAYLOR RIVER - ALMONT,6.8,172.0,224.7,81041.0,4339.0,100.0,2017-03-31T00:44:26.248000
20160219,CLOC2L_F,UNCOMPAHGRE - COLONA,4.5,115.0,178.2,43209.0,-11895.0,88.15,2017-03-31T00:44:26.248000
20160219,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",0.4,11.0,166.7,3739.0,-12548.0,23.4,2017-03-31T00:44:26.248000
20160219,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.6,15.0,1241.3,39208.0,-75360.0,29.8,2017-03-31T00:44:26.248000
20160219,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,3.1,78.0,39.3,6436.0,-1513.0,100.0,2017-03-31T00:44:26.248000
20160219,RCAC2H_F,ROCK CREEK - CRATER,7.4,187.0,71.5,28073.0,2003.0,100.0,2017-03-31T00:44:26.248000
20160219,EGLC2L_F,COLORADO - NR DOTSERO,5.1,129.0,837.4,226909.0,-21298.0,89.24,2017-03-31T00:44:26.248000
20160219,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,4.7,120.0,136.3,34287.0,1274.0,100.0,2017-03-31T00:44:26.248000
20160219,KRMC2L_F,COLORADO - NR KREMMLING,5.3,134.0,454.3,127935.0,-4686.0,98.94,2017-03-31T00:44:26.248000
20160219,SMUC2L_F,SAN MIGUEL - AT URAVAN,1.5,37.0,745.6,58533.0,-59697.0,32.51,2017-03-31T00:44:26.248000
20160219,DOLU1L_F,DOLORES - NR CISCO,2.9,73.0,934.6,143037.0,-90860.0,54.41,2017-03-31T00:44:26.248000
20160219,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,11.3,287.0,293.3,176775.0,10886.0,100.0,2017-03-31T00:44:26.248000
20160219,MBLC2L_F,YAMPA - NR MAYBELL,4.8,121.0,1248.5,318420.0,-137565.0,99.52,2017-03-31T00:44:26.248000
20160219,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,9.7,246.0,7.1,3676.0,195.0,100.0,2017-03-31T00:44:26.248000
20160219,HMSC2L_F,HOMESTAKE CK - GOLD PARK,8.6,217.0,29.7,13564.0,839.0,100.0,2017-03-31T00:44:26.248000
20160219,RRGC2H_F,RIFLE CREEK - NR RIFLE,5.1,130.0,141.3,38684.0,-3872.0,100.0,2017-03-31T00:44:26.248000
20160219,CAMC2L_F,COLORADO - NR CAMEO,3.6,90.0,1770.3,335193.0,-108384.0,86.99,2017-03-31T00:44:26.248000
20160219,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,11.5,292.0,25.4,15583.0,-254.0,100.0,2017-03-31T00:44:26.248000
20160219,PCCC2L_F,PLATEAU CREEK - NR CAMEO,7.0,178.0,571.3,213276.0,-31071.0,91.01,2017-03-31T00:44:26.248000
20160219,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,9.5,241.0,79.1,40104.0,2699.0,100.0,2017-03-31T00:44:26.248000
20160219,EALC2L_F,EAGLE - AT AVON,9.3,237.0,173.6,86437.0,5902.0,100.0,2017-03-31T00:44:26.248000
20160219,SJCC2L_F,SAN JUAN - NR CARRACAS,1.6,40.0,796.7,67379.0,-60634.0,53.95,2017-03-31T00:44:26.248000
20160219,PIDC2H_F,PIEDRA - NR ARBOLES,6.8,173.0,645.3,233972.0,-16491.0,90.73,2017-03-31T00:44:26.248000
20160219,LOSC2L_F,LOS PINOS - AT LA BOCA,1.2,31.0,310.1,20451.0,-29041.0,73.0,2017-03-31T00:44:26.248000
20160219,CDRC2L_F,ANIMAS - NR CEDAR HILL,0.8,19.0,256.0,10421.0,-25459.0,51.99,2017-03-31T00:44:26.248000
20160219,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,93.0,-12489.0,2.27,2017-03-31T00:44:26.248000
20160219,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.6,15.0,277.5,8540.0,-34006.0,31.73,2017-03-31T00:44:26.248000
20160219,MRTC2L_F,MANCOS - NR TOWAOC,0.0,1.0,427.4,1119.0,-33699.0,9.77,2017-03-31T00:44:26.248000
20160219,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,9.1,232.0,267.8,130336.0,2556.0,100.0,2017-03-31T00:44:26.248000
20160219,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,8.6,218.0,26.8,12309.0,685.0,100.0,2017-03-31T00:44:26.248000
20160219,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,15.6,396.0,68.7,57137.0,-1160.0,100.0,2017-03-31T00:44:26.248000
20160219,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,4.7,120.0,43.2,10894.0,-1049.0,99.04,2017-03-31T00:44:26.248000
20160219,MNRC2H_F,MANCOS - MANCOS NR,7.9,200.0,100.7,42339.0,-7466.0,90.87,2017-03-31T00:44:26.248000
20160219,BUEC2H_F,BLUE - BLUE RIVER,7.1,180.0,42.5,16080.0,221.0,100.0,2017-03-31T00:44:26.248000
20160219,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",9.0,228.0,181.9,86988.0,-5603.0,100.0,2017-03-31T00:44:26.248000
