Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160124,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,5.0,126.0,85.0,22498.0,-1948.0,100.0,2017-03-31T00:25:41.513000
20160124,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,4.4,111.0,4.6,1079.0,-66.0,100.0,2017-03-31T00:25:41.513000
20160124,FRASER-U,Fraser - NCWCD Upper,6.6,169.0,53.8,19080.0,1781.0,100.0,2017-03-31T00:25:41.513000
20160124,FRASER-L,Fraser - NCWCD Lower,4.8,122.0,147.8,37727.0,3337.0,100.0,2017-03-31T00:25:41.513000
20160124,FRASER-DW,Fraser - Denver Water,8.3,211.0,100.5,44505.0,2484.0,100.0,2017-03-31T00:25:41.513000
20160124,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,0.0,210.6,0.0,0.0,0.0,2017-03-31T00:25:41.513000
20160124,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,0.0,718.8,0.0,0.0,0.0,2017-03-31T00:25:41.513000
20160124,406,SMOKY HILL RIVER NR WESKAN KS,0.0,0.0,292.0,0.0,0.0,0.0,2017-03-31T00:25:41.513000
20160124,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.5,13.0,129.9,3517.0,-3990.0,89.61,2017-03-31T00:25:41.513000
20160124,3203,CHEESEMEN RES CO,0.6,14.0,98.2,2982.0,-2816.0,91.82,2017-03-31T00:25:41.513000
20160124,3204,LOST CR ABV CHEESEMAN RES,0.9,24.0,43.0,2148.0,-2019.0,84.01,2017-03-31T00:25:41.513000
20160124,3205,WIGWAM CR. NR DECKER CO,0.5,12.0,37.1,932.0,-923.0,81.03,2017-03-31T00:25:41.513000
20160124,3130,PIONEER CANAL NR WOODS WY,4.4,111.0,332.3,77330.0,3709.0,100.0,2017-03-31T00:25:41.513000
20160124,3101,N. PLATTE RIVER NR N.GATE CO,4.5,114.0,606.0,145130.0,11040.0,97.66,2017-03-31T00:25:41.513000
20160124,3175,NO PLATTE R. NR DELANEY LAKES,9.7,247.0,650.3,336965.0,59910.0,100.0,2017-03-31T00:25:41.513000
20160124,3176,"MICHIGAN RIVER NR WALDEN, CO",6.0,151.0,177.5,56429.0,4877.0,100.0,2017-03-31T00:25:41.513000
20160124,3187,"LARAMIE R NR GLENDEVEY, CO",6.6,168.0,106.0,37365.0,1864.0,100.0,2017-03-31T00:25:41.513000
20160124,3225,SPINNEY RES CO,0.2,4.0,117.2,1016.0,-3882.0,66.86,2017-03-31T00:25:41.513000
20160124,3222,ELEVENMILE RES CO,0.3,9.0,160.9,2893.0,-4031.0,91.3,2017-03-31T00:25:41.513000
20160124,3201,S. PLATTE R ABV. CHEESEMAN RES,0.3,8.0,187.3,3298.0,-4649.0,91.46,2017-03-31T00:25:41.513000
20160124,3228,ANTERO RES CO,1.0,25.0,218.2,11510.0,-2861.0,67.92,2017-03-31T00:25:41.513000
20160124,3227,TRIB. ABV SPINNEY RES,0.1,3.0,104.2,611.0,-3303.0,52.62,2017-03-31T00:25:41.513000
20160124,3226,S. PLATTE ABV SPINNEY RES CO,2.0,50.0,370.7,38733.0,-7086.0,66.96,2017-03-31T00:25:41.513000
20160124,3284,St. Vrain Ck. blo Longmont,0.6,14.0,210.9,6209.0,-1240.0,65.21,2017-03-31T00:25:41.513000
20160124,3232,BOULDER CR AT ORODELL CO,4.0,102.0,102.5,21880.0,-833.0,84.49,2017-03-31T00:25:41.513000
20160124,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.5,12.0,338.8,8254.0,-740.0,68.42,2017-03-31T00:25:41.513000
20160124,409,S LADDER CR NR LEOTI KS,0.0,0.0,216.2,0.0,0.0,0.0,2017-03-31T00:25:41.513000
20160124,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-31T00:25:41.513000
20160124,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,0.0,377.3,0.0,0.0,0.0,2017-03-31T00:25:41.513000
20160124,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,0.0,173.5,0.0,0.0,0.0,2017-03-31T00:25:41.513000
20160124,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-31T00:25:41.513000
20160124,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,0.0,791.3,0.0,0.0,0.0,2017-03-31T00:25:41.513000
20160124,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,0.0,677.9,0.0,0.0,0.0,2017-03-31T00:25:41.513000
20160124,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-31T00:25:41.513000
20160124,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-31T00:25:41.513000
20160124,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,0.0,253.6,0.0,0.0,0.0,2017-03-31T00:25:41.513000
20160124,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-31T00:25:41.513000
20160124,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,0.0,1115.1,213.0,101.0,5.59,2017-03-31T00:25:41.513000
20160124,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,135.0,109.0,7.27,2017-03-31T00:25:41.513000
20160124,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,1.0,1113.8,2677.0,-1308.0,18.18,2017-03-31T00:25:41.513000
20160124,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,1.0,910.1,1278.0,-497.0,22.57,2017-03-31T00:25:41.513000
20160124,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,0.0,188.5,0.0,0.0,0.0,2017-03-31T00:25:41.513000
20160124,549,HELL CREEK ABOVE BONNY LAKE,0.0,0.0,155.7,0.0,0.0,0.0,2017-03-31T00:25:41.513000
20160124,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-31T00:25:41.513000
20160124,551,BASEFLOW AREA ABV 506,0.0,0.0,1246.5,3.0,-95.0,0.09,2017-03-31T00:25:41.513000
20160124,559,BONNY CREEK NR BENKLEMAN NE,0.0,0.0,179.9,0.0,0.0,0.0,2017-03-31T00:25:41.513000
20160124,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,0.0,575.9,0.0,0.0,0.0,2017-03-31T00:25:41.513000
20160124,3290,"BIJOU CR AT 96TH AVE, CO",0.1,2.0,407.2,1410.0,538.0,6.26,2017-03-31T00:25:41.513000
20160124,3288,"BOX ELDER CR NR DENVER INT, CO",0.2,6.0,167.2,2058.0,445.0,29.72,2017-03-31T00:25:41.513000
20160124,3289,"BOX ELDER CR NR KERSEY, CO",0.5,12.0,299.4,7758.0,1272.0,63.43,2017-03-31T00:25:41.513000
20160124,3287,"KIOWA CR NR BENNETT, CO",0.3,8.0,265.7,4462.0,1362.0,27.18,2017-03-31T00:25:41.513000
20160124,3235,LONETREE CR NR GREELEY CO,0.2,6.0,598.0,7538.0,-3618.0,25.08,2017-03-31T00:25:41.513000
20160124,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.4,11.0,655.4,14717.0,-2351.0,55.55,2017-03-31T00:25:41.513000
20160124,3240,BIG THOMPSON R NR LA SALLE CO,0.5,14.0,396.8,11321.0,117.0,74.54,2017-03-31T00:25:41.513000
20160124,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.2,6.0,246.6,3085.0,-449.0,48.47,2017-03-31T00:25:41.513000
20160124,3215,S. PLATTE RIVER NR KERSEY CO,0.8,20.0,401.4,17173.0,2111.0,95.15,2017-03-31T00:25:41.513000
20160124,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.2,5.0,215.4,2473.0,-1384.0,55.4,2017-03-31T00:25:41.513000
20160124,3271,BADGER CR. NR FT. MORGAN CO,0.0,0.0,273.8,58.0,-1004.0,5.66,2017-03-31T00:25:41.513000
20160124,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.4,11.0,378.2,8765.0,-236.0,68.2,2017-03-31T00:25:41.513000
20160124,3295,"PAWNEE CR NR STERLING, CO",0.8,20.0,736.6,30559.0,470.0,86.65,2017-03-31T00:25:41.513000
20160124,3279,KIOWA CR. NR GOODRICH CO,0.3,8.0,434.6,7279.0,-1047.0,40.87,2017-03-31T00:25:41.513000
20160124,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.1,2.0,799.1,3689.0,-5996.0,19.53,2017-03-31T00:25:41.513000
20160124,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,0.0,146.8,1.0,-16.0,0.17,2017-03-31T00:25:41.513000
20160124,3216,CROW CR. AT BARNESVILLE CO,0.4,9.0,1063.7,20720.0,-4732.0,41.09,2017-03-31T00:25:41.513000
20160124,3280,S. PLATTE RIVER NR WELDONA CO,0.6,16.0,1027.6,34254.0,786.0,86.09,2017-03-31T00:25:41.513000
20160124,3263,BIJOU CR. NR WIGGINS CO,0.1,3.0,393.3,2513.0,-2968.0,22.74,2017-03-31T00:25:41.513000
20160124,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,0.0,1074.1,0.0,-921.0,0.02,2017-03-31T00:25:41.513000
20160124,3294,"SOUTH PLATTE NR ATWOOD, CO",0.2,4.0,796.3,7171.0,-2257.0,31.78,2017-03-31T00:25:41.513000
20160124,3296,"CEDAR CR AT STERLING RES, CO",0.4,10.0,343.4,7048.0,-20.0,72.14,2017-03-31T00:25:41.513000
20160124,3273,S. PLATTE RIVER AT JULESBURG CO,0.1,2.0,1251.5,4624.0,-3237.0,34.41,2017-03-31T00:25:41.513000
20160124,3281,S. PLATTE RIVER AT ROSCOE NE,0.1,1.0,715.3,1914.0,-516.0,22.72,2017-03-31T00:25:41.513000
20160124,3102,ENCAMPMENT R. AT RIVERSIDE,10.5,267.0,213.9,119810.0,22040.0,100.0,2017-03-31T00:25:41.513000
20160124,3108,LARAMIE RIVER AT LARAMIE WY,1.4,36.0,670.0,50625.0,-9688.0,98.7,2017-03-31T00:25:41.513000
20160124,3207,S. PLATTE RIVER NR S. PLATTE CO,0.5,12.0,90.0,2190.0,-1021.0,85.19,2017-03-31T00:25:41.513000
20160124,3208,NF S. PLATTE AT PINE CO,1.6,41.0,183.2,15778.0,-7168.0,95.75,2017-03-31T00:25:41.513000
20160124,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.7,18.0,170.4,6558.0,-4072.0,93.59,2017-03-31T00:25:41.513000
20160124,3210,CHATFIELD LAKE NR LITTLETON CO,0.2,6.0,116.9,1555.0,-88.0,39.59,2017-03-31T00:25:41.513000
20160124,3211,"PLUM CREEK NR SEDALIA, CO.",0.2,5.0,275.3,2668.0,-1959.0,35.5,2017-03-31T00:25:41.513000
20160124,3212,BEAR CR RESERVOIR CO,0.6,16.0,81.3,2727.0,-199.0,85.95,2017-03-31T00:25:41.513000
20160124,3217,BEAR CR. AT MORRISON CO,1.6,42.0,163.2,14226.0,-4698.0,95.43,2017-03-31T00:25:41.513000
20160124,3218,S. PLATTE RIVER AT DENVER CO,0.0,0.0,112.6,65.0,-15.0,5.07,2017-03-31T00:25:41.513000
20160124,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,1.0,212.4,465.0,-60.0,17.19,2017-03-31T00:25:41.513000
20160124,3220,CLEAR CR. AT GOLDEN CO,2.2,56.0,245.4,28815.0,-5451.0,97.94,2017-03-31T00:25:41.513000
20160124,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.2,6.0,176.1,2095.0,-980.0,32.93,2017-03-31T00:25:41.513000
20160124,3223,TARRYALL RES ABV 3202,0.4,10.0,103.8,2143.0,-4928.0,80.45,2017-03-31T00:25:41.513000
20160124,3224,TARRYALL CR BLO ROCK CR CO,2.2,56.0,227.2,26647.0,-9949.0,94.09,2017-03-31T00:25:41.513000
20160124,3206,HORSE CR. AT DECKER CO,0.8,20.0,223.0,9149.0,-5391.0,94.99,2017-03-31T00:25:41.513000
20160124,3277,LODGEPOLE CR AT SYDNEY NE,0.3,8.0,1445.3,23118.0,-16052.0,52.9,2017-03-31T00:25:41.513000
20160124,3229,NF S. PLATTE BLO GENEVA CR CO,4.5,115.0,124.3,29998.0,-4973.0,100.0,2017-03-31T00:25:41.513000
20160124,3230,CLEAR CR AT LAWSON CO,7.2,183.0,153.6,59028.0,-2167.0,100.0,2017-03-31T00:25:41.513000
20160124,3231,CHERRY CR. NR FRANKTOWN CO,0.5,14.0,158.4,4614.0,2.0,67.94,2017-03-31T00:25:41.513000
20160124,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,0.0,178.7,58.0,-27.0,3.1,2017-03-31T00:25:41.513000
20160124,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,1.0,23.3,51.0,-3.0,13.88,2017-03-31T00:25:41.513000
20160124,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.1,3.0,163.2,988.0,-717.0,37.36,2017-03-31T00:25:41.513000
20160124,3239,BUCKHORN CR NR MASONVILLE CO,0.5,14.0,138.2,4043.0,-785.0,69.5,2017-03-31T00:25:41.513000
20160124,3243,ST. VRAIN CR AT LYONS CO,3.4,87.0,221.7,40731.0,-669.0,78.41,2017-03-31T00:25:41.513000
20160124,3244,"SO PLATTE R. AT WATERTON, CO",0.4,11.0,45.1,1030.0,-98.0,84.19,2017-03-31T00:25:41.513000
20160124,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.2,4.0,75.9,611.0,103.0,13.43,2017-03-31T00:25:41.513000
20160124,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-31T00:25:41.513000
20160124,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",3.1,78.0,108.6,17768.0,-376.0,91.38,2017-03-31T00:25:41.513000
20160124,CLANSELO,CLANSECO <8000ft,0.1,2.0,350.2,1727.0,-1237.0,27.25,2017-03-31T00:25:41.513000
20160124,CLANSEM,"CLANSECO >8000ft - <10,250ft",3.7,95.0,210.0,41776.0,-1420.0,92.94,2017-03-31T00:25:41.513000
20160124,CLANSEUP,"CLANSECO >10,250ft",8.4,213.0,8.4,3780.0,30.0,100.0,2017-03-31T00:25:41.513000
20160124,CLAFTCLO,CLAFTCCO <8000ft,0.4,10.0,125.3,2504.0,-978.0,74.22,2017-03-31T00:25:41.513000
20160124,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",4.8,122.0,224.7,57423.0,-395.0,95.8,2017-03-31T00:25:41.513000
20160124,CLAFTCUP,"CLAFTCCO >10,250ft",7.3,186.0,137.6,53753.0,3481.0,100.0,2017-03-31T00:25:41.513000
20160124,BAKC2LO,Colo Baker Gulch Lower,8.5,215.0,23.0,10406.0,901.0,100.0,2017-03-31T00:25:41.513000
20160124,BAKC2UP,Colo Baker Gulch Upper,8.6,218.0,22.4,10269.0,847.0,100.0,2017-03-31T00:25:41.513000
20160124,GRDC2,Grand River Ditch,5.4,137.0,18.6,5332.0,93.0,100.0,2017-03-31T00:25:41.513000
20160124,GBYC2LO,Lake Granby Lower,6.1,156.0,70.4,22995.0,2357.0,100.0,2017-03-31T00:25:41.513000
20160124,GBYC2UP,Lake Granby Upper,6.4,161.0,45.7,15497.0,791.0,100.0,2017-03-31T00:25:41.513000
20160124,SDMCOLO,Shadow Mountain Lower,6.7,169.0,58.1,20654.0,1757.0,100.0,2017-03-31T00:25:41.513000
20160124,SDMCOUP,Shadow Mountain Upper,6.0,152.0,59.6,19045.0,1019.0,100.0,2017-03-31T00:25:41.513000
20160124,SDMCO,Shadow Mountain Reservoir,4.2,107.0,2.9,653.0,74.0,100.0,2017-03-31T00:25:41.513000
20160124,GBYC2,Lake Granby,2.6,65.0,10.6,1450.0,294.0,85.16,2017-03-31T00:25:41.513000
20160124,WCRC2LO,WILLOW CK (LOWER ELEV),7.4,187.0,109.6,42965.0,2626.0,100.0,2017-03-31T00:25:41.513000
20160124,WCRC2UP,WILLOW CK (UPPER ELEV),8.8,223.0,18.6,8704.0,528.0,100.0,2017-03-31T00:25:41.513000
20160124,WCDC2,WILLOW CK RESERVOIR,3.3,85.0,5.5,987.0,214.0,100.0,2017-03-31T00:25:41.513000
20160124,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",9.6,245.0,161.0,82735.0,-3371.0,100.0,2017-03-31T00:25:41.513000
20160124,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",7.2,183.0,604.4,232393.0,-13628.0,100.0,2017-03-31T00:25:41.513000
20160124,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",12.3,312.0,210.5,138138.0,2526.0,100.0,2017-03-31T00:25:41.513000
20160124,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",5.7,144.0,336.9,101856.0,-7189.0,100.0,2017-03-31T00:25:41.513000
20160124,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",3.4,87.0,230.6,42145.0,-6622.0,100.0,2017-03-31T00:25:41.513000
20160124,ALAC2,"RIO GRANDE AT ALAMOSA, CO",0.6,16.0,75.2,2480.0,-2585.0,100.0,2017-03-31T00:25:41.513000
20160124,close,CLOSED BASIN,1.7,42.0,2402.8,212367.0,-56970.0,99.99,2017-03-31T00:25:41.513000
20160124,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",4.3,110.0,518.4,119195.0,-3206.0,100.0,2017-03-31T00:25:41.513000
20160124,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",9.4,238.0,106.6,53322.0,-5851.0,100.0,2017-03-31T00:25:41.513000
20160124,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",6.2,157.0,102.7,33840.0,-2956.0,100.0,2017-03-31T00:25:41.513000
20160124,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",1.2,32.0,965.8,64272.0,-32552.0,100.0,2017-03-31T00:25:41.513000
20160124,TTRC2,"TRINCHERA C AB TURNERS RANCH, NR FT GARLAND, CO",6.0,152.0,52.4,16683.0,-1348.0,100.0,2017-03-31T00:25:41.513000
20160124,SAFC2,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",2.5,63.0,182.5,24089.0,-4516.0,100.0,2017-03-31T00:25:41.513000
20160124,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",4.7,118.0,40.3,10009.0,-1052.0,100.0,2017-03-31T00:25:41.513000
20160124,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",1.9,49.0,120.2,12469.0,-1956.0,100.0,2017-03-31T00:25:41.513000
20160124,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",14.0,356.0,40.7,30415.0,-1886.0,100.0,2017-03-31T00:25:41.513000
20160124,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",10.1,257.0,240.6,129599.0,-8299.0,100.0,2017-03-31T00:25:41.513000
20160124,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",5.9,149.0,116.0,36213.0,-4528.0,100.0,2017-03-31T00:25:41.513000
20160124,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",9.7,246.0,153.1,79078.0,-4162.0,100.0,2017-03-31T00:25:41.513000
20160124,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",1.3,34.0,110.5,7912.0,-2761.0,100.0,2017-03-31T00:25:41.513000
20160124,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",1.5,37.0,106.5,8331.0,-3363.0,100.0,2017-03-31T00:25:41.513000
20160124,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",4.0,101.0,251.2,53453.0,-2113.0,100.0,2017-03-31T00:25:41.513000
20160124,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",1.4,35.0,358.0,25944.0,-5558.0,100.0,2017-03-31T00:25:41.513000
