Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160317,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,2.0,50.0,4.6,483.0,-542.0,91.07,2017-03-31T01:01:42.753000
20160317,FRASER-U,Fraser - NCWCD Upper,12.4,314.0,53.8,35501.0,2741.0,100.0,2017-03-31T01:01:42.753000
20160317,FRASER-L,Fraser - NCWCD Lower,8.0,203.0,147.8,62931.0,2040.0,100.0,2017-03-31T01:01:42.753000
20160317,FRASER-DW,Fraser - Denver Water,12.8,325.0,100.5,68594.0,4711.0,100.0,2017-03-31T01:01:42.753000
20160317,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,0.0,210.6,0.0,0.0,0.0,2017-03-31T01:01:42.753000
20160317,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,0.0,718.8,0.0,0.0,0.0,2017-03-31T01:01:42.753000
20160317,406,SMOKY HILL RIVER NR WESKAN KS,0.0,0.0,292.0,0.0,0.0,0.0,2017-03-31T01:01:42.753000
20160317,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.2,5.0,129.9,1357.0,-1091.0,45.63,2017-03-31T01:01:42.753000
20160317,3203,CHEESEMEN RES CO,0.1,3.0,98.2,617.0,-444.0,25.21,2017-03-31T01:01:42.753000
20160317,3204,LOST CR ABV CHEESEMAN RES,1.3,32.0,43.0,2928.0,-939.0,100.0,2017-03-31T01:01:42.753000
20160317,3205,WIGWAM CR. NR DECKER CO,0.1,2.0,37.1,136.0,-146.0,31.47,2017-03-31T01:01:42.753000
20160317,3130,PIONEER CANAL NR WOODS WY,5.7,144.0,332.3,100464.0,769.0,99.98,2017-03-31T01:01:42.753000
20160317,3101,N. PLATTE RIVER NR N.GATE CO,5.8,147.0,606.0,186453.0,-8832.0,100.0,2017-03-31T01:01:42.753000
20160317,3175,NO PLATTE R. NR DELANEY LAKES,13.0,330.0,650.3,451150.0,-202.0,100.0,2017-03-31T01:01:42.753000
20160317,3176,"MICHIGAN RIVER NR WALDEN, CO",9.4,240.0,177.5,89350.0,-179.0,100.0,2017-03-31T01:01:42.753000
20160317,3187,"LARAMIE R NR GLENDEVEY, CO",10.0,255.0,106.0,56807.0,3661.0,100.0,2017-03-31T01:01:42.753000
20160317,3225,SPINNEY RES CO,0.0,1.0,117.2,154.0,-229.0,50.04,2017-03-31T01:01:42.753000
20160317,3222,ELEVENMILE RES CO,0.1,2.0,160.9,588.0,15.0,78.74,2017-03-31T01:01:42.753000
20160317,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,28.0,13.0,7.21,2017-03-31T01:01:42.753000
20160317,3228,ANTERO RES CO,1.5,38.0,218.2,17482.0,-743.0,99.66,2017-03-31T01:01:42.753000
20160317,3227,TRIB. ABV SPINNEY RES,0.0,1.0,104.2,211.0,191.0,94.52,2017-03-31T01:01:42.753000
20160317,3226,S. PLATTE ABV SPINNEY RES CO,2.8,70.0,370.7,54432.0,-55.0,85.68,2017-03-31T01:01:42.753000
20160317,3284,St. Vrain Ck. blo Longmont,0.4,10.0,210.9,4510.0,-835.0,13.82,2017-03-31T01:01:42.753000
20160317,3232,BOULDER CR AT ORODELL CO,5.5,141.0,102.5,30287.0,937.0,90.15,2017-03-31T01:01:42.753000
20160317,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,4.0,338.8,2704.0,-433.0,6.92,2017-03-31T01:01:42.753000
20160317,409,S LADDER CR NR LEOTI KS,0.0,0.0,216.2,0.0,0.0,0.0,2017-03-31T01:01:42.753000
20160317,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-31T01:01:42.753000
20160317,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,0.0,377.3,0.0,0.0,0.0,2017-03-31T01:01:42.753000
20160317,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,0.0,173.5,0.0,0.0,0.0,2017-03-31T01:01:42.753000
20160317,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-31T01:01:42.753000
20160317,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,0.0,791.3,3.0,3.0,0.17,2017-03-31T01:01:42.753000
20160317,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,0.0,677.9,0.0,0.0,0.0,2017-03-31T01:01:42.753000
20160317,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-31T01:01:42.753000
20160317,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,158.0,158.0,5.16,2017-03-31T01:01:42.753000
20160317,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,0.0,253.6,0.0,0.0,0.0,2017-03-31T01:01:42.753000
20160317,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-31T01:01:42.753000
20160317,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,0.0,1115.1,0.0,0.0,0.0,2017-03-31T01:01:42.753000
20160317,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-31T01:01:42.753000
20160317,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,0.0,0.0,2017-03-31T01:01:42.753000
20160317,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-31T01:01:42.753000
20160317,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,0.0,188.5,0.0,0.0,0.0,2017-03-31T01:01:42.753000
20160317,549,HELL CREEK ABOVE BONNY LAKE,0.0,0.0,155.7,0.0,0.0,0.0,2017-03-31T01:01:42.753000
20160317,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,27.0,27.0,2.71,2017-03-31T01:01:42.753000
20160317,551,BASEFLOW AREA ABV 506,0.0,0.0,1246.5,0.0,0.0,0.0,2017-03-31T01:01:42.753000
20160317,559,BONNY CREEK NR BENKLEMAN NE,0.0,0.0,179.9,0.0,0.0,0.0,2017-03-31T01:01:42.753000
20160317,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,0.0,575.9,58.0,58.0,4.73,2017-03-31T01:01:42.753000
20160317,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,76.0,76.0,8.93,2017-03-31T01:01:42.753000
20160317,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,52.0,52.0,14.76,2017-03-31T01:01:42.753000
20160317,3289,"BOX ELDER CR NR KERSEY, CO",0.0,0.0,299.4,0.0,0.0,0.0,2017-03-31T01:01:42.753000
20160317,3287,"KIOWA CR NR BENNETT, CO",0.0,0.0,265.7,136.0,136.0,24.31,2017-03-31T01:01:42.753000
20160317,3235,LONETREE CR NR GREELEY CO,0.0,1.0,598.0,1126.0,-2666.0,1.18,2017-03-31T01:01:42.753000
20160317,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,655.4,0.0,-1010.0,0.0,2017-03-31T01:01:42.753000
20160317,3240,BIG THOMPSON R NR LA SALLE CO,0.1,3.0,396.8,2799.0,-964.0,10.35,2017-03-31T01:01:42.753000
20160317,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,0.0,246.6,0.0,0.0,0.0,2017-03-31T01:01:42.753000
20160317,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,401.4,0.0,0.0,0.0,2017-03-31T01:01:42.753000
20160317,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,0.0,215.4,0.0,0.0,0.0,2017-03-31T01:01:42.753000
20160317,3271,BADGER CR. NR FT. MORGAN CO,0.0,0.0,273.8,0.0,0.0,0.0,2017-03-31T01:01:42.753000
20160317,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-31T01:01:42.753000
20160317,3295,"PAWNEE CR NR STERLING, CO",0.0,0.0,736.6,0.0,0.0,0.0,2017-03-31T01:01:42.753000
20160317,3279,KIOWA CR. NR GOODRICH CO,0.0,0.0,434.6,56.0,56.0,6.14,2017-03-31T01:01:42.753000
20160317,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,0.0,799.1,145.0,145.0,8.63,2017-03-31T01:01:42.753000
20160317,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,0.0,146.8,0.0,0.0,0.0,2017-03-31T01:01:42.753000
20160317,3216,CROW CR. AT BARNESVILLE CO,0.0,0.0,1063.7,0.0,-26.0,0.0,2017-03-31T01:01:42.753000
20160317,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1027.6,0.0,0.0,0.0,2017-03-31T01:01:42.753000
20160317,3263,BIJOU CR. NR WIGGINS CO,0.0,0.0,393.3,0.0,0.0,0.0,2017-03-31T01:01:42.753000
20160317,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,0.0,1074.1,10.0,10.0,0.43,2017-03-31T01:01:42.753000
20160317,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,0.0,796.3,0.0,0.0,0.0,2017-03-31T01:01:42.753000
20160317,3296,"CEDAR CR AT STERLING RES, CO",0.0,0.0,343.4,0.0,0.0,0.0,2017-03-31T01:01:42.753000
20160317,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,0.0,1251.5,0.0,0.0,0.0,2017-03-31T01:01:42.753000
20160317,3281,S. PLATTE RIVER AT ROSCOE NE,0.0,0.0,715.3,0.0,0.0,0.0,2017-03-31T01:01:42.753000
20160317,3102,ENCAMPMENT R. AT RIVERSIDE,16.4,417.0,213.9,187300.0,5103.0,98.34,2017-03-31T01:01:42.753000
20160317,3108,LARAMIE RIVER AT LARAMIE WY,0.5,13.0,670.0,17700.0,-24318.0,31.06,2017-03-31T01:01:42.753000
20160317,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,90.0,11.0,-139.0,0.83,2017-03-31T01:01:42.753000
20160317,3208,NF S. PLATTE AT PINE CO,1.8,46.0,183.2,17603.0,-1525.0,83.59,2017-03-31T01:01:42.753000
20160317,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.3,7.0,170.4,2645.0,-866.0,37.8,2017-03-31T01:01:42.753000
20160317,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,0.0,-46.0,0.0,2017-03-31T01:01:42.753000
20160317,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,36.0,-31.0,6.2,2017-03-31T01:01:42.753000
20160317,3212,BEAR CR RESERVOIR CO,0.0,1.0,81.3,135.0,-363.0,7.23,2017-03-31T01:01:42.753000
20160317,3217,BEAR CR. AT MORRISON CO,1.7,43.0,163.2,14633.0,-230.0,75.14,2017-03-31T01:01:42.753000
20160317,3218,S. PLATTE RIVER AT DENVER CO,0.0,0.0,112.6,0.0,0.0,0.0,2017-03-31T01:01:42.753000
20160317,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,0.0,212.4,0.0,0.0,0.0,2017-03-31T01:01:42.753000
20160317,3220,CLEAR CR. AT GOLDEN CO,2.7,69.0,245.4,35372.0,1321.0,88.66,2017-03-31T01:01:42.753000
20160317,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.2,5.0,176.1,1956.0,-825.0,18.02,2017-03-31T01:01:42.753000
20160317,3223,TARRYALL RES ABV 3202,0.3,8.0,103.8,1748.0,-2432.0,99.84,2017-03-31T01:01:42.753000
20160317,3224,TARRYALL CR BLO ROCK CR CO,2.7,68.0,227.2,32273.0,-3084.0,100.0,2017-03-31T01:01:42.753000
20160317,3206,HORSE CR. AT DECKER CO,0.0,0.0,223.0,101.0,-9.0,15.67,2017-03-31T01:01:42.753000
20160317,3277,LODGEPOLE CR AT SYDNEY NE,0.0,0.0,1445.3,0.0,-1.0,0.0,2017-03-31T01:01:42.753000
20160317,3229,NF S. PLATTE BLO GENEVA CR CO,6.4,164.0,124.3,42743.0,1644.0,100.0,2017-03-31T01:01:42.753000
20160317,3230,CLEAR CR AT LAWSON CO,10.3,261.0,153.6,84175.0,5421.0,100.0,2017-03-31T01:01:42.753000
20160317,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,31.0,31.0,9.41,2017-03-31T01:01:42.753000
20160317,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,0.0,178.7,0.0,0.0,0.0,2017-03-31T01:01:42.753000
20160317,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,0.0,23.3,0.0,0.0,0.0,2017-03-31T01:01:42.753000
20160317,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,0.0,163.2,0.0,0.0,0.0,2017-03-31T01:01:42.753000
20160317,3239,BUCKHORN CR NR MASONVILLE CO,0.5,12.0,138.2,3554.0,-205.0,32.06,2017-03-31T01:01:42.753000
20160317,3243,ST. VRAIN CR AT LYONS CO,5.5,140.0,221.7,65193.0,574.0,70.04,2017-03-31T01:01:42.753000
20160317,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,-36.0,0.0,2017-03-31T01:01:42.753000
20160317,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,0.0,75.9,0.0,-1.0,0.0,2017-03-31T01:01:42.753000
20160317,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-31T01:01:42.753000
20160317,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",4.0,101.0,108.6,23080.0,802.0,83.75,2017-03-31T01:01:42.753000
20160317,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,176.0,-4737.0,5.56,2017-03-31T01:01:42.753000
20160317,CLANSEM,"CLANSECO >8000ft - <10,250ft",4.5,115.0,210.0,50893.0,-6287.0,93.53,2017-03-31T01:01:42.753000
20160317,CLANSEUP,"CLANSECO >10,250ft",13.4,340.0,8.4,6027.0,313.0,100.0,2017-03-31T01:01:42.753000
20160317,CLAFTCLO,CLAFTCCO <8000ft,0.1,3.0,125.3,676.0,-170.0,38.73,2017-03-31T01:01:42.753000
20160317,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",7.0,178.0,224.7,84087.0,4131.0,99.41,2017-03-31T01:01:42.753000
20160317,CLAFTCUP,"CLAFTCCO >10,250ft",11.9,302.0,137.6,87316.0,7498.0,100.0,2017-03-31T01:01:42.753000
20160317,BAKC2LO,Colo Baker Gulch Lower,13.6,346.0,23.0,16730.0,1066.0,100.0,2017-03-31T01:01:42.753000
20160317,BAKC2UP,Colo Baker Gulch Upper,13.9,352.0,22.4,16606.0,1428.0,100.0,2017-03-31T01:01:42.753000
20160317,GRDC2,Grand River Ditch,8.5,216.0,18.6,8402.0,1004.0,100.0,2017-03-31T01:01:42.753000
20160317,GBYC2LO,Lake Granby Lower,10.8,274.0,70.4,40493.0,648.0,100.0,2017-03-31T01:01:42.753000
20160317,GBYC2UP,Lake Granby Upper,10.5,266.0,45.7,25561.0,1968.0,100.0,2017-03-31T01:01:42.753000
20160317,SDMCOLO,Shadow Mountain Lower,10.8,275.0,58.1,33568.0,919.0,100.0,2017-03-31T01:01:42.753000
20160317,SDMCOUP,Shadow Mountain Upper,10.1,256.0,59.6,32063.0,2911.0,100.0,2017-03-31T01:01:42.753000
20160317,SDMCO,Shadow Mountain Reservoir,5.0,127.0,2.9,773.0,-130.0,100.0,2017-03-31T01:01:42.753000
20160317,GBYC2,Lake Granby,3.3,85.0,10.6,1888.0,-266.0,85.16,2017-03-31T01:01:42.753000
20160317,WCRC2LO,WILLOW CK (LOWER ELEV),11.5,293.0,109.6,67476.0,2726.0,100.0,2017-03-31T01:01:42.753000
20160317,WCRC2UP,WILLOW CK (UPPER ELEV),13.1,333.0,18.6,12978.0,851.0,100.0,2017-03-31T01:01:42.753000
20160317,WCDC2,WILLOW CK RESERVOIR,2.9,75.0,5.5,871.0,-362.0,100.0,2017-03-31T01:01:42.753000
20160317,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",11.7,297.0,161.0,100506.0,1966.0,100.0,2017-03-31T01:01:42.753000
20160317,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",8.7,221.0,604.4,281101.0,-5251.0,92.11,2017-03-31T01:01:42.753000
20160317,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",15.4,391.0,210.5,172792.0,-2421.0,95.59,2017-03-31T01:01:42.753000
20160317,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",6.1,154.0,336.9,109147.0,-3264.0,69.03,2017-03-31T01:01:42.753000
20160317,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",2.9,73.0,230.6,35471.0,-2607.0,37.0,2017-03-31T01:01:42.753000
20160317,ALAC2,"RIO GRANDE AT ALAMOSA, CO",0.0,0.0,75.2,0.0,0.0,0.0,2017-03-31T01:01:42.753000
20160317,close,CLOSED BASIN,1.2,30.0,2402.8,152556.0,-11770.0,23.59,2017-03-31T01:01:42.753000
20160317,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",4.2,106.0,518.4,114859.0,-8698.0,75.62,2017-03-31T01:01:42.753000
20160317,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",9.9,252.0,106.6,56364.0,-4176.0,97.67,2017-03-31T01:01:42.753000
20160317,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",6.0,153.0,102.7,33072.0,-2741.0,75.24,2017-03-31T01:01:42.753000
20160317,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.3,9.0,965.8,17648.0,-2313.0,8.94,2017-03-31T01:01:42.753000
20160317,TTRC2,"TRINCHERA C AB TURNERS RANCH, NR FT GARLAND, CO",6.8,173.0,52.4,18993.0,-587.0,81.04,2017-03-31T01:01:42.753000
20160317,SAFC2,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",0.7,17.0,182.5,6490.0,-1157.0,22.2,2017-03-31T01:01:42.753000
20160317,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",4.3,110.0,40.3,9323.0,-526.0,67.35,2017-03-31T01:01:42.753000
20160317,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.2,5.0,120.2,1187.0,-234.0,6.75,2017-03-31T01:01:42.753000
20160317,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",17.1,435.0,40.7,37178.0,-984.0,100.0,2017-03-31T01:01:42.753000
20160317,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",11.4,289.0,240.6,146174.0,-6117.0,91.91,2017-03-31T01:01:42.753000
20160317,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",4.7,120.0,116.0,29331.0,-4205.0,59.53,2017-03-31T01:01:42.753000
20160317,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",10.9,278.0,153.1,89297.0,-2400.0,84.05,2017-03-31T01:01:42.753000
20160317,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,0.0,110.5,0.0,-1.0,0.0,2017-03-31T01:01:42.753000
20160317,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.3,7.0,106.5,1582.0,-248.0,6.14,2017-03-31T01:01:42.753000
20160317,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",2.2,57.0,251.2,30107.0,-3189.0,46.03,2017-03-31T01:01:42.753000
20160317,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.2,5.0,358.0,3718.0,-396.0,3.61,2017-03-31T01:01:42.753000
