Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160101,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,3.8,97.0,4.6,941.0,185.0,100.0,2017-03-31T00:08:36.051000
20160101,FRASER-U,Fraser - NCWCD Upper,5.3,136.0,53.8,15351.0,-557.0,100.0,2017-03-31T00:08:36.051000
20160101,FRASER-L,Fraser - NCWCD Lower,3.7,93.0,147.8,28814.0,-3809.0,100.0,2017-03-31T00:08:36.051000
20160101,FRASER-DW,Fraser - Denver Water,7.0,179.0,100.5,37697.0,271.0,100.0,2017-03-31T00:08:36.051000
20160101,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,0.0,210.6,47.0,47.0,9.52,2017-03-31T00:08:36.051000
20160101,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,0.0,718.8,0.0,-1879.0,0.0,2017-03-31T00:08:36.051000
20160101,406,SMOKY HILL RIVER NR WESKAN KS,0.0,0.0,292.0,1.0,1.0,0.14,2017-03-31T00:08:36.051000
20160101,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.6,16.0,129.9,4276.0,1188.0,99.75,2017-03-31T00:08:36.051000
20160101,3203,CHEESEMEN RES CO,0.6,16.0,98.2,3355.0,794.0,100.0,2017-03-31T00:08:36.051000
20160101,3204,LOST CR ABV CHEESEMAN RES,1.2,30.0,43.0,2745.0,-473.0,100.0,2017-03-31T00:08:36.051000
20160101,3205,WIGWAM CR. NR DECKER CO,0.5,14.0,37.1,1076.0,221.0,100.0,2017-03-31T00:08:36.051000
20160101,3130,PIONEER CANAL NR WOODS WY,3.2,82.0,332.3,57283.0,634.0,100.0,2017-03-31T00:08:36.051000
20160101,3101,N. PLATTE RIVER NR N.GATE CO,3.3,83.0,606.0,105344.0,-3987.0,97.28,2017-03-31T00:08:36.051000
20160101,3175,NO PLATTE R. NR DELANEY LAKES,6.9,176.0,650.3,240004.0,14290.0,100.0,2017-03-31T00:08:36.051000
20160101,3176,"MICHIGAN RIVER NR WALDEN, CO",4.4,113.0,177.5,41931.0,-1128.0,100.0,2017-03-31T00:08:36.051000
20160101,3187,"LARAMIE R NR GLENDEVEY, CO",5.3,134.0,106.0,29788.0,99.0,100.0,2017-03-31T00:08:36.051000
20160101,3225,SPINNEY RES CO,0.7,18.0,117.2,4345.0,993.0,99.72,2017-03-31T00:08:36.051000
20160101,3222,ELEVENMILE RES CO,0.8,19.0,160.9,6455.0,2560.0,99.64,2017-03-31T00:08:36.051000
20160101,3201,S. PLATTE R ABV. CHEESEMAN RES,0.5,14.0,187.3,5371.0,2821.0,100.0,2017-03-31T00:08:36.051000
20160101,3228,ANTERO RES CO,1.3,32.0,218.2,14808.0,-1459.0,99.47,2017-03-31T00:08:36.051000
20160101,3227,TRIB. ABV SPINNEY RES,0.7,17.0,104.2,3786.0,220.0,100.0,2017-03-31T00:08:36.051000
20160101,3226,S. PLATTE ABV SPINNEY RES CO,2.1,53.0,370.7,41162.0,-5.0,99.98,2017-03-31T00:08:36.051000
20160101,3284,St. Vrain Ck. blo Longmont,1.0,24.0,210.9,10827.0,1344.0,99.49,2017-03-31T00:08:36.051000
20160101,3232,BOULDER CR AT ORODELL CO,3.8,97.0,102.5,20866.0,-435.0,99.92,2017-03-31T00:08:36.051000
20160101,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.8,20.0,338.8,14345.0,1737.0,98.9,2017-03-31T00:08:36.051000
20160101,409,S LADDER CR NR LEOTI KS,0.0,0.0,216.2,14.0,-8.0,3.18,2017-03-31T00:08:36.051000
20160101,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,-163.0,0.0,2017-03-31T00:08:36.051000
20160101,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,0.0,377.3,23.0,-414.0,2.79,2017-03-31T00:08:36.051000
20160101,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,0.0,173.5,5.0,-685.0,1.29,2017-03-31T00:08:36.051000
20160101,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,40.0,-1395.0,4.16,2017-03-31T00:08:36.051000
20160101,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,0.0,791.3,90.0,90.0,4.33,2017-03-31T00:08:36.051000
20160101,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,0.0,677.9,0.0,-3322.0,0.0,2017-03-31T00:08:36.051000
20160101,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,186.0,-1015.0,4.08,2017-03-31T00:08:36.051000
20160101,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,645.0,473.0,18.62,2017-03-31T00:08:36.051000
20160101,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,0.0,253.6,0.0,-1092.0,0.0,2017-03-31T00:08:36.051000
20160101,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,-1074.0,0.0,2017-03-31T00:08:36.051000
20160101,552,BUFFALO CRK NR HARTFORD RANCH NE,0.4,10.0,1115.1,22441.0,1141.0,75.7,2017-03-31T00:08:36.051000
20160101,553,MUDDY CREEK NEAR OUGH NE,0.2,6.0,693.7,8212.0,-6377.0,49.59,2017-03-31T00:08:36.051000
20160101,554,FRENCHMAN CREEK ABV ENDERS RES,0.5,13.0,1113.8,30958.0,-3657.0,74.53,2017-03-31T00:08:36.051000
20160101,555,"STINKING WATER CRK NEAR GRANT, NE",0.2,6.0,910.1,11163.0,-6206.0,70.66,2017-03-31T00:08:36.051000
20160101,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,0.0,188.5,1.0,-160.0,0.18,2017-03-31T00:08:36.051000
20160101,549,HELL CREEK ABOVE BONNY LAKE,0.0,0.0,155.7,18.0,-43.0,4.04,2017-03-31T00:08:36.051000
20160101,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,21.0,-79.0,2.11,2017-03-31T00:08:36.051000
20160101,551,BASEFLOW AREA ABV 506,0.1,2.0,1246.5,4655.0,-295.0,54.91,2017-03-31T00:08:36.051000
20160101,559,BONNY CREEK NR BENKLEMAN NE,0.0,0.0,179.9,0.0,-358.0,0.0,2017-03-31T00:08:36.051000
20160101,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.1,2.0,575.9,1860.0,512.0,89.5,2017-03-31T00:08:36.051000
20160101,3290,"BIJOU CR AT 96TH AVE, CO",0.2,5.0,407.2,4089.0,1911.0,95.04,2017-03-31T00:08:36.051000
20160101,3288,"BOX ELDER CR NR DENVER INT, CO",0.5,13.0,167.2,4542.0,1626.0,99.95,2017-03-31T00:08:36.051000
20160101,3289,"BOX ELDER CR NR KERSEY, CO",0.5,14.0,299.4,8621.0,162.0,99.97,2017-03-31T00:08:36.051000
20160101,3287,"KIOWA CR NR BENNETT, CO",0.5,13.0,265.7,7405.0,3255.0,100.0,2017-03-31T00:08:36.051000
20160101,3235,LONETREE CR NR GREELEY CO,0.4,11.0,598.0,14052.0,4969.0,100.0,2017-03-31T00:08:36.051000
20160101,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.6,14.0,655.4,19278.0,4426.0,100.0,2017-03-31T00:08:36.051000
20160101,3240,BIG THOMPSON R NR LA SALLE CO,0.7,17.0,396.8,14036.0,415.0,99.56,2017-03-31T00:08:36.051000
20160101,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.5,14.0,246.6,7161.0,1944.0,99.76,2017-03-31T00:08:36.051000
20160101,3215,S. PLATTE RIVER NR KERSEY CO,0.7,18.0,401.4,15414.0,-150.0,99.94,2017-03-31T00:08:36.051000
20160101,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.7,18.0,215.4,8128.0,749.0,100.0,2017-03-31T00:08:36.051000
20160101,3271,BADGER CR. NR FT. MORGAN CO,0.4,10.0,273.8,5862.0,634.0,99.88,2017-03-31T00:08:36.051000
20160101,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.7,18.0,378.2,14499.0,1583.0,100.0,2017-03-31T00:08:36.051000
20160101,3295,"PAWNEE CR NR STERLING, CO",1.0,26.0,736.6,39467.0,6412.0,100.0,2017-03-31T00:08:36.051000
20160101,3279,KIOWA CR. NR GOODRICH CO,0.5,13.0,434.6,12245.0,635.0,99.92,2017-03-31T00:08:36.051000
20160101,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.4,10.0,799.1,16562.0,6875.0,91.33,2017-03-31T00:08:36.051000
20160101,3213,S. PLATTE RIVER AT HENDERSON CO,0.2,6.0,146.8,1889.0,888.0,100.0,2017-03-31T00:08:36.051000
20160101,3216,CROW CR. AT BARNESVILLE CO,0.5,14.0,1063.7,30421.0,10349.0,97.95,2017-03-31T00:08:36.051000
20160101,3280,S. PLATTE RIVER NR WELDONA CO,0.7,17.0,1027.6,37736.0,-1707.0,99.87,2017-03-31T00:08:36.051000
20160101,3263,BIJOU CR. NR WIGGINS CO,0.6,16.0,393.3,12920.0,1596.0,100.0,2017-03-31T00:08:36.051000
20160101,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.2,4.0,1074.1,8999.0,1453.0,90.82,2017-03-31T00:08:36.051000
20160101,3294,"SOUTH PLATTE NR ATWOOD, CO",0.8,19.0,796.3,32383.0,6878.0,99.94,2017-03-31T00:08:36.051000
20160101,3296,"CEDAR CR AT STERLING RES, CO",1.0,25.0,343.4,18236.0,5116.0,99.95,2017-03-31T00:08:36.051000
20160101,3273,S. PLATTE RIVER AT JULESBURG CO,1.0,25.0,1251.5,64813.0,18378.0,99.84,2017-03-31T00:08:36.051000
20160101,3281,S. PLATTE RIVER AT ROSCOE NE,0.3,8.0,715.3,11870.0,565.0,60.09,2017-03-31T00:08:36.051000
20160101,3102,ENCAMPMENT R. AT RIVERSIDE,7.7,197.0,213.9,88338.0,2356.0,100.0,2017-03-31T00:08:36.051000
20160101,3108,LARAMIE RIVER AT LARAMIE WY,1.2,30.0,670.0,42139.0,7976.0,99.44,2017-03-31T00:08:36.051000
20160101,3207,S. PLATTE RIVER NR S. PLATTE CO,0.7,19.0,90.0,3506.0,660.0,100.0,2017-03-31T00:08:36.051000
20160101,3208,NF S. PLATTE AT PINE CO,1.7,44.0,183.2,16825.0,452.0,100.0,2017-03-31T00:08:36.051000
20160101,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.8,21.0,170.4,7628.0,448.0,100.0,2017-03-31T00:08:36.051000
20160101,3210,CHATFIELD LAKE NR LITTLETON CO,0.6,14.0,116.9,3521.0,945.0,100.0,2017-03-31T00:08:36.051000
20160101,3211,"PLUM CREEK NR SEDALIA, CO.",0.5,14.0,275.3,7896.0,2425.0,99.34,2017-03-31T00:08:36.051000
20160101,3212,BEAR CR RESERVOIR CO,0.8,20.0,81.3,3454.0,852.0,100.0,2017-03-31T00:08:36.051000
20160101,3217,BEAR CR. AT MORRISON CO,1.8,46.0,163.2,15761.0,453.0,100.0,2017-03-31T00:08:36.051000
20160101,3218,S. PLATTE RIVER AT DENVER CO,0.3,9.0,112.6,2027.0,844.0,99.93,2017-03-31T00:08:36.051000
20160101,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.5,13.0,212.4,5581.0,1675.0,100.0,2017-03-31T00:08:36.051000
20160101,3220,CLEAR CR. AT GOLDEN CO,2.3,58.0,245.4,29653.0,-105.0,100.0,2017-03-31T00:08:36.051000
20160101,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.6,16.0,176.1,5974.0,1722.0,99.62,2017-03-31T00:08:36.051000
20160101,3223,TARRYALL RES ABV 3202,0.8,19.0,103.8,4244.0,1072.0,100.0,2017-03-31T00:08:36.051000
20160101,3224,TARRYALL CR BLO ROCK CR CO,2.4,61.0,227.2,29289.0,4063.0,100.0,2017-03-31T00:08:36.051000
20160101,3206,HORSE CR. AT DECKER CO,0.7,17.0,223.0,7762.0,2624.0,100.0,2017-03-31T00:08:36.051000
20160101,3277,LODGEPOLE CR AT SYDNEY NE,1.1,27.0,1445.3,81738.0,22822.0,100.0,2017-03-31T00:08:36.051000
20160101,3229,NF S. PLATTE BLO GENEVA CR CO,4.4,112.0,124.3,29173.0,558.0,100.0,2017-03-31T00:08:36.051000
20160101,3230,CLEAR CR AT LAWSON CO,6.6,167.0,153.6,53963.0,1214.0,100.0,2017-03-31T00:08:36.051000
20160101,3231,CHERRY CR. NR FRANKTOWN CO,0.9,23.0,158.4,7691.0,3658.0,100.0,2017-03-31T00:08:36.051000
20160101,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.3,8.0,178.7,3022.0,1456.0,100.0,2017-03-31T00:08:36.051000
20160101,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.4,10.0,23.3,471.0,143.0,99.64,2017-03-31T00:08:36.051000
20160101,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.5,12.0,163.2,4259.0,1181.0,100.0,2017-03-31T00:08:36.051000
20160101,3239,BUCKHORN CR NR MASONVILLE CO,0.7,18.0,138.2,5167.0,828.0,98.8,2017-03-31T00:08:36.051000
20160101,3243,ST. VRAIN CR AT LYONS CO,3.2,82.0,221.7,38390.0,142.0,100.0,2017-03-31T00:08:36.051000
20160101,3244,"SO PLATTE R. AT WATERTON, CO",0.8,20.0,45.1,1887.0,389.0,100.0,2017-03-31T00:08:36.051000
20160101,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.4,11.0,75.9,1717.0,415.0,99.89,2017-03-31T00:08:36.051000
20160101,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,-423.0,0.0,2017-03-31T00:08:36.051000
20160101,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",2.8,72.0,108.6,16461.0,-412.0,100.0,2017-03-31T00:08:36.051000
20160101,CLANSELO,CLANSECO <8000ft,0.3,7.0,350.2,5095.0,3328.0,95.86,2017-03-31T00:08:36.051000
20160101,CLANSEM,"CLANSECO >8000ft - <10,250ft",3.4,86.0,210.0,38098.0,2182.0,98.66,2017-03-31T00:08:36.051000
20160101,CLANSEUP,"CLANSECO >10,250ft",7.2,184.0,8.4,3260.0,74.0,100.0,2017-03-31T00:08:36.051000
20160101,CLAFTCLO,CLAFTCCO <8000ft,0.6,14.0,125.3,3686.0,1276.0,100.0,2017-03-31T00:08:36.051000
20160101,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",4.0,101.0,224.7,47653.0,-700.0,100.0,2017-03-31T00:08:36.051000
20160101,CLAFTCUP,"CLAFTCCO >10,250ft",5.9,150.0,137.6,43470.0,-567.0,100.0,2017-03-31T00:08:36.051000
20160101,BAKC2LO,Colo Baker Gulch Lower,6.5,165.0,23.0,7969.0,-263.0,100.0,2017-03-31T00:08:36.051000
20160101,BAKC2UP,Colo Baker Gulch Upper,6.9,175.0,22.4,8258.0,-81.0,100.0,2017-03-31T00:08:36.051000
20160101,GRDC2,Grand River Ditch,4.9,124.0,18.6,4825.0,-72.0,100.0,2017-03-31T00:08:36.051000
20160101,GBYC2LO,Lake Granby Lower,4.9,125.0,70.4,18415.0,-1810.0,100.0,2017-03-31T00:08:36.051000
20160101,GBYC2UP,Lake Granby Upper,5.7,146.0,45.7,14012.0,63.0,100.0,2017-03-31T00:08:36.051000
20160101,SDMCOLO,Shadow Mountain Lower,5.2,131.0,58.1,15985.0,-1078.0,100.0,2017-03-31T00:08:36.051000
20160101,SDMCOUP,Shadow Mountain Upper,5.3,134.0,59.6,16837.0,-346.0,100.0,2017-03-31T00:08:36.051000
20160101,SDMCO,Shadow Mountain Reservoir,3.3,84.0,2.9,511.0,-82.0,100.0,2017-03-31T00:08:36.051000
20160101,GBYC2,Lake Granby,2.0,50.0,10.6,1114.0,-267.0,85.16,2017-03-31T00:08:36.051000
20160101,WCRC2LO,WILLOW CK (LOWER ELEV),6.0,152.0,109.6,34857.0,-1000.0,100.0,2017-03-31T00:08:36.051000
20160101,WCRC2UP,WILLOW CK (UPPER ELEV),7.3,184.0,18.6,7179.0,-39.0,100.0,2017-03-31T00:08:36.051000
20160101,WCDC2,WILLOW CK RESERVOIR,2.4,60.0,5.5,700.0,-230.0,100.0,2017-03-31T00:08:36.051000
20160101,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",9.3,237.0,161.0,79970.0,5023.0,100.0,2017-03-31T00:08:36.051000
20160101,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",6.8,172.0,604.4,217658.0,8687.0,100.0,2017-03-31T00:08:36.051000
20160101,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",10.8,274.0,210.5,120937.0,17371.0,100.0,2017-03-31T00:08:36.051000
20160101,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",5.2,132.0,336.9,93413.0,13417.0,100.0,2017-03-31T00:08:36.051000
20160101,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",2.8,72.0,230.6,34661.0,6954.0,99.96,2017-03-31T00:08:36.051000
20160101,ALAC2,"RIO GRANDE AT ALAMOSA, CO",0.1,2.0,75.2,241.0,192.0,48.35,2017-03-31T00:08:36.051000
20160101,close,CLOSED BASIN,1.3,33.0,2402.8,164526.0,20401.0,91.6,2017-03-31T00:08:36.051000
20160101,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",3.6,91.0,518.4,98741.0,2546.0,100.0,2017-03-31T00:08:36.051000
20160101,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",9.0,230.0,106.6,51411.0,6668.0,100.0,2017-03-31T00:08:36.051000
20160101,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",5.4,138.0,102.7,29749.0,4370.0,100.0,2017-03-31T00:08:36.051000
20160101,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.7,19.0,965.8,38360.0,10834.0,77.09,2017-03-31T00:08:36.051000
20160101,TTRC2,"TRINCHERA C AB TURNERS RANCH, NR FT GARLAND, CO",4.9,125.0,52.4,13792.0,1500.0,100.0,2017-03-31T00:08:36.051000
20160101,SAFC2,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",1.9,49.0,182.5,18831.0,2518.0,100.0,2017-03-31T00:08:36.051000
20160101,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",4.1,105.0,40.3,8914.0,960.0,100.0,2017-03-31T00:08:36.051000
20160101,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",1.1,27.0,120.2,6796.0,1304.0,100.0,2017-03-31T00:08:36.051000
20160101,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",13.3,338.0,40.7,28892.0,3040.0,100.0,2017-03-31T00:08:36.051000
20160101,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",9.1,232.0,240.6,117252.0,15351.0,100.0,2017-03-31T00:08:36.051000
20160101,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",4.7,120.0,116.0,29261.0,4934.0,100.0,2017-03-31T00:08:36.051000
20160101,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",8.1,205.0,153.1,65837.0,11164.0,100.0,2017-03-31T00:08:36.051000
20160101,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.7,17.0,110.5,3836.0,975.0,80.43,2017-03-31T00:08:36.051000
20160101,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.8,21.0,106.5,4723.0,1296.0,76.59,2017-03-31T00:08:36.051000
20160101,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",2.8,70.0,251.2,37059.0,6092.0,100.0,2017-03-31T00:08:36.051000
20160101,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.5,12.0,358.0,9023.0,1812.0,91.44,2017-03-31T00:08:36.051000
