Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160129,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,4.5,114.0,4.6,1112.0,25.0,100.0,2017-03-31T00:29:26.845000
20160129,FRASER-U,Fraser - NCWCD Upper,6.7,171.0,53.8,19308.0,-172.0,100.0,2017-03-31T00:29:26.845000
20160129,FRASER-L,Fraser - NCWCD Lower,4.5,115.0,147.8,35800.0,-2368.0,100.0,2017-03-31T00:29:26.845000
20160129,FRASER-DW,Fraser - Denver Water,8.5,216.0,100.5,45526.0,-28.0,100.0,2017-03-31T00:29:26.845000
20160129,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,0.0,210.6,0.0,0.0,0.0,2017-03-31T00:29:26.845000
20160129,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,0.0,718.8,0.0,0.0,0.0,2017-03-31T00:29:26.845000
20160129,406,SMOKY HILL RIVER NR WESKAN KS,0.0,0.0,292.0,0.0,0.0,0.0,2017-03-31T00:29:26.845000
20160129,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.5,13.0,129.9,3618.0,-619.0,86.36,2017-03-31T00:29:26.845000
20160129,3203,CHEESEMEN RES CO,0.5,13.0,98.2,2702.0,-940.0,88.11,2017-03-31T00:29:26.845000
20160129,3204,LOST CR ABV CHEESEMAN RES,1.1,28.0,43.0,2499.0,72.0,89.21,2017-03-31T00:29:26.845000
20160129,3205,WIGWAM CR. NR DECKER CO,0.4,10.0,37.1,803.0,-330.0,80.13,2017-03-31T00:29:26.845000
20160129,3130,PIONEER CANAL NR WOODS WY,4.6,116.0,332.3,81167.0,510.0,99.98,2017-03-31T00:29:26.845000
20160129,3101,N. PLATTE RIVER NR N.GATE CO,4.8,121.0,606.0,154126.0,6183.0,97.1,2017-03-31T00:29:26.845000
20160129,3175,NO PLATTE R. NR DELANEY LAKES,10.2,259.0,650.3,354102.0,12586.0,100.0,2017-03-31T00:29:26.845000
20160129,3176,"MICHIGAN RIVER NR WALDEN, CO",6.3,160.0,177.5,59676.0,2134.0,100.0,2017-03-31T00:29:26.845000
20160129,3187,"LARAMIE R NR GLENDEVEY, CO",7.0,177.0,106.0,39346.0,590.0,100.0,2017-03-31T00:29:26.845000
20160129,3225,SPINNEY RES CO,0.1,4.0,117.2,920.0,-484.0,72.86,2017-03-31T00:29:26.845000
20160129,3222,ELEVENMILE RES CO,0.3,7.0,160.9,2349.0,-1303.0,82.24,2017-03-31T00:29:26.845000
20160129,3201,S. PLATTE R ABV. CHEESEMAN RES,0.3,7.0,187.3,2872.0,-1406.0,81.65,2017-03-31T00:29:26.845000
20160129,3228,ANTERO RES CO,1.0,24.0,218.2,11202.0,-1463.0,73.58,2017-03-31T00:29:26.845000
20160129,3227,TRIB. ABV SPINNEY RES,0.2,4.0,104.2,843.0,-65.0,55.64,2017-03-31T00:29:26.845000
20160129,3226,S. PLATTE ABV SPINNEY RES CO,1.9,49.0,370.7,38231.0,-2648.0,77.3,2017-03-31T00:29:26.845000
20160129,3284,St. Vrain Ck. blo Longmont,0.4,9.0,210.9,4163.0,-2975.0,26.27,2017-03-31T00:29:26.845000
20160129,3232,BOULDER CR AT ORODELL CO,4.0,102.0,102.5,21920.0,-1108.0,77.71,2017-03-31T00:29:26.845000
20160129,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.2,6.0,338.8,4131.0,-5399.0,36.49,2017-03-31T00:29:26.845000
20160129,409,S LADDER CR NR LEOTI KS,0.0,0.0,216.2,0.0,0.0,0.0,2017-03-31T00:29:26.845000
20160129,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-31T00:29:26.845000
20160129,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,0.0,377.3,0.0,0.0,0.0,2017-03-31T00:29:26.845000
20160129,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,0.0,173.5,0.0,-23.0,0.0,2017-03-31T00:29:26.845000
20160129,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,-1378.0,0.0,2017-03-31T00:29:26.845000
20160129,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,0.0,791.3,0.0,0.0,0.0,2017-03-31T00:29:26.845000
20160129,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,0.0,677.9,0.0,-1270.0,0.0,2017-03-31T00:29:26.845000
20160129,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,-45.0,0.0,2017-03-31T00:29:26.845000
20160129,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,-116.0,0.0,2017-03-31T00:29:26.845000
20160129,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,0.0,253.6,0.0,-119.0,0.0,2017-03-31T00:29:26.845000
20160129,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,-12.0,0.0,2017-03-31T00:29:26.845000
20160129,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,0.0,1115.1,0.0,-4559.0,0.0,2017-03-31T00:29:26.845000
20160129,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,-6446.0,0.0,2017-03-31T00:29:26.845000
20160129,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,-16048.0,0.0,2017-03-31T00:29:26.845000
20160129,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,-11165.0,0.0,2017-03-31T00:29:26.845000
20160129,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,0.0,188.5,0.0,0.0,0.0,2017-03-31T00:29:26.845000
20160129,549,HELL CREEK ABOVE BONNY LAKE,0.0,0.0,155.7,0.0,0.0,0.0,2017-03-31T00:29:26.845000
20160129,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-31T00:29:26.845000
20160129,551,BASEFLOW AREA ABV 506,0.0,0.0,1246.5,0.0,-109.0,0.0,2017-03-31T00:29:26.845000
20160129,559,BONNY CREEK NR BENKLEMAN NE,0.0,0.0,179.9,0.0,0.0,0.0,2017-03-31T00:29:26.845000
20160129,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,0.0,575.9,0.0,-195.0,0.0,2017-03-31T00:29:26.845000
20160129,3290,"BIJOU CR AT 96TH AVE, CO",0.0,1.0,407.2,863.0,-1563.0,5.15,2017-03-31T00:29:26.845000
20160129,3288,"BOX ELDER CR NR DENVER INT, CO",0.2,4.0,167.2,1553.0,-2480.0,17.58,2017-03-31T00:29:26.845000
20160129,3289,"BOX ELDER CR NR KERSEY, CO",0.3,7.0,299.4,4194.0,-4949.0,47.3,2017-03-31T00:29:26.845000
20160129,3287,"KIOWA CR NR BENNETT, CO",0.3,7.0,265.7,3626.0,-2790.0,23.69,2017-03-31T00:29:26.845000
20160129,3235,LONETREE CR NR GREELEY CO,0.2,4.0,598.0,5271.0,-5323.0,20.96,2017-03-31T00:29:26.845000
20160129,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.3,6.0,655.4,8837.0,-9446.0,44.95,2017-03-31T00:29:26.845000
20160129,3240,BIG THOMPSON R NR LA SALLE CO,0.3,9.0,396.8,7157.0,-5397.0,56.73,2017-03-31T00:29:26.845000
20160129,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.1,2.0,246.6,969.0,-3717.0,22.91,2017-03-31T00:29:26.845000
20160129,3215,S. PLATTE RIVER NR KERSEY CO,0.5,13.0,401.4,11099.0,-7297.0,80.23,2017-03-31T00:29:26.845000
20160129,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,0.0,215.4,64.0,-4017.0,5.42,2017-03-31T00:29:26.845000
20160129,3271,BADGER CR. NR FT. MORGAN CO,0.0,0.0,273.8,0.0,-783.0,0.0,2017-03-31T00:29:26.845000
20160129,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.1,2.0,378.2,1340.0,-9490.0,20.43,2017-03-31T00:29:26.845000
20160129,3295,"PAWNEE CR NR STERLING, CO",0.1,2.0,736.6,3432.0,-32725.0,36.5,2017-03-31T00:29:26.845000
20160129,3279,KIOWA CR. NR GOODRICH CO,0.1,2.0,434.6,1424.0,-8990.0,19.17,2017-03-31T00:29:26.845000
20160129,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,0.0,799.1,207.0,-10244.0,3.86,2017-03-31T00:29:26.845000
20160129,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,0.0,146.8,0.0,-474.0,0.0,2017-03-31T00:29:26.845000
20160129,3216,CROW CR. AT BARNESVILLE CO,0.1,2.0,1063.7,3817.0,-24618.0,21.16,2017-03-31T00:29:26.845000
20160129,3280,S. PLATTE RIVER NR WELDONA CO,0.2,5.0,1027.6,10014.0,-27952.0,51.5,2017-03-31T00:29:26.845000
20160129,3263,BIJOU CR. NR WIGGINS CO,0.0,0.0,393.3,169.0,-4881.0,3.77,2017-03-31T00:29:26.845000
20160129,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,0.0,1074.1,0.0,-451.0,0.0,2017-03-31T00:29:26.845000
20160129,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,0.0,796.3,97.0,-10973.0,1.67,2017-03-31T00:29:26.845000
20160129,3296,"CEDAR CR AT STERLING RES, CO",0.0,1.0,343.4,583.0,-9646.0,17.56,2017-03-31T00:29:26.845000
20160129,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,0.0,1251.5,0.0,-16258.0,0.0,2017-03-31T00:29:26.845000
20160129,3281,S. PLATTE RIVER AT ROSCOE NE,0.0,0.0,715.3,0.0,-7313.0,0.0,2017-03-31T00:29:26.845000
20160129,3102,ENCAMPMENT R. AT RIVERSIDE,11.2,285.0,213.9,127836.0,6300.0,100.0,2017-03-31T00:29:26.845000
20160129,3108,LARAMIE RIVER AT LARAMIE WY,1.3,32.0,670.0,45222.0,-11972.0,87.4,2017-03-31T00:29:26.845000
20160129,3207,S. PLATTE RIVER NR S. PLATTE CO,0.3,7.0,90.0,1388.0,-1642.0,72.86,2017-03-31T00:29:26.845000
20160129,3208,NF S. PLATTE AT PINE CO,1.6,40.0,183.2,15280.0,-1558.0,86.57,2017-03-31T00:29:26.845000
20160129,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.6,15.0,170.4,5285.0,-2308.0,83.87,2017-03-31T00:29:26.845000
20160129,3210,CHATFIELD LAKE NR LITTLETON CO,0.2,4.0,116.9,1080.0,-2037.0,23.02,2017-03-31T00:29:26.845000
20160129,3211,"PLUM CREEK NR SEDALIA, CO.",0.1,3.0,275.3,1689.0,-4252.0,25.36,2017-03-31T00:29:26.845000
20160129,3212,BEAR CR RESERVOIR CO,0.4,11.0,81.3,1940.0,-1676.0,64.56,2017-03-31T00:29:26.845000
20160129,3217,BEAR CR. AT MORRISON CO,1.4,36.0,163.2,12331.0,-3041.0,88.43,2017-03-31T00:29:26.845000
20160129,3218,S. PLATTE RIVER AT DENVER CO,0.0,0.0,112.6,27.0,-447.0,1.4,2017-03-31T00:29:26.845000
20160129,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,0.0,212.4,118.0,-4305.0,3.31,2017-03-31T00:29:26.845000
20160129,3220,CLEAR CR. AT GOLDEN CO,1.9,49.0,245.4,25383.0,-5709.0,86.53,2017-03-31T00:29:26.845000
20160129,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.1,3.0,176.1,1089.0,-2007.0,22.53,2017-03-31T00:29:26.845000
20160129,3223,TARRYALL RES ABV 3202,0.4,9.0,103.8,2038.0,-515.0,84.44,2017-03-31T00:29:26.845000
20160129,3224,TARRYALL CR BLO ROCK CR CO,2.1,53.0,227.2,25142.0,-2988.0,87.86,2017-03-31T00:29:26.845000
20160129,3206,HORSE CR. AT DECKER CO,0.7,18.0,223.0,8219.0,-2424.0,90.53,2017-03-31T00:29:26.845000
20160129,3277,LODGEPOLE CR AT SYDNEY NE,0.1,2.0,1445.3,6200.0,-40605.0,17.12,2017-03-31T00:29:26.845000
20160129,3229,NF S. PLATTE BLO GENEVA CR CO,4.4,113.0,124.3,29406.0,-1562.0,100.0,2017-03-31T00:29:26.845000
20160129,3230,CLEAR CR AT LAWSON CO,7.3,184.0,153.6,59478.0,-1233.0,99.95,2017-03-31T00:29:26.845000
20160129,3231,CHERRY CR. NR FRANKTOWN CO,0.4,10.0,158.4,3353.0,-3042.0,55.07,2017-03-31T00:29:26.845000
20160129,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,0.0,178.7,2.0,-1705.0,0.46,2017-03-31T00:29:26.845000
20160129,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,0.0,23.3,23.0,-205.0,7.47,2017-03-31T00:29:26.845000
20160129,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,1.0,163.2,279.0,-2373.0,15.18,2017-03-31T00:29:26.845000
20160129,3239,BUCKHORN CR NR MASONVILLE CO,0.5,12.0,138.2,3545.0,-1942.0,61.53,2017-03-31T00:29:26.845000
20160129,3243,ST. VRAIN CR AT LYONS CO,3.4,87.0,221.7,40714.0,-2148.0,68.92,2017-03-31T00:29:26.845000
20160129,3244,"SO PLATTE R. AT WATERTON, CO",0.3,7.0,45.1,688.0,-977.0,59.56,2017-03-31T00:29:26.845000
20160129,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.1,3.0,75.9,502.0,-703.0,8.19,2017-03-31T00:29:26.845000
20160129,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-31T00:29:26.845000
20160129,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",2.9,73.0,108.6,16713.0,-2115.0,82.23,2017-03-31T00:29:26.845000
20160129,CLANSELO,CLANSECO <8000ft,0.1,2.0,350.2,1730.0,-4551.0,26.7,2017-03-31T00:29:26.845000
20160129,CLANSEM,"CLANSECO >8000ft - <10,250ft",3.9,99.0,210.0,43569.0,-941.0,93.45,2017-03-31T00:29:26.845000
20160129,CLANSEUP,"CLANSECO >10,250ft",8.7,222.0,8.4,3934.0,37.0,100.0,2017-03-31T00:29:26.845000
20160129,CLAFTCLO,CLAFTCCO <8000ft,0.3,8.0,125.3,2042.0,-2583.0,58.29,2017-03-31T00:29:26.845000
20160129,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",4.9,125.0,224.7,58832.0,-696.0,94.8,2017-03-31T00:29:26.845000
20160129,CLAFTCUP,"CLAFTCCO >10,250ft",7.4,187.0,137.6,54149.0,-1700.0,100.0,2017-03-31T00:29:26.845000
20160129,BAKC2LO,Colo Baker Gulch Lower,8.7,220.0,23.0,10658.0,122.0,100.0,2017-03-31T00:29:26.845000
20160129,BAKC2UP,Colo Baker Gulch Upper,8.8,223.0,22.4,10530.0,-82.0,100.0,2017-03-31T00:29:26.845000
20160129,GRDC2,Grand River Ditch,5.4,138.0,18.6,5369.0,-564.0,100.0,2017-03-31T00:29:26.845000
20160129,GBYC2LO,Lake Granby Lower,6.1,154.0,70.4,22720.0,-593.0,100.0,2017-03-31T00:29:26.845000
20160129,GBYC2UP,Lake Granby Upper,6.5,166.0,45.7,15955.0,-365.0,100.0,2017-03-31T00:29:26.845000
20160129,SDMCOLO,Shadow Mountain Lower,6.8,172.0,58.1,20932.0,-36.0,100.0,2017-03-31T00:29:26.845000
20160129,SDMCOUP,Shadow Mountain Upper,6.1,155.0,59.6,19359.0,-800.0,100.0,2017-03-31T00:29:26.845000
20160129,SDMCO,Shadow Mountain Reservoir,4.2,106.0,2.9,644.0,-19.0,100.0,2017-03-31T00:29:26.845000
20160129,GBYC2,Lake Granby,2.5,64.0,10.6,1426.0,-45.0,85.16,2017-03-31T00:29:26.845000
20160129,WCRC2LO,WILLOW CK (LOWER ELEV),7.5,190.0,109.6,43802.0,399.0,100.0,2017-03-31T00:29:26.845000
20160129,WCRC2UP,WILLOW CK (UPPER ELEV),9.0,229.0,18.6,8912.0,25.0,100.0,2017-03-31T00:29:26.845000
20160129,WCDC2,WILLOW CK RESERVOIR,3.1,79.0,5.5,924.0,-85.0,100.0,2017-03-31T00:29:26.845000
20160129,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",10.1,256.0,161.0,86645.0,2716.0,100.0,2017-03-31T00:29:26.845000
20160129,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",7.4,189.0,604.4,239357.0,3135.0,99.97,2017-03-31T00:29:26.845000
20160129,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",12.4,315.0,210.5,139373.0,78.0,100.0,2017-03-31T00:29:26.845000
20160129,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",5.8,146.0,336.9,103544.0,-73.0,100.0,2017-03-31T00:29:26.845000
20160129,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",3.4,87.0,230.6,42226.0,-739.0,100.0,2017-03-31T00:29:26.845000
20160129,ALAC2,"RIO GRANDE AT ALAMOSA, CO",0.4,11.0,75.2,1711.0,-807.0,100.0,2017-03-31T00:29:26.845000
20160129,close,CLOSED BASIN,1.6,42.0,2402.8,209627.0,-8804.0,95.62,2017-03-31T00:29:26.845000
20160129,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",4.6,116.0,518.4,126160.0,4677.0,100.0,2017-03-31T00:29:26.845000
20160129,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",9.5,242.0,106.6,54256.0,53.0,100.0,2017-03-31T00:29:26.845000
20160129,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",6.3,160.0,102.7,34418.0,41.0,100.0,2017-03-31T00:29:26.845000
20160129,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",1.1,29.0,965.8,57921.0,-7896.0,96.06,2017-03-31T00:29:26.845000
20160129,TTRC2,"TRINCHERA C AB TURNERS RANCH, NR FT GARLAND, CO",6.1,154.0,52.4,17005.0,-56.0,100.0,2017-03-31T00:29:26.845000
20160129,SAFC2,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",2.4,62.0,182.5,23786.0,-1284.0,100.0,2017-03-31T00:29:26.845000
20160129,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",4.7,119.0,40.3,10038.0,-221.0,100.0,2017-03-31T00:29:26.845000
20160129,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",1.9,48.0,120.2,12222.0,-544.0,100.0,2017-03-31T00:29:26.845000
20160129,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",14.3,363.0,40.7,31002.0,187.0,100.0,2017-03-31T00:29:26.845000
20160129,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",10.4,263.0,240.6,133106.0,1887.0,100.0,2017-03-31T00:29:26.845000
20160129,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",6.1,154.0,116.0,37635.0,979.0,100.0,2017-03-31T00:29:26.845000
20160129,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",10.0,255.0,153.1,82017.0,2068.0,100.0,2017-03-31T00:29:26.845000
20160129,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",1.3,33.0,110.5,7752.0,-292.0,100.0,2017-03-31T00:29:26.845000
20160129,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",1.4,35.0,106.5,7932.0,-543.0,99.84,2017-03-31T00:29:26.845000
20160129,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",4.1,103.0,251.2,54472.0,-246.0,100.0,2017-03-31T00:29:26.845000
20160129,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",1.3,33.0,358.0,24557.0,-1763.0,100.0,2017-03-31T00:29:26.845000
