Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160429,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,1.79,2017-03-31T01:27:07.006000
20160429,FRASER-U,Fraser - NCWCD Upper,16.6,421.0,53.8,47579.0,460.0,100.0,2017-03-31T01:27:07.006000
20160429,FRASER-L,Fraser - NCWCD Lower,4.2,108.0,147.8,33391.0,-12153.0,86.55,2017-03-31T01:27:07.006000
20160429,FRASER-DW,Fraser - Denver Water,17.8,452.0,100.5,95350.0,-1086.0,100.0,2017-03-31T01:27:07.006000
20160429,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,0.0,210.6,0.0,0.0,0.0,2017-03-31T01:27:07.006000
20160429,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,0.0,718.8,0.0,0.0,0.0,2017-03-31T01:27:07.006000
20160429,406,SMOKY HILL RIVER NR WESKAN KS,0.0,0.0,292.0,0.0,0.0,0.0,2017-03-31T01:27:07.006000
20160429,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,1.2,30.0,129.9,8209.0,-7851.0,100.0,2017-03-31T01:27:07.006000
20160429,3203,CHEESEMEN RES CO,1.0,26.0,98.2,5399.0,-6777.0,100.0,2017-03-31T01:27:07.006000
20160429,3204,LOST CR ABV CHEESEMAN RES,4.8,121.0,43.0,10951.0,-1341.0,100.0,2017-03-31T01:27:07.006000
20160429,3205,WIGWAM CR. NR DECKER CO,0.9,23.0,37.1,1778.0,-2961.0,100.0,2017-03-31T01:27:07.006000
20160429,3130,PIONEER CANAL NR WOODS WY,8.8,223.0,332.3,155376.0,9907.0,99.95,2017-03-31T01:27:07.006000
20160429,3101,N. PLATTE RIVER NR N.GATE CO,5.2,133.0,606.0,169069.0,13198.0,87.51,2017-03-31T01:27:07.006000
20160429,3175,NO PLATTE R. NR DELANEY LAKES,12.7,324.0,650.3,442023.0,32985.0,91.7,2017-03-31T01:27:07.006000
20160429,3176,"MICHIGAN RIVER NR WALDEN, CO",8.9,225.0,177.5,83969.0,983.0,95.15,2017-03-31T01:27:07.006000
20160429,3187,"LARAMIE R NR GLENDEVEY, CO",15.8,401.0,106.0,89185.0,3731.0,100.0,2017-03-31T01:27:07.006000
20160429,3225,SPINNEY RES CO,0.2,6.0,117.2,1485.0,-1097.0,99.51,2017-03-31T01:27:07.006000
20160429,3222,ELEVENMILE RES CO,0.4,10.0,160.9,3481.0,-2853.0,99.43,2017-03-31T01:27:07.006000
20160429,3201,S. PLATTE R ABV. CHEESEMAN RES,0.2,6.0,187.3,2458.0,-9519.0,100.0,2017-03-31T01:27:07.006000
20160429,3228,ANTERO RES CO,3.2,82.0,218.2,37666.0,-1039.0,100.0,2017-03-31T01:27:07.006000
20160429,3227,TRIB. ABV SPINNEY RES,0.2,6.0,104.2,1204.0,-2933.0,100.0,2017-03-31T01:27:07.006000
20160429,3226,S. PLATTE ABV SPINNEY RES CO,4.4,112.0,370.7,86942.0,1372.0,100.0,2017-03-31T01:27:07.006000
20160429,3284,St. Vrain Ck. blo Longmont,0.5,14.0,210.9,6054.0,-5655.0,34.9,2017-03-31T01:27:07.006000
20160429,3232,BOULDER CR AT ORODELL CO,8.4,212.0,102.5,45749.0,-5849.0,100.0,2017-03-31T01:27:07.006000
20160429,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.3,7.0,338.8,4626.0,-7372.0,19.19,2017-03-31T01:27:07.006000
20160429,409,S LADDER CR NR LEOTI KS,0.0,0.0,216.2,0.0,0.0,0.0,2017-03-31T01:27:07.006000
20160429,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-31T01:27:07.006000
20160429,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,0.0,377.3,0.0,0.0,0.0,2017-03-31T01:27:07.006000
20160429,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,0.0,173.5,0.0,0.0,0.0,2017-03-31T01:27:07.006000
20160429,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-31T01:27:07.006000
20160429,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,0.0,791.3,0.0,0.0,0.0,2017-03-31T01:27:07.006000
20160429,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,0.0,677.9,0.0,0.0,0.0,2017-03-31T01:27:07.006000
20160429,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-31T01:27:07.006000
20160429,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,896.0,896.0,20.29,2017-03-31T01:27:07.006000
20160429,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,0.0,253.6,0.0,0.0,0.0,2017-03-31T01:27:07.006000
20160429,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-31T01:27:07.006000
20160429,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,0.0,1115.1,389.0,389.0,12.07,2017-03-31T01:27:07.006000
20160429,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-31T01:27:07.006000
20160429,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,0.0,0.0,2017-03-31T01:27:07.006000
20160429,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-31T01:27:07.006000
20160429,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,0.0,188.5,0.0,0.0,0.0,2017-03-31T01:27:07.006000
20160429,549,HELL CREEK ABOVE BONNY LAKE,0.0,0.0,155.7,0.0,0.0,0.0,2017-03-31T01:27:07.006000
20160429,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-31T01:27:07.006000
20160429,551,BASEFLOW AREA ABV 506,0.0,0.0,1246.5,263.0,263.0,6.57,2017-03-31T01:27:07.006000
20160429,559,BONNY CREEK NR BENKLEMAN NE,0.0,0.0,179.9,0.0,0.0,0.0,2017-03-31T01:27:07.006000
20160429,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.1,3.0,575.9,3515.0,3462.0,57.32,2017-03-31T01:27:07.006000
20160429,3290,"BIJOU CR AT 96TH AVE, CO",0.1,4.0,407.2,3021.0,2594.0,54.38,2017-03-31T01:27:07.006000
20160429,3288,"BOX ELDER CR NR DENVER INT, CO",0.2,5.0,167.2,1845.0,-405.0,98.22,2017-03-31T01:27:07.006000
20160429,3289,"BOX ELDER CR NR KERSEY, CO",0.0,0.0,299.4,43.0,43.0,4.37,2017-03-31T01:27:07.006000
20160429,3287,"KIOWA CR NR BENNETT, CO",0.2,5.0,265.7,2924.0,1327.0,81.76,2017-03-31T01:27:07.006000
20160429,3235,LONETREE CR NR GREELEY CO,0.2,5.0,598.0,6302.0,4610.0,32.89,2017-03-31T01:27:07.006000
20160429,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.1,2.0,655.4,2560.0,2538.0,22.96,2017-03-31T01:27:07.006000
20160429,3240,BIG THOMPSON R NR LA SALLE CO,0.3,7.0,396.8,5704.0,-238.0,36.92,2017-03-31T01:27:07.006000
20160429,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,0.0,246.6,3.0,-114.0,0.5,2017-03-31T01:27:07.006000
20160429,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,401.4,0.0,0.0,0.0,2017-03-31T01:27:07.006000
20160429,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,0.0,215.4,28.0,28.0,6.11,2017-03-31T01:27:07.006000
20160429,3271,BADGER CR. NR FT. MORGAN CO,0.0,0.0,273.8,25.0,25.0,4.17,2017-03-31T01:27:07.006000
20160429,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-31T01:27:07.006000
20160429,3295,"PAWNEE CR NR STERLING, CO",0.0,0.0,736.6,0.0,0.0,0.0,2017-03-31T01:27:07.006000
20160429,3279,KIOWA CR. NR GOODRICH CO,0.0,1.0,434.6,1146.0,1065.0,23.61,2017-03-31T01:27:07.006000
20160429,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,0.0,799.1,667.0,667.0,19.98,2017-03-31T01:27:07.006000
20160429,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,0.0,146.8,25.0,25.0,5.87,2017-03-31T01:27:07.006000
20160429,3216,CROW CR. AT BARNESVILLE CO,0.0,0.0,1063.7,559.0,559.0,8.16,2017-03-31T01:27:07.006000
20160429,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1027.6,3.0,3.0,0.11,2017-03-31T01:27:07.006000
20160429,3263,BIJOU CR. NR WIGGINS CO,0.0,0.0,393.3,93.0,93.0,6.65,2017-03-31T01:27:07.006000
20160429,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,1.0,1074.1,1177.0,1177.0,31.68,2017-03-31T01:27:07.006000
20160429,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,0.0,796.3,145.0,145.0,7.7,2017-03-31T01:27:07.006000
20160429,3296,"CEDAR CR AT STERLING RES, CO",0.0,0.0,343.4,0.0,0.0,0.0,2017-03-31T01:27:07.006000
20160429,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,0.0,1251.5,0.0,0.0,0.0,2017-03-31T01:27:07.006000
20160429,3281,S. PLATTE RIVER AT ROSCOE NE,0.0,0.0,715.3,0.0,0.0,0.0,2017-03-31T01:27:07.006000
20160429,3102,ENCAMPMENT R. AT RIVERSIDE,22.4,569.0,213.9,255719.0,28009.0,100.0,2017-03-31T01:27:07.006000
20160429,3108,LARAMIE RIVER AT LARAMIE WY,1.5,37.0,670.0,52592.0,19822.0,100.0,2017-03-31T01:27:07.006000
20160429,3207,S. PLATTE RIVER NR S. PLATTE CO,0.3,9.0,90.0,1639.0,-7424.0,100.0,2017-03-31T01:27:07.006000
20160429,3208,NF S. PLATTE AT PINE CO,3.6,92.0,183.2,35552.0,-13216.0,100.0,2017-03-31T01:27:07.006000
20160429,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,1.4,36.0,170.4,12904.0,-18819.0,100.0,2017-03-31T01:27:07.006000
20160429,3210,CHATFIELD LAKE NR LITTLETON CO,0.2,5.0,116.9,1296.0,-4384.0,84.14,2017-03-31T01:27:07.006000
20160429,3211,"PLUM CREEK NR SEDALIA, CO.",0.2,6.0,275.3,3411.0,-16779.0,82.31,2017-03-31T01:27:07.006000
20160429,3212,BEAR CR RESERVOIR CO,0.5,12.0,81.3,2004.0,-8820.0,99.19,2017-03-31T01:27:07.006000
20160429,3217,BEAR CR. AT MORRISON CO,3.8,96.0,163.2,32987.0,-19329.0,100.0,2017-03-31T01:27:07.006000
20160429,3218,S. PLATTE RIVER AT DENVER CO,0.0,0.0,112.6,61.0,-86.0,10.29,2017-03-31T01:27:07.006000
20160429,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.1,2.0,212.4,1000.0,-2822.0,66.08,2017-03-31T01:27:07.006000
20160429,3220,CLEAR CR. AT GOLDEN CO,4.1,103.0,245.4,53142.0,-27366.0,99.97,2017-03-31T01:27:07.006000
20160429,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.5,12.0,176.1,4306.0,-10385.0,44.17,2017-03-31T01:27:07.006000
20160429,3223,TARRYALL RES ABV 3202,1.1,27.0,103.8,5896.0,-4895.0,100.0,2017-03-31T01:27:07.006000
20160429,3224,TARRYALL CR BLO ROCK CR CO,3.8,97.0,227.2,46077.0,-8336.0,100.0,2017-03-31T01:27:07.006000
20160429,3206,HORSE CR. AT DECKER CO,0.4,10.0,223.0,4773.0,-25619.0,99.55,2017-03-31T01:27:07.006000
20160429,3277,LODGEPOLE CR AT SYDNEY NE,0.0,0.0,1445.3,283.0,283.0,1.99,2017-03-31T01:27:07.006000
20160429,3229,NF S. PLATTE BLO GENEVA CR CO,9.2,234.0,124.3,61162.0,-4803.0,100.0,2017-03-31T01:27:07.006000
20160429,3230,CLEAR CR AT LAWSON CO,14.2,360.0,153.6,116008.0,-3573.0,100.0,2017-03-31T01:27:07.006000
20160429,3231,CHERRY CR. NR FRANKTOWN CO,0.3,7.0,158.4,2480.0,-2735.0,100.0,2017-03-31T01:27:07.006000
20160429,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.1,1.0,178.7,486.0,-34.0,45.04,2017-03-31T01:27:07.006000
20160429,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,1.0,23.3,57.0,20.0,25.62,2017-03-31T01:27:07.006000
20160429,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.1,2.0,163.2,546.0,423.0,52.79,2017-03-31T01:27:07.006000
20160429,3239,BUCKHORN CR NR MASONVILLE CO,1.8,45.0,138.2,13012.0,703.0,94.13,2017-03-31T01:27:07.006000
20160429,3243,ST. VRAIN CR AT LYONS CO,8.8,222.0,221.7,103568.0,-1814.0,98.06,2017-03-31T01:27:07.006000
20160429,3244,"SO PLATTE R. AT WATERTON, CO",0.3,9.0,45.1,825.0,-3616.0,99.45,2017-03-31T01:27:07.006000
20160429,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.1,2.0,75.9,354.0,-745.0,52.62,2017-03-31T01:27:07.006000
20160429,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-31T01:27:07.006000
20160429,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",5.4,136.0,108.6,31072.0,-11488.0,100.0,2017-03-31T01:27:07.006000
20160429,CLANSELO,CLANSECO <8000ft,0.6,14.0,350.2,10343.0,6180.0,100.0,2017-03-31T01:27:07.006000
20160429,CLANSEM,"CLANSECO >8000ft - <10,250ft",7.0,177.0,210.0,77867.0,-2955.0,100.0,2017-03-31T01:27:07.006000
20160429,CLANSEUP,"CLANSECO >10,250ft",24.8,629.0,8.4,11161.0,975.0,100.0,2017-03-31T01:27:07.006000
20160429,CLAFTCLO,CLAFTCCO <8000ft,0.5,13.0,125.3,3336.0,465.0,100.0,2017-03-31T01:27:07.006000
20160429,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",11.0,279.0,224.7,131432.0,1854.0,100.0,2017-03-31T01:27:07.006000
20160429,CLAFTCUP,"CLAFTCCO >10,250ft",19.0,484.0,137.6,139754.0,6675.0,100.0,2017-03-31T01:27:07.006000
20160429,BAKC2LO,Colo Baker Gulch Lower,15.1,384.0,23.0,18541.0,-624.0,100.0,2017-03-31T01:27:07.006000
20160429,BAKC2UP,Colo Baker Gulch Upper,20.1,510.0,22.4,24055.0,998.0,100.0,2017-03-31T01:27:07.006000
20160429,GRDC2,Grand River Ditch,14.4,367.0,18.6,14287.0,820.0,100.0,2017-03-31T01:27:07.006000
20160429,GBYC2LO,Lake Granby Lower,10.8,276.0,70.4,40725.0,-3450.0,87.41,2017-03-31T01:27:07.006000
20160429,GBYC2UP,Lake Granby Upper,17.5,444.0,45.7,42587.0,1559.0,100.0,2017-03-31T01:27:07.006000
20160429,SDMCOLO,Shadow Mountain Lower,10.5,265.0,58.1,32364.0,-1865.0,88.73,2017-03-31T01:27:07.006000
20160429,SDMCOUP,Shadow Mountain Upper,16.7,425.0,59.6,53255.0,2394.0,100.0,2017-03-31T01:27:07.006000
20160429,SDMCO,Shadow Mountain Reservoir,0.2,6.0,2.9,38.0,-93.0,40.0,2017-03-31T01:27:07.006000
20160429,GBYC2,Lake Granby,0.9,23.0,10.6,510.0,-364.0,31.25,2017-03-31T01:27:07.006000
20160429,WCRC2LO,WILLOW CK (LOWER ELEV),13.9,354.0,109.6,81338.0,125.0,98.41,2017-03-31T01:27:07.006000
20160429,WCRC2UP,WILLOW CK (UPPER ELEV),21.0,533.0,18.6,20756.0,1796.0,100.0,2017-03-31T01:27:07.006000
20160429,WCDC2,WILLOW CK RESERVOIR,0.1,1.0,5.5,17.0,-31.0,25.37,2017-03-31T01:27:07.006000
20160429,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",11.7,297.0,161.0,100295.0,1329.0,100.0,2017-03-31T01:27:07.006000
20160429,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",8.8,223.0,604.4,282607.0,-2841.0,98.62,2017-03-31T01:27:07.006000
20160429,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",16.5,419.0,210.5,185097.0,-7060.0,99.45,2017-03-31T01:27:07.006000
20160429,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",6.4,162.0,336.9,114737.0,-3965.0,93.88,2017-03-31T01:27:07.006000
20160429,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",2.6,66.0,230.6,31724.0,-6118.0,75.72,2017-03-31T01:27:07.006000
20160429,ALAC2,"RIO GRANDE AT ALAMOSA, CO",0.0,0.0,75.2,0.0,-58.0,0.0,2017-03-31T01:27:07.006000
20160429,close,CLOSED BASIN,1.5,38.0,2402.8,194172.0,-3680.0,51.02,2017-03-31T01:27:07.006000
20160429,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",3.6,90.0,518.4,98484.0,-18584.0,99.11,2017-03-31T01:27:07.006000
20160429,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",9.0,230.0,106.6,51406.0,-4138.0,100.0,2017-03-31T01:27:07.006000
20160429,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",5.3,134.0,102.7,28883.0,-5262.0,100.0,2017-03-31T01:27:07.006000
20160429,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.3,8.0,965.8,17160.0,-11426.0,39.12,2017-03-31T01:27:07.006000
20160429,TTRC2,"TRINCHERA C AB TURNERS RANCH, NR FT GARLAND, CO",9.5,240.0,52.4,26456.0,699.0,92.73,2017-03-31T01:27:07.006000
20160429,SAFC2,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",1.0,26.0,182.5,10022.0,-5686.0,82.34,2017-03-31T01:27:07.006000
20160429,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",5.4,136.0,40.3,11536.0,830.0,88.91,2017-03-31T01:27:07.006000
20160429,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.1,4.0,120.2,892.0,-132.0,12.41,2017-03-31T01:27:07.006000
20160429,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",18.0,458.0,40.7,39115.0,-22.0,100.0,2017-03-31T01:27:07.006000
20160429,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",11.7,298.0,240.6,150631.0,-8278.0,99.93,2017-03-31T01:27:07.006000
20160429,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",3.7,93.0,116.0,22615.0,248.0,99.93,2017-03-31T01:27:07.006000
20160429,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",12.3,312.0,153.1,100274.0,-1905.0,100.0,2017-03-31T01:27:07.006000
20160429,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.1,2.0,110.5,426.0,-485.0,32.61,2017-03-31T01:27:07.006000
20160429,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.2,5.0,106.5,1225.0,-1044.0,29.94,2017-03-31T01:27:07.006000
20160429,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",2.5,64.0,251.2,33601.0,3096.0,56.87,2017-03-31T01:27:07.006000
20160429,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.2,4.0,358.0,3374.0,-152.0,4.63,2017-03-31T01:27:07.006000
