Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160615,FRASER-U,Fraser - NCWCD Upper,0.5,14.0,53.8,1534.0,-6450.0,21.85,2017-03-31T01:51:44.212000
20160615,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,-33.0,0.0,2017-03-31T01:51:44.212000
20160615,FRASER-DW,Fraser - Denver Water,1.3,33.0,100.5,6955.0,-17641.0,47.9,2017-03-31T01:51:44.212000
20160615,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,0.0,210.6,0.0,0.0,0.0,2017-03-31T01:51:44.212000
20160615,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,0.0,718.8,0.0,0.0,0.0,2017-03-31T01:51:44.212000
20160615,406,SMOKY HILL RIVER NR WESKAN KS,0.0,0.0,292.0,0.0,0.0,0.0,2017-03-31T01:51:44.212000
20160615,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,0.0,129.9,0.0,-10.0,0.0,2017-03-31T01:51:44.212000
20160615,3203,CHEESEMEN RES CO,0.0,0.0,98.2,25.0,-589.0,1.1,2017-03-31T01:51:44.212000
20160615,3204,LOST CR ABV CHEESEMAN RES,0.1,3.0,43.0,280.0,-1052.0,5.39,2017-03-31T01:51:44.212000
20160615,3205,WIGWAM CR. NR DECKER CO,0.0,0.0,37.1,0.0,0.0,0.0,2017-03-31T01:51:44.212000
20160615,3130,PIONEER CANAL NR WOODS WY,0.2,4.0,332.3,2732.0,-14015.0,7.93,2017-03-31T01:51:44.212000
20160615,3101,N. PLATTE RIVER NR N.GATE CO,0.2,6.0,606.0,7533.0,-16581.0,6.42,2017-03-31T01:51:44.212000
20160615,3175,NO PLATTE R. NR DELANEY LAKES,2.3,59.0,650.3,81210.0,-70058.0,18.9,2017-03-31T01:51:44.212000
20160615,3176,"MICHIGAN RIVER NR WALDEN, CO",0.6,16.0,177.5,5832.0,-11120.0,18.85,2017-03-31T01:51:44.212000
20160615,3187,"LARAMIE R NR GLENDEVEY, CO",0.7,18.0,106.0,4118.0,-18278.0,28.44,2017-03-31T01:51:44.212000
20160615,3225,SPINNEY RES CO,0.0,0.0,117.2,0.0,0.0,0.0,2017-03-31T01:51:44.212000
20160615,3222,ELEVENMILE RES CO,0.0,0.0,160.9,0.0,0.0,0.0,2017-03-31T01:51:44.212000
20160615,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-31T01:51:44.212000
20160615,3228,ANTERO RES CO,0.2,4.0,218.2,1781.0,-8362.0,7.63,2017-03-31T01:51:44.212000
20160615,3227,TRIB. ABV SPINNEY RES,0.0,0.0,104.2,0.0,0.0,0.0,2017-03-31T01:51:44.212000
20160615,3226,S. PLATTE ABV SPINNEY RES CO,1.1,29.0,370.7,22565.0,-35093.0,18.05,2017-03-31T01:51:44.212000
20160615,3284,St. Vrain Ck. blo Longmont,0.1,2.0,210.9,753.0,-843.0,0.98,2017-03-31T01:51:44.212000
20160615,3232,BOULDER CR AT ORODELL CO,1.4,35.0,102.5,7492.0,-12137.0,28.19,2017-03-31T01:51:44.212000
20160615,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,1.0,338.8,943.0,-614.0,0.51,2017-03-31T01:51:44.212000
20160615,409,S LADDER CR NR LEOTI KS,0.0,0.0,216.2,0.0,0.0,0.0,2017-03-31T01:51:44.212000
20160615,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-31T01:51:44.212000
20160615,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,0.0,377.3,0.0,0.0,0.0,2017-03-31T01:51:44.212000
20160615,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,0.0,173.5,0.0,0.0,0.0,2017-03-31T01:51:44.212000
20160615,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-31T01:51:44.212000
20160615,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,0.0,791.3,0.0,0.0,0.0,2017-03-31T01:51:44.212000
20160615,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,0.0,677.9,0.0,0.0,0.0,2017-03-31T01:51:44.212000
20160615,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-31T01:51:44.212000
20160615,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-31T01:51:44.212000
20160615,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,0.0,253.6,0.0,0.0,0.0,2017-03-31T01:51:44.212000
20160615,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-31T01:51:44.212000
20160615,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,0.0,1115.1,0.0,0.0,0.0,2017-03-31T01:51:44.212000
20160615,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-31T01:51:44.212000
20160615,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,0.0,0.0,2017-03-31T01:51:44.212000
20160615,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-31T01:51:44.212000
20160615,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,0.0,188.5,0.0,0.0,0.0,2017-03-31T01:51:44.212000
20160615,549,HELL CREEK ABOVE BONNY LAKE,0.0,0.0,155.7,0.0,0.0,0.0,2017-03-31T01:51:44.212000
20160615,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-31T01:51:44.212000
20160615,551,BASEFLOW AREA ABV 506,0.0,0.0,1246.5,0.0,0.0,0.0,2017-03-31T01:51:44.212000
20160615,559,BONNY CREEK NR BENKLEMAN NE,0.0,0.0,179.9,0.0,0.0,0.0,2017-03-31T01:51:44.212000
20160615,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,0.0,575.9,0.0,0.0,0.0,2017-03-31T01:51:44.212000
20160615,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-31T01:51:44.212000
20160615,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-31T01:51:44.212000
20160615,3289,"BOX ELDER CR NR KERSEY, CO",0.0,0.0,299.4,0.0,0.0,0.0,2017-03-31T01:51:44.212000
20160615,3287,"KIOWA CR NR BENNETT, CO",0.0,0.0,265.7,0.0,0.0,0.0,2017-03-31T01:51:44.212000
20160615,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,0.0,0.0,0.0,2017-03-31T01:51:44.212000
20160615,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,655.4,0.0,0.0,0.0,2017-03-31T01:51:44.212000
20160615,3240,BIG THOMPSON R NR LA SALLE CO,0.0,0.0,396.8,68.0,-238.0,0.23,2017-03-31T01:51:44.212000
20160615,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,0.0,246.6,0.0,0.0,0.0,2017-03-31T01:51:44.212000
20160615,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,401.4,0.0,0.0,0.0,2017-03-31T01:51:44.212000
20160615,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,0.0,215.4,0.0,0.0,0.0,2017-03-31T01:51:44.212000
20160615,3271,BADGER CR. NR FT. MORGAN CO,0.0,0.0,273.8,0.0,0.0,0.0,2017-03-31T01:51:44.212000
20160615,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-31T01:51:44.212000
20160615,3295,"PAWNEE CR NR STERLING, CO",0.0,0.0,736.6,0.0,0.0,0.0,2017-03-31T01:51:44.212000
20160615,3279,KIOWA CR. NR GOODRICH CO,0.0,0.0,434.6,0.0,0.0,0.0,2017-03-31T01:51:44.212000
20160615,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,0.0,799.1,0.0,0.0,0.0,2017-03-31T01:51:44.212000
20160615,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,0.0,146.8,0.0,0.0,0.0,2017-03-31T01:51:44.212000
20160615,3216,CROW CR. AT BARNESVILLE CO,0.0,0.0,1063.7,0.0,0.0,0.0,2017-03-31T01:51:44.212000
20160615,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1027.6,0.0,0.0,0.0,2017-03-31T01:51:44.212000
20160615,3263,BIJOU CR. NR WIGGINS CO,0.0,0.0,393.3,0.0,0.0,0.0,2017-03-31T01:51:44.212000
20160615,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,0.0,1074.1,0.0,0.0,0.0,2017-03-31T01:51:44.212000
20160615,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,0.0,796.3,0.0,0.0,0.0,2017-03-31T01:51:44.212000
20160615,3296,"CEDAR CR AT STERLING RES, CO",0.0,0.0,343.4,0.0,0.0,0.0,2017-03-31T01:51:44.212000
20160615,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,0.0,1251.5,0.0,0.0,0.0,2017-03-31T01:51:44.212000
20160615,3281,S. PLATTE RIVER AT ROSCOE NE,0.0,0.0,715.3,0.0,0.0,0.0,2017-03-31T01:51:44.212000
20160615,3102,ENCAMPMENT R. AT RIVERSIDE,2.7,68.0,213.9,30739.0,-57840.0,38.4,2017-03-31T01:51:44.212000
20160615,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,670.0,216.0,-4049.0,0.59,2017-03-31T01:51:44.212000
20160615,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,90.0,0.0,0.0,0.0,2017-03-31T01:51:44.212000
20160615,3208,NF S. PLATTE AT PINE CO,0.3,6.0,183.2,2461.0,-8939.0,11.12,2017-03-31T01:51:44.212000
20160615,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,170.4,177.0,-682.0,0.83,2017-03-31T01:51:44.212000
20160615,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,0.0,0.0,0.0,2017-03-31T01:51:44.212000
20160615,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-31T01:51:44.212000
20160615,3212,BEAR CR RESERVOIR CO,0.0,0.0,81.3,0.0,0.0,0.0,2017-03-31T01:51:44.212000
20160615,3217,BEAR CR. AT MORRISON CO,0.3,9.0,163.2,3019.0,-8106.0,12.33,2017-03-31T01:51:44.212000
20160615,3218,S. PLATTE RIVER AT DENVER CO,0.0,0.0,112.6,0.0,0.0,0.0,2017-03-31T01:51:44.212000
20160615,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,0.0,212.4,0.0,0.0,0.0,2017-03-31T01:51:44.212000
20160615,3220,CLEAR CR. AT GOLDEN CO,0.2,5.0,245.4,2411.0,-9658.0,8.91,2017-03-31T01:51:44.212000
20160615,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,0.0,176.1,0.0,-17.0,0.0,2017-03-31T01:51:44.212000
20160615,3223,TARRYALL RES ABV 3202,0.0,0.0,103.8,0.0,-14.0,0.0,2017-03-31T01:51:44.212000
20160615,3224,TARRYALL CR BLO ROCK CR CO,0.1,2.0,227.2,862.0,-7312.0,6.09,2017-03-31T01:51:44.212000
20160615,3206,HORSE CR. AT DECKER CO,0.0,0.0,223.0,0.0,0.0,0.0,2017-03-31T01:51:44.212000
20160615,3277,LODGEPOLE CR AT SYDNEY NE,0.0,0.0,1445.3,0.0,0.0,0.0,2017-03-31T01:51:44.212000
20160615,3229,NF S. PLATTE BLO GENEVA CR CO,0.7,19.0,124.3,4961.0,-17825.0,33.71,2017-03-31T01:51:44.212000
20160615,3230,CLEAR CR AT LAWSON CO,1.0,25.0,153.6,7947.0,-26630.0,46.58,2017-03-31T01:51:44.212000
20160615,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-31T01:51:44.212000
20160615,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,0.0,178.7,0.0,0.0,0.0,2017-03-31T01:51:44.212000
20160615,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,0.0,23.3,0.0,0.0,0.0,2017-03-31T01:51:44.212000
20160615,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,0.0,163.2,0.0,0.0,0.0,2017-03-31T01:51:44.212000
20160615,3239,BUCKHORN CR NR MASONVILLE CO,0.0,1.0,138.2,364.0,-1453.0,2.34,2017-03-31T01:51:44.212000
20160615,3243,ST. VRAIN CR AT LYONS CO,1.7,44.0,221.7,20255.0,-33219.0,33.06,2017-03-31T01:51:44.212000
20160615,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,0.0,0.0,2017-03-31T01:51:44.212000
20160615,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,0.0,75.9,0.0,0.0,0.0,2017-03-31T01:51:44.212000
20160615,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-31T01:51:44.212000
20160615,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.3,8.0,108.6,1749.0,-5768.0,14.57,2017-03-31T01:51:44.212000
20160615,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-31T01:51:44.212000
20160615,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.1,3.0,210.0,1216.0,-8579.0,5.6,2017-03-31T01:51:44.212000
20160615,CLANSEUP,"CLANSECO >10,250ft",4.9,124.0,8.4,2201.0,-4574.0,96.08,2017-03-31T01:51:44.212000
20160615,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,0.0,0.0,0.0,2017-03-31T01:51:44.212000
20160615,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.2,6.0,224.7,2678.0,-19368.0,17.4,2017-03-31T01:51:44.212000
20160615,CLAFTCUP,"CLAFTCCO >10,250ft",1.4,37.0,137.6,10580.0,-32366.0,54.69,2017-03-31T01:51:44.212000
20160615,BAKC2LO,Colo Baker Gulch Lower,0.3,8.0,23.0,396.0,-1709.0,29.86,2017-03-31T01:51:44.212000
20160615,BAKC2UP,Colo Baker Gulch Upper,2.3,59.0,22.4,2783.0,-4687.0,65.31,2017-03-31T01:51:44.212000
20160615,GRDC2,Grand River Ditch,0.6,15.0,18.6,586.0,-2306.0,39.29,2017-03-31T01:51:44.212000
20160615,GBYC2LO,Lake Granby Lower,0.4,9.0,70.4,1347.0,-4575.0,17.29,2017-03-31T01:51:44.212000
20160615,GBYC2UP,Lake Granby Upper,2.7,69.0,45.7,6645.0,-13026.0,73.91,2017-03-31T01:51:44.212000
20160615,SDMCOLO,Shadow Mountain Lower,0.2,6.0,58.1,733.0,-2843.0,14.27,2017-03-31T01:51:44.212000
20160615,SDMCOUP,Shadow Mountain Upper,1.8,47.0,59.6,5835.0,-13363.0,56.11,2017-03-31T01:51:44.212000
20160615,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.9,0.0,0.0,0.0,2017-03-31T01:51:44.212000
20160615,GBYC2,Lake Granby,0.0,0.0,10.6,0.0,0.0,0.0,2017-03-31T01:51:44.212000
20160615,WCRC2LO,WILLOW CK (LOWER ELEV),0.3,7.0,109.6,1572.0,-6859.0,14.29,2017-03-31T01:51:44.212000
20160615,WCRC2UP,WILLOW CK (UPPER ELEV),3.8,97.0,18.6,3797.0,-7014.0,91.07,2017-03-31T01:51:44.212000
20160615,WCDC2,WILLOW CK RESERVOIR,0.0,0.0,5.5,0.0,0.0,0.0,2017-03-31T01:51:44.212000
20160615,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",0.2,4.0,161.0,1464.0,-13476.0,14.2,2017-03-31T01:51:44.212000
20160615,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.0,0.0,604.4,324.0,-10046.0,1.45,2017-03-31T01:51:44.212000
20160615,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",2.0,52.0,210.5,22845.0,-36369.0,38.99,2017-03-31T01:51:44.212000
20160615,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.1,4.0,336.9,2509.0,-8976.0,6.39,2017-03-31T01:51:44.212000
20160615,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,-146.0,0.0,2017-03-31T01:51:44.212000
20160615,ALAC2,"RIO GRANDE AT ALAMOSA, CO",0.0,0.0,75.2,0.0,0.0,0.0,2017-03-31T01:51:44.212000
20160615,close,CLOSED BASIN,0.1,2.0,2402.8,9935.0,-27782.0,2.92,2017-03-31T01:51:44.212000
20160615,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.0,1.0,518.4,1034.0,-5069.0,3.47,2017-03-31T01:51:44.212000
20160615,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",0.1,3.0,106.6,612.0,-2298.0,5.05,2017-03-31T01:51:44.212000
20160615,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.0,0.0,102.7,0.0,-197.0,0.0,2017-03-31T01:51:44.212000
20160615,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.0,0.0,965.8,0.0,-48.0,0.0,2017-03-31T01:51:44.212000
20160615,TTRC2,"TRINCHERA C AB TURNERS RANCH, NR FT GARLAND, CO",0.2,4.0,52.4,447.0,-2504.0,12.48,2017-03-31T01:51:44.212000
20160615,SAFC2,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",0.0,0.0,182.5,45.0,-375.0,0.59,2017-03-31T01:51:44.212000
20160615,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.1,2.0,40.3,167.0,-889.0,6.37,2017-03-31T01:51:44.212000
20160615,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,-1.0,0.0,2017-03-31T01:51:44.212000
20160615,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.5,13.0,40.7,1085.0,-5532.0,39.51,2017-03-31T01:51:44.212000
20160615,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.2,5.0,240.6,2528.0,-14321.0,14.6,2017-03-31T01:51:44.212000
20160615,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.0,0.0,116.0,0.0,-143.0,0.0,2017-03-31T01:51:44.212000
20160615,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.3,8.0,153.1,2448.0,-10200.0,11.25,2017-03-31T01:51:44.212000
20160615,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,0.0,110.5,0.0,0.0,0.0,2017-03-31T01:51:44.212000
20160615,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.0,0.0,106.5,0.0,0.0,0.0,2017-03-31T01:51:44.212000
20160615,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,236.0,-1830.0,1.91,2017-03-31T01:51:44.212000
20160615,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,0.0,358.0,10.0,-200.0,0.05,2017-03-31T01:51:44.212000
