Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160619,FRASER-U,Fraser - NCWCD Upper,0.2,5.0,53.8,544.0,-2499.0,10.92,2017-03-31T01:53:42.362000
20160619,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-31T01:53:42.362000
20160619,FRASER-DW,Fraser - Denver Water,0.5,12.0,100.5,2596.0,-8890.0,28.85,2017-03-31T01:53:42.362000
20160619,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,0.0,210.6,0.0,0.0,0.0,2017-03-31T01:53:42.362000
20160619,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,0.0,718.8,0.0,0.0,0.0,2017-03-31T01:53:42.362000
20160619,406,SMOKY HILL RIVER NR WESKAN KS,0.0,0.0,292.0,0.0,0.0,0.0,2017-03-31T01:53:42.362000
20160619,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,0.0,129.9,0.0,0.0,0.0,2017-03-31T01:53:42.362000
20160619,3203,CHEESEMEN RES CO,0.0,0.0,98.2,0.0,-124.0,0.0,2017-03-31T01:53:42.362000
20160619,3204,LOST CR ABV CHEESEMAN RES,0.0,1.0,43.0,65.0,-373.0,4.24,2017-03-31T01:53:42.362000
20160619,3205,WIGWAM CR. NR DECKER CO,0.0,0.0,37.1,0.0,0.0,0.0,2017-03-31T01:53:42.362000
20160619,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,277.0,-6376.0,2.54,2017-03-31T01:53:42.362000
20160619,3101,N. PLATTE RIVER NR N.GATE CO,0.1,2.0,606.0,2831.0,-9707.0,3.77,2017-03-31T01:53:42.362000
20160619,3175,NO PLATTE R. NR DELANEY LAKES,1.3,32.0,650.3,43522.0,-63923.0,15.87,2017-03-31T01:53:42.362000
20160619,3176,"MICHIGAN RIVER NR WALDEN, CO",0.2,6.0,177.5,2181.0,-7331.0,10.59,2017-03-31T01:53:42.362000
20160619,3187,"LARAMIE R NR GLENDEVEY, CO",0.1,3.0,106.0,619.0,-8425.0,7.81,2017-03-31T01:53:42.362000
20160619,3225,SPINNEY RES CO,0.0,0.0,117.2,0.0,0.0,0.0,2017-03-31T01:53:42.362000
20160619,3222,ELEVENMILE RES CO,0.0,0.0,160.9,0.0,0.0,0.0,2017-03-31T01:53:42.362000
20160619,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-31T01:53:42.362000
20160619,3228,ANTERO RES CO,0.0,1.0,218.2,426.0,-3021.0,2.92,2017-03-31T01:53:42.362000
20160619,3227,TRIB. ABV SPINNEY RES,0.0,0.0,104.2,0.0,0.0,0.0,2017-03-31T01:53:42.362000
20160619,3226,S. PLATTE ABV SPINNEY RES CO,0.5,12.0,370.7,9546.0,-21913.0,13.27,2017-03-31T01:53:42.362000
20160619,3284,St. Vrain Ck. blo Longmont,0.0,1.0,210.9,378.0,-682.0,0.75,2017-03-31T01:53:42.362000
20160619,3232,BOULDER CR AT ORODELL CO,0.6,17.0,102.5,3553.0,-7190.0,18.26,2017-03-31T01:53:42.362000
20160619,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,1.0,338.8,582.0,-559.0,0.42,2017-03-31T01:53:42.362000
20160619,409,S LADDER CR NR LEOTI KS,0.0,0.0,216.2,0.0,0.0,0.0,2017-03-31T01:53:42.362000
20160619,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-31T01:53:42.362000
20160619,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,0.0,377.3,0.0,0.0,0.0,2017-03-31T01:53:42.362000
20160619,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,0.0,173.5,0.0,0.0,0.0,2017-03-31T01:53:42.362000
20160619,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-31T01:53:42.362000
20160619,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,0.0,791.3,0.0,0.0,0.0,2017-03-31T01:53:42.362000
20160619,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,0.0,677.9,0.0,0.0,0.0,2017-03-31T01:53:42.362000
20160619,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-31T01:53:42.362000
20160619,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-31T01:53:42.362000
20160619,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,0.0,253.6,0.0,0.0,0.0,2017-03-31T01:53:42.362000
20160619,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-31T01:53:42.362000
20160619,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,0.0,1115.1,0.0,0.0,0.0,2017-03-31T01:53:42.362000
20160619,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-31T01:53:42.362000
20160619,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,0.0,0.0,2017-03-31T01:53:42.362000
20160619,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-31T01:53:42.362000
20160619,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,0.0,188.5,0.0,0.0,0.0,2017-03-31T01:53:42.362000
20160619,549,HELL CREEK ABOVE BONNY LAKE,0.0,0.0,155.7,0.0,0.0,0.0,2017-03-31T01:53:42.362000
20160619,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-31T01:53:42.362000
20160619,551,BASEFLOW AREA ABV 506,0.0,0.0,1246.5,0.0,0.0,0.0,2017-03-31T01:53:42.362000
20160619,559,BONNY CREEK NR BENKLEMAN NE,0.0,0.0,179.9,0.0,0.0,0.0,2017-03-31T01:53:42.362000
20160619,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,0.0,575.9,0.0,0.0,0.0,2017-03-31T01:53:42.362000
20160619,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-31T01:53:42.362000
20160619,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-31T01:53:42.362000
20160619,3289,"BOX ELDER CR NR KERSEY, CO",0.0,0.0,299.4,0.0,0.0,0.0,2017-03-31T01:53:42.362000
20160619,3287,"KIOWA CR NR BENNETT, CO",0.0,0.0,265.7,0.0,0.0,0.0,2017-03-31T01:53:42.362000
20160619,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,0.0,0.0,0.0,2017-03-31T01:53:42.362000
20160619,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,655.4,0.0,0.0,0.0,2017-03-31T01:53:42.362000
20160619,3240,BIG THOMPSON R NR LA SALLE CO,0.0,0.0,396.8,0.0,-138.0,0.0,2017-03-31T01:53:42.362000
20160619,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,0.0,246.6,0.0,0.0,0.0,2017-03-31T01:53:42.362000
20160619,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,401.4,0.0,0.0,0.0,2017-03-31T01:53:42.362000
20160619,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,0.0,215.4,0.0,0.0,0.0,2017-03-31T01:53:42.362000
20160619,3271,BADGER CR. NR FT. MORGAN CO,0.0,0.0,273.8,0.0,0.0,0.0,2017-03-31T01:53:42.362000
20160619,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-31T01:53:42.362000
20160619,3295,"PAWNEE CR NR STERLING, CO",0.0,0.0,736.6,0.0,0.0,0.0,2017-03-31T01:53:42.362000
20160619,3279,KIOWA CR. NR GOODRICH CO,0.0,0.0,434.6,0.0,0.0,0.0,2017-03-31T01:53:42.362000
20160619,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,0.0,799.1,0.0,0.0,0.0,2017-03-31T01:53:42.362000
20160619,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,0.0,146.8,0.0,0.0,0.0,2017-03-31T01:53:42.362000
20160619,3216,CROW CR. AT BARNESVILLE CO,0.0,0.0,1063.7,0.0,0.0,0.0,2017-03-31T01:53:42.362000
20160619,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1027.6,0.0,0.0,0.0,2017-03-31T01:53:42.362000
20160619,3263,BIJOU CR. NR WIGGINS CO,0.0,0.0,393.3,0.0,0.0,0.0,2017-03-31T01:53:42.362000
20160619,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,0.0,1074.1,0.0,0.0,0.0,2017-03-31T01:53:42.362000
20160619,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,0.0,796.3,0.0,0.0,0.0,2017-03-31T01:53:42.362000
20160619,3296,"CEDAR CR AT STERLING RES, CO",0.0,0.0,343.4,0.0,0.0,0.0,2017-03-31T01:53:42.362000
20160619,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,0.0,1251.5,0.0,0.0,0.0,2017-03-31T01:53:42.362000
20160619,3281,S. PLATTE RIVER AT ROSCOE NE,0.0,0.0,715.3,0.0,0.0,0.0,2017-03-31T01:53:42.362000
20160619,3102,ENCAMPMENT R. AT RIVERSIDE,1.0,26.0,213.9,11465.0,-39612.0,21.02,2017-03-31T01:53:42.362000
20160619,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,670.0,0.0,-1270.0,0.0,2017-03-31T01:53:42.362000
20160619,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,90.0,0.0,0.0,0.0,2017-03-31T01:53:42.362000
20160619,3208,NF S. PLATTE AT PINE CO,0.1,2.0,183.2,700.0,-3922.0,5.38,2017-03-31T01:53:42.362000
20160619,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,170.4,14.0,-342.0,0.44,2017-03-31T01:53:42.362000
20160619,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,0.0,0.0,0.0,2017-03-31T01:53:42.362000
20160619,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-31T01:53:42.362000
20160619,3212,BEAR CR RESERVOIR CO,0.0,0.0,81.3,0.0,0.0,0.0,2017-03-31T01:53:42.362000
20160619,3217,BEAR CR. AT MORRISON CO,0.1,2.0,163.2,728.0,-4640.0,7.51,2017-03-31T01:53:42.362000
20160619,3218,S. PLATTE RIVER AT DENVER CO,0.0,0.0,112.6,0.0,0.0,0.0,2017-03-31T01:53:42.362000
20160619,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,0.0,212.4,0.0,0.0,0.0,2017-03-31T01:53:42.362000
20160619,3220,CLEAR CR. AT GOLDEN CO,0.1,1.0,245.4,672.0,-3833.0,4.08,2017-03-31T01:53:42.362000
20160619,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,0.0,176.1,0.0,0.0,0.0,2017-03-31T01:53:42.362000
20160619,3223,TARRYALL RES ABV 3202,0.0,0.0,103.8,0.0,0.0,0.0,2017-03-31T01:53:42.362000
20160619,3224,TARRYALL CR BLO ROCK CR CO,0.0,0.0,227.2,202.0,-1854.0,1.71,2017-03-31T01:53:42.362000
20160619,3206,HORSE CR. AT DECKER CO,0.0,0.0,223.0,0.0,0.0,0.0,2017-03-31T01:53:42.362000
20160619,3277,LODGEPOLE CR AT SYDNEY NE,0.0,0.0,1445.3,0.0,0.0,0.0,2017-03-31T01:53:42.362000
20160619,3229,NF S. PLATTE BLO GENEVA CR CO,0.2,4.0,124.3,1111.0,-8317.0,12.72,2017-03-31T01:53:42.362000
20160619,3230,CLEAR CR AT LAWSON CO,0.3,8.0,153.6,2448.0,-11811.0,23.61,2017-03-31T01:53:42.362000
20160619,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-31T01:53:42.362000
20160619,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,0.0,178.7,0.0,0.0,0.0,2017-03-31T01:53:42.362000
20160619,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,0.0,23.3,0.0,0.0,0.0,2017-03-31T01:53:42.362000
20160619,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,0.0,163.2,0.0,0.0,0.0,2017-03-31T01:53:42.362000
20160619,3239,BUCKHORN CR NR MASONVILLE CO,0.0,0.0,138.2,45.0,-679.0,1.08,2017-03-31T01:53:42.362000
20160619,3243,ST. VRAIN CR AT LYONS CO,0.8,20.0,221.7,9500.0,-20739.0,19.16,2017-03-31T01:53:42.362000
20160619,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,0.0,0.0,2017-03-31T01:53:42.362000
20160619,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,0.0,75.9,0.0,0.0,0.0,2017-03-31T01:53:42.362000
20160619,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-31T01:53:42.362000
20160619,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.1,2.0,108.6,387.0,-2826.0,6.71,2017-03-31T01:53:42.362000
20160619,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-31T01:53:42.362000
20160619,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,169.0,-3412.0,1.62,2017-03-31T01:53:42.362000
20160619,CLANSEUP,"CLANSECO >10,250ft",1.2,30.0,8.4,529.0,-3468.0,60.78,2017-03-31T01:53:42.362000
20160619,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,0.0,0.0,0.0,2017-03-31T01:53:42.362000
20160619,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.0,1.0,224.7,258.0,-7494.0,4.05,2017-03-31T01:53:42.362000
20160619,CLAFTCUP,"CLAFTCCO >10,250ft",0.3,9.0,137.6,2532.0,-17979.0,26.59,2017-03-31T01:53:42.362000
20160619,BAKC2LO,Colo Baker Gulch Lower,0.1,1.0,23.0,69.0,-824.0,8.99,2017-03-31T01:53:42.362000
20160619,BAKC2UP,Colo Baker Gulch Upper,0.9,23.0,22.4,1090.0,-3212.0,39.11,2017-03-31T01:53:42.362000
20160619,GRDC2,Grand River Ditch,0.2,5.0,18.6,177.0,-1034.0,15.18,2017-03-31T01:53:42.362000
20160619,GBYC2LO,Lake Granby Lower,0.1,2.0,70.4,323.0,-2411.0,9.06,2017-03-31T01:53:42.362000
20160619,GBYC2UP,Lake Granby Upper,0.9,24.0,45.7,2277.0,-8235.0,46.01,2017-03-31T01:53:42.362000
20160619,SDMCOLO,Shadow Mountain Lower,0.1,1.0,58.1,179.0,-1308.0,7.13,2017-03-31T01:53:42.362000
20160619,SDMCOUP,Shadow Mountain Upper,0.6,15.0,59.6,1854.0,-7649.0,30.14,2017-03-31T01:53:42.362000
20160619,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.9,0.0,0.0,0.0,2017-03-31T01:53:42.362000
20160619,GBYC2,Lake Granby,0.0,0.0,10.6,0.0,0.0,0.0,2017-03-31T01:53:42.362000
20160619,WCRC2LO,WILLOW CK (LOWER ELEV),0.1,2.0,109.6,380.0,-2936.0,5.67,2017-03-31T01:53:42.362000
20160619,WCRC2UP,WILLOW CK (UPPER ELEV),1.1,28.0,18.6,1091.0,-5075.0,61.16,2017-03-31T01:53:42.362000
20160619,WCDC2,WILLOW CK RESERVOIR,0.0,0.0,5.5,0.0,0.0,0.0,2017-03-31T01:53:42.362000
20160619,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",0.0,1.0,161.0,418.0,-2870.0,5.09,2017-03-31T01:53:42.362000
20160619,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.0,0.0,604.4,26.0,-1127.0,0.52,2017-03-31T01:53:42.362000
20160619,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",1.0,26.0,210.5,11634.0,-23800.0,29.15,2017-03-31T01:53:42.362000
20160619,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.1,1.0,336.9,1007.0,-3586.0,3.02,2017-03-31T01:53:42.362000
20160619,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,-1.0,0.0,2017-03-31T01:53:42.362000
20160619,ALAC2,"RIO GRANDE AT ALAMOSA, CO",0.0,0.0,75.2,0.0,0.0,0.0,2017-03-31T01:53:42.362000
20160619,close,CLOSED BASIN,0.0,1.0,2402.8,2988.0,-14831.0,1.54,2017-03-31T01:53:42.362000
20160619,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.0,0.0,518.4,278.0,-1816.0,1.23,2017-03-31T01:53:42.362000
20160619,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",0.0,1.0,106.6,172.0,-929.0,3.73,2017-03-31T01:53:42.362000
20160619,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.0,0.0,102.7,0.0,-12.0,0.0,2017-03-31T01:53:42.362000
20160619,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.0,0.0,965.8,0.0,0.0,0.0,2017-03-31T01:53:42.362000
20160619,TTRC2,"TRINCHERA C AB TURNERS RANCH, NR FT GARLAND, CO",0.0,1.0,52.4,108.0,-933.0,3.16,2017-03-31T01:53:42.362000
20160619,SAFC2,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",0.0,0.0,182.5,0.0,-142.0,0.0,2017-03-31T01:53:42.362000
20160619,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,1.0,40.3,54.0,-352.0,2.46,2017-03-31T01:53:42.362000
20160619,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,0.0,0.0,2017-03-31T01:53:42.362000
20160619,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.1,2.0,40.7,160.0,-2313.0,14.26,2017-03-31T01:53:42.362000
20160619,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.0,1.0,240.6,500.0,-5175.0,4.27,2017-03-31T01:53:42.362000
20160619,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.0,0.0,116.0,0.0,0.0,0.0,2017-03-31T01:53:42.362000
20160619,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.1,1.0,153.1,451.0,-4787.0,3.46,2017-03-31T01:53:42.362000
20160619,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,0.0,110.5,0.0,0.0,0.0,2017-03-31T01:53:42.362000
20160619,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.0,0.0,106.5,0.0,0.0,0.0,2017-03-31T01:53:42.362000
20160619,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,53.0,-607.0,0.96,2017-03-31T01:53:42.362000
20160619,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,0.0,358.0,0.0,-66.0,0.0,2017-03-31T01:53:42.362000
