Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160206,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,6.0,152.0,85.0,27108.0,5431.0,100.0,2017-03-31T00:35:13.048000
20160206,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,7.0,178.0,4.6,1736.0,631.0,100.0,2017-03-31T00:35:13.048000
20160206,FRASER-U,Fraser - NCWCD Upper,7.9,202.0,53.8,22818.0,3456.0,100.0,2017-03-31T00:35:13.048000
20160206,FRASER-L,Fraser - NCWCD Lower,5.7,144.0,147.8,44823.0,8583.0,100.0,2017-03-31T00:35:13.048000
20160206,FRASER-DW,Fraser - Denver Water,9.9,252.0,100.5,53180.0,7652.0,100.0,2017-03-31T00:35:13.048000
20160206,403,NF SMOKY HILL RIVER NR BURLINGTON CO,1.6,40.0,210.6,17885.0,17885.0,100.0,2017-03-31T00:35:13.048000
20160206,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,1.4,35.0,718.8,52404.0,52404.0,100.0,2017-03-31T00:35:13.048000
20160206,406,SMOKY HILL RIVER NR WESKAN KS,1.4,37.0,292.0,22428.0,22428.0,100.0,2017-03-31T00:35:13.048000
20160206,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,1.2,31.0,129.9,8441.0,5508.0,100.0,2017-03-31T00:35:13.048000
20160206,3203,CHEESEMEN RES CO,1.4,35.0,98.2,7122.0,5354.0,100.0,2017-03-31T00:35:13.048000
20160206,3204,LOST CR ABV CHEESEMAN RES,2.0,52.0,43.0,4651.0,2351.0,100.0,2017-03-31T00:35:13.048000
20160206,3205,WIGWAM CR. NR DECKER CO,1.4,36.0,37.1,2825.0,2239.0,100.0,2017-03-31T00:35:13.048000
20160206,3130,PIONEER CANAL NR WOODS WY,5.4,138.0,332.3,96337.0,16365.0,100.0,2017-03-31T00:35:13.048000
20160206,3101,N. PLATTE RIVER NR N.GATE CO,5.9,151.0,606.0,191580.0,37990.0,100.0,2017-03-31T00:35:13.048000
20160206,3175,NO PLATTE R. NR DELANEY LAKES,12.5,318.0,650.3,433806.0,78032.0,100.0,2017-03-31T00:35:13.048000
20160206,3176,"MICHIGAN RIVER NR WALDEN, CO",7.4,189.0,177.5,70336.0,10850.0,100.0,2017-03-31T00:35:13.048000
20160206,3187,"LARAMIE R NR GLENDEVEY, CO",8.2,209.0,106.0,46494.0,7455.0,100.0,2017-03-31T00:35:13.048000
20160206,3225,SPINNEY RES CO,1.0,25.0,117.2,6063.0,5413.0,99.72,2017-03-31T00:35:13.048000
20160206,3222,ELEVENMILE RES CO,0.9,23.0,160.9,7652.0,5838.0,99.74,2017-03-31T00:35:13.048000
20160206,3201,S. PLATTE R ABV. CHEESEMAN RES,0.9,22.0,187.3,8769.0,6941.0,100.0,2017-03-31T00:35:13.048000
20160206,3228,ANTERO RES CO,2.0,52.0,218.2,23821.0,13245.0,100.0,2017-03-31T00:35:13.048000
20160206,3227,TRIB. ABV SPINNEY RES,1.1,27.0,104.2,5846.0,5217.0,100.0,2017-03-31T00:35:13.048000
20160206,3226,S. PLATTE ABV SPINNEY RES CO,3.2,81.0,370.7,63142.0,25730.0,100.0,2017-03-31T00:35:13.048000
20160206,3284,St. Vrain Ck. blo Longmont,1.8,45.0,210.9,19751.0,16035.0,100.0,2017-03-31T00:35:13.048000
20160206,3232,BOULDER CR AT ORODELL CO,5.6,141.0,102.5,30363.0,8687.0,100.0,2017-03-31T00:35:13.048000
20160206,3283,ST. VRAIN CR NR PLATTEVILLE CO,1.5,38.0,338.8,27379.0,24866.0,100.0,2017-03-31T00:35:13.048000
20160206,409,S LADDER CR NR LEOTI KS,0.9,22.0,216.2,10071.0,10071.0,100.0,2017-03-31T00:35:13.048000
20160206,408,LADDER CR. NR LEOTI KS,1.1,27.0,420.1,23644.0,23644.0,100.0,2017-03-31T00:35:13.048000
20160206,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,1.5,38.0,377.3,29947.0,29947.0,100.0,2017-03-31T00:35:13.048000
20160206,506,NF REPUBLICAN RIVER NR SANBORN NE,1.6,40.0,173.5,14435.0,14435.0,100.0,2017-03-31T00:35:13.048000
20160206,507,REPUBLICAN RIVER AT BENKELMAN NE,1.7,44.0,302.6,28116.0,28116.0,100.0,2017-03-31T00:35:13.048000
20160206,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,1.4,37.0,791.3,61029.0,61029.0,100.0,2017-03-31T00:35:13.048000
20160206,503,SF REPUBLICAN RIVER NR BENKELMAN NE,1.9,47.0,677.9,67202.0,67202.0,100.0,2017-03-31T00:35:13.048000
20160206,504,ARIKAREE RIVER AT HAIGLER NE,1.5,39.0,580.8,47649.0,47649.0,100.0,2017-03-31T00:35:13.048000
20160206,505,ARIKAREE RIVER NR JOES CO,1.5,39.0,956.2,77682.0,77682.0,100.0,2017-03-31T00:35:13.048000
20160206,530,LTL BEAVER CRK NEAR ST FRANCIS KS,1.6,40.0,253.6,21473.0,21473.0,100.0,2017-03-31T00:35:13.048000
20160206,531,BEAVER CRK NEAR GOODLAND KS,1.5,39.0,242.4,20005.0,20005.0,100.0,2017-03-31T00:35:13.048000
20160206,552,BUFFALO CRK NR HARTFORD RANCH NE,1.4,36.0,1115.1,83206.0,83206.0,100.0,2017-03-31T00:35:13.048000
20160206,553,MUDDY CREEK NEAR OUGH NE,1.6,42.0,693.7,60757.0,60757.0,100.0,2017-03-31T00:35:13.048000
20160206,554,FRENCHMAN CREEK ABV ENDERS RES,1.5,38.0,1113.8,89362.0,89362.0,99.99,2017-03-31T00:35:13.048000
20160206,555,"STINKING WATER CRK NEAR GRANT, NE",1.5,38.0,910.1,72380.0,72380.0,100.0,2017-03-31T00:35:13.048000
20160206,556,MDL BEAVER CRK NEAR KANORADO KS,1.5,39.0,188.5,15292.0,15292.0,100.0,2017-03-31T00:35:13.048000
20160206,549,HELL CREEK ABOVE BONNY LAKE,1.5,38.0,155.7,12356.0,12356.0,100.0,2017-03-31T00:35:13.048000
20160206,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,1.4,37.0,455.1,35018.0,35018.0,100.0,2017-03-31T00:35:13.048000
20160206,551,BASEFLOW AREA ABV 506,1.4,37.0,1246.5,96267.0,96267.0,100.0,2017-03-31T00:35:13.048000
20160206,559,BONNY CREEK NR BENKLEMAN NE,1.5,38.0,179.9,14216.0,14216.0,100.0,2017-03-31T00:35:13.048000
20160206,3291,"BIJOU CR AT 36 HIGHWAY, CO",1.6,41.0,575.9,49759.0,49759.0,100.0,2017-03-31T00:35:13.048000
20160206,3290,"BIJOU CR AT 96TH AVE, CO",1.5,39.0,407.2,33640.0,33187.0,100.0,2017-03-31T00:35:13.048000
20160206,3288,"BOX ELDER CR NR DENVER INT, CO",1.5,39.0,167.2,13518.0,12370.0,100.0,2017-03-31T00:35:13.048000
20160206,3289,"BOX ELDER CR NR KERSEY, CO",1.4,36.0,299.4,22791.0,22090.0,100.0,2017-03-31T00:35:13.048000
20160206,3287,"KIOWA CR NR BENNETT, CO",1.6,40.0,265.7,22450.0,19979.0,100.0,2017-03-31T00:35:13.048000
20160206,3235,LONETREE CR NR GREELEY CO,1.0,25.0,598.0,31125.0,29154.0,100.0,2017-03-31T00:35:13.048000
20160206,3214,CACHE LA POUDRE RIVER NR GREELY CO,1.2,30.0,655.4,40629.0,39326.0,100.0,2017-03-31T00:35:13.048000
20160206,3240,BIG THOMPSON R NR LA SALLE CO,1.5,39.0,396.8,32660.0,30658.0,100.0,2017-03-31T00:35:13.048000
20160206,3285,"SOUTH PLATTE AT FT. LUPTON, CO",1.2,30.0,246.6,15780.0,15636.0,100.0,2017-03-31T00:35:13.048000
20160206,3215,S. PLATTE RIVER NR KERSEY CO,1.3,34.0,401.4,28252.0,25288.0,99.94,2017-03-31T00:35:13.048000
20160206,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1.4,35.0,215.4,15960.0,15960.0,100.0,2017-03-31T00:35:13.048000
20160206,3271,BADGER CR. NR FT. MORGAN CO,1.4,36.0,273.8,20602.0,20602.0,100.0,2017-03-31T00:35:13.048000
20160206,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,1.2,30.0,378.2,24052.0,24052.0,100.0,2017-03-31T00:35:13.048000
20160206,3295,"PAWNEE CR NR STERLING, CO",1.2,31.0,736.6,48008.0,47964.0,100.0,2017-03-31T00:35:13.048000
20160206,3279,KIOWA CR. NR GOODRICH CO,1.6,40.0,434.6,36704.0,36615.0,100.0,2017-03-31T00:35:13.048000
20160206,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.9,22.0,799.1,37693.0,37680.0,100.0,2017-03-31T00:35:13.048000
20160206,3213,S. PLATTE RIVER AT HENDERSON CO,1.1,27.0,146.8,8246.0,8246.0,100.0,2017-03-31T00:35:13.048000
20160206,3216,CROW CR. AT BARNESVILLE CO,0.8,20.0,1063.7,45328.0,45211.0,100.0,2017-03-31T00:35:13.048000
20160206,3280,S. PLATTE RIVER NR WELDONA CO,1.3,33.0,1027.6,71019.0,70548.0,99.88,2017-03-31T00:35:13.048000
20160206,3263,BIJOU CR. NR WIGGINS CO,1.7,42.0,393.3,34882.0,34882.0,100.0,2017-03-31T00:35:13.048000
20160206,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",1.3,33.0,1074.1,74961.0,74961.0,100.0,2017-03-31T00:35:13.048000
20160206,3294,"SOUTH PLATTE NR ATWOOD, CO",1.2,31.0,796.3,51102.0,51102.0,99.98,2017-03-31T00:35:13.048000
20160206,3296,"CEDAR CR AT STERLING RES, CO",1.4,34.0,343.4,24782.0,24782.0,99.95,2017-03-31T00:35:13.048000
20160206,3273,S. PLATTE RIVER AT JULESBURG CO,1.3,33.0,1251.5,88015.0,88015.0,100.0,2017-03-31T00:35:13.048000
20160206,3281,S. PLATTE RIVER AT ROSCOE NE,1.3,34.0,715.3,50781.0,50781.0,100.0,2017-03-31T00:35:13.048000
20160206,3102,ENCAMPMENT R. AT RIVERSIDE,13.4,341.0,213.9,153027.0,24286.0,100.0,2017-03-31T00:35:13.048000
20160206,3108,LARAMIE RIVER AT LARAMIE WY,1.7,43.0,670.0,60880.0,19689.0,99.96,2017-03-31T00:35:13.048000
20160206,3207,S. PLATTE RIVER NR S. PLATTE CO,1.4,35.0,90.0,6626.0,5935.0,100.0,2017-03-31T00:35:13.048000
20160206,3208,NF S. PLATTE AT PINE CO,2.6,65.0,183.2,25127.0,10608.0,100.0,2017-03-31T00:35:13.048000
20160206,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,1.6,40.0,170.4,14366.0,10111.0,100.0,2017-03-31T00:35:13.048000
20160206,3210,CHATFIELD LAKE NR LITTLETON CO,1.3,33.0,116.9,8100.0,7541.0,100.0,2017-03-31T00:35:13.048000
20160206,3211,"PLUM CREEK NR SEDALIA, CO.",1.4,37.0,275.3,21205.0,20252.0,100.0,2017-03-31T00:35:13.048000
20160206,3212,BEAR CR RESERVOIR CO,1.5,37.0,81.3,6362.0,5115.0,100.0,2017-03-31T00:35:13.048000
20160206,3217,BEAR CR. AT MORRISON CO,2.5,64.0,163.2,21822.0,10264.0,100.0,2017-03-31T00:35:13.048000
20160206,3218,S. PLATTE RIVER AT DENVER CO,1.1,28.0,112.6,6579.0,6570.0,100.0,2017-03-31T00:35:13.048000
20160206,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,1.3,33.0,212.4,14521.0,14460.0,100.0,2017-03-31T00:35:13.048000
20160206,3220,CLEAR CR. AT GOLDEN CO,3.0,76.0,245.4,38951.0,14364.0,100.0,2017-03-31T00:35:13.048000
20160206,3221,CLEAR CR. AT MOUTH NR DERBY CO,1.4,36.0,176.1,13447.0,12597.0,100.0,2017-03-31T00:35:13.048000
20160206,3223,TARRYALL RES ABV 3202,1.4,35.0,103.8,7596.0,5889.0,100.0,2017-03-31T00:35:13.048000
20160206,3224,TARRYALL CR BLO ROCK CR CO,3.3,83.0,227.2,39566.0,14949.0,100.0,2017-03-31T00:35:13.048000
20160206,3206,HORSE CR. AT DECKER CO,1.5,38.0,223.0,17797.0,11881.0,100.0,2017-03-31T00:35:13.048000
20160206,3277,LODGEPOLE CR AT SYDNEY NE,1.3,34.0,1445.3,101931.0,99781.0,100.0,2017-03-31T00:35:13.048000
20160206,3229,NF S. PLATTE BLO GENEVA CR CO,5.7,144.0,124.3,37610.0,8485.0,100.0,2017-03-31T00:35:13.048000
20160206,3230,CLEAR CR AT LAWSON CO,8.7,222.0,153.6,71532.0,12223.0,100.0,2017-03-31T00:35:13.048000
20160206,3231,CHERRY CR. NR FRANKTOWN CO,1.7,43.0,158.4,14182.0,12544.0,100.0,2017-03-31T00:35:13.048000
20160206,3233,SAND CR AT MOUTH COMMERCE CITY CO,1.2,30.0,178.7,11288.0,11288.0,100.0,2017-03-31T00:35:13.048000
20160206,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,1.2,30.0,23.3,1455.0,1455.0,100.0,2017-03-31T00:35:13.048000
20160206,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,1.4,35.0,163.2,12154.0,12146.0,100.0,2017-03-31T00:35:13.048000
20160206,3239,BUCKHORN CR NR MASONVILLE CO,2.1,53.0,138.2,15428.0,12948.0,100.0,2017-03-31T00:35:13.048000
20160206,3243,ST. VRAIN CR AT LYONS CO,5.1,130.0,221.7,60407.0,20277.0,100.0,2017-03-31T00:35:13.048000
20160206,3244,"SO PLATTE R. AT WATERTON, CO",1.4,35.0,45.1,3349.0,3089.0,100.0,2017-03-31T00:35:13.048000
20160206,3270,S. PLATTE RIVER AT ENGLEWOOD CO,1.2,31.0,75.9,4880.0,4563.0,100.0,2017-03-31T00:35:13.048000
20160206,402,NF SOLOMON RIVER NR GOODLAND KS,1.5,38.0,284.3,22590.0,22590.0,100.0,2017-03-31T00:35:13.048000
20160206,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",4.2,106.0,108.6,24074.0,7660.0,100.0,2017-03-31T00:35:13.048000
20160206,CLANSELO,CLANSECO <8000ft,1.7,43.0,350.2,31906.0,30690.0,100.0,2017-03-31T00:35:13.048000
20160206,CLANSEM,"CLANSECO >8000ft - <10,250ft",5.0,128.0,210.0,56530.0,14119.0,100.0,2017-03-31T00:35:13.048000
20160206,CLANSEUP,"CLANSECO >10,250ft",10.3,261.0,8.4,4621.0,723.0,100.0,2017-03-31T00:35:13.048000
20160206,CLAFTCLO,CLAFTCCO <8000ft,2.0,51.0,125.3,13430.0,12113.0,100.0,2017-03-31T00:35:13.048000
20160206,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",6.3,160.0,224.7,75330.0,17086.0,100.0,2017-03-31T00:35:13.048000
20160206,CLAFTCUP,"CLAFTCCO >10,250ft",8.9,227.0,137.6,65661.0,11948.0,100.0,2017-03-31T00:35:13.048000
20160206,BAKC2LO,Colo Baker Gulch Lower,10.3,261.0,23.0,12606.0,1946.0,100.0,2017-03-31T00:35:13.048000
20160206,BAKC2UP,Colo Baker Gulch Upper,10.4,264.0,22.4,12447.0,1969.0,100.0,2017-03-31T00:35:13.048000
20160206,GRDC2,Grand River Ditch,6.7,171.0,18.6,6668.0,1451.0,100.0,2017-03-31T00:35:13.048000
20160206,GBYC2LO,Lake Granby Lower,7.4,189.0,70.4,27869.0,5093.0,100.0,2017-03-31T00:35:13.048000
20160206,GBYC2UP,Lake Granby Upper,8.1,207.0,45.7,19854.0,4131.0,100.0,2017-03-31T00:35:13.048000
20160206,SDMCOLO,Shadow Mountain Lower,8.3,211.0,58.1,25706.0,4777.0,100.0,2017-03-31T00:35:13.048000
20160206,SDMCOUP,Shadow Mountain Upper,7.6,193.0,59.6,24196.0,5069.0,100.0,2017-03-31T00:35:13.048000
20160206,SDMCO,Shadow Mountain Reservoir,5.4,138.0,2.9,839.0,193.0,100.0,2017-03-31T00:35:13.048000
20160206,GBYC2,Lake Granby,3.3,83.0,10.6,1848.0,413.0,85.16,2017-03-31T00:35:13.048000
20160206,WCRC2LO,WILLOW CK (LOWER ELEV),8.8,222.0,109.6,51159.0,7260.0,100.0,2017-03-31T00:35:13.048000
20160206,WCRC2UP,WILLOW CK (UPPER ELEV),10.4,263.0,18.6,10260.0,1368.0,100.0,2017-03-31T00:35:13.048000
20160206,WCDC2,WILLOW CK RESERVOIR,4.3,110.0,5.5,1283.0,348.0,100.0,2017-03-31T00:35:13.048000
20160206,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",12.4,316.0,161.0,106686.0,20897.0,100.0,2017-03-31T00:35:13.048000
20160206,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",9.0,228.0,604.4,289037.0,52984.0,100.0,2017-03-31T00:35:13.048000
20160206,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",15.1,383.0,210.5,169297.0,30891.0,100.0,2017-03-31T00:35:13.048000
20160206,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",7.0,178.0,336.9,125936.0,23978.0,100.0,2017-03-31T00:35:13.048000
20160206,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",4.4,111.0,230.6,53646.0,12275.0,100.0,2017-03-31T00:35:13.048000
20160206,ALAC2,"RIO GRANDE AT ALAMOSA, CO",0.2,5.0,75.2,720.0,-924.0,100.0,2017-03-31T00:35:13.048000
20160206,close,CLOSED BASIN,2.1,54.0,2402.8,271285.0,72781.0,99.98,2017-03-31T00:35:13.048000
20160206,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",5.6,143.0,518.4,155411.0,31406.0,100.0,2017-03-31T00:35:13.048000
20160206,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",12.2,310.0,106.6,69381.0,15888.0,100.0,2017-03-31T00:35:13.048000
20160206,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",8.3,210.0,102.7,45352.0,11423.0,100.0,2017-03-31T00:35:13.048000
20160206,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",1.3,33.0,965.8,67253.0,11508.0,98.84,2017-03-31T00:35:13.048000
20160206,TTRC2,"TRINCHERA C AB TURNERS RANCH, NR FT GARLAND, CO",7.2,183.0,52.4,20103.0,3439.0,100.0,2017-03-31T00:35:13.048000
20160206,SAFC2,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",2.8,71.0,182.5,27116.0,4464.0,100.0,2017-03-31T00:35:13.048000
20160206,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",5.8,147.0,40.3,12424.0,2608.0,100.0,2017-03-31T00:35:13.048000
20160206,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",1.7,44.0,120.2,11014.0,-695.0,100.0,2017-03-31T00:35:13.048000
20160206,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",17.7,451.0,40.7,38479.0,7862.0,100.0,2017-03-31T00:35:13.048000
20160206,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",13.1,334.0,240.6,168581.0,36910.0,100.0,2017-03-31T00:35:13.048000
20160206,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",8.0,202.0,116.0,49224.0,12153.0,100.0,2017-03-31T00:35:13.048000
20160206,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",12.6,320.0,153.1,103029.0,21928.0,100.0,2017-03-31T00:35:13.048000
20160206,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",1.3,33.0,110.5,7713.0,237.0,100.0,2017-03-31T00:35:13.048000
20160206,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",1.5,39.0,106.5,8727.0,975.0,100.0,2017-03-31T00:35:13.048000
20160206,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",4.7,120.0,251.2,63354.0,10142.0,100.0,2017-03-31T00:35:13.048000
20160206,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",1.0,25.0,358.0,18821.0,-5214.0,100.0,2017-03-31T00:35:13.048000
