Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20161227,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,3.1,78.0,4.6,756.0,143.0,100.0,2017-03-31T03:33:54.864000
20161227,FRASER-U,Fraser - NCWCD Upper,6.4,163.0,53.8,18412.0,2205.0,100.0,2017-03-31T03:33:54.864000
20161227,FRASER-L,Fraser - NCWCD Lower,4.5,113.0,147.8,35116.0,5737.0,100.0,2017-03-31T03:33:54.864000
20161227,FRASER-DW,Fraser - Denver Water,6.8,173.0,100.5,36497.0,3946.0,100.0,2017-03-31T03:33:54.864000
20161227,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,0.0,210.6,0.0,-2508.0,0.0,2017-03-31T03:33:54.864000
20161227,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,0.0,718.8,0.0,-6798.0,0.0,2017-03-31T03:33:54.864000
20161227,406,SMOKY HILL RIVER NR WESKAN KS,0.0,0.0,292.0,0.0,-3372.0,0.0,2017-03-31T03:33:54.864000
20161227,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.4,11.0,129.9,2972.0,939.0,100.0,2017-03-31T03:33:54.864000
20161227,3203,CHEESEMEN RES CO,0.2,5.0,98.2,1017.0,-508.0,98.57,2017-03-31T03:33:54.864000
20161227,3204,LOST CR ABV CHEESEMAN RES,0.5,12.0,43.0,1102.0,534.0,100.0,2017-03-31T03:33:54.864000
20161227,3205,WIGWAM CR. NR DECKER CO,0.2,4.0,37.1,341.0,-163.0,100.0,2017-03-31T03:33:54.864000
20161227,3130,PIONEER CANAL NR WOODS WY,2.5,64.0,332.3,44720.0,5643.0,100.0,2017-03-31T03:33:54.864000
20161227,3101,N. PLATTE RIVER NR N.GATE CO,3.3,83.0,606.0,106136.0,14125.0,100.0,2017-03-31T03:33:54.864000
20161227,3175,NO PLATTE R. NR DELANEY LAKES,7.5,191.0,650.3,260129.0,26071.0,100.0,2017-03-31T03:33:54.864000
20161227,3176,"MICHIGAN RIVER NR WALDEN, CO",4.1,103.0,177.5,38466.0,5108.0,100.0,2017-03-31T03:33:54.864000
20161227,3187,"LARAMIE R NR GLENDEVEY, CO",5.2,132.0,106.0,29461.0,4372.0,100.0,2017-03-31T03:33:54.864000
20161227,3225,SPINNEY RES CO,0.5,12.0,117.2,2966.0,1424.0,99.72,2017-03-31T03:33:54.864000
20161227,3222,ELEVENMILE RES CO,0.4,10.0,160.9,3520.0,1228.0,99.54,2017-03-31T03:33:54.864000
20161227,3201,S. PLATTE R ABV. CHEESEMAN RES,0.2,6.0,187.3,2294.0,-1394.0,100.0,2017-03-31T03:33:54.864000
20161227,3228,ANTERO RES CO,1.0,26.0,218.2,11938.0,565.0,100.0,2017-03-31T03:33:54.864000
20161227,3227,TRIB. ABV SPINNEY RES,0.4,9.0,104.2,1952.0,822.0,100.0,2017-03-31T03:33:54.864000
20161227,3226,S. PLATTE ABV SPINNEY RES CO,1.6,41.0,370.7,31898.0,6244.0,99.96,2017-03-31T03:33:54.864000
20161227,3284,St. Vrain Ck. blo Longmont,0.3,7.0,210.9,2890.0,-1946.0,24.7,2017-03-31T03:33:54.864000
20161227,3232,BOULDER CR AT ORODELL CO,3.5,88.0,102.5,18919.0,839.0,99.52,2017-03-31T03:33:54.864000
20161227,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,3.0,338.8,2250.0,-4300.0,15.57,2017-03-31T03:33:54.864000
20161227,409,S LADDER CR NR LEOTI KS,0.0,0.0,216.2,0.0,-4001.0,0.0,2017-03-31T03:33:54.864000
20161227,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,-6579.0,0.0,2017-03-31T03:33:54.864000
20161227,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,0.0,377.3,0.0,-4014.0,0.0,2017-03-31T03:33:54.864000
20161227,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,0.0,173.5,0.0,-460.0,0.0,2017-03-31T03:33:54.864000
20161227,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-31T03:33:54.864000
20161227,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,1.0,791.3,867.0,-8431.0,47.05,2017-03-31T03:33:54.864000
20161227,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,0.0,677.9,0.0,-968.0,0.0,2017-03-31T03:33:54.864000
20161227,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,92.0,-2917.0,7.53,2017-03-31T03:33:54.864000
20161227,505,ARIKAREE RIVER NR JOES CO,0.1,2.0,956.2,3180.0,-8907.0,89.84,2017-03-31T03:33:54.864000
20161227,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,0.0,253.6,0.0,-1330.0,0.0,2017-03-31T03:33:54.864000
20161227,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,-1859.0,0.0,2017-03-31T03:33:54.864000
20161227,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,1.0,1115.1,1479.0,-6240.0,55.78,2017-03-31T03:33:54.864000
20161227,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,199.0,-360.0,13.69,2017-03-31T03:33:54.864000
20161227,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,433.0,-2067.0,18.52,2017-03-31T03:33:54.864000
20161227,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,53.0,-1135.0,2.75,2017-03-31T03:33:54.864000
20161227,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,0.0,188.5,0.0,-1476.0,0.0,2017-03-31T03:33:54.864000
20161227,549,HELL CREEK ABOVE BONNY LAKE,0.0,0.0,155.7,13.0,-1059.0,3.72,2017-03-31T03:33:54.864000
20161227,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,154.0,-5153.0,16.01,2017-03-31T03:33:54.864000
20161227,551,BASEFLOW AREA ABV 506,0.0,1.0,1246.5,2162.0,-14880.0,69.26,2017-03-31T03:33:54.864000
20161227,559,BONNY CREEK NR BENKLEMAN NE,0.0,0.0,179.9,0.0,-1230.0,0.0,2017-03-31T03:33:54.864000
20161227,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,0.0,575.9,445.0,-12570.0,25.28,2017-03-31T03:33:54.864000
20161227,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,282.0,-9286.0,23.43,2017-03-31T03:33:54.864000
20161227,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,-3131.0,0.0,2017-03-31T03:33:54.864000
20161227,3289,"BOX ELDER CR NR KERSEY, CO",0.1,2.0,299.4,1048.0,-5554.0,28.74,2017-03-31T03:33:54.864000
20161227,3287,"KIOWA CR NR BENNETT, CO",0.0,0.0,265.7,0.0,-4736.0,0.0,2017-03-31T03:33:54.864000
20161227,3235,LONETREE CR NR GREELEY CO,0.0,1.0,598.0,1070.0,-1035.0,21.75,2017-03-31T03:33:54.864000
20161227,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.1,3.0,655.4,3763.0,-2784.0,37.03,2017-03-31T03:33:54.864000
20161227,3240,BIG THOMPSON R NR LA SALLE CO,0.2,6.0,396.8,4706.0,-2730.0,63.14,2017-03-31T03:33:54.864000
20161227,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,0.0,246.6,0.0,-5856.0,0.0,2017-03-31T03:33:54.864000
20161227,3215,S. PLATTE RIVER NR KERSEY CO,0.1,4.0,401.4,3194.0,-4949.0,55.74,2017-03-31T03:33:54.864000
20161227,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,1.0,215.4,284.0,-3201.0,47.9,2017-03-31T03:33:54.864000
20161227,3271,BADGER CR. NR FT. MORGAN CO,0.1,2.0,273.8,978.0,-4053.0,99.94,2017-03-31T03:33:54.864000
20161227,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.1,2.0,378.2,1515.0,-3149.0,92.09,2017-03-31T03:33:54.864000
20161227,3295,"PAWNEE CR NR STERLING, CO",0.2,5.0,736.6,7478.0,1355.0,100.0,2017-03-31T03:33:54.864000
20161227,3279,KIOWA CR. NR GOODRICH CO,0.0,0.0,434.6,446.0,-10134.0,39.2,2017-03-31T03:33:54.864000
20161227,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.1,4.0,799.1,6147.0,5778.0,100.0,2017-03-31T03:33:54.864000
20161227,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,0.0,146.8,0.0,-4049.0,0.0,2017-03-31T03:33:54.864000
20161227,3216,CROW CR. AT BARNESVILLE CO,0.1,2.0,1063.7,3829.0,-1131.0,74.6,2017-03-31T03:33:54.864000
20161227,3280,S. PLATTE RIVER NR WELDONA CO,0.1,1.0,1027.6,3177.0,-17092.0,51.31,2017-03-31T03:33:54.864000
20161227,3263,BIJOU CR. NR WIGGINS CO,0.1,2.0,393.3,1568.0,-8045.0,73.13,2017-03-31T03:33:54.864000
20161227,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.1,2.0,1074.1,4894.0,-15574.0,97.3,2017-03-31T03:33:54.864000
20161227,3294,"SOUTH PLATTE NR ATWOOD, CO",0.1,3.0,796.3,5294.0,-5672.0,85.75,2017-03-31T03:33:54.864000
20161227,3296,"CEDAR CR AT STERLING RES, CO",0.1,2.0,343.4,1746.0,229.0,99.16,2017-03-31T03:33:54.864000
20161227,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,0.0,1251.5,1166.0,-4257.0,36.58,2017-03-31T03:33:54.864000
20161227,3281,S. PLATTE RIVER AT ROSCOE NE,0.0,0.0,715.3,39.0,-114.0,2.59,2017-03-31T03:33:54.864000
20161227,3102,ENCAMPMENT R. AT RIVERSIDE,8.5,217.0,213.9,97412.0,14142.0,100.0,2017-03-31T03:33:54.864000
20161227,3108,LARAMIE RIVER AT LARAMIE WY,0.3,7.0,670.0,10033.0,638.0,62.01,2017-03-31T03:33:54.864000
20161227,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,1.0,90.0,126.0,-1071.0,36.25,2017-03-31T03:33:54.864000
20161227,3208,NF S. PLATTE AT PINE CO,1.0,25.0,183.2,9502.0,3463.0,100.0,2017-03-31T03:33:54.864000
20161227,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.4,10.0,170.4,3420.0,1034.0,93.73,2017-03-31T03:33:54.864000
20161227,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,118.0,-2650.0,13.53,2017-03-31T03:33:54.864000
20161227,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,35.0,-5265.0,2.05,2017-03-31T03:33:54.864000
20161227,3212,BEAR CR RESERVOIR CO,0.2,4.0,81.3,743.0,-690.0,62.73,2017-03-31T03:33:54.864000
20161227,3217,BEAR CR. AT MORRISON CO,0.8,21.0,163.2,7270.0,1015.0,96.09,2017-03-31T03:33:54.864000
20161227,3218,S. PLATTE RIVER AT DENVER CO,0.0,0.0,112.6,0.0,-3524.0,0.0,2017-03-31T03:33:54.864000
20161227,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,0.0,212.4,0.0,-4729.0,0.0,2017-03-31T03:33:54.864000
20161227,3220,CLEAR CR. AT GOLDEN CO,1.7,43.0,245.4,22082.0,3016.0,96.05,2017-03-31T03:33:54.864000
20161227,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.1,4.0,176.1,1310.0,-2356.0,27.33,2017-03-31T03:33:54.864000
20161227,3223,TARRYALL RES ABV 3202,0.5,13.0,103.8,2915.0,1587.0,100.0,2017-03-31T03:33:54.864000
20161227,3224,TARRYALL CR BLO ROCK CR CO,1.4,36.0,227.2,17019.0,3746.0,99.82,2017-03-31T03:33:54.864000
20161227,3206,HORSE CR. AT DECKER CO,0.1,1.0,223.0,687.0,-3001.0,49.31,2017-03-31T03:33:54.864000
20161227,3277,LODGEPOLE CR AT SYDNEY NE,0.3,7.0,1445.3,20666.0,18738.0,100.0,2017-03-31T03:33:54.864000
20161227,3229,NF S. PLATTE BLO GENEVA CR CO,2.7,69.0,124.3,18112.0,2886.0,100.0,2017-03-31T03:33:54.864000
20161227,3230,CLEAR CR AT LAWSON CO,5.4,137.0,153.6,44122.0,4365.0,100.0,2017-03-31T03:33:54.864000
20161227,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,-2382.0,0.0,2017-03-31T03:33:54.864000
20161227,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,0.0,178.7,0.0,-4107.0,0.0,2017-03-31T03:33:54.864000
20161227,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,0.0,23.3,0.0,-852.0,0.0,2017-03-31T03:33:54.864000
20161227,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,0.0,163.2,15.0,-1223.0,1.32,2017-03-31T03:33:54.864000
20161227,3239,BUCKHORN CR NR MASONVILLE CO,0.2,6.0,138.2,1677.0,-43.0,46.61,2017-03-31T03:33:54.864000
20161227,3243,ST. VRAIN CR AT LYONS CO,2.8,72.0,221.7,33410.0,2977.0,90.21,2017-03-31T03:33:54.864000
20161227,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,7.0,-744.0,5.88,2017-03-31T03:33:54.864000
20161227,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,1.0,75.9,87.0,-2187.0,4.91,2017-03-31T03:33:54.864000
20161227,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,-2742.0,0.0,2017-03-31T03:33:54.864000
20161227,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",2.5,64.0,108.6,14637.0,1010.0,95.04,2017-03-31T03:33:54.864000
20161227,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,107.0,-769.0,9.77,2017-03-31T03:33:54.864000
20161227,CLANSEM,"CLANSECO >8000ft - <10,250ft",1.8,46.0,210.0,20307.0,2911.0,92.11,2017-03-31T03:33:54.864000
20161227,CLANSEUP,"CLANSECO >10,250ft",6.7,171.0,8.4,3036.0,498.0,100.0,2017-03-31T03:33:54.864000
20161227,CLAFTCLO,CLAFTCCO <8000ft,0.1,3.0,125.3,733.0,-579.0,47.46,2017-03-31T03:33:54.864000
20161227,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",3.8,96.0,224.7,45384.0,7464.0,99.96,2017-03-31T03:33:54.864000
20161227,CLAFTCUP,"CLAFTCCO >10,250ft",6.0,151.0,137.6,43771.0,6959.0,100.0,2017-03-31T03:33:54.864000
20161227,BAKC2LO,Colo Baker Gulch Lower,7.3,185.0,23.0,8934.0,1553.0,100.0,2017-03-31T03:33:54.864000
20161227,BAKC2UP,Colo Baker Gulch Upper,7.3,185.0,22.4,8705.0,1426.0,100.0,2017-03-31T03:33:54.864000
20161227,GRDC2,Grand River Ditch,4.6,116.0,18.6,4534.0,531.0,100.0,2017-03-31T03:33:54.864000
20161227,GBYC2LO,Lake Granby Lower,5.9,150.0,70.4,22182.0,2966.0,100.0,2017-03-31T03:33:54.864000
20161227,GBYC2UP,Lake Granby Upper,5.6,143.0,45.7,13749.0,1089.0,100.0,2017-03-31T03:33:54.864000
20161227,SDMCOLO,Shadow Mountain Lower,6.2,158.0,58.1,19291.0,3324.0,100.0,2017-03-31T03:33:54.864000
20161227,SDMCOUP,Shadow Mountain Upper,5.5,139.0,59.6,17395.0,2088.0,100.0,2017-03-31T03:33:54.864000
20161227,SDMCO,Shadow Mountain Reservoir,3.8,97.0,2.9,589.0,89.0,100.0,2017-03-31T03:33:54.864000
20161227,GBYC2,Lake Granby,2.6,67.0,10.6,1482.0,85.0,85.16,2017-03-31T03:33:54.864000
20161227,WCRC2LO,WILLOW CK (LOWER ELEV),6.5,165.0,109.6,37930.0,5622.0,100.0,2017-03-31T03:33:54.864000
20161227,WCRC2UP,WILLOW CK (UPPER ELEV),7.5,190.0,18.6,7404.0,1030.0,100.0,2017-03-31T03:33:54.864000
20161227,WCDC2,WILLOW CK RESERVOIR,3.2,82.0,5.5,953.0,92.0,100.0,2017-03-31T03:33:54.864000
20161227,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",7.0,177.0,161.0,59686.0,16552.0,100.0,2017-03-31T03:33:54.864000
20161227,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",3.4,87.0,604.4,110450.0,35477.0,100.0,2017-03-31T03:33:54.864000
20161227,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",7.1,179.0,210.5,79189.0,18937.0,100.0,2017-03-31T03:33:54.864000
20161227,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",2.6,67.0,336.9,47285.0,14563.0,100.0,2017-03-31T03:33:54.864000
20161227,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",1.9,49.0,230.6,23664.0,6601.0,100.0,2017-03-31T03:33:54.864000
20161227,ALAC2,"RIO GRANDE AT ALAMOSA, CO",0.4,9.0,75.2,1482.0,1394.0,100.0,2017-03-31T03:33:54.864000
20161227,close,CLOSED BASIN,1.0,24.0,2402.8,122627.0,80745.0,99.99,2017-03-31T03:33:54.864000
20161227,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",1.4,37.0,518.4,39759.0,16077.0,100.0,2017-03-31T03:33:54.864000
20161227,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",6.5,164.0,106.6,36705.0,7685.0,100.0,2017-03-31T03:33:54.864000
20161227,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",6.2,158.0,102.7,33988.0,8843.0,100.0,2017-03-31T03:33:54.864000
20161227,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",1.0,26.0,965.8,53254.0,25276.0,100.0,2017-03-31T03:33:54.864000
20161227,TTRC2,"TRINCHERA C AB TURNERS RANCH, NR FT GARLAND, CO",4.1,104.0,52.4,11464.0,2710.0,100.0,2017-03-31T03:33:54.864000
20161227,SAFC2,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",2.1,53.0,182.5,20246.0,6123.0,100.0,2017-03-31T03:33:54.864000
20161227,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",2.5,64.0,40.3,5385.0,1697.0,100.0,2017-03-31T03:33:54.864000
20161227,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",1.2,32.0,120.2,7958.0,3475.0,100.0,2017-03-31T03:33:54.864000
20161227,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",9.7,247.0,40.7,21120.0,4325.0,100.0,2017-03-31T03:33:54.864000
20161227,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",8.7,220.0,240.6,110999.0,26110.0,100.0,2017-03-31T03:33:54.864000
20161227,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",5.7,145.0,116.0,35442.0,13128.0,100.0,2017-03-31T03:33:54.864000
20161227,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",9.1,230.0,153.1,73944.0,19685.0,100.0,2017-03-31T03:33:54.864000
20161227,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",1.0,25.0,110.5,5701.0,4001.0,99.93,2017-03-31T03:33:54.864000
20161227,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",1.3,32.0,106.5,7203.0,3884.0,99.92,2017-03-31T03:33:54.864000
20161227,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",3.0,75.0,251.2,39800.0,7939.0,100.0,2017-03-31T03:33:54.864000
20161227,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.8,20.0,358.0,15077.0,8908.0,100.0,2017-03-31T03:33:54.864000
