Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160528,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,1.0,25.0,85.0,4475.0,-2188.0,12.28,2017-03-31T01:42:38.735000
20160528,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-31T01:42:38.735000
20160528,FRASER-U,Fraser - NCWCD Upper,8.5,216.0,53.8,24471.0,-11715.0,93.85,2017-03-31T01:42:38.735000
20160528,FRASER-L,Fraser - NCWCD Lower,0.2,6.0,147.8,1823.0,-4907.0,19.72,2017-03-31T01:42:38.735000
20160528,FRASER-DW,Fraser - Denver Water,12.3,313.0,100.5,65966.0,-17954.0,99.75,2017-03-31T01:42:38.735000
20160528,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,0.0,210.6,0.0,0.0,0.0,2017-03-31T01:42:38.735000
20160528,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,0.0,718.8,0.0,0.0,0.0,2017-03-31T01:42:38.735000
20160528,406,SMOKY HILL RIVER NR WESKAN KS,0.0,0.0,292.0,0.0,0.0,0.0,2017-03-31T01:42:38.735000
20160528,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.3,7.0,129.9,1868.0,-1134.0,35.5,2017-03-31T01:42:38.735000
20160528,3203,CHEESEMEN RES CO,0.5,12.0,98.2,2559.0,-972.0,32.12,2017-03-31T01:42:38.735000
20160528,3204,LOST CR ABV CHEESEMAN RES,2.9,73.0,43.0,6557.0,-4843.0,100.0,2017-03-31T01:42:38.735000
20160528,3205,WIGWAM CR. NR DECKER CO,0.2,5.0,37.1,352.0,40.0,35.27,2017-03-31T01:42:38.735000
20160528,3130,PIONEER CANAL NR WOODS WY,3.2,82.0,332.3,57243.0,-39268.0,39.58,2017-03-31T01:42:38.735000
20160528,3101,N. PLATTE RIVER NR N.GATE CO,2.0,51.0,606.0,64935.0,-38194.0,22.8,2017-03-31T01:42:38.735000
20160528,3175,NO PLATTE R. NR DELANEY LAKES,7.4,189.0,650.3,257698.0,-72299.0,37.04,2017-03-31T01:42:38.735000
20160528,3176,"MICHIGAN RIVER NR WALDEN, CO",4.2,106.0,177.5,39640.0,-19418.0,41.81,2017-03-31T01:42:38.735000
20160528,3187,"LARAMIE R NR GLENDEVEY, CO",9.9,252.0,106.0,56192.0,-21971.0,81.95,2017-03-31T01:42:38.735000
20160528,3225,SPINNEY RES CO,0.0,0.0,117.2,38.0,29.0,2.97,2017-03-31T01:42:38.735000
20160528,3222,ELEVENMILE RES CO,0.1,1.0,160.9,472.0,-74.0,16.37,2017-03-31T01:42:38.735000
20160528,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,66.0,64.0,5.04,2017-03-31T01:42:38.735000
20160528,3228,ANTERO RES CO,2.4,60.0,218.2,27374.0,-16589.0,46.51,2017-03-31T01:42:38.735000
20160528,3227,TRIB. ABV SPINNEY RES,0.0,1.0,104.2,178.0,173.0,12.16,2017-03-31T01:42:38.735000
20160528,3226,S. PLATTE ABV SPINNEY RES CO,4.1,105.0,370.7,81365.0,-22570.0,35.3,2017-03-31T01:42:38.735000
20160528,3284,St. Vrain Ck. blo Longmont,0.2,6.0,210.9,2700.0,-853.0,2.08,2017-03-31T01:42:38.735000
20160528,3232,BOULDER CR AT ORODELL CO,6.8,174.0,102.5,37417.0,-7331.0,49.68,2017-03-31T01:42:38.735000
20160528,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,3.0,338.8,2343.0,-563.0,0.93,2017-03-31T01:42:38.735000
20160528,409,S LADDER CR NR LEOTI KS,0.0,0.0,216.2,0.0,0.0,0.0,2017-03-31T01:42:38.735000
20160528,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-31T01:42:38.735000
20160528,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,0.0,377.3,0.0,0.0,0.0,2017-03-31T01:42:38.735000
20160528,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,0.0,173.5,0.0,0.0,0.0,2017-03-31T01:42:38.735000
20160528,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-31T01:42:38.735000
20160528,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,0.0,791.3,0.0,0.0,0.0,2017-03-31T01:42:38.735000
20160528,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,0.0,677.9,0.0,0.0,0.0,2017-03-31T01:42:38.735000
20160528,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-31T01:42:38.735000
20160528,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-31T01:42:38.735000
20160528,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,0.0,253.6,0.0,0.0,0.0,2017-03-31T01:42:38.735000
20160528,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-31T01:42:38.735000
20160528,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,0.0,1115.1,0.0,0.0,0.0,2017-03-31T01:42:38.735000
20160528,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-31T01:42:38.735000
20160528,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,0.0,0.0,2017-03-31T01:42:38.735000
20160528,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-31T01:42:38.735000
20160528,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,0.0,188.5,0.0,0.0,0.0,2017-03-31T01:42:38.735000
20160528,549,HELL CREEK ABOVE BONNY LAKE,0.0,0.0,155.7,0.0,0.0,0.0,2017-03-31T01:42:38.735000
20160528,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-31T01:42:38.735000
20160528,551,BASEFLOW AREA ABV 506,0.0,0.0,1246.5,0.0,0.0,0.0,2017-03-31T01:42:38.735000
20160528,559,BONNY CREEK NR BENKLEMAN NE,0.0,0.0,179.9,0.0,0.0,0.0,2017-03-31T01:42:38.735000
20160528,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,0.0,575.9,0.0,0.0,0.0,2017-03-31T01:42:38.735000
20160528,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-31T01:42:38.735000
20160528,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-31T01:42:38.735000
20160528,3289,"BOX ELDER CR NR KERSEY, CO",0.0,0.0,299.4,0.0,0.0,0.0,2017-03-31T01:42:38.735000
20160528,3287,"KIOWA CR NR BENNETT, CO",0.0,0.0,265.7,0.0,0.0,0.0,2017-03-31T01:42:38.735000
20160528,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,0.0,0.0,0.0,2017-03-31T01:42:38.735000
20160528,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,655.4,0.0,0.0,0.0,2017-03-31T01:42:38.735000
20160528,3240,BIG THOMPSON R NR LA SALLE CO,0.0,1.0,396.8,971.0,-612.0,0.71,2017-03-31T01:42:38.735000
20160528,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,0.0,246.6,0.0,0.0,0.0,2017-03-31T01:42:38.735000
20160528,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,401.4,0.0,0.0,0.0,2017-03-31T01:42:38.735000
20160528,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,0.0,215.4,0.0,0.0,0.0,2017-03-31T01:42:38.735000
20160528,3271,BADGER CR. NR FT. MORGAN CO,0.0,0.0,273.8,0.0,0.0,0.0,2017-03-31T01:42:38.735000
20160528,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-31T01:42:38.735000
20160528,3295,"PAWNEE CR NR STERLING, CO",0.0,0.0,736.6,0.0,0.0,0.0,2017-03-31T01:42:38.735000
20160528,3279,KIOWA CR. NR GOODRICH CO,0.0,0.0,434.6,0.0,0.0,0.0,2017-03-31T01:42:38.735000
20160528,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,0.0,799.1,0.0,0.0,0.0,2017-03-31T01:42:38.735000
20160528,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,0.0,146.8,0.0,0.0,0.0,2017-03-31T01:42:38.735000
20160528,3216,CROW CR. AT BARNESVILLE CO,0.0,0.0,1063.7,0.0,0.0,0.0,2017-03-31T01:42:38.735000
20160528,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1027.6,0.0,0.0,0.0,2017-03-31T01:42:38.735000
20160528,3263,BIJOU CR. NR WIGGINS CO,0.0,0.0,393.3,0.0,0.0,0.0,2017-03-31T01:42:38.735000
20160528,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,0.0,1074.1,0.0,0.0,0.0,2017-03-31T01:42:38.735000
20160528,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,0.0,796.3,0.0,0.0,0.0,2017-03-31T01:42:38.735000
20160528,3296,"CEDAR CR AT STERLING RES, CO",0.0,0.0,343.4,0.0,0.0,0.0,2017-03-31T01:42:38.735000
20160528,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,0.0,1251.5,0.0,0.0,0.0,2017-03-31T01:42:38.735000
20160528,3281,S. PLATTE RIVER AT ROSCOE NE,0.0,0.0,715.3,0.0,0.0,0.0,2017-03-31T01:42:38.735000
20160528,3102,ENCAMPMENT R. AT RIVERSIDE,15.1,383.0,213.9,171903.0,-51367.0,78.16,2017-03-31T01:42:38.735000
20160528,3108,LARAMIE RIVER AT LARAMIE WY,0.3,7.0,670.0,9305.0,-4532.0,2.79,2017-03-31T01:42:38.735000
20160528,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,90.0,5.0,5.0,0.74,2017-03-31T01:42:38.735000
20160528,3208,NF S. PLATTE AT PINE CO,2.6,67.0,183.2,25854.0,-6369.0,48.69,2017-03-31T01:42:38.735000
20160528,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.4,10.0,170.4,3652.0,-1744.0,21.87,2017-03-31T01:42:38.735000
20160528,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,0.0,0.0,0.0,2017-03-31T01:42:38.735000
20160528,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,42.0,42.0,2.23,2017-03-31T01:42:38.735000
20160528,3212,BEAR CR RESERVOIR CO,0.0,0.0,81.3,26.0,-34.0,2.55,2017-03-31T01:42:38.735000
20160528,3217,BEAR CR. AT MORRISON CO,2.5,64.0,163.2,21896.0,-4353.0,43.13,2017-03-31T01:42:38.735000
20160528,3218,S. PLATTE RIVER AT DENVER CO,0.0,0.0,112.6,0.0,0.0,0.0,2017-03-31T01:42:38.735000
20160528,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,0.0,212.4,0.0,0.0,0.0,2017-03-31T01:42:38.735000
20160528,3220,CLEAR CR. AT GOLDEN CO,2.6,66.0,245.4,34091.0,-9124.0,42.69,2017-03-31T01:42:38.735000
20160528,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,1.0,176.1,341.0,-481.0,4.8,2017-03-31T01:42:38.735000
20160528,3223,TARRYALL RES ABV 3202,0.1,3.0,103.8,737.0,-657.0,18.44,2017-03-31T01:42:38.735000
20160528,3224,TARRYALL CR BLO ROCK CR CO,2.1,53.0,227.2,25194.0,-13307.0,43.49,2017-03-31T01:42:38.735000
20160528,3206,HORSE CR. AT DECKER CO,0.0,0.0,223.0,206.0,204.0,10.36,2017-03-31T01:42:38.735000
20160528,3277,LODGEPOLE CR AT SYDNEY NE,0.0,0.0,1445.3,0.0,0.0,0.0,2017-03-31T01:42:38.735000
20160528,3229,NF S. PLATTE BLO GENEVA CR CO,7.8,197.0,124.3,51455.0,-12050.0,90.94,2017-03-31T01:42:38.735000
20160528,3230,CLEAR CR AT LAWSON CO,11.2,284.0,153.6,91480.0,-17285.0,95.58,2017-03-31T01:42:38.735000
20160528,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-31T01:42:38.735000
20160528,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,0.0,178.7,0.0,0.0,0.0,2017-03-31T01:42:38.735000
20160528,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,0.0,23.3,0.0,0.0,0.0,2017-03-31T01:42:38.735000
20160528,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,0.0,163.2,0.0,0.0,0.0,2017-03-31T01:42:38.735000
20160528,3239,BUCKHORN CR NR MASONVILLE CO,0.6,15.0,138.2,4346.0,-2975.0,10.55,2017-03-31T01:42:38.735000
20160528,3243,ST. VRAIN CR AT LYONS CO,7.7,195.0,221.7,90986.0,-16909.0,45.42,2017-03-31T01:42:38.735000
20160528,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,0.0,0.0,2017-03-31T01:42:38.735000
20160528,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,0.0,75.9,0.0,0.0,0.0,2017-03-31T01:42:38.735000
20160528,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-31T01:42:38.735000
20160528,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",3.3,83.0,108.6,19010.0,-5563.0,33.64,2017-03-31T01:42:38.735000
20160528,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-31T01:42:38.735000
20160528,CLANSEM,"CLANSECO >8000ft - <10,250ft",2.1,54.0,210.0,23605.0,-13886.0,23.98,2017-03-31T01:42:38.735000
20160528,CLANSEUP,"CLANSECO >10,250ft",21.8,555.0,8.4,9837.0,-2169.0,100.0,2017-03-31T01:42:38.735000
20160528,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,9.0,-40.0,0.26,2017-03-31T01:42:38.735000
20160528,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",5.1,131.0,224.7,61652.0,-34207.0,59.09,2017-03-31T01:42:38.735000
20160528,CLAFTCUP,"CLAFTCCO >10,250ft",15.7,400.0,137.6,115520.0,-28450.0,100.0,2017-03-31T01:42:38.735000
20160528,BAKC2LO,Colo Baker Gulch Lower,5.6,142.0,23.0,6885.0,-4821.0,80.94,2017-03-31T01:42:38.735000
20160528,BAKC2UP,Colo Baker Gulch Upper,15.4,392.0,22.4,18472.0,-4932.0,100.0,2017-03-31T01:42:38.735000
20160528,GRDC2,Grand River Ditch,11.0,279.0,18.6,10866.0,-3956.0,100.0,2017-03-31T01:42:38.735000
20160528,GBYC2LO,Lake Granby Lower,4.6,118.0,70.4,17431.0,-9032.0,55.65,2017-03-31T01:42:38.735000
20160528,GBYC2UP,Lake Granby Upper,16.5,418.0,45.7,40138.0,-7329.0,100.0,2017-03-31T01:42:38.735000
20160528,SDMCOLO,Shadow Mountain Lower,4.0,101.0,58.1,12331.0,-8247.0,54.21,2017-03-31T01:42:38.735000
20160528,SDMCOUP,Shadow Mountain Upper,14.5,370.0,59.6,46271.0,-10938.0,100.0,2017-03-31T01:42:38.735000
20160528,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.9,0.0,0.0,0.0,2017-03-31T01:42:38.735000
20160528,GBYC2,Lake Granby,0.0,0.0,10.6,1.0,-4.0,1.56,2017-03-31T01:42:38.735000
20160528,WCRC2LO,WILLOW CK (LOWER ELEV),5.5,140.0,109.6,32123.0,-22456.0,72.41,2017-03-31T01:42:38.735000
20160528,WCRC2UP,WILLOW CK (UPPER ELEV),19.6,498.0,18.6,19397.0,-4272.0,100.0,2017-03-31T01:42:38.735000
20160528,WCDC2,WILLOW CK RESERVOIR,0.0,0.0,5.5,0.0,0.0,0.0,2017-03-31T01:42:38.735000
20160528,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",7.4,187.0,161.0,63249.0,-22299.0,94.86,2017-03-31T01:42:38.735000
20160528,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",3.1,78.0,604.4,98997.0,-66499.0,66.39,2017-03-31T01:42:38.735000
20160528,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",10.1,258.0,210.5,113837.0,-36258.0,77.14,2017-03-31T01:42:38.735000
20160528,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",2.6,65.0,336.9,46131.0,-26727.0,53.39,2017-03-31T01:42:38.735000
20160528,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.3,8.0,230.6,3901.0,-6457.0,22.27,2017-03-31T01:42:38.735000
20160528,ALAC2,"RIO GRANDE AT ALAMOSA, CO",0.0,0.0,75.2,0.0,0.0,0.0,2017-03-31T01:42:38.735000
20160528,close,CLOSED BASIN,0.8,19.0,2402.8,96451.0,-38109.0,21.93,2017-03-31T01:42:38.735000
20160528,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",1.1,27.0,518.4,29461.0,-15827.0,38.09,2017-03-31T01:42:38.735000
20160528,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",2.8,71.0,106.6,15958.0,-9934.0,74.2,2017-03-31T01:42:38.735000
20160528,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.9,23.0,102.7,5059.0,-6990.0,28.95,2017-03-31T01:42:38.735000
20160528,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.0,1.0,965.8,1742.0,-1642.0,3.95,2017-03-31T01:42:38.735000
20160528,TTRC2,"TRINCHERA C AB TURNERS RANCH, NR FT GARLAND, CO",4.1,105.0,52.4,11531.0,-7066.0,78.36,2017-03-31T01:42:38.735000
20160528,SAFC2,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",0.2,4.0,182.5,1610.0,-587.0,31.41,2017-03-31T01:42:38.735000
20160528,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",2.3,58.0,40.3,4925.0,-2946.0,77.0,2017-03-31T01:42:38.735000
20160528,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,1.0,120.2,184.0,-53.0,7.51,2017-03-31T01:42:38.735000
20160528,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",10.2,259.0,40.7,22117.0,-8403.0,98.17,2017-03-31T01:42:38.735000
20160528,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",5.3,134.0,240.6,67591.0,-35618.0,69.09,2017-03-31T01:42:38.735000
20160528,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.2,6.0,116.0,1379.0,-2359.0,5.92,2017-03-31T01:42:38.735000
20160528,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",4.8,122.0,153.1,39354.0,-25867.0,48.24,2017-03-31T01:42:38.735000
20160528,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,0.0,110.5,0.0,0.0,0.0,2017-03-31T01:42:38.735000
20160528,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.0,0.0,106.5,2.0,-21.0,0.7,2017-03-31T01:42:38.735000
20160528,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.8,20.0,251.2,10738.0,-7626.0,38.15,2017-03-31T01:42:38.735000
20160528,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.1,2.0,358.0,1187.0,-658.0,3.08,2017-03-31T01:42:38.735000
