Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160118,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,5.4,136.0,85.0,24271.0,-379.0,100.0,2017-03-31T00:21:08.098000
20160118,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,4.6,118.0,4.6,1145.0,73.0,100.0,2017-03-31T00:21:08.098000
20160118,FRASER-U,Fraser - NCWCD Upper,6.2,158.0,53.8,17902.0,212.0,100.0,2017-03-31T00:21:08.098000
20160118,FRASER-L,Fraser - NCWCD Lower,4.6,116.0,147.8,36057.0,1915.0,100.0,2017-03-31T00:21:08.098000
20160118,FRASER-DW,Fraser - Denver Water,8.1,205.0,100.5,43235.0,205.0,100.0,2017-03-31T00:21:08.098000
20160118,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,0.0,210.6,0.0,-458.0,0.0,2017-03-31T00:21:08.098000
20160118,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,0.0,718.8,0.0,-2131.0,0.0,2017-03-31T00:21:08.098000
20160118,406,SMOKY HILL RIVER NR WESKAN KS,0.0,0.0,292.0,0.0,-612.0,0.0,2017-03-31T00:21:08.098000
20160118,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,1.0,26.0,129.9,7198.0,-1970.0,100.0,2017-03-31T00:21:08.098000
20160118,3203,CHEESEMEN RES CO,1.1,27.0,98.2,5580.0,-1317.0,100.0,2017-03-31T00:21:08.098000
20160118,3204,LOST CR ABV CHEESEMAN RES,1.8,45.0,43.0,4042.0,-971.0,100.0,2017-03-31T00:21:08.098000
20160118,3205,WIGWAM CR. NR DECKER CO,0.9,23.0,37.1,1772.0,-577.0,100.0,2017-03-31T00:21:08.098000
20160118,3130,PIONEER CANAL NR WOODS WY,4.2,108.0,332.3,75221.0,-2525.0,100.0,2017-03-31T00:21:08.098000
20160118,3101,N. PLATTE RIVER NR N.GATE CO,4.2,108.0,606.0,137094.0,333.0,100.0,2017-03-31T00:21:08.098000
20160118,3175,NO PLATTE R. NR DELANEY LAKES,8.3,211.0,650.3,288583.0,13118.0,100.0,2017-03-31T00:21:08.098000
20160118,3176,"MICHIGAN RIVER NR WALDEN, CO",5.5,141.0,177.5,52459.0,-131.0,100.0,2017-03-31T00:21:08.098000
20160118,3187,"LARAMIE R NR GLENDEVEY, CO",6.4,162.0,106.0,36131.0,-1193.0,100.0,2017-03-31T00:21:08.098000
20160118,3225,SPINNEY RES CO,0.8,19.0,117.2,4696.0,-1617.0,99.65,2017-03-31T00:21:08.098000
20160118,3222,ELEVENMILE RES CO,0.8,20.0,160.9,6599.0,-2148.0,99.54,2017-03-31T00:21:08.098000
20160118,3201,S. PLATTE R ABV. CHEESEMAN RES,0.8,19.0,187.3,7559.0,-1567.0,100.0,2017-03-31T00:21:08.098000
20160118,3228,ANTERO RES CO,1.3,32.0,218.2,14598.0,-2645.0,98.29,2017-03-31T00:21:08.098000
20160118,3227,TRIB. ABV SPINNEY RES,0.7,17.0,104.2,3693.0,-1690.0,100.0,2017-03-31T00:21:08.098000
20160118,3226,S. PLATTE ABV SPINNEY RES CO,2.4,60.0,370.7,47073.0,-3425.0,99.87,2017-03-31T00:21:08.098000
20160118,3284,St. Vrain Ck. blo Longmont,0.7,17.0,210.9,7557.0,-4230.0,92.46,2017-03-31T00:21:08.098000
20160118,3232,BOULDER CR AT ORODELL CO,4.3,109.0,102.5,23465.0,-1796.0,96.85,2017-03-31T00:21:08.098000
20160118,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.5,13.0,338.8,9080.0,-6593.0,85.24,2017-03-31T00:21:08.098000
20160118,409,S LADDER CR NR LEOTI KS,0.0,0.0,216.2,0.0,-74.0,0.0,2017-03-31T00:21:08.098000
20160118,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,-630.0,0.0,2017-03-31T00:21:08.098000
20160118,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,0.0,377.3,0.0,-998.0,0.0,2017-03-31T00:21:08.098000
20160118,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,1.0,173.5,395.0,-129.0,97.14,2017-03-31T00:21:08.098000
20160118,507,REPUBLICAN RIVER AT BENKELMAN NE,0.1,2.0,302.6,1046.0,-84.0,100.0,2017-03-31T00:21:08.098000
20160118,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,0.0,791.3,0.0,-3868.0,0.0,2017-03-31T00:21:08.098000
20160118,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,0.0,677.9,503.0,-2170.0,35.16,2017-03-31T00:21:08.098000
20160118,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,339.0,-1034.0,27.83,2017-03-31T00:21:08.098000
20160118,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,-7839.0,0.0,2017-03-31T00:21:08.098000
20160118,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,0.0,253.6,0.0,-855.0,0.0,2017-03-31T00:21:08.098000
20160118,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,-824.0,0.0,2017-03-31T00:21:08.098000
20160118,552,BUFFALO CRK NR HARTFORD RANCH NE,0.1,2.0,1115.1,4052.0,-16135.0,100.0,2017-03-31T00:21:08.098000
20160118,553,MUDDY CREEK NEAR OUGH NE,0.1,3.0,693.7,4105.0,-2969.0,100.0,2017-03-31T00:21:08.098000
20160118,554,FRENCHMAN CREEK ABV ENDERS RES,0.2,5.0,1113.8,12320.0,-16696.0,99.98,2017-03-31T00:21:08.098000
20160118,555,"STINKING WATER CRK NEAR GRANT, NE",0.2,5.0,910.1,9521.0,-1.0,100.0,2017-03-31T00:21:08.098000
20160118,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,0.0,188.5,0.0,-588.0,0.0,2017-03-31T00:21:08.098000
20160118,549,HELL CREEK ABOVE BONNY LAKE,0.0,0.0,155.7,0.0,-390.0,0.0,2017-03-31T00:21:08.098000
20160118,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,-1181.0,0.0,2017-03-31T00:21:08.098000
20160118,551,BASEFLOW AREA ABV 506,0.0,0.0,1246.5,1158.0,-5729.0,43.27,2017-03-31T00:21:08.098000
20160118,559,BONNY CREEK NR BENKLEMAN NE,0.0,0.0,179.9,0.0,-479.0,0.0,2017-03-31T00:21:08.098000
20160118,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,0.0,575.9,0.0,-5993.0,0.0,2017-03-31T00:21:08.098000
20160118,3290,"BIJOU CR AT 96TH AVE, CO",0.0,1.0,407.2,831.0,-4948.0,6.57,2017-03-31T00:21:08.098000
20160118,3288,"BOX ELDER CR NR DENVER INT, CO",0.2,4.0,167.2,1547.0,-2848.0,28.28,2017-03-31T00:21:08.098000
20160118,3289,"BOX ELDER CR NR KERSEY, CO",0.4,10.0,299.4,6572.0,-3980.0,62.05,2017-03-31T00:21:08.098000
20160118,3287,"KIOWA CR NR BENNETT, CO",0.2,5.0,265.7,2966.0,-4404.0,31.11,2017-03-31T00:21:08.098000
20160118,3235,LONETREE CR NR GREELEY CO,0.4,9.0,598.0,11615.0,-8502.0,84.58,2017-03-31T00:21:08.098000
20160118,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.5,12.0,655.4,17193.0,-8069.0,87.73,2017-03-31T00:21:08.098000
20160118,3240,BIG THOMPSON R NR LA SALLE CO,0.5,13.0,396.8,11234.0,-5823.0,93.28,2017-03-31T00:21:08.098000
20160118,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.3,7.0,246.6,3533.0,-4757.0,61.17,2017-03-31T00:21:08.098000
20160118,3215,S. PLATTE RIVER NR KERSEY CO,0.7,18.0,401.4,15246.0,-3519.0,97.44,2017-03-31T00:21:08.098000
20160118,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.4,9.0,215.4,4145.0,-5543.0,90.93,2017-03-31T00:21:08.098000
20160118,3271,BADGER CR. NR FT. MORGAN CO,0.1,2.0,273.8,1260.0,-5949.0,66.36,2017-03-31T00:21:08.098000
20160118,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.5,13.0,378.2,10612.0,-6454.0,100.0,2017-03-31T00:21:08.098000
20160118,3295,"PAWNEE CR NR STERLING, CO",0.9,23.0,736.6,36037.0,-7181.0,100.0,2017-03-31T00:21:08.098000
20160118,3279,KIOWA CR. NR GOODRICH CO,0.4,9.0,434.6,8420.0,-6393.0,44.11,2017-03-31T00:21:08.098000
20160118,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.4,9.0,799.1,15090.0,-8622.0,100.0,2017-03-31T00:21:08.098000
20160118,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,0.0,146.8,16.0,-2674.0,2.59,2017-03-31T00:21:08.098000
20160118,3216,CROW CR. AT BARNESVILLE CO,0.5,14.0,1063.7,30324.0,-10231.0,97.41,2017-03-31T00:21:08.098000
20160118,3280,S. PLATTE RIVER NR WELDONA CO,0.6,16.0,1027.6,35157.0,-8946.0,86.65,2017-03-31T00:21:08.098000
20160118,3263,BIJOU CR. NR WIGGINS CO,0.3,7.0,393.3,5566.0,-8078.0,44.77,2017-03-31T00:21:08.098000
20160118,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,1.0,1074.1,1465.0,-12354.0,45.25,2017-03-31T00:21:08.098000
20160118,3294,"SOUTH PLATTE NR ATWOOD, CO",0.3,8.0,796.3,12996.0,-22833.0,99.97,2017-03-31T00:21:08.098000
20160118,3296,"CEDAR CR AT STERLING RES, CO",0.5,14.0,343.4,10036.0,-7173.0,99.95,2017-03-31T00:21:08.098000
20160118,3273,S. PLATTE RIVER AT JULESBURG CO,0.3,7.0,1251.5,18241.0,-41094.0,99.99,2017-03-31T00:21:08.098000
20160118,3281,S. PLATTE RIVER AT ROSCOE NE,0.2,5.0,715.3,7072.0,-6496.0,100.0,2017-03-31T00:21:08.098000
20160118,3102,ENCAMPMENT R. AT RIVERSIDE,8.8,225.0,213.9,100942.0,3807.0,100.0,2017-03-31T00:21:08.098000
20160118,3108,LARAMIE RIVER AT LARAMIE WY,1.7,43.0,670.0,60024.0,-11875.0,100.0,2017-03-31T00:21:08.098000
20160118,3207,S. PLATTE RIVER NR S. PLATTE CO,0.6,16.0,90.0,3035.0,-1694.0,99.45,2017-03-31T00:21:08.098000
20160118,3208,NF S. PLATTE AT PINE CO,2.3,59.0,183.2,22859.0,-2504.0,100.0,2017-03-31T00:21:08.098000
20160118,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,1.1,29.0,170.4,10359.0,-2818.0,99.76,2017-03-31T00:21:08.098000
20160118,3210,CHATFIELD LAKE NR LITTLETON CO,0.2,6.0,116.9,1538.0,-2736.0,50.57,2017-03-31T00:21:08.098000
20160118,3211,"PLUM CREEK NR SEDALIA, CO.",0.3,7.0,275.3,4284.0,-5470.0,54.78,2017-03-31T00:21:08.098000
20160118,3212,BEAR CR RESERVOIR CO,0.6,16.0,81.3,2759.0,-2349.0,94.6,2017-03-31T00:21:08.098000
20160118,3217,BEAR CR. AT MORRISON CO,2.2,55.0,163.2,19001.0,-2681.0,99.29,2017-03-31T00:21:08.098000
20160118,3218,S. PLATTE RIVER AT DENVER CO,0.0,0.0,112.6,69.0,-2153.0,6.91,2017-03-31T00:21:08.098000
20160118,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,1.0,212.4,468.0,-4257.0,20.0,2017-03-31T00:21:08.098000
20160118,3220,CLEAR CR. AT GOLDEN CO,2.7,69.0,245.4,35361.0,-3001.0,99.33,2017-03-31T00:21:08.098000
20160118,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.3,8.0,176.1,3105.0,-4240.0,40.22,2017-03-31T00:21:08.098000
20160118,3223,TARRYALL RES ABV 3202,1.2,32.0,103.8,6890.0,-1755.0,100.0,2017-03-31T00:21:08.098000
20160118,3224,TARRYALL CR BLO ROCK CR CO,3.1,78.0,227.2,37425.0,-1624.0,100.0,2017-03-31T00:21:08.098000
20160118,3206,HORSE CR. AT DECKER CO,1.2,30.0,223.0,14034.0,-2097.0,100.0,2017-03-31T00:21:08.098000
20160118,3277,LODGEPOLE CR AT SYDNEY NE,0.6,16.0,1445.3,49295.0,-36571.0,100.0,2017-03-31T00:21:08.098000
20160118,3229,NF S. PLATTE BLO GENEVA CR CO,5.4,137.0,124.3,35733.0,-1140.0,100.0,2017-03-31T00:21:08.098000
20160118,3230,CLEAR CR AT LAWSON CO,7.7,195.0,153.6,62790.0,-612.0,100.0,2017-03-31T00:21:08.098000
20160118,3231,CHERRY CR. NR FRANKTOWN CO,0.5,13.0,158.4,4447.0,-2752.0,68.88,2017-03-31T00:21:08.098000
20160118,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,0.0,178.7,77.0,-3404.0,4.26,2017-03-31T00:21:08.098000
20160118,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,1.0,23.3,46.0,-499.0,16.37,2017-03-31T00:21:08.098000
20160118,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.2,5.0,163.2,1640.0,-2723.0,58.38,2017-03-31T00:21:08.098000
20160118,3239,BUCKHORN CR NR MASONVILLE CO,0.6,16.0,138.2,4753.0,-2958.0,83.34,2017-03-31T00:21:08.098000
20160118,3243,ST. VRAIN CR AT LYONS CO,3.6,91.0,221.7,42317.0,-5068.0,98.09,2017-03-31T00:21:08.098000
20160118,3244,"SO PLATTE R. AT WATERTON, CO",0.4,11.0,45.1,1060.0,-1116.0,93.57,2017-03-31T00:21:08.098000
20160118,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.1,3.0,75.9,488.0,-1500.0,16.05,2017-03-31T00:21:08.098000
20160118,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,-846.0,0.0,2017-03-31T00:21:08.098000
20160118,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",3.3,83.0,108.6,18837.0,-1283.0,96.72,2017-03-31T00:21:08.098000
20160118,CLANSELO,CLANSECO <8000ft,0.1,4.0,350.2,2685.0,-8035.0,49.08,2017-03-31T00:21:08.098000
20160118,CLANSEM,"CLANSECO >8000ft - <10,250ft",3.9,98.0,210.0,43114.0,-4874.0,99.53,2017-03-31T00:21:08.098000
20160118,CLANSEUP,"CLANSECO >10,250ft",8.4,213.0,8.4,3778.0,-132.0,100.0,2017-03-31T00:21:08.098000
20160118,CLAFTCLO,CLAFTCCO <8000ft,0.5,13.0,125.3,3412.0,-2790.0,91.94,2017-03-31T00:21:08.098000
20160118,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",4.9,125.0,224.7,58946.0,-1552.0,99.85,2017-03-31T00:21:08.098000
20160118,CLAFTCUP,"CLAFTCCO >10,250ft",7.0,178.0,137.6,51327.0,-2314.0,100.0,2017-03-31T00:21:08.098000
20160118,BAKC2LO,Colo Baker Gulch Lower,7.9,201.0,23.0,9740.0,255.0,100.0,2017-03-31T00:21:08.098000
20160118,BAKC2UP,Colo Baker Gulch Upper,8.0,204.0,22.4,9617.0,-239.0,100.0,2017-03-31T00:21:08.098000
20160118,GRDC2,Grand River Ditch,5.4,137.0,18.6,5349.0,-865.0,100.0,2017-03-31T00:21:08.098000
20160118,GBYC2LO,Lake Granby Lower,5.7,144.0,70.4,21327.0,544.0,100.0,2017-03-31T00:21:08.098000
20160118,GBYC2UP,Lake Granby Upper,6.2,156.0,45.7,15009.0,-1774.0,100.0,2017-03-31T00:21:08.098000
20160118,SDMCOLO,Shadow Mountain Lower,6.3,160.0,58.1,19448.0,443.0,100.0,2017-03-31T00:21:08.098000
20160118,SDMCOUP,Shadow Mountain Upper,5.8,147.0,59.6,18406.0,-2249.0,100.0,2017-03-31T00:21:08.098000
20160118,SDMCO,Shadow Mountain Reservoir,3.9,99.0,2.9,601.0,20.0,100.0,2017-03-31T00:21:08.098000
20160118,GBYC2,Lake Granby,2.2,55.0,10.6,1219.0,64.0,85.16,2017-03-31T00:21:08.098000
20160118,WCRC2LO,WILLOW CK (LOWER ELEV),7.0,179.0,109.6,41197.0,863.0,100.0,2017-03-31T00:21:08.098000
20160118,WCRC2UP,WILLOW CK (UPPER ELEV),8.4,213.0,18.6,8313.0,-1.0,100.0,2017-03-31T00:21:08.098000
20160118,WCDC2,WILLOW CK RESERVOIR,2.8,70.0,5.5,819.0,50.0,100.0,2017-03-31T00:21:08.098000
20160118,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",10.1,256.0,161.0,86542.0,-2440.0,100.0,2017-03-31T00:21:08.098000
20160118,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",7.6,193.0,604.4,245287.0,-7951.0,100.0,2017-03-31T00:21:08.098000
20160118,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",12.0,306.0,210.5,135088.0,-1770.0,100.0,2017-03-31T00:21:08.098000
20160118,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",6.0,153.0,336.9,108205.0,-3987.0,100.0,2017-03-31T00:21:08.098000
20160118,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",3.9,100.0,230.6,48358.0,-1649.0,100.0,2017-03-31T00:21:08.098000
20160118,ALAC2,"RIO GRANDE AT ALAMOSA, CO",1.3,32.0,75.2,5036.0,-141.0,100.0,2017-03-31T00:21:08.098000
20160118,close,CLOSED BASIN,2.1,53.0,2402.8,266264.0,-21631.0,99.99,2017-03-31T00:21:08.098000
20160118,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",4.4,112.0,518.4,121905.0,-3951.0,100.0,2017-03-31T00:21:08.098000
20160118,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",10.3,262.0,106.6,58708.0,-2087.0,100.0,2017-03-31T00:21:08.098000
20160118,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",6.7,170.0,102.7,36567.0,-1085.0,100.0,2017-03-31T00:21:08.098000
20160118,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",1.9,47.0,965.8,96003.0,-3504.0,100.0,2017-03-31T00:21:08.098000
20160118,TTRC2,"TRINCHERA C AB TURNERS RANCH, NR FT GARLAND, CO",6.4,163.0,52.4,17899.0,-927.0,100.0,2017-03-31T00:21:08.098000
20160118,SAFC2,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",2.9,73.0,182.5,28154.0,-2932.0,100.0,2017-03-31T00:21:08.098000
20160118,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",5.1,129.0,40.3,10938.0,-1037.0,100.0,2017-03-31T00:21:08.098000
20160118,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",2.2,56.0,120.2,14255.0,-737.0,100.0,2017-03-31T00:21:08.098000
20160118,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",14.8,376.0,40.7,32071.0,-965.0,100.0,2017-03-31T00:21:08.098000
20160118,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",10.7,271.0,240.6,137054.0,-3866.0,100.0,2017-03-31T00:21:08.098000
20160118,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",6.5,166.0,116.0,40479.0,-1206.0,100.0,2017-03-31T00:21:08.098000
20160118,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",10.1,257.0,153.1,82742.0,-2254.0,100.0,2017-03-31T00:21:08.098000
20160118,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",1.8,46.0,110.5,10585.0,-239.0,100.0,2017-03-31T00:21:08.098000
20160118,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",2.0,52.0,106.5,11621.0,-227.0,100.0,2017-03-31T00:21:08.098000
20160118,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",4.1,104.0,251.2,55043.0,-2766.0,100.0,2017-03-31T00:21:08.098000
20160118,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",1.6,42.0,358.0,31307.0,53.0,100.0,2017-03-31T00:21:08.098000
