Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20161229,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,3.1,79.0,4.6,772.0,141.0,100.0,2017-03-31T03:35:16.895000
20161229,FRASER-U,Fraser - NCWCD Upper,6.1,156.0,53.8,17607.0,1328.0,100.0,2017-03-31T03:35:16.895000
20161229,FRASER-L,Fraser - NCWCD Lower,3.9,100.0,147.8,31125.0,1658.0,100.0,2017-03-31T03:35:16.895000
20161229,FRASER-DW,Fraser - Denver Water,6.4,164.0,100.5,34502.0,2543.0,100.0,2017-03-31T03:35:16.895000
20161229,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,0.0,210.6,0.0,0.0,0.0,2017-03-31T03:35:16.895000
20161229,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,0.0,718.8,0.0,0.0,0.0,2017-03-31T03:35:16.895000
20161229,406,SMOKY HILL RIVER NR WESKAN KS,0.0,0.0,292.0,0.0,0.0,0.0,2017-03-31T03:35:16.895000
20161229,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.2,4.0,129.9,1227.0,480.0,68.07,2017-03-31T03:35:16.895000
20161229,3203,CHEESEMEN RES CO,0.0,1.0,98.2,115.0,-44.0,19.14,2017-03-31T03:35:16.895000
20161229,3204,LOST CR ABV CHEESEMAN RES,0.1,2.0,43.0,217.0,108.0,50.29,2017-03-31T03:35:16.895000
20161229,3205,WIGWAM CR. NR DECKER CO,0.0,0.0,37.1,11.0,-9.0,9.82,2017-03-31T03:35:16.895000
20161229,3130,PIONEER CANAL NR WOODS WY,2.5,63.0,332.3,43799.0,3324.0,100.0,2017-03-31T03:35:16.895000
20161229,3101,N. PLATTE RIVER NR N.GATE CO,3.1,80.0,606.0,101647.0,7427.0,100.0,2017-03-31T03:35:16.895000
20161229,3175,NO PLATTE R. NR DELANEY LAKES,7.6,192.0,650.3,262160.0,24579.0,100.0,2017-03-31T03:35:16.895000
20161229,3176,"MICHIGAN RIVER NR WALDEN, CO",3.9,99.0,177.5,36992.0,3370.0,100.0,2017-03-31T03:35:16.895000
20161229,3187,"LARAMIE R NR GLENDEVEY, CO",5.1,129.0,106.0,28642.0,2769.0,100.0,2017-03-31T03:35:16.895000
20161229,3225,SPINNEY RES CO,0.2,5.0,117.2,1282.0,530.0,81.77,2017-03-31T03:35:16.895000
20161229,3222,ELEVENMILE RES CO,0.2,6.0,160.9,1904.0,841.0,85.69,2017-03-31T03:35:16.895000
20161229,3201,S. PLATTE R ABV. CHEESEMAN RES,0.1,2.0,187.3,831.0,-684.0,59.18,2017-03-31T03:35:16.895000
20161229,3228,ANTERO RES CO,0.8,21.0,218.2,9799.0,1059.0,56.38,2017-03-31T03:35:16.895000
20161229,3227,TRIB. ABV SPINNEY RES,0.1,3.0,104.2,554.0,265.0,58.98,2017-03-31T03:35:16.895000
20161229,3226,S. PLATTE ABV SPINNEY RES CO,1.4,35.0,370.7,27015.0,3920.0,61.75,2017-03-31T03:35:16.895000
20161229,3284,St. Vrain Ck. blo Longmont,0.2,5.0,210.9,2160.0,-282.0,9.5,2017-03-31T03:35:16.895000
20161229,3232,BOULDER CR AT ORODELL CO,3.1,79.0,102.5,17003.0,17.0,79.32,2017-03-31T03:35:16.895000
20161229,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,2.0,338.8,1677.0,-335.0,4.33,2017-03-31T03:35:16.895000
20161229,409,S LADDER CR NR LEOTI KS,0.0,0.0,216.2,0.0,0.0,0.0,2017-03-31T03:35:16.895000
20161229,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-31T03:35:16.895000
20161229,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,0.0,377.3,0.0,-30.0,0.0,2017-03-31T03:35:16.895000
20161229,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,0.0,173.5,0.0,0.0,0.0,2017-03-31T03:35:16.895000
20161229,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-31T03:35:16.895000
20161229,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,0.0,791.3,0.0,-2491.0,0.0,2017-03-31T03:35:16.895000
20161229,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,0.0,677.9,0.0,0.0,0.0,2017-03-31T03:35:16.895000
20161229,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,-43.0,0.0,2017-03-31T03:35:16.895000
20161229,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,-2614.0,0.0,2017-03-31T03:35:16.895000
20161229,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,0.0,253.6,0.0,0.0,0.0,2017-03-31T03:35:16.895000
20161229,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-31T03:35:16.895000
20161229,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,0.0,1115.1,8.0,-5.0,0.33,2017-03-31T03:35:16.895000
20161229,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-31T03:35:16.895000
20161229,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,0.0,0.0,2017-03-31T03:35:16.895000
20161229,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-31T03:35:16.895000
20161229,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,0.0,188.5,0.0,0.0,0.0,2017-03-31T03:35:16.895000
20161229,549,HELL CREEK ABOVE BONNY LAKE,0.0,0.0,155.7,0.0,0.0,0.0,2017-03-31T03:35:16.895000
20161229,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,-209.0,0.0,2017-03-31T03:35:16.895000
20161229,551,BASEFLOW AREA ABV 506,0.0,0.0,1246.5,0.0,-305.0,0.0,2017-03-31T03:35:16.895000
20161229,559,BONNY CREEK NR BENKLEMAN NE,0.0,0.0,179.9,0.0,0.0,0.0,2017-03-31T03:35:16.895000
20161229,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,0.0,575.9,0.0,-534.0,0.0,2017-03-31T03:35:16.895000
20161229,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,-161.0,0.0,2017-03-31T03:35:16.895000
20161229,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-31T03:35:16.895000
20161229,3289,"BOX ELDER CR NR KERSEY, CO",0.0,1.0,299.4,403.0,-722.0,19.03,2017-03-31T03:35:16.895000
20161229,3287,"KIOWA CR NR BENNETT, CO",0.0,0.0,265.7,0.0,0.0,0.0,2017-03-31T03:35:16.895000
20161229,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,582.0,-342.0,8.14,2017-03-31T03:35:16.895000
20161229,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,1.0,655.4,1687.0,-1930.0,22.68,2017-03-31T03:35:16.895000
20161229,3240,BIG THOMPSON R NR LA SALLE CO,0.1,2.0,396.8,1473.0,-1666.0,32.33,2017-03-31T03:35:16.895000
20161229,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,0.0,246.6,0.0,0.0,0.0,2017-03-31T03:35:16.895000
20161229,3215,S. PLATTE RIVER NR KERSEY CO,0.1,1.0,401.4,1132.0,-1984.0,37.04,2017-03-31T03:35:16.895000
20161229,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,0.0,215.4,0.0,-296.0,0.0,2017-03-31T03:35:16.895000
20161229,3271,BADGER CR. NR FT. MORGAN CO,0.0,0.0,273.8,0.0,-249.0,0.0,2017-03-31T03:35:16.895000
20161229,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,-294.0,0.0,2017-03-31T03:35:16.895000
20161229,3295,"PAWNEE CR NR STERLING, CO",0.0,1.0,736.6,799.0,631.0,19.75,2017-03-31T03:35:16.895000
20161229,3279,KIOWA CR. NR GOODRICH CO,0.0,0.0,434.6,34.0,-1811.0,2.12,2017-03-31T03:35:16.895000
20161229,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,0.0,799.1,311.0,311.0,11.99,2017-03-31T03:35:16.895000
20161229,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,0.0,146.8,0.0,-1.0,0.0,2017-03-31T03:35:16.895000
20161229,3216,CROW CR. AT BARNESVILLE CO,0.0,0.0,1063.7,446.0,-639.0,9.66,2017-03-31T03:35:16.895000
20161229,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1027.6,647.0,-8692.0,11.98,2017-03-31T03:35:16.895000
20161229,3263,BIJOU CR. NR WIGGINS CO,0.0,0.0,393.3,0.0,-1275.0,0.0,2017-03-31T03:35:16.895000
20161229,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,0.0,1074.1,0.0,-1760.0,0.0,2017-03-31T03:35:16.895000
20161229,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,0.0,796.3,110.0,-439.0,4.73,2017-03-31T03:35:16.895000
20161229,3296,"CEDAR CR AT STERLING RES, CO",0.0,0.0,343.4,232.0,232.0,6.58,2017-03-31T03:35:16.895000
20161229,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,0.0,1251.5,0.0,0.0,0.0,2017-03-31T03:35:16.895000
20161229,3281,S. PLATTE RIVER AT ROSCOE NE,0.0,0.0,715.3,0.0,0.0,0.0,2017-03-31T03:35:16.895000
20161229,3102,ENCAMPMENT R. AT RIVERSIDE,8.7,220.0,213.9,98975.0,12015.0,100.0,2017-03-31T03:35:16.895000
20161229,3108,LARAMIE RIVER AT LARAMIE WY,0.3,7.0,670.0,9753.0,527.0,43.52,2017-03-31T03:35:16.895000
20161229,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,90.0,4.0,2.0,1.38,2017-03-31T03:35:16.895000
20161229,3208,NF S. PLATTE AT PINE CO,0.6,15.0,183.2,5581.0,1456.0,87.97,2017-03-31T03:35:16.895000
20161229,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.1,4.0,170.4,1317.0,600.0,36.15,2017-03-31T03:35:16.895000
20161229,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,13.0,12.0,1.7,2017-03-31T03:35:16.895000
20161229,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,-3.0,0.0,2017-03-31T03:35:16.895000
20161229,3212,BEAR CR RESERVOIR CO,0.1,2.0,81.3,269.0,203.0,22.3,2017-03-31T03:35:16.895000
20161229,3217,BEAR CR. AT MORRISON CO,0.5,13.0,163.2,4543.0,203.0,60.58,2017-03-31T03:35:16.895000
20161229,3218,S. PLATTE RIVER AT DENVER CO,0.0,0.0,112.6,0.0,0.0,0.0,2017-03-31T03:35:16.895000
20161229,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,0.0,212.4,0.0,0.0,0.0,2017-03-31T03:35:16.895000
20161229,3220,CLEAR CR. AT GOLDEN CO,1.3,34.0,245.4,17458.0,433.0,68.78,2017-03-31T03:35:16.895000
20161229,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,1.0,176.1,458.0,-200.0,12.51,2017-03-31T03:35:16.895000
20161229,3223,TARRYALL RES ABV 3202,0.1,3.0,103.8,577.0,61.0,70.23,2017-03-31T03:35:16.895000
20161229,3224,TARRYALL CR BLO ROCK CR CO,1.0,26.0,227.2,12168.0,913.0,88.12,2017-03-31T03:35:16.895000
20161229,3206,HORSE CR. AT DECKER CO,0.0,1.0,223.0,366.0,-376.0,24.62,2017-03-31T03:35:16.895000
20161229,3277,LODGEPOLE CR AT SYDNEY NE,0.1,2.0,1445.3,6323.0,6323.0,44.48,2017-03-31T03:35:16.895000
20161229,3229,NF S. PLATTE BLO GENEVA CR CO,2.3,59.0,124.3,15351.0,1328.0,100.0,2017-03-31T03:35:16.895000
20161229,3230,CLEAR CR AT LAWSON CO,5.0,127.0,153.6,40911.0,2549.0,100.0,2017-03-31T03:35:16.895000
20161229,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-31T03:35:16.895000
20161229,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,0.0,178.7,0.0,0.0,0.0,2017-03-31T03:35:16.895000
20161229,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,0.0,23.3,0.0,0.0,0.0,2017-03-31T03:35:16.895000
20161229,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,0.0,163.2,4.0,-101.0,0.56,2017-03-31T03:35:16.895000
20161229,3239,BUCKHORN CR NR MASONVILLE CO,0.1,3.0,138.2,784.0,-158.0,15.76,2017-03-31T03:35:16.895000
20161229,3243,ST. VRAIN CR AT LYONS CO,2.5,64.0,221.7,29659.0,762.0,70.08,2017-03-31T03:35:16.895000
20161229,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,-5.0,0.0,2017-03-31T03:35:16.895000
20161229,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,0.0,75.9,30.0,30.0,2.51,2017-03-31T03:35:16.895000
20161229,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-31T03:35:16.895000
20161229,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",2.2,55.0,108.6,12543.0,-223.0,68.19,2017-03-31T03:35:16.895000
20161229,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,50.0,-762.0,1.73,2017-03-31T03:35:16.895000
20161229,CLANSEM,"CLANSECO >8000ft - <10,250ft",1.9,47.0,210.0,20909.0,2762.0,88.32,2017-03-31T03:35:16.895000
20161229,CLANSEUP,"CLANSECO >10,250ft",6.7,170.0,8.4,3008.0,285.0,100.0,2017-03-31T03:35:16.895000
20161229,CLAFTCLO,CLAFTCCO <8000ft,0.1,1.0,125.3,362.0,-201.0,22.08,2017-03-31T03:35:16.895000
20161229,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",3.6,91.0,224.7,43084.0,4621.0,96.39,2017-03-31T03:35:16.895000
20161229,CLAFTCUP,"CLAFTCCO >10,250ft",5.7,145.0,137.6,41901.0,4432.0,100.0,2017-03-31T03:35:16.895000
20161229,BAKC2LO,Colo Baker Gulch Lower,7.0,179.0,23.0,8647.0,1112.0,100.0,2017-03-31T03:35:16.895000
20161229,BAKC2UP,Colo Baker Gulch Upper,7.0,178.0,22.4,8366.0,994.0,100.0,2017-03-31T03:35:16.895000
20161229,GRDC2,Grand River Ditch,4.0,102.0,18.6,3984.0,231.0,100.0,2017-03-31T03:35:16.895000
20161229,GBYC2LO,Lake Granby Lower,5.6,143.0,70.4,21073.0,1682.0,100.0,2017-03-31T03:35:16.895000
20161229,GBYC2UP,Lake Granby Upper,5.2,133.0,45.7,12785.0,731.0,100.0,2017-03-31T03:35:16.895000
20161229,SDMCOLO,Shadow Mountain Lower,5.9,151.0,58.1,18349.0,2192.0,100.0,2017-03-31T03:35:16.895000
20161229,SDMCOUP,Shadow Mountain Upper,5.1,129.0,59.6,16169.0,1326.0,100.0,2017-03-31T03:35:16.895000
20161229,SDMCO,Shadow Mountain Reservoir,3.6,90.0,2.9,549.0,50.0,100.0,2017-03-31T03:35:16.895000
20161229,GBYC2,Lake Granby,2.4,61.0,10.6,1363.0,5.0,85.16,2017-03-31T03:35:16.895000
20161229,WCRC2LO,WILLOW CK (LOWER ELEV),6.3,159.0,109.6,36635.0,3688.0,100.0,2017-03-31T03:35:16.895000
20161229,WCRC2UP,WILLOW CK (UPPER ELEV),7.3,185.0,18.6,7188.0,743.0,100.0,2017-03-31T03:35:16.895000
20161229,WCDC2,WILLOW CK RESERVOIR,2.8,72.0,5.5,834.0,-6.0,100.0,2017-03-31T03:35:16.895000
20161229,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",7.0,178.0,161.0,60306.0,18062.0,100.0,2017-03-31T03:35:16.895000
20161229,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",3.7,94.0,604.4,119164.0,47366.0,100.0,2017-03-31T03:35:16.895000
20161229,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",7.7,196.0,210.5,86802.0,26661.0,100.0,2017-03-31T03:35:16.895000
20161229,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",3.0,77.0,336.9,54617.0,22604.0,100.0,2017-03-31T03:35:16.895000
20161229,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",2.1,53.0,230.6,25419.0,8889.0,99.93,2017-03-31T03:35:16.895000
20161229,ALAC2,"RIO GRANDE AT ALAMOSA, CO",0.4,11.0,75.2,1769.0,1742.0,100.0,2017-03-31T03:35:16.895000
20161229,close,CLOSED BASIN,1.0,26.0,2402.8,131456.0,94678.0,99.93,2017-03-31T03:35:16.895000
20161229,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",1.6,41.0,518.4,44719.0,21533.0,100.0,2017-03-31T03:35:16.895000
20161229,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",6.5,166.0,106.6,37131.0,9080.0,100.0,2017-03-31T03:35:16.895000
20161229,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",6.7,169.0,102.7,36437.0,10871.0,100.0,2017-03-31T03:35:16.895000
20161229,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",1.1,27.0,965.8,55429.0,27375.0,97.53,2017-03-31T03:35:16.895000
20161229,TTRC2,"TRINCHERA C AB TURNERS RANCH, NR FT GARLAND, CO",4.8,122.0,52.4,13476.0,4436.0,100.0,2017-03-31T03:35:16.895000
20161229,SAFC2,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",2.2,55.0,182.5,21225.0,7270.0,100.0,2017-03-31T03:35:16.895000
20161229,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",2.9,73.0,40.3,6217.0,2547.0,100.0,2017-03-31T03:35:16.895000
20161229,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",1.2,31.0,120.2,7901.0,3753.0,100.0,2017-03-31T03:35:16.895000
20161229,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",9.7,247.0,40.7,21104.0,4850.0,100.0,2017-03-31T03:35:16.895000
20161229,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",9.1,230.0,240.6,116423.0,31944.0,100.0,2017-03-31T03:35:16.895000
20161229,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",5.7,145.0,116.0,35214.0,12441.0,100.0,2017-03-31T03:35:16.895000
20161229,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",9.4,239.0,153.1,76745.0,22034.0,100.0,2017-03-31T03:35:16.895000
20161229,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.8,21.0,110.5,4820.0,2548.0,86.58,2017-03-31T03:35:16.895000
20161229,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",1.2,31.0,106.5,6861.0,3336.0,89.66,2017-03-31T03:35:16.895000
20161229,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",3.4,85.0,251.2,45022.0,13725.0,100.0,2017-03-31T03:35:16.895000
20161229,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.8,20.0,358.0,15039.0,9257.0,100.0,2017-03-31T03:35:16.895000
