Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20161228,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,3.2,80.0,4.6,783.0,147.0,100.0,2017-03-31T03:34:36.507000
20161228,FRASER-U,Fraser - NCWCD Upper,6.1,155.0,53.8,17547.0,1121.0,100.0,2017-03-31T03:34:36.507000
20161228,FRASER-L,Fraser - NCWCD Lower,4.0,100.0,147.8,31168.0,1420.0,100.0,2017-03-31T03:34:36.507000
20161228,FRASER-DW,Fraser - Denver Water,6.4,164.0,100.5,34541.0,2021.0,100.0,2017-03-31T03:34:36.507000
20161228,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,0.0,210.6,0.0,-985.0,0.0,2017-03-31T03:34:36.507000
20161228,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,0.0,718.8,0.0,-1000.0,0.0,2017-03-31T03:34:36.507000
20161228,406,SMOKY HILL RIVER NR WESKAN KS,0.0,0.0,292.0,0.0,-1033.0,0.0,2017-03-31T03:34:36.507000
20161228,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.2,6.0,129.9,1682.0,473.0,81.71,2017-03-31T03:34:36.507000
20161228,3203,CHEESEMEN RES CO,0.0,1.0,98.2,218.0,-200.0,32.04,2017-03-31T03:34:36.507000
20161228,3204,LOST CR ABV CHEESEMAN RES,0.1,4.0,43.0,334.0,30.0,63.58,2017-03-31T03:34:36.507000
20161228,3205,WIGWAM CR. NR DECKER CO,0.0,0.0,37.1,31.0,-59.0,18.75,2017-03-31T03:34:36.507000
20161228,3130,PIONEER CANAL NR WOODS WY,2.4,61.0,332.3,42261.0,2628.0,97.91,2017-03-31T03:34:36.507000
20161228,3101,N. PLATTE RIVER NR N.GATE CO,3.1,78.0,606.0,99396.0,6209.0,99.95,2017-03-31T03:34:36.507000
20161228,3175,NO PLATTE R. NR DELANEY LAKES,7.4,188.0,650.3,256919.0,19947.0,100.0,2017-03-31T03:34:36.507000
20161228,3176,"MICHIGAN RIVER NR WALDEN, CO",3.9,98.0,177.5,36554.0,3210.0,100.0,2017-03-31T03:34:36.507000
20161228,3187,"LARAMIE R NR GLENDEVEY, CO",5.0,127.0,106.0,28171.0,2570.0,100.0,2017-03-31T03:34:36.507000
20161228,3225,SPINNEY RES CO,0.3,7.0,117.2,1654.0,478.0,90.88,2017-03-31T03:34:36.507000
20161228,3222,ELEVENMILE RES CO,0.3,7.0,160.9,2477.0,782.0,95.27,2017-03-31T03:34:36.507000
20161228,3201,S. PLATTE R ABV. CHEESEMAN RES,0.2,4.0,187.3,1526.0,-915.0,80.67,2017-03-31T03:34:36.507000
20161228,3228,ANTERO RES CO,0.9,23.0,218.2,10382.0,274.0,59.91,2017-03-31T03:34:36.507000
20161228,3227,TRIB. ABV SPINNEY RES,0.2,4.0,104.2,858.0,127.0,73.61,2017-03-31T03:34:36.507000
20161228,3226,S. PLATTE ABV SPINNEY RES CO,1.4,36.0,370.7,28009.0,3020.0,71.78,2017-03-31T03:34:36.507000
20161228,3284,St. Vrain Ck. blo Longmont,0.2,5.0,210.9,2149.0,-390.0,9.7,2017-03-31T03:34:36.507000
20161228,3232,BOULDER CR AT ORODELL CO,3.1,78.0,102.5,16888.0,-548.0,79.73,2017-03-31T03:34:36.507000
20161228,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,2.0,338.8,1707.0,-437.0,6.72,2017-03-31T03:34:36.507000
20161228,409,S LADDER CR NR LEOTI KS,0.0,0.0,216.2,0.0,-2591.0,0.0,2017-03-31T03:34:36.507000
20161228,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,-3660.0,0.0,2017-03-31T03:34:36.507000
20161228,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,0.0,377.3,0.0,-1285.0,0.0,2017-03-31T03:34:36.507000
20161228,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,0.0,173.5,0.0,0.0,0.0,2017-03-31T03:34:36.507000
20161228,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-31T03:34:36.507000
20161228,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,0.0,791.3,0.0,-5771.0,0.0,2017-03-31T03:34:36.507000
20161228,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,0.0,677.9,0.0,-2.0,0.0,2017-03-31T03:34:36.507000
20161228,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,-299.0,0.0,2017-03-31T03:34:36.507000
20161228,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,-5699.0,0.0,2017-03-31T03:34:36.507000
20161228,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,0.0,253.6,0.0,-3.0,0.0,2017-03-31T03:34:36.507000
20161228,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,-23.0,0.0,2017-03-31T03:34:36.507000
20161228,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,0.0,1115.1,186.0,-178.0,2.32,2017-03-31T03:34:36.507000
20161228,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-31T03:34:36.507000
20161228,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,0.0,0.0,2017-03-31T03:34:36.507000
20161228,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-31T03:34:36.507000
20161228,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,0.0,188.5,0.0,-209.0,0.0,2017-03-31T03:34:36.507000
20161228,549,HELL CREEK ABOVE BONNY LAKE,0.0,0.0,155.7,0.0,-126.0,0.0,2017-03-31T03:34:36.507000
20161228,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,-2625.0,0.0,2017-03-31T03:34:36.507000
20161228,551,BASEFLOW AREA ABV 506,0.0,0.0,1246.5,112.0,-2885.0,3.43,2017-03-31T03:34:36.507000
20161228,559,BONNY CREEK NR BENKLEMAN NE,0.0,0.0,179.9,0.0,-15.0,0.0,2017-03-31T03:34:36.507000
20161228,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,0.0,575.9,0.0,-1140.0,0.0,2017-03-31T03:34:36.507000
20161228,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,-469.0,0.0,2017-03-31T03:34:36.507000
20161228,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-31T03:34:36.507000
20161228,3289,"BOX ELDER CR NR KERSEY, CO",0.1,1.0,299.4,937.0,-852.0,28.46,2017-03-31T03:34:36.507000
20161228,3287,"KIOWA CR NR BENNETT, CO",0.0,0.0,265.7,0.0,-12.0,0.0,2017-03-31T03:34:36.507000
20161228,3235,LONETREE CR NR GREELEY CO,0.0,1.0,598.0,1031.0,-293.0,16.87,2017-03-31T03:34:36.507000
20161228,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.1,2.0,655.4,2794.0,-2266.0,37.81,2017-03-31T03:34:36.507000
20161228,3240,BIG THOMPSON R NR LA SALLE CO,0.1,3.0,396.8,2579.0,-1621.0,44.69,2017-03-31T03:34:36.507000
20161228,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,0.0,246.6,0.0,-61.0,0.0,2017-03-31T03:34:36.507000
20161228,3215,S. PLATTE RIVER NR KERSEY CO,0.1,3.0,401.4,2330.0,-1509.0,49.96,2017-03-31T03:34:36.507000
20161228,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,0.0,215.4,47.0,-1604.0,10.34,2017-03-31T03:34:36.507000
20161228,3271,BADGER CR. NR FT. MORGAN CO,0.0,0.0,273.8,118.0,-1791.0,20.57,2017-03-31T03:34:36.507000
20161228,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.1,2.0,378.2,1384.0,-1345.0,88.83,2017-03-31T03:34:36.507000
20161228,3295,"PAWNEE CR NR STERLING, CO",0.2,4.0,736.6,6718.0,5543.0,99.99,2017-03-31T03:34:36.507000
20161228,3279,KIOWA CR. NR GOODRICH CO,0.0,0.0,434.6,316.0,-2382.0,26.7,2017-03-31T03:34:36.507000
20161228,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,1.0,799.1,2072.0,2072.0,50.21,2017-03-31T03:34:36.507000
20161228,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,0.0,146.8,0.0,-18.0,0.0,2017-03-31T03:34:36.507000
20161228,3216,CROW CR. AT BARNESVILLE CO,0.0,1.0,1063.7,2275.0,-546.0,45.88,2017-03-31T03:34:36.507000
20161228,3280,S. PLATTE RIVER NR WELDONA CO,0.1,1.0,1027.6,3069.0,-9648.0,50.09,2017-03-31T03:34:36.507000
20161228,3263,BIJOU CR. NR WIGGINS CO,0.0,0.0,393.3,293.0,-2727.0,23.96,2017-03-31T03:34:36.507000
20161228,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,1.0,1074.1,1815.0,-5382.0,45.83,2017-03-31T03:34:36.507000
20161228,3294,"SOUTH PLATTE NR ATWOOD, CO",0.1,3.0,796.3,4844.0,1573.0,84.71,2017-03-31T03:34:36.507000
20161228,3296,"CEDAR CR AT STERLING RES, CO",0.1,2.0,343.4,1226.0,1226.0,89.8,2017-03-31T03:34:36.507000
20161228,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,0.0,1251.5,766.0,766.0,26.72,2017-03-31T03:34:36.507000
20161228,3281,S. PLATTE RIVER AT ROSCOE NE,0.0,0.0,715.3,0.0,0.0,0.0,2017-03-31T03:34:36.507000
20161228,3102,ENCAMPMENT R. AT RIVERSIDE,8.4,213.0,213.9,95592.0,10673.0,100.0,2017-03-31T03:34:36.507000
20161228,3108,LARAMIE RIVER AT LARAMIE WY,0.3,6.0,670.0,8941.0,414.0,25.87,2017-03-31T03:34:36.507000
20161228,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,90.0,9.0,-1.0,2.48,2017-03-31T03:34:36.507000
20161228,3208,NF S. PLATTE AT PINE CO,0.6,16.0,183.2,6299.0,1549.0,91.5,2017-03-31T03:34:36.507000
20161228,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.2,4.0,170.4,1604.0,617.0,42.76,2017-03-31T03:34:36.507000
20161228,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,23.0,18.0,3.68,2017-03-31T03:34:36.507000
20161228,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,9.0,-42.0,1.59,2017-03-31T03:34:36.507000
20161228,3212,BEAR CR RESERVOIR CO,0.1,2.0,81.3,352.0,251.0,24.95,2017-03-31T03:34:36.507000
20161228,3217,BEAR CR. AT MORRISON CO,0.6,14.0,163.2,4870.0,141.0,66.26,2017-03-31T03:34:36.507000
20161228,3218,S. PLATTE RIVER AT DENVER CO,0.0,0.0,112.6,0.0,0.0,0.0,2017-03-31T03:34:36.507000
20161228,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,0.0,212.4,0.0,0.0,0.0,2017-03-31T03:34:36.507000
20161228,3220,CLEAR CR. AT GOLDEN CO,1.4,34.0,245.4,17739.0,-1.0,74.49,2017-03-31T03:34:36.507000
20161228,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.1,1.0,176.1,516.0,-227.0,13.92,2017-03-31T03:34:36.507000
20161228,3223,TARRYALL RES ABV 3202,0.2,4.0,103.8,918.0,44.0,82.2,2017-03-31T03:34:36.507000
20161228,3224,TARRYALL CR BLO ROCK CR CO,1.1,27.0,227.2,12985.0,782.0,95.44,2017-03-31T03:34:36.507000
20161228,3206,HORSE CR. AT DECKER CO,0.1,2.0,223.0,713.0,-608.0,34.16,2017-03-31T03:34:36.507000
20161228,3277,LODGEPOLE CR AT SYDNEY NE,0.2,5.0,1445.3,15157.0,15157.0,90.26,2017-03-31T03:34:36.507000
20161228,3229,NF S. PLATTE BLO GENEVA CR CO,2.4,60.0,124.3,15697.0,1065.0,100.0,2017-03-31T03:34:36.507000
20161228,3230,CLEAR CR AT LAWSON CO,5.0,127.0,153.6,41004.0,1717.0,100.0,2017-03-31T03:34:36.507000
20161228,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-31T03:34:36.507000
20161228,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,0.0,178.7,0.0,-1.0,0.0,2017-03-31T03:34:36.507000
20161228,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,0.0,23.3,0.0,0.0,0.0,2017-03-31T03:34:36.507000
20161228,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,0.0,163.2,25.0,-247.0,3.1,2017-03-31T03:34:36.507000
20161228,3239,BUCKHORN CR NR MASONVILLE CO,0.1,3.0,138.2,752.0,-154.0,15.4,2017-03-31T03:34:36.507000
20161228,3243,ST. VRAIN CR AT LYONS CO,2.5,63.0,221.7,29244.0,-218.0,70.75,2017-03-31T03:34:36.507000
20161228,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,-11.0,0.0,2017-03-31T03:34:36.507000
20161228,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,0.0,75.9,45.0,42.0,4.37,2017-03-31T03:34:36.507000
20161228,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,-180.0,0.0,2017-03-31T03:34:36.507000
20161228,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",2.2,55.0,108.6,12555.0,-607.0,69.41,2017-03-31T03:34:36.507000
20161228,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,60.0,37.0,2.51,2017-03-31T03:34:36.507000
20161228,CLANSEM,"CLANSECO >8000ft - <10,250ft",1.8,47.0,210.0,20714.0,2839.0,85.05,2017-03-31T03:34:36.507000
20161228,CLANSEUP,"CLANSECO >10,250ft",6.6,167.0,8.4,2962.0,263.0,100.0,2017-03-31T03:34:36.507000
20161228,CLAFTCLO,CLAFTCCO <8000ft,0.0,1.0,125.3,284.0,-43.0,8.46,2017-03-31T03:34:36.507000
20161228,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",3.5,89.0,224.7,42013.0,3900.0,91.23,2017-03-31T03:34:36.507000
20161228,CLAFTCUP,"CLAFTCCO >10,250ft",5.6,142.0,137.6,41070.0,3745.0,100.0,2017-03-31T03:34:36.507000
20161228,BAKC2LO,Colo Baker Gulch Lower,7.0,177.0,23.0,8569.0,1071.0,100.0,2017-03-31T03:34:36.507000
20161228,BAKC2UP,Colo Baker Gulch Upper,6.9,176.0,22.4,8301.0,921.0,100.0,2017-03-31T03:34:36.507000
20161228,GRDC2,Grand River Ditch,4.0,102.0,18.6,3980.0,133.0,100.0,2017-03-31T03:34:36.507000
20161228,GBYC2LO,Lake Granby Lower,5.6,141.0,70.4,20896.0,1460.0,100.0,2017-03-31T03:34:36.507000
20161228,GBYC2UP,Lake Granby Upper,5.2,132.0,45.7,12700.0,330.0,100.0,2017-03-31T03:34:36.507000
20161228,SDMCOLO,Shadow Mountain Lower,5.9,149.0,58.1,18196.0,2055.0,100.0,2017-03-31T03:34:36.507000
20161228,SDMCOUP,Shadow Mountain Upper,5.0,128.0,59.6,15965.0,911.0,100.0,2017-03-31T03:34:36.507000
20161228,SDMCO,Shadow Mountain Reservoir,3.5,89.0,2.9,542.0,44.0,100.0,2017-03-31T03:34:36.507000
20161228,GBYC2,Lake Granby,2.4,61.0,10.6,1351.0,-8.0,85.16,2017-03-31T03:34:36.507000
20161228,WCRC2LO,WILLOW CK (LOWER ELEV),6.2,159.0,109.6,36506.0,3577.0,100.0,2017-03-31T03:34:36.507000
20161228,WCRC2UP,WILLOW CK (UPPER ELEV),7.2,184.0,18.6,7166.0,706.0,100.0,2017-03-31T03:34:36.507000
20161228,WCDC2,WILLOW CK RESERVOIR,2.8,72.0,5.5,836.0,-5.0,100.0,2017-03-31T03:34:36.507000
20161228,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",7.2,182.0,161.0,61538.0,18306.0,100.0,2017-03-31T03:34:36.507000
20161228,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",3.8,96.0,604.4,121759.0,47122.0,100.0,2017-03-31T03:34:36.507000
20161228,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",7.8,198.0,210.5,87608.0,26606.0,100.0,2017-03-31T03:34:36.507000
20161228,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",3.1,79.0,336.9,55955.0,22580.0,100.0,2017-03-31T03:34:36.507000
20161228,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",2.1,54.0,230.6,26142.0,8954.0,99.96,2017-03-31T03:34:36.507000
20161228,ALAC2,"RIO GRANDE AT ALAMOSA, CO",0.5,12.0,75.2,1816.0,1782.0,100.0,2017-03-31T03:34:36.507000
20161228,close,CLOSED BASIN,1.1,27.0,2402.8,137513.0,96292.0,99.98,2017-03-31T03:34:36.507000
20161228,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",1.7,43.0,518.4,46510.0,21656.0,100.0,2017-03-31T03:34:36.507000
20161228,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",6.6,169.0,106.6,37747.0,9058.0,100.0,2017-03-31T03:34:36.507000
20161228,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",6.8,171.0,102.7,36975.0,10949.0,100.0,2017-03-31T03:34:36.507000
20161228,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",1.1,28.0,965.8,57172.0,27901.0,97.87,2017-03-31T03:34:36.507000
20161228,TTRC2,"TRINCHERA C AB TURNERS RANCH, NR FT GARLAND, CO",5.0,127.0,52.4,13926.0,4555.0,100.0,2017-03-31T03:34:36.507000
20161228,SAFC2,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",2.3,58.0,182.5,22393.0,7666.0,100.0,2017-03-31T03:34:36.507000
20161228,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",3.0,77.0,40.3,6489.0,2600.0,100.0,2017-03-31T03:34:36.507000
20161228,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",1.3,33.0,120.2,8322.0,3971.0,100.0,2017-03-31T03:34:36.507000
20161228,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",9.9,251.0,40.7,21457.0,4881.0,100.0,2017-03-31T03:34:36.507000
20161228,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",9.2,234.0,240.6,118141.0,32167.0,100.0,2017-03-31T03:34:36.507000
20161228,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",5.8,147.0,116.0,35935.0,12628.0,100.0,2017-03-31T03:34:36.507000
20161228,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",9.6,244.0,153.1,78489.0,22560.0,100.0,2017-03-31T03:34:36.507000
20161228,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.8,22.0,110.5,4993.0,2590.0,87.56,2017-03-31T03:34:36.507000
20161228,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",1.2,31.0,106.5,7044.0,3388.0,90.12,2017-03-31T03:34:36.507000
20161228,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",3.5,88.0,251.2,46655.0,14044.0,100.0,2017-03-31T03:34:36.507000
20161228,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.8,21.0,358.0,15596.0,9529.0,100.0,2017-03-31T03:34:36.507000
