Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160403,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,2.7,68.0,85.0,12181.0,182.0,26.51,2017-03-31T01:12:09.552000
20160403,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,2.4,62.0,4.6,606.0,-38.0,94.64,2017-03-31T01:12:09.552000
20160403,FRASER-U,Fraser - NCWCD Upper,15.2,385.0,53.8,43543.0,2523.0,100.0,2017-03-31T01:12:09.552000
20160403,FRASER-L,Fraser - NCWCD Lower,8.5,216.0,147.8,66942.0,2988.0,100.0,2017-03-31T01:12:09.552000
20160403,FRASER-DW,Fraser - Denver Water,16.2,411.0,100.5,86734.0,6211.0,100.0,2017-03-31T01:12:09.552000
20160403,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,0.0,210.6,0.0,-21.0,0.0,2017-03-31T01:12:09.552000
20160403,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,0.0,718.8,0.0,0.0,0.0,2017-03-31T01:12:09.552000
20160403,406,SMOKY HILL RIVER NR WESKAN KS,0.0,0.0,292.0,0.0,-265.0,0.0,2017-03-31T01:12:09.552000
20160403,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,1.1,27.0,129.9,7330.0,-2145.0,97.32,2017-03-31T01:12:09.552000
20160403,3203,CHEESEMEN RES CO,0.8,20.0,98.2,4055.0,-4524.0,89.38,2017-03-31T01:12:09.552000
20160403,3204,LOST CR ABV CHEESEMAN RES,2.7,70.0,43.0,6288.0,101.0,100.0,2017-03-31T01:12:09.552000
20160403,3205,WIGWAM CR. NR DECKER CO,0.7,18.0,37.1,1438.0,-1992.0,90.63,2017-03-31T01:12:09.552000
20160403,3130,PIONEER CANAL NR WOODS WY,8.2,207.0,332.3,144682.0,18452.0,97.58,2017-03-31T01:12:09.552000
20160403,3101,N. PLATTE RIVER NR N.GATE CO,6.8,174.0,606.0,221247.0,22474.0,98.05,2017-03-31T01:12:09.552000
20160403,3175,NO PLATTE R. NR DELANEY LAKES,14.8,376.0,650.3,513943.0,44617.0,91.77,2017-03-31T01:12:09.552000
20160403,3176,"MICHIGAN RIVER NR WALDEN, CO",11.7,297.0,177.5,110824.0,12340.0,100.0,2017-03-31T01:12:09.552000
20160403,3187,"LARAMIE R NR GLENDEVEY, CO",14.0,357.0,106.0,79392.0,10489.0,100.0,2017-03-31T01:12:09.552000
20160403,3225,SPINNEY RES CO,0.6,16.0,117.2,3847.0,682.0,99.72,2017-03-31T01:12:09.552000
20160403,3222,ELEVENMILE RES CO,0.7,17.0,160.9,5834.0,270.0,99.64,2017-03-31T01:12:09.552000
20160403,3201,S. PLATTE R ABV. CHEESEMAN RES,0.4,10.0,187.3,4097.0,-6939.0,98.36,2017-03-31T01:12:09.552000
20160403,3228,ANTERO RES CO,2.1,53.0,218.2,24357.0,1234.0,100.0,2017-03-31T01:12:09.552000
20160403,3227,TRIB. ABV SPINNEY RES,0.5,13.0,104.2,2742.0,238.0,100.0,2017-03-31T01:12:09.552000
20160403,3226,S. PLATTE ABV SPINNEY RES CO,3.3,84.0,370.7,65104.0,1254.0,100.0,2017-03-31T01:12:09.552000
20160403,3284,St. Vrain Ck. blo Longmont,0.9,23.0,210.9,10082.0,-11998.0,27.84,2017-03-31T01:12:09.552000
20160403,3232,BOULDER CR AT ORODELL CO,8.6,219.0,102.5,47050.0,3297.0,98.79,2017-03-31T01:12:09.552000
20160403,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.5,13.0,338.8,9078.0,-22641.0,18.75,2017-03-31T01:12:09.552000
20160403,409,S LADDER CR NR LEOTI KS,0.0,0.0,216.2,0.0,-493.0,0.0,2017-03-31T01:12:09.552000
20160403,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,-336.0,0.0,2017-03-31T01:12:09.552000
20160403,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,0.0,377.3,0.0,0.0,0.0,2017-03-31T01:12:09.552000
20160403,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,0.0,173.5,0.0,0.0,0.0,2017-03-31T01:12:09.552000
20160403,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-31T01:12:09.552000
20160403,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,0.0,791.3,0.0,-375.0,0.0,2017-03-31T01:12:09.552000
20160403,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,0.0,677.9,0.0,0.0,0.0,2017-03-31T01:12:09.552000
20160403,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-31T01:12:09.552000
20160403,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,-10481.0,0.0,2017-03-31T01:12:09.552000
20160403,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,0.0,253.6,0.0,0.0,0.0,2017-03-31T01:12:09.552000
20160403,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-31T01:12:09.552000
20160403,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,0.0,1115.1,0.0,-126.0,0.0,2017-03-31T01:12:09.552000
20160403,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,-1595.0,0.0,2017-03-31T01:12:09.552000
20160403,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,-2188.0,0.0,2017-03-31T01:12:09.552000
20160403,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,-7221.0,0.0,2017-03-31T01:12:09.552000
20160403,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,0.0,188.5,0.0,0.0,0.0,2017-03-31T01:12:09.552000
20160403,549,HELL CREEK ABOVE BONNY LAKE,0.0,0.0,155.7,0.0,0.0,0.0,2017-03-31T01:12:09.552000
20160403,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-31T01:12:09.552000
20160403,551,BASEFLOW AREA ABV 506,0.0,0.0,1246.5,0.0,-349.0,0.0,2017-03-31T01:12:09.552000
20160403,559,BONNY CREEK NR BENKLEMAN NE,0.0,0.0,179.9,0.0,0.0,0.0,2017-03-31T01:12:09.552000
20160403,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,0.0,575.9,0.0,-29949.0,0.0,2017-03-31T01:12:09.552000
20160403,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,12.0,-23371.0,0.33,2017-03-31T01:12:09.552000
20160403,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,44.0,-14559.0,1.68,2017-03-31T01:12:09.552000
20160403,3289,"BOX ELDER CR NR KERSEY, CO",0.0,0.0,299.4,0.0,-12703.0,0.0,2017-03-31T01:12:09.552000
20160403,3287,"KIOWA CR NR BENNETT, CO",0.0,1.0,265.7,393.0,-21277.0,5.74,2017-03-31T01:12:09.552000
20160403,3235,LONETREE CR NR GREELEY CO,0.1,3.0,598.0,3223.0,-8395.0,8.37,2017-03-31T01:12:09.552000
20160403,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,655.4,134.0,-9153.0,2.43,2017-03-31T01:12:09.552000
20160403,3240,BIG THOMPSON R NR LA SALLE CO,0.5,12.0,396.8,10365.0,-17538.0,23.82,2017-03-31T01:12:09.552000
20160403,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,0.0,246.6,0.0,-18025.0,0.0,2017-03-31T01:12:09.552000
20160403,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,401.4,0.0,-11800.0,0.0,2017-03-31T01:12:09.552000
20160403,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,0.0,215.4,0.0,-273.0,0.0,2017-03-31T01:12:09.552000
20160403,3271,BADGER CR. NR FT. MORGAN CO,0.0,0.0,273.8,0.0,-2055.0,0.0,2017-03-31T01:12:09.552000
20160403,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-31T01:12:09.552000
20160403,3295,"PAWNEE CR NR STERLING, CO",0.0,0.0,736.6,0.0,-1.0,0.0,2017-03-31T01:12:09.552000
20160403,3279,KIOWA CR. NR GOODRICH CO,0.0,0.0,434.6,0.0,-17089.0,0.0,2017-03-31T01:12:09.552000
20160403,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,0.0,799.1,0.0,-13592.0,0.0,2017-03-31T01:12:09.552000
20160403,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,0.0,146.8,0.0,-10807.0,0.0,2017-03-31T01:12:09.552000
20160403,3216,CROW CR. AT BARNESVILLE CO,0.0,0.0,1063.7,0.0,-15588.0,0.0,2017-03-31T01:12:09.552000
20160403,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1027.6,0.0,-12887.0,0.0,2017-03-31T01:12:09.552000
20160403,3263,BIJOU CR. NR WIGGINS CO,0.0,0.0,393.3,0.0,-6107.0,0.0,2017-03-31T01:12:09.552000
20160403,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,0.0,1074.1,0.0,-19362.0,0.0,2017-03-31T01:12:09.552000
20160403,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,0.0,796.3,0.0,-3.0,0.0,2017-03-31T01:12:09.552000
20160403,3296,"CEDAR CR AT STERLING RES, CO",0.0,0.0,343.4,0.0,-7.0,0.0,2017-03-31T01:12:09.552000
20160403,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,0.0,1251.5,0.0,-17.0,0.0,2017-03-31T01:12:09.552000
20160403,3281,S. PLATTE RIVER AT ROSCOE NE,0.0,0.0,715.3,0.0,0.0,0.0,2017-03-31T01:12:09.552000
20160403,3102,ENCAMPMENT R. AT RIVERSIDE,20.6,523.0,213.9,234893.0,25337.0,100.0,2017-03-31T01:12:09.552000
20160403,3108,LARAMIE RIVER AT LARAMIE WY,1.1,28.0,670.0,38998.0,-22715.0,64.8,2017-03-31T01:12:09.552000
20160403,3207,S. PLATTE RIVER NR S. PLATTE CO,0.2,6.0,90.0,1100.0,-7659.0,77.64,2017-03-31T01:12:09.552000
20160403,3208,NF S. PLATTE AT PINE CO,3.0,76.0,183.2,29239.0,-3768.0,100.0,2017-03-31T01:12:09.552000
20160403,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,1.1,29.0,170.4,10313.0,-10776.0,99.42,2017-03-31T01:12:09.552000
20160403,3210,CHATFIELD LAKE NR LITTLETON CO,0.2,5.0,116.9,1303.0,-11870.0,32.93,2017-03-31T01:12:09.552000
20160403,3211,"PLUM CREEK NR SEDALIA, CO.",0.3,7.0,275.3,3789.0,-26390.0,34.21,2017-03-31T01:12:09.552000
20160403,3212,BEAR CR RESERVOIR CO,0.9,22.0,81.3,3827.0,-7125.0,85.34,2017-03-31T01:12:09.552000
20160403,3217,BEAR CR. AT MORRISON CO,3.3,84.0,163.2,28793.0,-6747.0,100.0,2017-03-31T01:12:09.552000
20160403,3218,S. PLATTE RIVER AT DENVER CO,0.0,0.0,112.6,35.0,-10360.0,2.13,2017-03-31T01:12:09.552000
20160403,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,0.0,212.4,0.0,-18941.0,0.0,2017-03-31T01:12:09.552000
20160403,3220,CLEAR CR. AT GOLDEN CO,4.4,111.0,245.4,57139.0,-4980.0,99.87,2017-03-31T01:12:09.552000
20160403,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.9,22.0,176.1,8166.0,-12426.0,40.97,2017-03-31T01:12:09.552000
20160403,3223,TARRYALL RES ABV 3202,1.2,30.0,103.8,6450.0,1140.0,100.0,2017-03-31T01:12:09.552000
20160403,3224,TARRYALL CR BLO ROCK CR CO,3.5,89.0,227.2,42620.0,4240.0,100.0,2017-03-31T01:12:09.552000
20160403,3206,HORSE CR. AT DECKER CO,0.7,17.0,223.0,8064.0,-15886.0,78.5,2017-03-31T01:12:09.552000
20160403,3277,LODGEPOLE CR AT SYDNEY NE,0.0,0.0,1445.3,3.0,-5370.0,0.04,2017-03-31T01:12:09.552000
20160403,3229,NF S. PLATTE BLO GENEVA CR CO,7.9,201.0,124.3,52420.0,1903.0,100.0,2017-03-31T01:12:09.552000
20160403,3230,CLEAR CR AT LAWSON CO,12.6,319.0,153.6,102907.0,4727.0,100.0,2017-03-31T01:12:09.552000
20160403,3231,CHERRY CR. NR FRANKTOWN CO,0.0,1.0,158.4,283.0,-16564.0,10.09,2017-03-31T01:12:09.552000
20160403,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,0.0,178.7,0.0,-13776.0,0.0,2017-03-31T01:12:09.552000
20160403,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,0.0,23.3,6.0,-2516.0,2.85,2017-03-31T01:12:09.552000
20160403,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.1,2.0,163.2,746.0,-3912.0,12.34,2017-03-31T01:12:09.552000
20160403,3239,BUCKHORN CR NR MASONVILLE CO,1.7,44.0,138.2,12845.0,-3428.0,77.17,2017-03-31T01:12:09.552000
20160403,3243,ST. VRAIN CR AT LYONS CO,8.0,203.0,221.7,94673.0,4109.0,88.94,2017-03-31T01:12:09.552000
20160403,3244,"SO PLATTE R. AT WATERTON, CO",0.3,9.0,45.1,836.0,-4219.0,86.95,2017-03-31T01:12:09.552000
20160403,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.1,1.0,75.9,228.0,-7835.0,10.92,2017-03-31T01:12:09.552000
20160403,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-31T01:12:09.552000
20160403,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",6.9,174.0,108.6,39756.0,4405.0,100.0,2017-03-31T01:12:09.552000
20160403,CLANSELO,CLANSECO <8000ft,0.3,8.0,350.2,5862.0,-11862.0,50.61,2017-03-31T01:12:09.552000
20160403,CLANSEM,"CLANSECO >8000ft - <10,250ft",7.4,188.0,210.0,82694.0,11714.0,100.0,2017-03-31T01:12:09.552000
20160403,CLANSEUP,"CLANSECO >10,250ft",18.7,474.0,8.4,8414.0,958.0,100.0,2017-03-31T01:12:09.552000
20160403,CLAFTCLO,CLAFTCCO <8000ft,0.6,14.0,125.3,3813.0,-5937.0,75.74,2017-03-31T01:12:09.552000
20160403,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",10.5,266.0,224.7,125305.0,14079.0,100.0,2017-03-31T01:12:09.552000
20160403,CLAFTCUP,"CLAFTCCO >10,250ft",16.2,411.0,137.6,118830.0,13448.0,100.0,2017-03-31T01:12:09.552000
20160403,BAKC2LO,Colo Baker Gulch Lower,16.8,426.0,23.0,20614.0,1888.0,100.0,2017-03-31T01:12:09.552000
20160403,BAKC2UP,Colo Baker Gulch Upper,17.8,451.0,22.4,21274.0,2278.0,100.0,2017-03-31T01:12:09.552000
20160403,GRDC2,Grand River Ditch,12.0,305.0,18.6,11882.0,1866.0,100.0,2017-03-31T01:12:09.552000
20160403,GBYC2LO,Lake Granby Lower,12.7,322.0,70.4,47649.0,3187.0,100.0,2017-03-31T01:12:09.552000
20160403,GBYC2UP,Lake Granby Upper,14.4,366.0,45.7,35104.0,3319.0,100.0,2017-03-31T01:12:09.552000
20160403,SDMCOLO,Shadow Mountain Lower,12.6,321.0,58.1,39168.0,3153.0,100.0,2017-03-31T01:12:09.552000
20160403,SDMCOUP,Shadow Mountain Upper,13.6,345.0,59.6,43154.0,4586.0,100.0,2017-03-31T01:12:09.552000
20160403,SDMCO,Shadow Mountain Reservoir,4.4,111.0,2.9,677.0,37.0,100.0,2017-03-31T01:12:09.552000
20160403,GBYC2,Lake Granby,3.6,90.0,10.6,2012.0,84.0,85.16,2017-03-31T01:12:09.552000
20160403,WCRC2LO,WILLOW CK (LOWER ELEV),14.0,356.0,109.6,81917.0,8256.0,100.0,2017-03-31T01:12:09.552000
20160403,WCRC2UP,WILLOW CK (UPPER ELEV),16.5,419.0,18.6,16329.0,1717.0,100.0,2017-03-31T01:12:09.552000
20160403,WCDC2,WILLOW CK RESERVOIR,2.1,52.0,5.5,611.0,-54.0,100.0,2017-03-31T01:12:09.552000
20160403,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",13.6,345.0,161.0,116688.0,9217.0,100.0,2017-03-31T01:12:09.552000
20160403,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",9.9,251.0,604.4,318744.0,21767.0,95.42,2017-03-31T01:12:09.552000
20160403,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",17.5,445.0,210.5,196891.0,21361.0,99.69,2017-03-31T01:12:09.552000
20160403,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",7.1,180.0,336.9,127399.0,9535.0,86.5,2017-03-31T01:12:09.552000
20160403,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",3.6,92.0,230.6,44568.0,1788.0,66.34,2017-03-31T01:12:09.552000
20160403,ALAC2,"RIO GRANDE AT ALAMOSA, CO",0.0,0.0,75.2,2.0,-3064.0,1.32,2017-03-31T01:12:09.552000
20160403,close,CLOSED BASIN,1.3,34.0,2402.8,171670.0,-46647.0,30.31,2017-03-31T01:12:09.552000
20160403,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",4.4,113.0,518.4,122865.0,2214.0,65.54,2017-03-31T01:12:09.552000
20160403,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",11.1,281.0,106.6,62986.0,6950.0,100.0,2017-03-31T01:12:09.552000
20160403,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",6.9,176.0,102.7,37867.0,6213.0,99.6,2017-03-31T01:12:09.552000
20160403,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.5,13.0,965.8,26663.0,-17115.0,30.74,2017-03-31T01:12:09.552000
20160403,TTRC2,"TRINCHERA C AB TURNERS RANCH, NR FT GARLAND, CO",7.6,193.0,52.4,21284.0,342.0,96.37,2017-03-31T01:12:09.552000
20160403,SAFC2,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",0.9,22.0,182.5,8345.0,-6472.0,68.54,2017-03-31T01:12:09.552000
20160403,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",4.7,120.0,40.3,10158.0,-381.0,81.72,2017-03-31T01:12:09.552000
20160403,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.2,5.0,120.2,1174.0,-3569.0,15.99,2017-03-31T01:12:09.552000
20160403,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",18.5,469.0,40.7,40069.0,3171.0,100.0,2017-03-31T01:12:09.552000
20160403,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",12.5,318.0,240.6,160650.0,17123.0,100.0,2017-03-31T01:12:09.552000
20160403,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",4.6,118.0,116.0,28738.0,5449.0,99.93,2017-03-31T01:12:09.552000
20160403,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",12.4,314.0,153.1,101125.0,14528.0,100.0,2017-03-31T01:12:09.552000
20160403,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,1.0,110.5,262.0,-666.0,30.36,2017-03-31T01:12:09.552000
20160403,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.4,9.0,106.5,2050.0,-476.0,26.75,2017-03-31T01:12:09.552000
20160403,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",2.3,58.0,251.2,30468.0,-3378.0,68.74,2017-03-31T01:12:09.552000
20160403,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.2,5.0,358.0,3722.0,-6861.0,6.45,2017-03-31T01:12:09.552000
