Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160328,WSVC2,"Arkansas River at Wellsville, CO",4.6,117.0,264.1,64993.0,7863.0,95.05,2017-03-31T01:08:29.637000
20160328,CSNC2L,FOUNTAIN CRK NR COLO SPGS,2.0,50.0,95.6,10010.0,6650.0,100.0,2017-03-31T01:08:29.637000
20160328,KENO2,Cimarron River (OK) at Kenton,0.1,3.0,1114.9,7871.0,7871.0,48.11,2017-03-31T01:08:29.637000
20160328,FWRC2L,APISHAPA RVR,0.2,6.0,582.1,7305.0,7305.0,91.15,2017-03-31T01:08:29.637000
20160328,TBTC2,TWO BUTTE CRK,0.0,0.0,466.3,45.0,45.0,4.56,2017-03-31T01:08:29.637000
20160328,PGMC2,"Purgatoire River at Madrid, CO",0.7,17.0,186.3,6693.0,6693.0,100.0,2017-03-31T01:08:29.637000
20160328,CNCC2,"Arkansas River at Canon City, CO",0.4,10.0,251.4,5190.0,5190.0,94.43,2017-03-31T01:08:29.637000
20160328,FHAC2L,"Fountain Creek nr Fountain, CO",0.3,9.0,97.8,1759.0,1581.0,100.0,2017-03-31T01:08:29.637000
20160328,LARC2L,ARKANSAS RVR,0.0,0.0,2094.0,274.0,-1256.0,3.38,2017-03-31T01:08:29.637000
20160328,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,1.0,576.3,678.0,678.0,31.35,2017-03-31T01:08:29.637000
20160328,SCVC2L,"St Charles River at Vineland, CO",0.5,12.0,292.0,7648.0,7648.0,100.0,2017-03-31T01:08:29.637000
20160328,CLVC2U,CUCHARAS RVRLA VETA UP ELEV,10.5,267.0,14.0,7854.0,936.0,100.0,2017-03-31T01:08:29.637000
20160328,NPTC2L,"Arkansas River at Nepesta, CO",0.0,1.0,953.9,2001.0,763.0,25.98,2017-03-31T01:08:29.637000
20160328,ADLC2,"Arkansas River at Avondale, CO",0.0,1.0,201.2,453.0,453.0,53.56,2017-03-31T01:08:29.637000
20160328,BONC2L,HUERFANO RVR,0.3,8.0,370.4,6471.0,6471.0,98.9,2017-03-31T01:08:29.637000
20160328,LAMC2L,BIG SANDY CRK,0.0,0.0,2920.0,1929.0,-5899.0,5.71,2017-03-31T01:08:29.637000
20160328,EHTK1,CIMARRON RVR(FRGO2B),0.0,0.0,1731.5,129.0,129.0,1.88,2017-03-31T01:08:29.637000
20160328,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-31T01:08:29.637000
20160328,FSEC2L,FOUNTAIN CRK,0.5,13.0,46.8,1235.0,956.0,100.0,2017-03-31T01:08:29.637000
20160328,DRFK1,ARKANSAS RVR,0.0,0.0,2474.0,0.0,0.0,0.0,2017-03-31T01:08:29.637000
20160328,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-31T01:08:29.637000
20160328,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,30.0,30.0,1.68,2017-03-31T01:08:29.637000
20160328,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-31T01:08:29.637000
20160328,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-31T01:08:29.637000
20160328,SYRK1,Arkansas River at Syracuse,0.0,0.0,286.8,0.0,0.0,0.0,2017-03-31T01:08:29.637000
20160328,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-31T01:08:29.637000
20160328,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-31T01:08:29.637000
20160328,TQLC2,LAKE FORK CRK,10.2,260.0,28.5,15532.0,665.0,98.84,2017-03-31T01:08:29.637000
20160328,LEDC2,"Arkansas River at Leadville, CO",10.4,263.0,101.8,56225.0,4569.0,100.0,2017-03-31T01:08:29.637000
20160328,TINC2,TWIN LAKES INFLOW,7.9,200.0,73.0,30690.0,3332.0,100.0,2017-03-31T01:08:29.637000
20160328,ABEC2,ARKANSAS RVR,5.7,145.0,84.5,25722.0,1985.0,100.0,2017-03-31T01:08:29.637000
20160328,TLRC2,LAKE CREEK,4.0,102.0,31.9,6819.0,1023.0,98.96,2017-03-31T01:08:29.637000
20160328,ARGC2,"Arkansas River at Granite, CO",3.5,90.0,92.5,17470.0,3185.0,100.0,2017-03-31T01:08:29.637000
20160328,BTNFDRLO,BTNFDRCO <8000ft,1.6,40.0,20.6,1752.0,990.0,100.0,2017-03-31T01:08:29.637000
20160328,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",5.8,146.0,45.6,14024.0,3923.0,100.0,2017-03-31T01:08:29.637000
20160328,BTNFDRUP,"BTNFDRCO >10,250ft",11.3,288.0,18.9,11418.0,2023.0,100.0,2017-03-31T01:08:29.637000
20160328,BTCANYLO,BTCANYCO <8000ft,1.5,39.0,55.2,4487.0,2694.0,100.0,2017-03-31T01:08:29.637000
20160328,BTCANYUP,"BTCANYCO >10,250ft",2.7,68.0,27.3,3898.0,1773.0,100.0,2017-03-31T01:08:29.637000
20160328,BTABESLO,BTABESCO <8000ft,1.3,34.0,7.8,550.0,365.0,100.0,2017-03-31T01:08:29.637000
20160328,BTABESM,"BTABESCO >8000ft - <10,250ft",9.9,252.0,63.4,33585.0,5282.0,100.0,2017-03-31T01:08:29.637000
20160328,BTABESUP,"BTABESCO >10,250ft",11.8,301.0,66.8,42237.0,6468.0,100.0,2017-03-31T01:08:29.637000
20160328,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,13.5,343.0,87.9,63203.0,6320.0,100.0,2017-03-31T01:08:29.637000
20160328,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,12.5,319.0,57.6,38513.0,4158.0,100.0,2017-03-31T01:08:29.637000
20160328,BSWC2L_F,BLUE RIVER NR DILLON,10.2,258.0,78.8,42687.0,2824.0,100.0,2017-03-31T01:08:29.637000
20160328,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,11.7,297.0,96.7,60297.0,-624.0,87.16,2017-03-31T01:08:29.637000
20160328,ENMC2H_F,ELK - NR MILNER,18.2,463.0,469.1,455716.0,23961.0,100.0,2017-03-31T01:08:29.637000
20160328,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,9.5,241.0,127.5,64610.0,4676.0,100.0,2017-03-31T01:08:29.637000
20160328,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,8.6,218.0,127.3,58233.0,3961.0,99.54,2017-03-31T01:08:29.637000
20160328,DRRC2H_F,DOLORES - BLO RICO,14.9,378.0,106.5,84625.0,5983.0,100.0,2017-03-31T01:08:29.637000
20160328,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",11.7,297.0,60.5,37809.0,5518.0,100.0,2017-03-31T01:08:29.637000
20160328,DIRC2L_F,BLUE - DILLON RESERVOIR,8.6,219.0,60.9,27988.0,793.0,99.46,2017-03-31T01:08:29.637000
20160328,WFLC2H_F,WILLIAMS FORK - NR LEAL,14.3,363.0,88.9,67786.0,7161.0,100.0,2017-03-31T01:08:29.637000
20160328,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,5.8,147.0,340.2,105128.0,9573.0,99.27,2017-03-31T01:08:29.637000
20160328,FPTC2H_F,FRYING PAN - NR THOMASVILLE,11.1,281.0,133.4,78807.0,3584.0,100.0,2017-03-31T01:08:29.637000
20160328,LPHC2H_F,LA PLATA - HESPERUS,10.5,268.0,34.8,19556.0,-106.0,100.0,2017-03-31T01:08:29.637000
20160328,APNC2H_F,ROARING FORK - NR ASPEN,11.9,303.0,106.0,67487.0,5253.0,100.0,2017-03-31T01:08:29.637000
20160328,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,11.5,292.0,68.3,41953.0,2054.0,100.0,2017-03-31T01:08:29.637000
20160328,CSSC2H_F,CROSS CREEK - NR MINTURN,11.4,290.0,36.7,22352.0,1705.0,100.0,2017-03-31T01:08:29.637000
20160328,LFGC2H_F,LAKE FORK - GATEVIEW,8.4,213.0,371.0,165809.0,22962.0,100.0,2017-03-31T01:08:29.637000
20160328,TOMC2L_F,TOMICHI CREEK - GUNNISON,4.9,125.0,725.4,191083.0,8017.0,80.96,2017-03-31T01:08:29.637000
20160328,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,10.4,265.0,90.3,50292.0,2035.0,100.0,2017-03-31T01:08:29.637000
20160328,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,8.5,217.0,252.9,115279.0,5040.0,98.79,2017-03-31T01:08:29.637000
20160328,PSBC2H_F,PINEY - NR STATE BRIDGE,9.2,234.0,96.2,47180.0,3421.0,100.0,2017-03-31T01:08:29.637000
20160328,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,5.1,131.0,994.7,272743.0,16699.0,92.8,2017-03-31T01:08:29.637000
20160328,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,10.7,272.0,281.4,160909.0,1543.0,100.0,2017-03-31T01:08:29.637000
20160328,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,27.3,693.0,27.2,39513.0,3236.0,100.0,2017-03-31T01:08:29.637000
20160328,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,4.3,109.0,99.2,22722.0,3249.0,88.65,2017-03-31T01:08:29.637000
20160328,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,8.8,222.0,217.5,101507.0,14266.0,100.0,2017-03-31T01:08:29.637000
20160328,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,7.5,190.0,257.3,102792.0,14804.0,100.0,2017-03-31T01:08:29.637000
20160328,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,8.6,217.0,310.3,141674.0,10737.0,99.79,2017-03-31T01:08:29.637000
20160328,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,12.0,306.0,299.8,192630.0,2616.0,97.21,2017-03-31T01:08:29.637000
20160328,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,6.4,163.0,66.5,22824.0,-704.0,100.0,2017-03-31T01:08:29.637000
20160328,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,11.0,280.0,166.6,97846.0,9085.0,99.3,2017-03-31T01:08:29.637000
20160328,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,8.1,206.0,137.8,59649.0,7236.0,95.61,2017-03-31T01:08:29.637000
20160328,LSRC2H_F,LITTLE SNAKE - NR SLATER,17.8,453.0,239.0,227373.0,15211.0,100.0,2017-03-31T01:08:29.637000
20160328,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,7.9,202.0,66.8,28284.0,1701.0,100.0,2017-03-31T01:08:29.637000
20160328,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,1.2,31.0,27.0,1777.0,1066.0,100.0,2017-03-31T01:08:29.637000
20160328,SLFC2H_F,SLATER FORK - NR SLATER,12.3,313.0,143.8,94632.0,7684.0,100.0,2017-03-31T01:08:29.637000
20160328,DRGC2H_F,ANIMAS - DURANGO,9.2,233.0,707.3,346180.0,21848.0,93.01,2017-03-31T01:08:29.637000
20160328,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",6.6,168.0,248.6,87824.0,6534.0,99.87,2017-03-31T01:08:29.637000
20160328,GPSC2L_F,EAGLE - BLO GYPSUM,4.5,114.0,554.1,132899.0,5793.0,88.09,2017-03-31T01:08:29.637000
20160328,LSDW4L_F,LITTLE SNAKE - NR SAVERY,7.9,201.0,689.3,290342.0,12744.0,100.0,2017-03-31T01:08:29.637000
20160328,CGGC2L_F,YAMPA - BLO CRAIG,4.5,115.0,916.5,220565.0,-12707.0,100.0,2017-03-31T01:08:29.637000
20160328,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,5.9,151.0,167.1,52931.0,353.0,87.7,2017-03-31T01:08:29.637000
20160328,WHIC2L_F,WHITE - BLO MEEKER,1.3,33.0,274.1,19075.0,15251.0,100.0,2017-03-31T01:08:29.637000
20160328,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,10.2,260.0,18.0,9795.0,71.0,91.71,2017-03-31T01:08:29.637000
20160328,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,731.1,1.0,1.0,0.07,2017-03-31T01:08:29.637000
20160328,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,4.4,112.0,439.3,103535.0,4530.0,81.66,2017-03-31T01:08:29.637000
20160328,LILC2L_F,LITTLE SNAKE - NR LILY,0.4,10.0,2988.6,63001.0,27814.0,50.91,2017-03-31T01:08:29.637000
20160328,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.2,5.0,525.9,5547.0,5547.0,53.06,2017-03-31T01:08:29.637000
20160328,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.7,19.0,1485.7,58448.0,50237.0,80.01,2017-03-31T01:08:29.637000
20160328,WATU1L_F,WHITE - NR WATSON,0.3,9.0,1352.2,25198.0,15934.0,42.41,2017-03-31T01:08:29.637000
20160328,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,0.0,0.0,356.7,284.0,284.0,17.79,2017-03-31T01:08:29.637000
20160328,DLAC2L_F,UNCOMPAHGRE - AT DELTA,1.7,44.0,699.6,64496.0,6753.0,34.95,2017-03-31T01:08:29.637000
20160328,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,3.0,76.0,1114.5,178100.0,-620.0,41.25,2017-03-31T01:08:29.637000
20160328,ALEC2H_F,EAST RIVER - AT ALMONT,9.3,237.0,288.3,143757.0,8645.0,99.63,2017-03-31T01:08:29.637000
20160328,GUSC2L_F,GUNNISON - NR GUNNISON,5.5,139.0,241.0,70566.0,2922.0,85.36,2017-03-31T01:08:29.637000
20160328,SCCC2H_F,SURFACE CK - AT CEDAREDGE,15.7,398.0,44.0,36716.0,3077.0,98.68,2017-03-31T01:08:29.637000
20160328,DELC2L_F,GUNNISON - DELTA,3.0,77.0,1089.7,175551.0,24389.0,58.3,2017-03-31T01:08:29.637000
20160328,DOLC2L_F,DOLORES - AT DOLORES,11.1,282.0,396.8,235101.0,5186.0,100.0,2017-03-31T01:08:29.637000
20160328,JESU1L_F,GREEN - NR JENSEN,0.2,5.0,2436.9,23413.0,21679.0,54.44,2017-03-31T01:08:29.637000
20160328,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,1.7,43.0,233.6,21202.0,837.0,99.79,2017-03-31T01:08:29.637000
20160328,DBDC2L_F,DOLORES - NR BEDROCK,0.7,17.0,1344.4,48259.0,-861.0,30.61,2017-03-31T01:08:29.637000
20160328,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,5.9,149.0,954.6,298841.0,18150.0,89.63,2017-03-31T01:08:29.637000
20160328,WRMC2H_F,WHITE - NR MEEKER,13.1,333.0,752.3,525761.0,42261.0,100.0,2017-03-31T01:08:29.637000
20160328,RERC2H_F,EAGLE - REDCLIFF,13.0,329.0,72.9,50377.0,3828.0,100.0,2017-03-31T01:08:29.637000
20160328,GMRC2L_F,BLUE - GREEN MT RESERVOIR,8.6,219.0,259.1,118960.0,6054.0,99.97,2017-03-31T01:08:29.637000
20160328,SOMC2L_F,NF GUNNISON - NR SOMERSET,7.4,188.0,278.9,109826.0,7302.0,99.17,2017-03-31T01:08:29.637000
20160328,ALTC2L_F,TAYLOR RIVER - ALMONT,7.7,196.0,224.7,92537.0,4389.0,99.78,2017-03-31T01:08:29.637000
20160328,CLOC2L_F,UNCOMPAHGRE - COLONA,5.7,145.0,178.2,54186.0,8882.0,93.31,2017-03-31T01:08:29.637000
20160328,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",0.5,12.0,166.7,4261.0,1692.0,50.97,2017-03-31T01:08:29.637000
20160328,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.2,4.0,1241.3,11321.0,4410.0,23.13,2017-03-31T01:08:29.637000
20160328,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,3.2,82.0,39.3,6759.0,-569.0,100.0,2017-03-31T01:08:29.637000
20160328,RCAC2H_F,ROCK CREEK - CRATER,9.3,236.0,71.5,35483.0,503.0,100.0,2017-03-31T01:08:29.637000
20160328,EGLC2L_F,COLORADO - NR DOTSERO,5.9,151.0,837.4,265420.0,3624.0,88.25,2017-03-31T01:08:29.637000
20160328,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,6.6,167.0,136.3,47772.0,-1718.0,100.0,2017-03-31T01:08:29.637000
20160328,KRMC2L_F,COLORADO - NR KREMMLING,6.5,165.0,454.3,157162.0,-2845.0,99.4,2017-03-31T01:08:29.637000
20160328,SMUC2L_F,SAN MIGUEL - AT URAVAN,1.2,31.0,745.6,48458.0,331.0,24.68,2017-03-31T01:08:29.637000
20160328,DOLU1L_F,DOLORES - NR CISCO,2.4,62.0,934.6,121635.0,-11350.0,34.14,2017-03-31T01:08:29.637000
20160328,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,14.5,368.0,293.3,226356.0,8660.0,100.0,2017-03-31T01:08:29.637000
20160328,MBLC2L_F,YAMPA - NR MAYBELL,4.1,104.0,1248.5,273788.0,44059.0,98.7,2017-03-31T01:08:29.637000
20160328,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,11.0,280.0,7.1,4183.0,113.0,100.0,2017-03-31T01:08:29.637000
20160328,HMSC2L_F,HOMESTAKE CK - GOLD PARK,10.2,260.0,29.7,16227.0,918.0,100.0,2017-03-31T01:08:29.637000
20160328,RRGC2H_F,RIFLE CREEK - NR RIFLE,4.6,118.0,141.3,35024.0,2719.0,97.95,2017-03-31T01:08:29.637000
20160328,CAMC2L_F,COLORADO - NR CAMEO,2.6,67.0,1770.3,249548.0,32561.0,69.84,2017-03-31T01:08:29.637000
20160328,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,11.6,296.0,25.4,15796.0,1473.0,100.0,2017-03-31T01:08:29.637000
20160328,PCCC2L_F,PLATEAU CREEK - NR CAMEO,6.4,164.0,571.3,196296.0,24879.0,80.5,2017-03-31T01:08:29.637000
20160328,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,12.2,309.0,79.1,51308.0,4800.0,100.0,2017-03-31T01:08:29.637000
20160328,EALC2L_F,EAGLE - AT AVON,11.8,298.0,173.6,108791.0,7737.0,100.0,2017-03-31T01:08:29.637000
20160328,SJCC2L_F,SAN JUAN - NR CARRACAS,0.5,13.0,796.7,21476.0,-752.0,19.07,2017-03-31T01:08:29.637000
20160328,PIDC2H_F,PIEDRA - NR ARBOLES,5.2,132.0,645.3,178781.0,524.0,78.4,2017-03-31T01:08:29.637000
20160328,LOSC2L_F,LOS PINOS - AT LA BOCA,0.6,14.0,310.1,9284.0,-18.0,29.22,2017-03-31T01:08:29.637000
20160328,CDRC2L_F,ANIMAS - NR CEDAR HILL,0.6,16.0,256.0,8798.0,256.0,16.11,2017-03-31T01:08:29.637000
20160328,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.03,2017-03-31T01:08:29.637000
20160328,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.3,8.0,277.5,4630.0,7.0,23.97,2017-03-31T01:08:29.637000
20160328,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,269.0,248.0,13.49,2017-03-31T01:08:29.637000
20160328,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,10.2,260.0,267.8,146326.0,-3866.0,100.0,2017-03-31T01:08:29.637000
20160328,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,10.6,269.0,26.8,15178.0,-667.0,100.0,2017-03-31T01:08:29.637000
20160328,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,14.0,355.0,68.7,51209.0,-838.0,99.88,2017-03-31T01:08:29.637000
20160328,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,6.2,157.0,43.2,14221.0,207.0,100.0,2017-03-31T01:08:29.637000
20160328,MNRC2H_F,MANCOS - MANCOS NR,5.9,150.0,100.7,31726.0,-2740.0,98.93,2017-03-31T01:08:29.637000
20160328,BUEC2H_F,BLUE - BLUE RIVER,9.5,241.0,42.5,21517.0,2505.0,100.0,2017-03-31T01:08:29.637000
20160328,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",11.0,280.0,181.9,107025.0,4401.0,100.0,2017-03-31T01:08:29.637000
20160328,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,2.6,66.0,85.0,11736.0,-206.0,43.96,2017-03-31T01:08:29.637000
