Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160314,FRASER-U,Fraser - NCWCD Upper,11.5,292.0,53.8,33055.0,4230.0,100.0,2017-03-31T00:59:55.232000
20160314,FRASER-L,Fraser - NCWCD Lower,7.6,193.0,147.8,59882.0,6954.0,97.59,2017-03-31T00:59:55.232000
20160314,FRASER-DW,Fraser - Denver Water,12.1,307.0,100.5,64777.0,7380.0,100.0,2017-03-31T00:59:55.232000
20160314,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,0.0,210.6,0.0,0.0,0.0,2017-03-31T00:59:55.232000
20160314,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,0.0,718.8,0.0,0.0,0.0,2017-03-31T00:59:55.232000
20160314,406,SMOKY HILL RIVER NR WESKAN KS,0.0,0.0,292.0,0.0,0.0,0.0,2017-03-31T00:59:55.232000
20160314,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.2,5.0,129.9,1500.0,633.0,28.94,2017-03-31T00:59:55.232000
20160314,3203,CHEESEMEN RES CO,0.1,4.0,98.2,730.0,207.0,15.94,2017-03-31T00:59:55.232000
20160314,3204,LOST CR ABV CHEESEMAN RES,1.5,38.0,43.0,3403.0,1146.0,99.42,2017-03-31T00:59:55.232000
20160314,3205,WIGWAM CR. NR DECKER CO,0.1,1.0,37.1,115.0,17.0,12.5,2017-03-31T00:59:55.232000
20160314,3130,PIONEER CANAL NR WOODS WY,4.7,121.0,332.3,84075.0,9864.0,65.6,2017-03-31T00:59:55.232000
20160314,3101,N. PLATTE RIVER NR N.GATE CO,5.2,131.0,606.0,166744.0,148.0,69.8,2017-03-31T00:59:55.232000
20160314,3175,NO PLATTE R. NR DELANEY LAKES,11.8,299.0,650.3,407830.0,-5023.0,88.61,2017-03-31T00:59:55.232000
20160314,3176,"MICHIGAN RIVER NR WALDEN, CO",8.8,224.0,177.5,83438.0,4833.0,93.19,2017-03-31T00:59:55.232000
20160314,3187,"LARAMIE R NR GLENDEVEY, CO",8.8,225.0,106.0,50031.0,4833.0,97.27,2017-03-31T00:59:55.232000
20160314,3225,SPINNEY RES CO,0.0,0.0,117.2,43.0,25.0,2.69,2017-03-31T00:59:55.232000
20160314,3222,ELEVENMILE RES CO,0.0,1.0,160.9,387.0,76.0,8.75,2017-03-31T00:59:55.232000
20160314,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,-5.0,0.0,2017-03-31T00:59:55.232000
20160314,3228,ANTERO RES CO,1.5,37.0,218.2,17120.0,3171.0,46.51,2017-03-31T00:59:55.232000
20160314,3227,TRIB. ABV SPINNEY RES,0.0,0.0,104.2,41.0,24.0,9.22,2017-03-31T00:59:55.232000
20160314,3226,S. PLATTE ABV SPINNEY RES CO,2.6,65.0,370.7,50826.0,10767.0,45.02,2017-03-31T00:59:55.232000
20160314,3284,St. Vrain Ck. blo Longmont,0.4,9.0,210.9,4081.0,4.0,9.54,2017-03-31T00:59:55.232000
20160314,3232,BOULDER CR AT ORODELL CO,5.1,130.0,102.5,28000.0,2887.0,61.23,2017-03-31T00:59:55.232000
20160314,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,3.0,338.8,2488.0,6.0,3.37,2017-03-31T00:59:55.232000
20160314,409,S LADDER CR NR LEOTI KS,0.0,0.0,216.2,0.0,0.0,0.0,2017-03-31T00:59:55.232000
20160314,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-31T00:59:55.232000
20160314,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,0.0,377.3,0.0,0.0,0.0,2017-03-31T00:59:55.232000
20160314,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,0.0,173.5,0.0,0.0,0.0,2017-03-31T00:59:55.232000
20160314,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-31T00:59:55.232000
20160314,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,0.0,791.3,0.0,0.0,0.0,2017-03-31T00:59:55.232000
20160314,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,0.0,677.9,0.0,0.0,0.0,2017-03-31T00:59:55.232000
20160314,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-31T00:59:55.232000
20160314,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-31T00:59:55.232000
20160314,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,0.0,253.6,0.0,0.0,0.0,2017-03-31T00:59:55.232000
20160314,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-31T00:59:55.232000
20160314,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,0.0,1115.1,0.0,0.0,0.0,2017-03-31T00:59:55.232000
20160314,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-31T00:59:55.232000
20160314,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,0.0,0.0,2017-03-31T00:59:55.232000
20160314,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-31T00:59:55.232000
20160314,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,0.0,188.5,0.0,0.0,0.0,2017-03-31T00:59:55.232000
20160314,549,HELL CREEK ABOVE BONNY LAKE,0.0,0.0,155.7,0.0,0.0,0.0,2017-03-31T00:59:55.232000
20160314,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-31T00:59:55.232000
20160314,551,BASEFLOW AREA ABV 506,0.0,0.0,1246.5,0.0,0.0,0.0,2017-03-31T00:59:55.232000
20160314,559,BONNY CREEK NR BENKLEMAN NE,0.0,0.0,179.9,0.0,0.0,0.0,2017-03-31T00:59:55.232000
20160314,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,0.0,575.9,0.0,0.0,0.0,2017-03-31T00:59:55.232000
20160314,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-31T00:59:55.232000
20160314,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-31T00:59:55.232000
20160314,3289,"BOX ELDER CR NR KERSEY, CO",0.0,0.0,299.4,0.0,0.0,0.0,2017-03-31T00:59:55.232000
20160314,3287,"KIOWA CR NR BENNETT, CO",0.0,0.0,265.7,0.0,0.0,0.0,2017-03-31T00:59:55.232000
20160314,3235,LONETREE CR NR GREELEY CO,0.0,1.0,598.0,854.0,209.0,0.87,2017-03-31T00:59:55.232000
20160314,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,655.4,0.0,0.0,0.0,2017-03-31T00:59:55.232000
20160314,3240,BIG THOMPSON R NR LA SALLE CO,0.1,3.0,396.8,2266.0,207.0,6.01,2017-03-31T00:59:55.232000
20160314,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,0.0,246.6,0.0,0.0,0.0,2017-03-31T00:59:55.232000
20160314,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,401.4,0.0,0.0,0.0,2017-03-31T00:59:55.232000
20160314,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,0.0,215.4,0.0,0.0,0.0,2017-03-31T00:59:55.232000
20160314,3271,BADGER CR. NR FT. MORGAN CO,0.0,0.0,273.8,0.0,0.0,0.0,2017-03-31T00:59:55.232000
20160314,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-31T00:59:55.232000
20160314,3295,"PAWNEE CR NR STERLING, CO",0.0,0.0,736.6,0.0,0.0,0.0,2017-03-31T00:59:55.232000
20160314,3279,KIOWA CR. NR GOODRICH CO,0.0,0.0,434.6,0.0,0.0,0.0,2017-03-31T00:59:55.232000
20160314,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,0.0,799.1,0.0,0.0,0.0,2017-03-31T00:59:55.232000
20160314,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,0.0,146.8,0.0,0.0,0.0,2017-03-31T00:59:55.232000
20160314,3216,CROW CR. AT BARNESVILLE CO,0.0,0.0,1063.7,0.0,0.0,0.0,2017-03-31T00:59:55.232000
20160314,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1027.6,0.0,0.0,0.0,2017-03-31T00:59:55.232000
20160314,3263,BIJOU CR. NR WIGGINS CO,0.0,0.0,393.3,0.0,0.0,0.0,2017-03-31T00:59:55.232000
20160314,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,0.0,1074.1,0.0,0.0,0.0,2017-03-31T00:59:55.232000
20160314,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,0.0,796.3,0.0,0.0,0.0,2017-03-31T00:59:55.232000
20160314,3296,"CEDAR CR AT STERLING RES, CO",0.0,0.0,343.4,0.0,0.0,0.0,2017-03-31T00:59:55.232000
20160314,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,0.0,1251.5,0.0,0.0,0.0,2017-03-31T00:59:55.232000
20160314,3281,S. PLATTE RIVER AT ROSCOE NE,0.0,0.0,715.3,0.0,0.0,0.0,2017-03-31T00:59:55.232000
20160314,3102,ENCAMPMENT R. AT RIVERSIDE,15.1,384.0,213.9,172375.0,13998.0,95.51,2017-03-31T00:59:55.232000
20160314,3108,LARAMIE RIVER AT LARAMIE WY,0.4,10.0,670.0,13558.0,3283.0,12.67,2017-03-31T00:59:55.232000
20160314,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,90.0,10.0,-2.0,0.83,2017-03-31T00:59:55.232000
20160314,3208,NF S. PLATTE AT PINE CO,1.7,44.0,183.2,16775.0,2663.0,52.62,2017-03-31T00:59:55.232000
20160314,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.2,6.0,170.4,2039.0,348.0,18.08,2017-03-31T00:59:55.232000
20160314,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,0.0,0.0,0.0,2017-03-31T00:59:55.232000
20160314,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,-9.0,0.0,2017-03-31T00:59:55.232000
20160314,3212,BEAR CR RESERVOIR CO,0.0,1.0,81.3,91.0,32.0,4.58,2017-03-31T00:59:55.232000
20160314,3217,BEAR CR. AT MORRISON CO,1.5,38.0,163.2,13134.0,2035.0,43.23,2017-03-31T00:59:55.232000
20160314,3218,S. PLATTE RIVER AT DENVER CO,0.0,0.0,112.6,0.0,0.0,0.0,2017-03-31T00:59:55.232000
20160314,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,0.0,212.4,0.0,0.0,0.0,2017-03-31T00:59:55.232000
20160314,3220,CLEAR CR. AT GOLDEN CO,2.3,59.0,245.4,30556.0,4646.0,50.22,2017-03-31T00:59:55.232000
20160314,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.2,4.0,176.1,1649.0,384.0,13.55,2017-03-31T00:59:55.232000
20160314,3223,TARRYALL RES ABV 3202,0.2,6.0,103.8,1344.0,702.0,35.04,2017-03-31T00:59:55.232000
20160314,3224,TARRYALL CR BLO ROCK CR CO,2.4,61.0,227.2,29118.0,7037.0,80.35,2017-03-31T00:59:55.232000
20160314,3206,HORSE CR. AT DECKER CO,0.0,0.0,223.0,35.0,-123.0,1.08,2017-03-31T00:59:55.232000
20160314,3277,LODGEPOLE CR AT SYDNEY NE,0.0,0.0,1445.3,0.0,0.0,0.0,2017-03-31T00:59:55.232000
20160314,3229,NF S. PLATTE BLO GENEVA CR CO,6.2,157.0,124.3,40921.0,7492.0,98.93,2017-03-31T00:59:55.232000
20160314,3230,CLEAR CR AT LAWSON CO,9.7,247.0,153.6,79828.0,10645.0,98.71,2017-03-31T00:59:55.232000
20160314,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-31T00:59:55.232000
20160314,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,0.0,178.7,0.0,0.0,0.0,2017-03-31T00:59:55.232000
20160314,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,0.0,23.3,0.0,0.0,0.0,2017-03-31T00:59:55.232000
20160314,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,0.0,163.2,0.0,0.0,0.0,2017-03-31T00:59:55.232000
20160314,3239,BUCKHORN CR NR MASONVILLE CO,0.4,9.0,138.2,2752.0,541.0,17.91,2017-03-31T00:59:55.232000
20160314,3243,ST. VRAIN CR AT LYONS CO,5.0,127.0,221.7,58918.0,6453.0,64.89,2017-03-31T00:59:55.232000
20160314,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,0.0,0.0,2017-03-31T00:59:55.232000
20160314,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,0.0,75.9,0.0,0.0,0.0,2017-03-31T00:59:55.232000
20160314,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-31T00:59:55.232000
20160314,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",3.5,88.0,108.6,20027.0,2411.0,58.12,2017-03-31T00:59:55.232000
20160314,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,25.0,9.0,0.21,2017-03-31T00:59:55.232000
20160314,CLANSEM,"CLANSECO >8000ft - <10,250ft",3.7,94.0,210.0,41309.0,10415.0,76.06,2017-03-31T00:59:55.232000
20160314,CLANSEUP,"CLANSECO >10,250ft",12.4,314.0,8.4,5578.0,575.0,100.0,2017-03-31T00:59:55.232000
20160314,CLAFTCLO,CLAFTCCO <8000ft,0.0,1.0,125.3,157.0,3.0,1.59,2017-03-31T00:59:55.232000
20160314,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",6.1,155.0,224.7,73275.0,5603.0,79.73,2017-03-31T00:59:55.232000
20160314,CLAFTCUP,"CLAFTCCO >10,250ft",10.7,271.0,137.6,78243.0,7623.0,100.0,2017-03-31T00:59:55.232000
20160314,BAKC2LO,Colo Baker Gulch Lower,12.3,312.0,23.0,15107.0,1642.0,100.0,2017-03-31T00:59:55.232000
20160314,BAKC2UP,Colo Baker Gulch Upper,12.6,319.0,22.4,15030.0,1526.0,100.0,2017-03-31T00:59:55.232000
20160314,GRDC2,Grand River Ditch,7.2,184.0,18.6,7168.0,1202.0,100.0,2017-03-31T00:59:55.232000
20160314,GBYC2LO,Lake Granby Lower,10.3,262.0,70.4,38750.0,5244.0,100.0,2017-03-31T00:59:55.232000
20160314,GBYC2UP,Lake Granby Upper,9.7,246.0,45.7,23635.0,3560.0,100.0,2017-03-31T00:59:55.232000
20160314,SDMCOLO,Shadow Mountain Lower,9.9,252.0,58.1,30724.0,4875.0,100.0,2017-03-31T00:59:55.232000
20160314,SDMCOUP,Shadow Mountain Upper,9.0,230.0,59.6,28769.0,4081.0,100.0,2017-03-31T00:59:55.232000
20160314,SDMCO,Shadow Mountain Reservoir,4.8,122.0,2.9,742.0,201.0,100.0,2017-03-31T00:59:55.232000
20160314,GBYC2,Lake Granby,3.5,88.0,10.6,1968.0,147.0,85.16,2017-03-31T00:59:55.232000
20160314,WCRC2LO,WILLOW CK (LOWER ELEV),10.8,274.0,109.6,63032.0,6409.0,100.0,2017-03-31T00:59:55.232000
20160314,WCRC2UP,WILLOW CK (UPPER ELEV),12.2,309.0,18.6,12032.0,1093.0,100.0,2017-03-31T00:59:55.232000
20160314,WCDC2,WILLOW CK RESERVOIR,3.0,77.0,5.5,898.0,121.0,100.0,2017-03-31T00:59:55.232000
20160314,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",11.3,286.0,161.0,96793.0,-174.0,100.0,2017-03-31T00:59:55.232000
20160314,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",8.6,218.0,604.4,276664.0,19449.0,92.9,2017-03-31T00:59:55.232000
20160314,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",15.2,386.0,210.5,170768.0,7330.0,96.58,2017-03-31T00:59:55.232000
20160314,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",6.0,152.0,336.9,107562.0,6463.0,69.89,2017-03-31T00:59:55.232000
20160314,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",2.9,74.0,230.6,35993.0,1478.0,37.28,2017-03-31T00:59:55.232000
20160314,ALAC2,"RIO GRANDE AT ALAMOSA, CO",0.0,0.0,75.2,0.0,0.0,0.0,2017-03-31T00:59:55.232000
20160314,close,CLOSED BASIN,1.2,31.0,2402.8,155478.0,8616.0,22.04,2017-03-31T00:59:55.232000
20160314,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",4.1,104.0,518.4,113427.0,5190.0,63.88,2017-03-31T00:59:55.232000
20160314,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",10.2,259.0,106.6,57956.0,1287.0,98.37,2017-03-31T00:59:55.232000
20160314,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",5.9,151.0,102.7,32577.0,2997.0,74.6,2017-03-31T00:59:55.232000
20160314,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.3,9.0,965.8,17790.0,514.0,8.72,2017-03-31T00:59:55.232000
20160314,TTRC2,"TRINCHERA C AB TURNERS RANCH, NR FT GARLAND, CO",6.9,176.0,52.4,19339.0,2057.0,84.36,2017-03-31T00:59:55.232000
20160314,SAFC2,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",0.7,18.0,182.5,7016.0,56.0,26.55,2017-03-31T00:59:55.232000
20160314,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",4.4,112.0,40.3,9491.0,653.0,67.76,2017-03-31T00:59:55.232000
20160314,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.2,5.0,120.2,1369.0,84.0,8.48,2017-03-31T00:59:55.232000
20160314,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",17.3,441.0,40.7,37613.0,1417.0,100.0,2017-03-31T00:59:55.232000
20160314,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",11.4,288.0,240.6,145745.0,8209.0,92.43,2017-03-31T00:59:55.232000
20160314,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",4.8,122.0,116.0,29633.0,6107.0,61.88,2017-03-31T00:59:55.232000
20160314,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",10.6,268.0,153.1,86175.0,11480.0,84.86,2017-03-31T00:59:55.232000
20160314,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,0.0,110.5,0.0,0.0,0.0,2017-03-31T00:59:55.232000
20160314,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.3,7.0,106.5,1526.0,391.0,5.99,2017-03-31T00:59:55.232000
20160314,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",2.6,67.0,251.2,35096.0,4692.0,69.8,2017-03-31T00:59:55.232000
20160314,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.2,6.0,358.0,4175.0,315.0,5.04,2017-03-31T00:59:55.232000
