Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160115,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,4.3,109.0,4.6,1058.0,15.0,100.0,2017-03-31T00:18:57.315000
20160115,FRASER-U,Fraser - NCWCD Upper,5.9,150.0,53.8,16903.0,-238.0,100.0,2017-03-31T00:18:57.315000
20160115,FRASER-L,Fraser - NCWCD Lower,4.2,107.0,147.8,33216.0,239.0,100.0,2017-03-31T00:18:57.315000
20160115,FRASER-DW,Fraser - Denver Water,7.7,195.0,100.5,41114.0,-651.0,100.0,2017-03-31T00:18:57.315000
20160115,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,0.0,210.6,0.0,-362.0,0.0,2017-03-31T00:18:57.315000
20160115,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,0.0,718.8,0.0,-145.0,0.0,2017-03-31T00:18:57.315000
20160115,406,SMOKY HILL RIVER NR WESKAN KS,0.0,0.0,292.0,0.0,-589.0,0.0,2017-03-31T00:18:57.315000
20160115,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,1.0,26.0,129.9,7200.0,-739.0,100.0,2017-03-31T00:18:57.315000
20160115,3203,CHEESEMEN RES CO,1.0,26.0,98.2,5364.0,-587.0,100.0,2017-03-31T00:18:57.315000
20160115,3204,LOST CR ABV CHEESEMAN RES,1.8,46.0,43.0,4135.0,-535.0,100.0,2017-03-31T00:18:57.315000
20160115,3205,WIGWAM CR. NR DECKER CO,0.9,23.0,37.1,1760.0,-266.0,100.0,2017-03-31T00:18:57.315000
20160115,3130,PIONEER CANAL NR WOODS WY,4.1,105.0,332.3,73005.0,2884.0,100.0,2017-03-31T00:18:57.315000
20160115,3101,N. PLATTE RIVER NR N.GATE CO,4.1,103.0,606.0,131406.0,1550.0,100.0,2017-03-31T00:18:57.315000
20160115,3175,NO PLATTE R. NR DELANEY LAKES,7.8,197.0,650.3,269311.0,-1216.0,100.0,2017-03-31T00:18:57.315000
20160115,3176,"MICHIGAN RIVER NR WALDEN, CO",5.3,135.0,177.5,50384.0,-44.0,100.0,2017-03-31T00:18:57.315000
20160115,3187,"LARAMIE R NR GLENDEVEY, CO",6.2,157.0,106.0,34949.0,-577.0,100.0,2017-03-31T00:18:57.315000
20160115,3225,SPINNEY RES CO,0.8,21.0,117.2,5075.0,-416.0,99.72,2017-03-31T00:18:57.315000
20160115,3222,ELEVENMILE RES CO,0.8,20.0,160.9,6797.0,-640.0,99.64,2017-03-31T00:18:57.315000
20160115,3201,S. PLATTE R ABV. CHEESEMAN RES,0.7,17.0,187.3,6862.0,-623.0,100.0,2017-03-31T00:18:57.315000
20160115,3228,ANTERO RES CO,1.2,31.0,218.2,14057.0,-1568.0,99.16,2017-03-31T00:18:57.315000
20160115,3227,TRIB. ABV SPINNEY RES,0.7,19.0,104.2,4090.0,-393.0,100.0,2017-03-31T00:18:57.315000
20160115,3226,S. PLATTE ABV SPINNEY RES CO,2.2,57.0,370.7,44059.0,-3233.0,100.0,2017-03-31T00:18:57.315000
20160115,3284,St. Vrain Ck. blo Longmont,0.7,17.0,210.9,7593.0,-1623.0,93.88,2017-03-31T00:18:57.315000
20160115,3232,BOULDER CR AT ORODELL CO,4.1,104.0,102.5,22427.0,-903.0,96.93,2017-03-31T00:18:57.315000
20160115,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.5,13.0,338.8,9196.0,-2056.0,86.75,2017-03-31T00:18:57.315000
20160115,409,S LADDER CR NR LEOTI KS,0.0,0.0,216.2,0.0,-18.0,0.0,2017-03-31T00:18:57.315000
20160115,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,-228.0,0.0,2017-03-31T00:18:57.315000
20160115,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,0.0,377.3,0.0,-230.0,0.0,2017-03-31T00:18:57.315000
20160115,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,0.0,173.5,0.0,0.0,0.0,2017-03-31T00:18:57.315000
20160115,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-31T00:18:57.315000
20160115,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,0.0,791.3,0.0,0.0,0.0,2017-03-31T00:18:57.315000
20160115,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,0.0,677.9,0.0,-14.0,0.0,2017-03-31T00:18:57.315000
20160115,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,-74.0,0.0,2017-03-31T00:18:57.315000
20160115,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-31T00:18:57.315000
20160115,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,0.0,253.6,0.0,0.0,0.0,2017-03-31T00:18:57.315000
20160115,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,-15.0,0.0,2017-03-31T00:18:57.315000
20160115,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,0.0,1115.1,76.0,-13295.0,1.63,2017-03-31T00:18:57.315000
20160115,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,68.0,-3362.0,1.97,2017-03-31T00:18:57.315000
20160115,554,FRENCHMAN CREEK ABV ENDERS RES,0.1,2.0,1113.8,3636.0,-17688.0,18.29,2017-03-31T00:18:57.315000
20160115,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,19.0,-4209.0,0.48,2017-03-31T00:18:57.315000
20160115,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,0.0,188.5,0.0,-293.0,0.0,2017-03-31T00:18:57.315000
20160115,549,HELL CREEK ABOVE BONNY LAKE,0.0,0.0,155.7,0.0,-22.0,0.0,2017-03-31T00:18:57.315000
20160115,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,-11.0,0.0,2017-03-31T00:18:57.315000
20160115,551,BASEFLOW AREA ABV 506,0.0,0.0,1246.5,0.0,0.0,0.0,2017-03-31T00:18:57.315000
20160115,559,BONNY CREEK NR BENKLEMAN NE,0.0,0.0,179.9,0.0,-101.0,0.0,2017-03-31T00:18:57.315000
20160115,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,0.0,575.9,0.0,0.0,0.0,2017-03-31T00:18:57.315000
20160115,3290,"BIJOU CR AT 96TH AVE, CO",0.0,1.0,407.2,913.0,-269.0,6.75,2017-03-31T00:18:57.315000
20160115,3288,"BOX ELDER CR NR DENVER INT, CO",0.2,5.0,167.2,1648.0,-532.0,30.56,2017-03-31T00:18:57.315000
20160115,3289,"BOX ELDER CR NR KERSEY, CO",0.4,10.0,299.4,6502.0,-280.0,62.27,2017-03-31T00:18:57.315000
20160115,3287,"KIOWA CR NR BENNETT, CO",0.2,6.0,265.7,3202.0,-785.0,32.89,2017-03-31T00:18:57.315000
20160115,3235,LONETREE CR NR GREELEY CO,0.3,8.0,598.0,10349.0,-1144.0,81.07,2017-03-31T00:18:57.315000
20160115,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.5,12.0,655.4,16763.0,-367.0,81.13,2017-03-31T00:18:57.315000
20160115,3240,BIG THOMPSON R NR LA SALLE CO,0.5,14.0,396.8,11422.0,-680.0,94.16,2017-03-31T00:18:57.315000
20160115,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.3,7.0,246.6,3637.0,-1325.0,63.08,2017-03-31T00:18:57.315000
20160115,3215,S. PLATTE RIVER NR KERSEY CO,0.7,18.0,401.4,15110.0,1261.0,97.57,2017-03-31T00:18:57.315000
20160115,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.3,8.0,215.4,3547.0,-3308.0,76.2,2017-03-31T00:18:57.315000
20160115,3271,BADGER CR. NR FT. MORGAN CO,0.1,1.0,273.8,817.0,-3228.0,24.8,2017-03-31T00:18:57.315000
20160115,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.4,10.0,378.2,7887.0,-5243.0,80.03,2017-03-31T00:18:57.315000
20160115,3295,"PAWNEE CR NR STERLING, CO",0.7,19.0,736.6,29445.0,-5780.0,96.18,2017-03-31T00:18:57.315000
20160115,3279,KIOWA CR. NR GOODRICH CO,0.4,9.0,434.6,8327.0,-1150.0,44.38,2017-03-31T00:18:57.315000
20160115,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.2,4.0,799.1,7423.0,-5998.0,28.95,2017-03-31T00:18:57.315000
20160115,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,0.0,146.8,21.0,-444.0,3.05,2017-03-31T00:18:57.315000
20160115,3216,CROW CR. AT BARNESVILLE CO,0.4,10.0,1063.7,22890.0,-1487.0,69.58,2017-03-31T00:18:57.315000
20160115,3280,S. PLATTE RIVER NR WELDONA CO,0.6,15.0,1027.6,32043.0,181.0,86.68,2017-03-31T00:18:57.315000
20160115,3263,BIJOU CR. NR WIGGINS CO,0.3,7.0,393.3,5463.0,-4036.0,44.22,2017-03-31T00:18:57.315000
20160115,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,0.0,1074.1,49.0,-3340.0,0.97,2017-03-31T00:18:57.315000
20160115,3294,"SOUTH PLATTE NR ATWOOD, CO",0.2,6.0,796.3,9202.0,-19632.0,54.17,2017-03-31T00:18:57.315000
20160115,3296,"CEDAR CR AT STERLING RES, CO",0.4,10.0,343.4,7317.0,-6237.0,90.11,2017-03-31T00:18:57.315000
20160115,3273,S. PLATTE RIVER AT JULESBURG CO,0.1,3.0,1251.5,8234.0,-38640.0,57.23,2017-03-31T00:18:57.315000
20160115,3281,S. PLATTE RIVER AT ROSCOE NE,0.0,1.0,715.3,990.0,-7050.0,8.6,2017-03-31T00:18:57.315000
20160115,3102,ENCAMPMENT R. AT RIVERSIDE,8.4,213.0,213.9,95464.0,1131.0,100.0,2017-03-31T00:18:57.315000
20160115,3108,LARAMIE RIVER AT LARAMIE WY,1.7,44.0,670.0,61364.0,4264.0,100.0,2017-03-31T00:18:57.315000
20160115,3207,S. PLATTE RIVER NR S. PLATTE CO,0.6,16.0,90.0,3115.0,-873.0,99.91,2017-03-31T00:18:57.315000
20160115,3208,NF S. PLATTE AT PINE CO,2.3,59.0,183.2,22512.0,-990.0,100.0,2017-03-31T00:18:57.315000
20160115,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,1.1,29.0,170.4,10377.0,-784.0,100.0,2017-03-31T00:18:57.315000
20160115,3210,CHATFIELD LAKE NR LITTLETON CO,0.3,7.0,116.9,1686.0,-1126.0,54.46,2017-03-31T00:18:57.315000
20160115,3211,"PLUM CREEK NR SEDALIA, CO.",0.3,7.0,275.3,4319.0,-2645.0,54.51,2017-03-31T00:18:57.315000
20160115,3212,BEAR CR RESERVOIR CO,0.7,17.0,81.3,2962.0,-865.0,96.03,2017-03-31T00:18:57.315000
20160115,3217,BEAR CR. AT MORRISON CO,2.1,54.0,163.2,18583.0,129.0,99.64,2017-03-31T00:18:57.315000
20160115,3218,S. PLATTE RIVER AT DENVER CO,0.0,0.0,112.6,87.0,-382.0,8.75,2017-03-31T00:18:57.315000
20160115,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,1.0,212.4,564.0,-1228.0,23.16,2017-03-31T00:18:57.315000
20160115,3220,CLEAR CR. AT GOLDEN CO,2.6,65.0,245.4,33679.0,254.0,99.8,2017-03-31T00:18:57.315000
20160115,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.3,9.0,176.1,3145.0,-1134.0,42.62,2017-03-31T00:18:57.315000
20160115,3223,TARRYALL RES ABV 3202,1.3,33.0,103.8,7160.0,-790.0,100.0,2017-03-31T00:18:57.315000
20160115,3224,TARRYALL CR BLO ROCK CR CO,2.9,75.0,227.2,35616.0,-1514.0,100.0,2017-03-31T00:18:57.315000
20160115,3206,HORSE CR. AT DECKER CO,1.1,27.0,223.0,12807.0,-549.0,100.0,2017-03-31T00:18:57.315000
20160115,3277,LODGEPOLE CR AT SYDNEY NE,0.5,13.0,1445.3,37960.0,-32714.0,81.58,2017-03-31T00:18:57.315000
20160115,3229,NF S. PLATTE BLO GENEVA CR CO,5.1,131.0,124.3,34121.0,-641.0,100.0,2017-03-31T00:18:57.315000
20160115,3230,CLEAR CR AT LAWSON CO,7.3,185.0,153.6,59793.0,-809.0,100.0,2017-03-31T00:18:57.315000
20160115,3231,CHERRY CR. NR FRANKTOWN CO,0.5,14.0,158.4,4619.0,-961.0,70.08,2017-03-31T00:18:57.315000
20160115,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,0.0,178.7,92.0,-494.0,5.19,2017-03-31T00:18:57.315000
20160115,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,1.0,23.3,57.0,-138.0,18.51,2017-03-31T00:18:57.315000
20160115,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.2,5.0,163.2,1744.0,-826.0,58.98,2017-03-31T00:18:57.315000
20160115,3239,BUCKHORN CR NR MASONVILLE CO,0.7,17.0,138.2,4997.0,-991.0,87.18,2017-03-31T00:18:57.315000
20160115,3243,ST. VRAIN CR AT LYONS CO,3.5,88.0,221.7,41093.0,-2716.0,98.88,2017-03-31T00:18:57.315000
20160115,3244,"SO PLATTE R. AT WATERTON, CO",0.5,12.0,45.1,1152.0,-536.0,96.88,2017-03-31T00:18:57.315000
20160115,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.1,3.0,75.9,512.0,-372.0,16.59,2017-03-31T00:18:57.315000
20160115,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,-382.0,0.0,2017-03-31T00:18:57.315000
20160115,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",3.1,79.0,108.6,17934.0,-250.0,97.25,2017-03-31T00:18:57.315000
20160115,CLANSELO,CLANSECO <8000ft,0.2,5.0,350.2,3450.0,-4248.0,53.9,2017-03-31T00:18:57.315000
20160115,CLANSEM,"CLANSECO >8000ft - <10,250ft",3.9,99.0,210.0,43559.0,-1432.0,99.84,2017-03-31T00:18:57.315000
20160115,CLANSEUP,"CLANSECO >10,250ft",8.3,211.0,8.4,3736.0,-32.0,100.0,2017-03-31T00:18:57.315000
20160115,CLAFTCLO,CLAFTCCO <8000ft,0.6,14.0,125.3,3688.0,-1288.0,93.59,2017-03-31T00:18:57.315000
20160115,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",4.8,121.0,224.7,57044.0,-236.0,99.96,2017-03-31T00:18:57.315000
20160115,CLAFTCUP,"CLAFTCCO >10,250ft",6.7,171.0,137.6,49375.0,-2104.0,100.0,2017-03-31T00:18:57.315000
20160115,BAKC2LO,Colo Baker Gulch Lower,7.5,191.0,23.0,9258.0,123.0,100.0,2017-03-31T00:18:57.315000
20160115,BAKC2UP,Colo Baker Gulch Upper,7.7,195.0,22.4,9199.0,-317.0,100.0,2017-03-31T00:18:57.315000
20160115,GRDC2,Grand River Ditch,5.1,131.0,18.6,5095.0,-827.0,100.0,2017-03-31T00:18:57.315000
20160115,GBYC2LO,Lake Granby Lower,5.4,136.0,70.4,20113.0,99.0,100.0,2017-03-31T00:18:57.315000
20160115,GBYC2UP,Lake Granby Upper,6.0,151.0,45.7,14535.0,-1548.0,100.0,2017-03-31T00:18:57.315000
20160115,SDMCOLO,Shadow Mountain Lower,5.9,151.0,58.1,18386.0,104.0,100.0,2017-03-31T00:18:57.315000
20160115,SDMCOUP,Shadow Mountain Upper,5.6,141.0,59.6,17711.0,-2105.0,100.0,2017-03-31T00:18:57.315000
20160115,SDMCO,Shadow Mountain Reservoir,3.6,92.0,2.9,561.0,5.0,100.0,2017-03-31T00:18:57.315000
20160115,GBYC2,Lake Granby,2.0,50.0,10.6,1110.0,9.0,85.16,2017-03-31T00:18:57.315000
20160115,WCRC2LO,WILLOW CK (LOWER ELEV),6.8,171.0,109.6,39451.0,46.0,100.0,2017-03-31T00:18:57.315000
20160115,WCRC2UP,WILLOW CK (UPPER ELEV),8.1,206.0,18.6,8005.0,-117.0,100.0,2017-03-31T00:18:57.315000
20160115,WCDC2,WILLOW CK RESERVOIR,2.5,63.0,5.5,733.0,-2.0,100.0,2017-03-31T00:18:57.315000
20160115,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",9.9,252.0,161.0,85160.0,568.0,100.0,2017-03-31T00:18:57.315000
20160115,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",7.6,193.0,604.4,245199.0,11769.0,100.0,2017-03-31T00:18:57.315000
20160115,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",12.0,305.0,210.5,134711.0,7844.0,100.0,2017-03-31T00:18:57.315000
20160115,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",6.1,154.0,336.9,108747.0,7968.0,100.0,2017-03-31T00:18:57.315000
20160115,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",3.9,100.0,230.6,48429.0,7301.0,100.0,2017-03-31T00:18:57.315000
20160115,ALAC2,"RIO GRANDE AT ALAMOSA, CO",1.3,32.0,75.2,5058.0,1837.0,100.0,2017-03-31T00:18:57.315000
20160115,close,CLOSED BASIN,2.1,54.0,2402.8,270900.0,27716.0,99.99,2017-03-31T00:18:57.315000
20160115,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",4.4,111.0,518.4,120401.0,6984.0,100.0,2017-03-31T00:18:57.315000
20160115,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",10.4,264.0,106.6,59014.0,3659.0,100.0,2017-03-31T00:18:57.315000
20160115,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",6.7,170.0,102.7,36680.0,3341.0,100.0,2017-03-31T00:18:57.315000
20160115,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",1.9,47.0,965.8,96117.0,24469.0,100.0,2017-03-31T00:18:57.315000
20160115,TTRC2,"TRINCHERA C AB TURNERS RANCH, NR FT GARLAND, CO",6.4,164.0,52.4,18019.0,649.0,100.0,2017-03-31T00:18:57.315000
20160115,SAFC2,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",3.0,75.0,182.5,28854.0,2109.0,100.0,2017-03-31T00:18:57.315000
20160115,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",5.2,132.0,40.3,11190.0,-7.0,100.0,2017-03-31T00:18:57.315000
20160115,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",2.2,56.0,120.2,14218.0,1155.0,100.0,2017-03-31T00:18:57.315000
20160115,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",14.8,377.0,40.7,32192.0,1359.0,100.0,2017-03-31T00:18:57.315000
20160115,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",10.7,272.0,240.6,137562.0,9247.0,100.0,2017-03-31T00:18:57.315000
20160115,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",6.6,167.0,116.0,40654.0,6212.0,100.0,2017-03-31T00:18:57.315000
20160115,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",10.2,258.0,153.1,83094.0,7979.0,100.0,2017-03-31T00:18:57.315000
20160115,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",1.8,45.0,110.5,10491.0,3856.0,100.0,2017-03-31T00:18:57.315000
20160115,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",2.0,52.0,106.5,11538.0,3333.0,100.0,2017-03-31T00:18:57.315000
20160115,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",4.1,103.0,251.2,54533.0,2643.0,100.0,2017-03-31T00:18:57.315000
20160115,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",1.6,40.0,358.0,30301.0,5365.0,100.0,2017-03-31T00:18:57.315000
