Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160226,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,5.7,144.0,4.6,1400.0,25.0,100.0,2017-03-31T00:48:58.670000
20160226,FRASER-U,Fraser - NCWCD Upper,10.2,260.0,53.8,29339.0,3893.0,100.0,2017-03-31T00:48:58.670000
20160226,FRASER-L,Fraser - NCWCD Lower,7.0,177.0,147.8,55025.0,11057.0,100.0,2017-03-31T00:48:58.670000
20160226,FRASER-DW,Fraser - Denver Water,11.3,287.0,100.5,60642.0,5264.0,100.0,2017-03-31T00:48:58.670000
20160226,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,0.0,210.6,0.0,0.0,0.0,2017-03-31T00:48:58.670000
20160226,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,0.0,718.8,0.0,0.0,0.0,2017-03-31T00:48:58.670000
20160226,406,SMOKY HILL RIVER NR WESKAN KS,0.0,0.0,292.0,0.0,0.0,0.0,2017-03-31T00:48:58.670000
20160226,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.9,23.0,129.9,6315.0,5971.0,100.0,2017-03-31T00:48:58.670000
20160226,3203,CHEESEMEN RES CO,0.9,22.0,98.2,4607.0,4107.0,100.0,2017-03-31T00:48:58.670000
20160226,3204,LOST CR ABV CHEESEMAN RES,2.1,53.0,43.0,4790.0,2379.0,100.0,2017-03-31T00:48:58.670000
20160226,3205,WIGWAM CR. NR DECKER CO,0.8,19.0,37.1,1484.0,1344.0,100.0,2017-03-31T00:48:58.670000
20160226,3130,PIONEER CANAL NR WOODS WY,4.8,122.0,332.3,84781.0,14053.0,99.4,2017-03-31T00:48:58.670000
20160226,3101,N. PLATTE RIVER NR N.GATE CO,5.9,149.0,606.0,189554.0,26316.0,100.0,2017-03-31T00:48:58.670000
20160226,3175,NO PLATTE R. NR DELANEY LAKES,13.5,342.0,650.3,466841.0,26406.0,100.0,2017-03-31T00:48:58.670000
20160226,3176,"MICHIGAN RIVER NR WALDEN, CO",8.4,213.0,177.5,79342.0,8645.0,100.0,2017-03-31T00:48:58.670000
20160226,3187,"LARAMIE R NR GLENDEVEY, CO",8.5,216.0,106.0,48172.0,3133.0,100.0,2017-03-31T00:48:58.670000
20160226,3225,SPINNEY RES CO,0.8,21.0,117.2,5192.0,5190.0,99.72,2017-03-31T00:48:58.670000
20160226,3222,ELEVENMILE RES CO,0.8,20.0,160.9,6810.0,6660.0,99.74,2017-03-31T00:48:58.670000
20160226,3201,S. PLATTE R ABV. CHEESEMAN RES,0.7,17.0,187.3,6796.0,6796.0,100.0,2017-03-31T00:48:58.670000
20160226,3228,ANTERO RES CO,2.1,54.0,218.2,24508.0,12131.0,100.0,2017-03-31T00:48:58.670000
20160226,3227,TRIB. ABV SPINNEY RES,0.9,24.0,104.2,5267.0,5267.0,100.0,2017-03-31T00:48:58.670000
20160226,3226,S. PLATTE ABV SPINNEY RES CO,3.1,79.0,370.7,61777.0,21401.0,100.0,2017-03-31T00:48:58.670000
20160226,3284,St. Vrain Ck. blo Longmont,0.6,14.0,210.9,6422.0,2872.0,34.12,2017-03-31T00:48:58.670000
20160226,3232,BOULDER CR AT ORODELL CO,5.6,142.0,102.5,30547.0,5733.0,100.0,2017-03-31T00:48:58.670000
20160226,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.3,7.0,338.8,4827.0,2446.0,26.37,2017-03-31T00:48:58.670000
20160226,409,S LADDER CR NR LEOTI KS,0.0,0.0,216.2,0.0,0.0,0.0,2017-03-31T00:48:58.670000
20160226,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-31T00:48:58.670000
20160226,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,0.0,377.3,0.0,0.0,0.0,2017-03-31T00:48:58.670000
20160226,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,0.0,173.5,0.0,0.0,0.0,2017-03-31T00:48:58.670000
20160226,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-31T00:48:58.670000
20160226,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,0.0,791.3,0.0,0.0,0.0,2017-03-31T00:48:58.670000
20160226,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,0.0,677.9,0.0,0.0,0.0,2017-03-31T00:48:58.670000
20160226,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-31T00:48:58.670000
20160226,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-31T00:48:58.670000
20160226,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,0.0,253.6,0.0,0.0,0.0,2017-03-31T00:48:58.670000
20160226,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-31T00:48:58.670000
20160226,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,0.0,1115.1,0.0,0.0,0.0,2017-03-31T00:48:58.670000
20160226,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-31T00:48:58.670000
20160226,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,0.0,0.0,2017-03-31T00:48:58.670000
20160226,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-31T00:48:58.670000
20160226,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,0.0,188.5,0.0,0.0,0.0,2017-03-31T00:48:58.670000
20160226,549,HELL CREEK ABOVE BONNY LAKE,0.0,0.0,155.7,0.0,0.0,0.0,2017-03-31T00:48:58.670000
20160226,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-31T00:48:58.670000
20160226,551,BASEFLOW AREA ABV 506,0.0,0.0,1246.5,0.0,0.0,0.0,2017-03-31T00:48:58.670000
20160226,559,BONNY CREEK NR BENKLEMAN NE,0.0,0.0,179.9,0.0,0.0,0.0,2017-03-31T00:48:58.670000
20160226,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,0.0,575.9,0.0,0.0,0.0,2017-03-31T00:48:58.670000
20160226,3290,"BIJOU CR AT 96TH AVE, CO",0.0,1.0,407.2,565.0,565.0,5.96,2017-03-31T00:48:58.670000
20160226,3288,"BOX ELDER CR NR DENVER INT, CO",0.1,2.0,167.2,677.0,677.0,16.1,2017-03-31T00:48:58.670000
20160226,3289,"BOX ELDER CR NR KERSEY, CO",0.0,0.0,299.4,0.0,0.0,0.0,2017-03-31T00:48:58.670000
20160226,3287,"KIOWA CR NR BENNETT, CO",0.1,3.0,265.7,1440.0,1434.0,23.6,2017-03-31T00:48:58.670000
20160226,3235,LONETREE CR NR GREELEY CO,0.0,1.0,598.0,1251.0,215.0,3.61,2017-03-31T00:48:58.670000
20160226,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,655.4,44.0,44.0,3.18,2017-03-31T00:48:58.670000
20160226,3240,BIG THOMPSON R NR LA SALLE CO,0.3,6.0,396.8,5336.0,4799.0,33.9,2017-03-31T00:48:58.670000
20160226,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,0.0,246.6,46.0,46.0,2.79,2017-03-31T00:48:58.670000
20160226,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,401.4,0.0,0.0,0.0,2017-03-31T00:48:58.670000
20160226,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,0.0,215.4,0.0,0.0,0.0,2017-03-31T00:48:58.670000
20160226,3271,BADGER CR. NR FT. MORGAN CO,0.0,0.0,273.8,0.0,0.0,0.0,2017-03-31T00:48:58.670000
20160226,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-31T00:48:58.670000
20160226,3295,"PAWNEE CR NR STERLING, CO",0.0,0.0,736.6,0.0,0.0,0.0,2017-03-31T00:48:58.670000
20160226,3279,KIOWA CR. NR GOODRICH CO,0.0,0.0,434.6,138.0,138.0,0.84,2017-03-31T00:48:58.670000
20160226,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,0.0,799.1,0.0,0.0,0.0,2017-03-31T00:48:58.670000
20160226,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,0.0,146.8,0.0,0.0,0.0,2017-03-31T00:48:58.670000
20160226,3216,CROW CR. AT BARNESVILLE CO,0.0,0.0,1063.7,0.0,0.0,0.0,2017-03-31T00:48:58.670000
20160226,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1027.6,0.0,0.0,0.0,2017-03-31T00:48:58.670000
20160226,3263,BIJOU CR. NR WIGGINS CO,0.0,0.0,393.3,0.0,0.0,0.0,2017-03-31T00:48:58.670000
20160226,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,0.0,1074.1,0.0,0.0,0.0,2017-03-31T00:48:58.670000
20160226,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,0.0,796.3,0.0,0.0,0.0,2017-03-31T00:48:58.670000
20160226,3296,"CEDAR CR AT STERLING RES, CO",0.0,0.0,343.4,0.0,0.0,0.0,2017-03-31T00:48:58.670000
20160226,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,0.0,1251.5,0.0,0.0,0.0,2017-03-31T00:48:58.670000
20160226,3281,S. PLATTE RIVER AT ROSCOE NE,0.0,0.0,715.3,0.0,0.0,0.0,2017-03-31T00:48:58.670000
20160226,3102,ENCAMPMENT R. AT RIVERSIDE,14.7,372.0,213.9,167209.0,10571.0,98.88,2017-03-31T00:48:58.670000
20160226,3108,LARAMIE RIVER AT LARAMIE WY,0.5,12.0,670.0,16976.0,5025.0,28.41,2017-03-31T00:48:58.670000
20160226,3207,S. PLATTE RIVER NR S. PLATTE CO,0.5,14.0,90.0,2561.0,2550.0,100.0,2017-03-31T00:48:58.670000
20160226,3208,NF S. PLATTE AT PINE CO,2.4,60.0,183.2,23223.0,10422.0,100.0,2017-03-31T00:48:58.670000
20160226,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.9,23.0,170.4,8179.0,6516.0,100.0,2017-03-31T00:48:58.670000
20160226,3210,CHATFIELD LAKE NR LITTLETON CO,0.1,4.0,116.9,928.0,928.0,54.75,2017-03-31T00:48:58.670000
20160226,3211,"PLUM CREEK NR SEDALIA, CO.",0.3,8.0,275.3,4904.0,4880.0,85.65,2017-03-31T00:48:58.670000
20160226,3212,BEAR CR RESERVOIR CO,0.4,10.0,81.3,1740.0,1697.0,94.5,2017-03-31T00:48:58.670000
20160226,3217,BEAR CR. AT MORRISON CO,2.1,52.0,163.2,17990.0,7256.0,100.0,2017-03-31T00:48:58.670000
20160226,3218,S. PLATTE RIVER AT DENVER CO,0.0,0.0,112.6,9.0,9.0,1.69,2017-03-31T00:48:58.670000
20160226,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,0.0,212.4,38.0,38.0,5.46,2017-03-31T00:48:58.670000
20160226,3220,CLEAR CR. AT GOLDEN CO,2.9,74.0,245.4,37949.0,12911.0,99.97,2017-03-31T00:48:58.670000
20160226,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.4,10.0,176.1,3772.0,3204.0,52.12,2017-03-31T00:48:58.670000
20160226,3223,TARRYALL RES ABV 3202,1.4,36.0,103.8,7779.0,7556.0,100.0,2017-03-31T00:48:58.670000
20160226,3224,TARRYALL CR BLO ROCK CR CO,3.3,84.0,227.2,39875.0,17275.0,100.0,2017-03-31T00:48:58.670000
20160226,3206,HORSE CR. AT DECKER CO,0.8,21.0,223.0,9919.0,9897.0,100.0,2017-03-31T00:48:58.670000
20160226,3277,LODGEPOLE CR AT SYDNEY NE,0.0,0.0,1445.3,0.0,0.0,0.0,2017-03-31T00:48:58.670000
20160226,3229,NF S. PLATTE BLO GENEVA CR CO,6.1,156.0,124.3,40667.0,8407.0,100.0,2017-03-31T00:48:58.670000
20160226,3230,CLEAR CR AT LAWSON CO,9.4,238.0,153.6,76746.0,7528.0,100.0,2017-03-31T00:48:58.670000
20160226,3231,CHERRY CR. NR FRANKTOWN CO,0.3,7.0,158.4,2441.0,2341.0,86.35,2017-03-31T00:48:58.670000
20160226,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,0.0,178.7,0.0,0.0,0.0,2017-03-31T00:48:58.670000
20160226,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,0.0,23.3,10.0,10.0,10.32,2017-03-31T00:48:58.670000
20160226,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,0.0,163.2,157.0,157.0,15.99,2017-03-31T00:48:58.670000
20160226,3239,BUCKHORN CR NR MASONVILLE CO,0.7,17.0,138.2,4922.0,3190.0,91.43,2017-03-31T00:48:58.670000
20160226,3243,ST. VRAIN CR AT LYONS CO,5.1,130.0,221.7,60298.0,13578.0,98.13,2017-03-31T00:48:58.670000
20160226,3244,"SO PLATTE R. AT WATERTON, CO",0.4,9.0,45.1,892.0,892.0,96.69,2017-03-31T00:48:58.670000
20160226,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,1.0,75.9,115.0,115.0,15.72,2017-03-31T00:48:58.670000
20160226,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-31T00:48:58.670000
20160226,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",4.0,102.0,108.6,23325.0,6099.0,100.0,2017-03-31T00:48:58.670000
20160226,CLANSELO,CLANSECO <8000ft,0.1,3.0,350.2,2210.0,1921.0,75.47,2017-03-31T00:48:58.670000
20160226,CLANSEM,"CLANSECO >8000ft - <10,250ft",4.0,101.0,210.0,44385.0,10500.0,100.0,2017-03-31T00:48:58.670000
20160226,CLANSEUP,"CLANSECO >10,250ft",11.4,291.0,8.4,5156.0,324.0,100.0,2017-03-31T00:48:58.670000
20160226,CLAFTCLO,CLAFTCCO <8000ft,0.3,8.0,125.3,2158.0,1836.0,97.16,2017-03-31T00:48:58.670000
20160226,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",6.3,160.0,224.7,75365.0,7032.0,100.0,2017-03-31T00:48:58.670000
20160226,CLAFTCUP,"CLAFTCCO >10,250ft",10.0,253.0,137.6,73078.0,4720.0,100.0,2017-03-31T00:48:58.670000
20160226,BAKC2LO,Colo Baker Gulch Lower,11.4,290.0,23.0,14018.0,983.0,100.0,2017-03-31T00:48:58.670000
20160226,BAKC2UP,Colo Baker Gulch Upper,11.5,291.0,22.4,13733.0,829.0,100.0,2017-03-31T00:48:58.670000
20160226,GRDC2,Grand River Ditch,6.6,167.0,18.6,6492.0,402.0,100.0,2017-03-31T00:48:58.670000
20160226,GBYC2LO,Lake Granby Lower,9.1,231.0,70.4,34087.0,4989.0,100.0,2017-03-31T00:48:58.670000
20160226,GBYC2UP,Lake Granby Upper,9.0,228.0,45.7,21932.0,2680.0,100.0,2017-03-31T00:48:58.670000
20160226,SDMCOLO,Shadow Mountain Lower,9.0,229.0,58.1,27976.0,3812.0,100.0,2017-03-31T00:48:58.670000
20160226,SDMCOUP,Shadow Mountain Upper,8.3,212.0,59.6,26492.0,2855.0,100.0,2017-03-31T00:48:58.670000
20160226,SDMCO,Shadow Mountain Reservoir,4.8,122.0,2.9,740.0,141.0,100.0,2017-03-31T00:48:58.670000
20160226,GBYC2,Lake Granby,3.5,90.0,10.6,1993.0,222.0,85.16,2017-03-31T00:48:58.670000
20160226,WCRC2LO,WILLOW CK (LOWER ELEV),10.0,253.0,109.6,58180.0,5804.0,100.0,2017-03-31T00:48:58.670000
20160226,WCRC2UP,WILLOW CK (UPPER ELEV),11.3,287.0,18.6,11191.0,579.0,100.0,2017-03-31T00:48:58.670000
20160226,WCDC2,WILLOW CK RESERVOIR,3.9,98.0,5.5,1147.0,312.0,100.0,2017-03-31T00:48:58.670000
20160226,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",12.3,312.0,161.0,105604.0,7220.0,100.0,2017-03-31T00:48:58.670000
20160226,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",9.1,232.0,604.4,294883.0,29604.0,99.86,2017-03-31T00:48:58.670000
20160226,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",16.0,407.0,210.5,180035.0,14032.0,100.0,2017-03-31T00:48:58.670000
20160226,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",6.8,173.0,336.9,122288.0,12982.0,100.0,2017-03-31T00:48:58.670000
20160226,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",4.0,101.0,230.6,48826.0,9288.0,100.0,2017-03-31T00:48:58.670000
20160226,ALAC2,"RIO GRANDE AT ALAMOSA, CO",0.4,10.0,75.2,1504.0,1504.0,100.0,2017-03-31T00:48:58.670000
20160226,close,CLOSED BASIN,1.5,38.0,2402.8,189414.0,40033.0,86.64,2017-03-31T00:48:58.670000
20160226,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",5.1,130.0,518.4,141978.0,18065.0,100.0,2017-03-31T00:48:58.670000
20160226,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",12.3,311.0,106.6,69712.0,7191.0,100.0,2017-03-31T00:48:58.670000
20160226,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",7.9,202.0,102.7,43532.0,5424.0,100.0,2017-03-31T00:48:58.670000
20160226,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",1.1,28.0,965.8,56085.0,31407.0,100.0,2017-03-31T00:48:58.670000
20160226,TTRC2,"TRINCHERA C AB TURNERS RANCH, NR FT GARLAND, CO",7.5,189.0,52.4,20848.0,3574.0,100.0,2017-03-31T00:48:58.670000
20160226,SAFC2,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",1.6,41.0,182.5,15632.0,6571.0,100.0,2017-03-31T00:48:58.670000
20160226,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",5.0,127.0,40.3,10780.0,1175.0,100.0,2017-03-31T00:48:58.670000
20160226,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.6,16.0,120.2,3998.0,2028.0,100.0,2017-03-31T00:48:58.670000
20160226,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",18.1,460.0,40.7,39238.0,2953.0,100.0,2017-03-31T00:48:58.670000
20160226,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",13.1,332.0,240.6,167484.0,11532.0,100.0,2017-03-31T00:48:58.670000
20160226,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",6.5,165.0,116.0,40114.0,4656.0,100.0,2017-03-31T00:48:58.670000
20160226,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",12.2,309.0,153.1,99240.0,5547.0,100.0,2017-03-31T00:48:58.670000
20160226,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.7,17.0,110.5,3936.0,3933.0,100.0,2017-03-31T00:48:58.670000
20160226,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",1.0,25.0,106.5,5598.0,2496.0,100.0,2017-03-31T00:48:58.670000
20160226,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",3.3,85.0,251.2,44679.0,6765.0,100.0,2017-03-31T00:48:58.670000
20160226,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.4,10.0,358.0,7597.0,2931.0,97.85,2017-03-31T00:48:58.670000
