Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160117,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,5.4,137.0,85.0,24446.0,-242.0,100.0,2017-03-31T00:20:22.801000
20160117,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,4.6,118.0,4.6,1145.0,71.0,100.0,2017-03-31T00:20:22.801000
20160117,FRASER-U,Fraser - NCWCD Upper,6.0,153.0,53.8,17299.0,-424.0,100.0,2017-03-31T00:20:22.801000
20160117,FRASER-L,Fraser - NCWCD Lower,4.4,111.0,147.8,34390.0,194.0,100.0,2017-03-31T00:20:22.801000
20160117,FRASER-DW,Fraser - Denver Water,7.8,199.0,100.5,42021.0,-1070.0,100.0,2017-03-31T00:20:22.801000
20160117,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,0.0,210.6,0.0,-588.0,0.0,2017-03-31T00:20:22.801000
20160117,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,0.0,718.8,0.0,-2733.0,0.0,2017-03-31T00:20:22.801000
20160117,406,SMOKY HILL RIVER NR WESKAN KS,0.0,0.0,292.0,0.0,-656.0,0.0,2017-03-31T00:20:22.801000
20160117,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,1.1,28.0,129.9,7507.0,-1765.0,100.0,2017-03-31T00:20:22.801000
20160117,3203,CHEESEMEN RES CO,1.1,28.0,98.2,5798.0,-1156.0,100.0,2017-03-31T00:20:22.801000
20160117,3204,LOST CR ABV CHEESEMAN RES,1.8,46.0,43.0,4167.0,-902.0,100.0,2017-03-31T00:20:22.801000
20160117,3205,WIGWAM CR. NR DECKER CO,0.9,24.0,37.1,1855.0,-522.0,100.0,2017-03-31T00:20:22.801000
20160117,3130,PIONEER CANAL NR WOODS WY,4.2,106.0,332.3,73621.0,-4431.0,100.0,2017-03-31T00:20:22.801000
20160117,3101,N. PLATTE RIVER NR N.GATE CO,4.1,105.0,606.0,134090.0,-2905.0,100.0,2017-03-31T00:20:22.801000
20160117,3175,NO PLATTE R. NR DELANEY LAKES,8.0,203.0,650.3,277055.0,1486.0,100.0,2017-03-31T00:20:22.801000
20160117,3176,"MICHIGAN RIVER NR WALDEN, CO",5.4,138.0,177.5,51552.0,-1115.0,100.0,2017-03-31T00:20:22.801000
20160117,3187,"LARAMIE R NR GLENDEVEY, CO",6.3,159.0,106.0,35501.0,-1937.0,100.0,2017-03-31T00:20:22.801000
20160117,3225,SPINNEY RES CO,0.8,20.0,117.2,4898.0,-1478.0,99.72,2017-03-31T00:20:22.801000
20160117,3222,ELEVENMILE RES CO,0.8,20.0,160.9,6924.0,-1925.0,99.64,2017-03-31T00:20:22.801000
20160117,3201,S. PLATTE R ABV. CHEESEMAN RES,0.8,20.0,187.3,7947.0,-1292.0,100.0,2017-03-31T00:20:22.801000
20160117,3228,ANTERO RES CO,1.2,31.0,218.2,14371.0,-3086.0,98.6,2017-03-31T00:20:22.801000
20160117,3227,TRIB. ABV SPINNEY RES,0.7,18.0,104.2,3914.0,-1533.0,100.0,2017-03-31T00:20:22.801000
20160117,3226,S. PLATTE ABV SPINNEY RES CO,2.3,59.0,370.7,45819.0,-4982.0,99.93,2017-03-31T00:20:22.801000
20160117,3284,St. Vrain Ck. blo Longmont,0.7,17.0,210.9,7449.0,-4447.0,92.42,2017-03-31T00:20:22.801000
20160117,3232,BOULDER CR AT ORODELL CO,4.2,105.0,102.5,22713.0,-2648.0,96.53,2017-03-31T00:20:22.801000
20160117,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.5,13.0,338.8,8994.0,-6790.0,85.55,2017-03-31T00:20:22.801000
20160117,409,S LADDER CR NR LEOTI KS,0.0,0.0,216.2,0.0,-165.0,0.0,2017-03-31T00:20:22.801000
20160117,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,-864.0,0.0,2017-03-31T00:20:22.801000
20160117,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,0.0,377.3,0.0,-1263.0,0.0,2017-03-31T00:20:22.801000
20160117,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,0.0,173.5,0.0,-725.0,0.0,2017-03-31T00:20:22.801000
20160117,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,-1291.0,0.0,2017-03-31T00:20:22.801000
20160117,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,0.0,791.3,0.0,-3869.0,0.0,2017-03-31T00:20:22.801000
20160117,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,0.0,677.9,0.0,-2984.0,0.0,2017-03-31T00:20:22.801000
20160117,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,-2193.0,0.0,2017-03-31T00:20:22.801000
20160117,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,-7823.0,0.0,2017-03-31T00:20:22.801000
20160117,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,0.0,253.6,0.0,-1051.0,0.0,2017-03-31T00:20:22.801000
20160117,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,-993.0,0.0,2017-03-31T00:20:22.801000
20160117,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,0.0,1115.1,112.0,-20396.0,4.35,2017-03-31T00:20:22.801000
20160117,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,26.0,-7885.0,0.74,2017-03-31T00:20:22.801000
20160117,554,FRENCHMAN CREEK ABV ENDERS RES,0.1,2.0,1113.8,3985.0,-25979.0,42.59,2017-03-31T00:20:22.801000
20160117,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,1.0,910.1,1775.0,-8611.0,84.02,2017-03-31T00:20:22.801000
20160117,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,0.0,188.5,0.0,-696.0,0.0,2017-03-31T00:20:22.801000
20160117,549,HELL CREEK ABOVE BONNY LAKE,0.0,0.0,155.7,0.0,-426.0,0.0,2017-03-31T00:20:22.801000
20160117,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,-1234.0,0.0,2017-03-31T00:20:22.801000
20160117,551,BASEFLOW AREA ABV 506,0.0,0.0,1246.5,98.0,-7045.0,3.75,2017-03-31T00:20:22.801000
20160117,559,BONNY CREEK NR BENKLEMAN NE,0.0,0.0,179.9,0.0,-643.0,0.0,2017-03-31T00:20:22.801000
20160117,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,0.0,575.9,0.0,-5972.0,0.0,2017-03-31T00:20:22.801000
20160117,3290,"BIJOU CR AT 96TH AVE, CO",0.0,1.0,407.2,872.0,-4899.0,6.61,2017-03-31T00:20:22.801000
20160117,3288,"BOX ELDER CR NR DENVER INT, CO",0.2,5.0,167.2,1613.0,-2789.0,29.77,2017-03-31T00:20:22.801000
20160117,3289,"BOX ELDER CR NR KERSEY, CO",0.4,10.0,299.4,6486.0,-4011.0,61.94,2017-03-31T00:20:22.801000
20160117,3287,"KIOWA CR NR BENNETT, CO",0.2,6.0,265.7,3100.0,-4287.0,32.33,2017-03-31T00:20:22.801000
20160117,3235,LONETREE CR NR GREELEY CO,0.3,9.0,598.0,11156.0,-9444.0,89.94,2017-03-31T00:20:22.801000
20160117,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.5,12.0,655.4,17068.0,-8478.0,92.23,2017-03-31T00:20:22.801000
20160117,3240,BIG THOMPSON R NR LA SALLE CO,0.5,13.0,396.8,11204.0,-6035.0,93.49,2017-03-31T00:20:22.801000
20160117,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.3,7.0,246.6,3534.0,-4751.0,61.57,2017-03-31T00:20:22.801000
20160117,3215,S. PLATTE RIVER NR KERSEY CO,0.7,18.0,401.4,15062.0,-3636.0,97.42,2017-03-31T00:20:22.801000
20160117,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.3,9.0,215.4,3857.0,-5787.0,82.78,2017-03-31T00:20:22.801000
20160117,3271,BADGER CR. NR FT. MORGAN CO,0.1,2.0,273.8,1062.0,-6106.0,54.23,2017-03-31T00:20:22.801000
20160117,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.4,11.0,378.2,9001.0,-8016.0,100.0,2017-03-31T00:20:22.801000
20160117,3295,"PAWNEE CR NR STERLING, CO",0.8,19.0,736.6,30089.0,-13221.0,99.15,2017-03-31T00:20:22.801000
20160117,3279,KIOWA CR. NR GOODRICH CO,0.4,9.0,434.6,8326.0,-6453.0,44.25,2017-03-31T00:20:22.801000
20160117,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.2,6.0,799.1,9685.0,-14767.0,97.45,2017-03-31T00:20:22.801000
20160117,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,0.0,146.8,17.0,-2674.0,2.59,2017-03-31T00:20:22.801000
20160117,3216,CROW CR. AT BARNESVILLE CO,0.4,11.0,1063.7,25452.0,-15583.0,93.92,2017-03-31T00:20:22.801000
20160117,3280,S. PLATTE RIVER NR WELDONA CO,0.6,16.0,1027.6,33468.0,-10463.0,86.62,2017-03-31T00:20:22.801000
20160117,3263,BIJOU CR. NR WIGGINS CO,0.3,7.0,393.3,5481.0,-8107.0,43.9,2017-03-31T00:20:22.801000
20160117,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,0.0,1074.1,921.0,-12825.0,39.68,2017-03-31T00:20:22.801000
20160117,3294,"SOUTH PLATTE NR ATWOOD, CO",0.2,6.0,796.3,9428.0,-26332.0,75.77,2017-03-31T00:20:22.801000
20160117,3296,"CEDAR CR AT STERLING RES, CO",0.4,10.0,343.4,7068.0,-10295.0,87.92,2017-03-31T00:20:22.801000
20160117,3273,S. PLATTE RIVER AT JULESBURG CO,0.1,3.0,1251.5,7861.0,-51988.0,67.41,2017-03-31T00:20:22.801000
20160117,3281,S. PLATTE RIVER AT ROSCOE NE,0.1,2.0,715.3,2430.0,-11548.0,85.61,2017-03-31T00:20:22.801000
20160117,3102,ENCAMPMENT R. AT RIVERSIDE,8.6,218.0,213.9,97770.0,663.0,100.0,2017-03-31T00:20:22.801000
20160117,3108,LARAMIE RIVER AT LARAMIE WY,1.7,43.0,670.0,60313.0,-12290.0,100.0,2017-03-31T00:20:22.801000
20160117,3207,S. PLATTE RIVER NR S. PLATTE CO,0.7,17.0,90.0,3211.0,-1582.0,99.91,2017-03-31T00:20:22.801000
20160117,3208,NF S. PLATTE AT PINE CO,2.3,60.0,183.2,22946.0,-2603.0,100.0,2017-03-31T00:20:22.801000
20160117,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,1.2,30.0,170.4,10630.0,-2686.0,99.95,2017-03-31T00:20:22.801000
20160117,3210,CHATFIELD LAKE NR LITTLETON CO,0.3,7.0,116.9,1643.0,-2685.0,53.75,2017-03-31T00:20:22.801000
20160117,3211,"PLUM CREEK NR SEDALIA, CO.",0.3,8.0,275.3,4627.0,-5233.0,66.22,2017-03-31T00:20:22.801000
20160117,3212,BEAR CR RESERVOIR CO,0.7,17.0,81.3,2926.0,-2259.0,95.93,2017-03-31T00:20:22.801000
20160117,3217,BEAR CR. AT MORRISON CO,2.2,55.0,163.2,18924.0,-2912.0,99.44,2017-03-31T00:20:22.801000
20160117,3218,S. PLATTE RIVER AT DENVER CO,0.0,0.0,112.6,80.0,-2191.0,8.24,2017-03-31T00:20:22.801000
20160117,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,1.0,212.4,525.0,-4228.0,22.07,2017-03-31T00:20:22.801000
20160117,3220,CLEAR CR. AT GOLDEN CO,2.6,67.0,245.4,34266.0,-4344.0,99.63,2017-03-31T00:20:22.801000
20160117,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.3,8.0,176.1,3075.0,-4393.0,41.72,2017-03-31T00:20:22.801000
20160117,3223,TARRYALL RES ABV 3202,1.3,32.0,103.8,7071.0,-1647.0,100.0,2017-03-31T00:20:22.801000
20160117,3224,TARRYALL CR BLO ROCK CR CO,3.0,77.0,227.2,36596.0,-2627.0,100.0,2017-03-31T00:20:22.801000
20160117,3206,HORSE CR. AT DECKER CO,1.2,31.0,223.0,14540.0,-1711.0,100.0,2017-03-31T00:20:22.801000
20160117,3277,LODGEPOLE CR AT SYDNEY NE,0.5,13.0,1445.3,39170.0,-47707.0,91.4,2017-03-31T00:20:22.801000
20160117,3229,NF S. PLATTE BLO GENEVA CR CO,5.3,134.0,124.3,34971.0,-2010.0,100.0,2017-03-31T00:20:22.801000
20160117,3230,CLEAR CR AT LAWSON CO,7.5,190.0,153.6,61195.0,-2308.0,100.0,2017-03-31T00:20:22.801000
20160117,3231,CHERRY CR. NR FRANKTOWN CO,0.5,14.0,158.4,4612.0,-2624.0,69.77,2017-03-31T00:20:22.801000
20160117,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,0.0,178.7,85.0,-3400.0,4.63,2017-03-31T00:20:22.801000
20160117,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,1.0,23.3,54.0,-504.0,18.51,2017-03-31T00:20:22.801000
20160117,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.2,5.0,163.2,1705.0,-2772.0,66.24,2017-03-31T00:20:22.801000
20160117,3239,BUCKHORN CR NR MASONVILLE CO,0.7,17.0,138.2,4828.0,-3106.0,85.08,2017-03-31T00:20:22.801000
20160117,3243,ST. VRAIN CR AT LYONS CO,3.5,89.0,221.7,41400.0,-6228.0,98.21,2017-03-31T00:20:22.801000
20160117,3244,"SO PLATTE R. AT WATERTON, CO",0.5,12.0,45.1,1128.0,-1081.0,96.14,2017-03-31T00:20:22.801000
20160117,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.1,3.0,75.9,508.0,-1504.0,16.59,2017-03-31T00:20:22.801000
20160117,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,-1171.0,0.0,2017-03-31T00:20:22.801000
20160117,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",3.1,80.0,108.6,18144.0,-2094.0,96.72,2017-03-31T00:20:22.801000
20160117,CLANSELO,CLANSECO <8000ft,0.2,4.0,350.2,2964.0,-8400.0,51.14,2017-03-31T00:20:22.801000
20160117,CLANSEM,"CLANSECO >8000ft - <10,250ft",3.9,98.0,210.0,43196.0,-5166.0,99.68,2017-03-31T00:20:22.801000
20160117,CLANSEUP,"CLANSECO >10,250ft",8.3,211.0,8.4,3750.0,-172.0,100.0,2017-03-31T00:20:22.801000
20160117,CLAFTCLO,CLAFTCCO <8000ft,0.5,13.0,125.3,3482.0,-2951.0,92.6,2017-03-31T00:20:22.801000
20160117,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",4.8,123.0,224.7,57818.0,-2943.0,99.93,2017-03-31T00:20:22.801000
20160117,CLAFTCUP,"CLAFTCCO >10,250ft",6.8,174.0,137.6,50272.0,-3540.0,100.0,2017-03-31T00:20:22.801000
20160117,BAKC2LO,Colo Baker Gulch Lower,7.7,197.0,23.0,9505.0,6.0,100.0,2017-03-31T00:20:22.801000
20160117,BAKC2UP,Colo Baker Gulch Upper,7.9,200.0,22.4,9422.0,-455.0,100.0,2017-03-31T00:20:22.801000
20160117,GRDC2,Grand River Ditch,5.3,134.0,18.6,5239.0,-994.0,100.0,2017-03-31T00:20:22.801000
20160117,GBYC2LO,Lake Granby Lower,5.5,140.0,70.4,20638.0,-190.0,100.0,2017-03-31T00:20:22.801000
20160117,GBYC2UP,Lake Granby Upper,6.0,153.0,45.7,14706.0,-2115.0,100.0,2017-03-31T00:20:22.801000
20160117,SDMCOLO,Shadow Mountain Lower,6.1,155.0,58.1,18897.0,-147.0,100.0,2017-03-31T00:20:22.801000
20160117,SDMCOUP,Shadow Mountain Upper,5.7,144.0,59.6,18026.0,-2694.0,100.0,2017-03-31T00:20:22.801000
20160117,SDMCO,Shadow Mountain Reservoir,3.7,95.0,2.9,579.0,-2.0,100.0,2017-03-31T00:20:22.801000
20160117,GBYC2,Lake Granby,2.0,52.0,10.6,1156.0,-3.0,85.16,2017-03-31T00:20:22.801000
20160117,WCRC2LO,WILLOW CK (LOWER ELEV),6.9,175.0,109.6,40339.0,-51.0,100.0,2017-03-31T00:20:22.801000
20160117,WCRC2UP,WILLOW CK (UPPER ELEV),8.3,210.0,18.6,8176.0,-147.0,100.0,2017-03-31T00:20:22.801000
20160117,WCDC2,WILLOW CK RESERVOIR,2.6,66.0,5.5,773.0,1.0,100.0,2017-03-31T00:20:22.801000
20160117,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",10.0,255.0,161.0,86106.0,-2964.0,100.0,2017-03-31T00:20:22.801000
20160117,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",7.6,194.0,604.4,246021.0,-7547.0,100.0,2017-03-31T00:20:22.801000
20160117,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",12.1,307.0,210.5,135612.0,-1354.0,100.0,2017-03-31T00:20:22.801000
20160117,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",6.1,154.0,336.9,109045.0,-3348.0,100.0,2017-03-31T00:20:22.801000
20160117,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",4.0,101.0,230.6,48767.0,-1364.0,100.0,2017-03-31T00:20:22.801000
20160117,ALAC2,"RIO GRANDE AT ALAMOSA, CO",1.3,32.0,75.2,5065.0,-120.0,100.0,2017-03-31T00:20:22.801000
20160117,close,CLOSED BASIN,2.1,53.0,2402.8,269337.0,-19605.0,99.99,2017-03-31T00:20:22.801000
20160117,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",4.4,112.0,518.4,122401.0,-3833.0,100.0,2017-03-31T00:20:22.801000
20160117,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",10.4,264.0,106.6,59173.0,-1691.0,100.0,2017-03-31T00:20:22.801000
20160117,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",6.7,171.0,102.7,36796.0,-916.0,100.0,2017-03-31T00:20:22.801000
20160117,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",1.9,48.0,965.8,96824.0,-2873.0,100.0,2017-03-31T00:20:22.801000
20160117,TTRC2,"TRINCHERA C AB TURNERS RANCH, NR FT GARLAND, CO",6.4,164.0,52.4,18031.0,-844.0,100.0,2017-03-31T00:20:22.801000
20160117,SAFC2,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",2.9,75.0,182.5,28605.0,-2646.0,100.0,2017-03-31T00:20:22.801000
20160117,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",5.1,131.0,40.3,11061.0,-948.0,100.0,2017-03-31T00:20:22.801000
20160117,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",2.3,57.0,120.2,14425.0,-627.0,100.0,2017-03-31T00:20:22.801000
20160117,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",14.9,378.0,40.7,32301.0,-749.0,100.0,2017-03-31T00:20:22.801000
20160117,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",10.7,273.0,240.6,137898.0,-3171.0,100.0,2017-03-31T00:20:22.801000
20160117,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",6.6,167.0,116.0,40741.0,-988.0,100.0,2017-03-31T00:20:22.801000
20160117,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",10.2,259.0,153.1,83240.0,-1832.0,100.0,2017-03-31T00:20:22.801000
20160117,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",1.8,46.0,110.5,10673.0,-161.0,100.0,2017-03-31T00:20:22.801000
20160117,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",2.1,52.0,106.5,11694.0,-164.0,100.0,2017-03-31T00:20:22.801000
20160117,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",4.1,105.0,251.2,55566.0,-2449.0,100.0,2017-03-31T00:20:22.801000
20160117,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",1.6,42.0,358.0,31502.0,202.0,100.0,2017-03-31T00:20:22.801000
