Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160113,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,4.3,110.0,4.6,1068.0,136.0,100.0,2017-03-31T00:17:26.679000
20160113,FRASER-U,Fraser - NCWCD Upper,6.0,153.0,53.8,17321.0,1895.0,100.0,2017-03-31T00:17:26.679000
20160113,FRASER-L,Fraser - NCWCD Lower,4.3,109.0,147.8,33720.0,5158.0,100.0,2017-03-31T00:17:26.679000
20160113,FRASER-DW,Fraser - Denver Water,7.9,200.0,100.5,42113.0,4033.0,100.0,2017-03-31T00:17:26.679000
20160113,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,0.0,210.6,0.0,0.0,0.0,2017-03-31T00:17:26.679000
20160113,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,0.0,718.8,0.0,0.0,0.0,2017-03-31T00:17:26.679000
20160113,406,SMOKY HILL RIVER NR WESKAN KS,0.0,0.0,292.0,0.0,0.0,0.0,2017-03-31T00:17:26.679000
20160113,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,1.2,30.0,129.9,8277.0,4598.0,100.0,2017-03-31T00:17:26.679000
20160113,3203,CHEESEMEN RES CO,1.2,30.0,98.2,6246.0,3575.0,100.0,2017-03-31T00:17:26.679000
20160113,3204,LOST CR ABV CHEESEMAN RES,2.0,51.0,43.0,4584.0,2114.0,100.0,2017-03-31T00:17:26.679000
20160113,3205,WIGWAM CR. NR DECKER CO,1.1,27.0,37.1,2101.0,1396.0,100.0,2017-03-31T00:17:26.679000
20160113,3130,PIONEER CANAL NR WOODS WY,4.3,108.0,332.3,75588.0,16941.0,100.0,2017-03-31T00:17:26.679000
20160113,3101,N. PLATTE RIVER NR N.GATE CO,4.2,106.0,606.0,134515.0,20327.0,100.0,2017-03-31T00:17:26.679000
20160113,3175,NO PLATTE R. NR DELANEY LAKES,7.9,200.0,650.3,272619.0,19144.0,100.0,2017-03-31T00:17:26.679000
20160113,3176,"MICHIGAN RIVER NR WALDEN, CO",5.5,139.0,177.5,51644.0,6547.0,100.0,2017-03-31T00:17:26.679000
20160113,3187,"LARAMIE R NR GLENDEVEY, CO",6.4,163.0,106.0,36239.0,4948.0,100.0,2017-03-31T00:17:26.679000
20160113,3225,SPINNEY RES CO,0.9,23.0,117.2,5753.0,1745.0,99.72,2017-03-31T00:17:26.679000
20160113,3222,ELEVENMILE RES CO,0.9,23.0,160.9,7902.0,2570.0,99.64,2017-03-31T00:17:26.679000
20160113,3201,S. PLATTE R ABV. CHEESEMAN RES,0.8,21.0,187.3,8208.0,4240.0,100.0,2017-03-31T00:17:26.679000
20160113,3228,ANTERO RES CO,1.3,34.0,218.2,15653.0,1683.0,100.0,2017-03-31T00:17:26.679000
20160113,3227,TRIB. ABV SPINNEY RES,0.9,22.0,104.2,4808.0,1421.0,100.0,2017-03-31T00:17:26.679000
20160113,3226,S. PLATTE ABV SPINNEY RES CO,2.4,60.0,370.7,46646.0,5652.0,100.0,2017-03-31T00:17:26.679000
20160113,3284,St. Vrain Ck. blo Longmont,1.0,24.0,210.9,10740.0,2728.0,100.0,2017-03-31T00:17:26.679000
20160113,3232,BOULDER CR AT ORODELL CO,4.4,111.0,102.5,23967.0,3762.0,100.0,2017-03-31T00:17:26.679000
20160113,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.8,20.0,338.8,14214.0,4098.0,100.0,2017-03-31T00:17:26.679000
20160113,409,S LADDER CR NR LEOTI KS,0.0,0.0,216.2,0.0,0.0,0.0,2017-03-31T00:17:26.679000
20160113,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-31T00:17:26.679000
20160113,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,0.0,377.3,0.0,0.0,0.0,2017-03-31T00:17:26.679000
20160113,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,0.0,173.5,0.0,0.0,0.0,2017-03-31T00:17:26.679000
20160113,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-31T00:17:26.679000
20160113,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,0.0,791.3,75.0,75.0,4.49,2017-03-31T00:17:26.679000
20160113,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,0.0,677.9,0.0,0.0,0.0,2017-03-31T00:17:26.679000
20160113,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,23.0,23.0,0.83,2017-03-31T00:17:26.679000
20160113,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,318.0,318.0,10.63,2017-03-31T00:17:26.679000
20160113,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,0.0,253.6,0.0,0.0,0.0,2017-03-31T00:17:26.679000
20160113,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-31T00:17:26.679000
20160113,552,BUFFALO CRK NR HARTFORD RANCH NE,0.2,5.0,1115.1,10907.0,-2600.0,37.69,2017-03-31T00:17:26.679000
20160113,553,MUDDY CREEK NEAR OUGH NE,0.1,2.0,693.7,3629.0,-170.0,20.15,2017-03-31T00:17:26.679000
20160113,554,FRENCHMAN CREEK ABV ENDERS RES,0.3,9.0,1113.8,20474.0,-1161.0,52.04,2017-03-31T00:17:26.679000
20160113,555,"STINKING WATER CRK NEAR GRANT, NE",0.1,2.0,910.1,3887.0,-572.0,29.92,2017-03-31T00:17:26.679000
20160113,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,0.0,188.5,0.0,0.0,0.0,2017-03-31T00:17:26.679000
20160113,549,HELL CREEK ABOVE BONNY LAKE,0.0,0.0,155.7,6.0,6.0,1.86,2017-03-31T00:17:26.679000
20160113,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-31T00:17:26.679000
20160113,551,BASEFLOW AREA ABV 506,0.0,0.0,1246.5,588.0,569.0,14.77,2017-03-31T00:17:26.679000
20160113,559,BONNY CREEK NR BENKLEMAN NE,0.0,0.0,179.9,0.0,0.0,0.0,2017-03-31T00:17:26.679000
20160113,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.1,3.0,575.9,3216.0,3216.0,65.13,2017-03-31T00:17:26.679000
20160113,3290,"BIJOU CR AT 96TH AVE, CO",0.2,5.0,407.2,4640.0,3196.0,97.42,2017-03-31T00:17:26.679000
20160113,3288,"BOX ELDER CR NR DENVER INT, CO",0.4,11.0,167.2,3907.0,1730.0,100.0,2017-03-31T00:17:26.679000
20160113,3289,"BOX ELDER CR NR KERSEY, CO",0.6,16.0,299.4,10341.0,3839.0,100.0,2017-03-31T00:17:26.679000
20160113,3287,"KIOWA CR NR BENNETT, CO",0.5,12.0,265.7,6563.0,2603.0,100.0,2017-03-31T00:17:26.679000
20160113,3235,LONETREE CR NR GREELEY CO,0.5,13.0,598.0,16348.0,8690.0,100.0,2017-03-31T00:17:26.679000
20160113,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.7,17.0,655.4,22754.0,8149.0,100.0,2017-03-31T00:17:26.679000
20160113,3240,BIG THOMPSON R NR LA SALLE CO,0.7,19.0,396.8,15538.0,4933.0,100.0,2017-03-31T00:17:26.679000
20160113,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.6,15.0,246.6,7835.0,3043.0,99.9,2017-03-31T00:17:26.679000
20160113,3215,S. PLATTE RIVER NR KERSEY CO,0.9,22.0,401.4,18607.0,5201.0,99.94,2017-03-31T00:17:26.679000
20160113,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.8,19.0,215.4,8667.0,1747.0,100.0,2017-03-31T00:17:26.679000
20160113,3271,BADGER CR. NR FT. MORGAN CO,0.4,10.0,273.8,6000.0,1850.0,98.58,2017-03-31T00:17:26.679000
20160113,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.7,18.0,378.2,14562.0,1613.0,99.3,2017-03-31T00:17:26.679000
20160113,3295,"PAWNEE CR NR STERLING, CO",0.9,24.0,736.6,36834.0,1730.0,97.9,2017-03-31T00:17:26.679000
20160113,3279,KIOWA CR. NR GOODRICH CO,0.6,15.0,434.6,14124.0,4598.0,100.0,2017-03-31T00:17:26.679000
20160113,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.4,9.0,799.1,15058.0,4288.0,91.34,2017-03-31T00:17:26.679000
20160113,3213,S. PLATTE RIVER AT HENDERSON CO,0.3,8.0,146.8,2466.0,1950.0,100.0,2017-03-31T00:17:26.679000
20160113,3216,CROW CR. AT BARNESVILLE CO,0.6,16.0,1063.7,34626.0,13379.0,99.61,2017-03-31T00:17:26.679000
20160113,3280,S. PLATTE RIVER NR WELDONA CO,0.8,20.0,1027.6,42793.0,11719.0,99.87,2017-03-31T00:17:26.679000
20160113,3263,BIJOU CR. NR WIGGINS CO,0.6,16.0,393.3,12888.0,2566.0,88.84,2017-03-31T00:17:26.679000
20160113,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.1,3.0,1074.1,5812.0,2484.0,70.92,2017-03-31T00:17:26.679000
20160113,3294,"SOUTH PLATTE NR ATWOOD, CO",0.6,16.0,796.3,27378.0,-1026.0,95.6,2017-03-31T00:17:26.679000
20160113,3296,"CEDAR CR AT STERLING RES, CO",0.6,15.0,343.4,10909.0,-2586.0,97.03,2017-03-31T00:17:26.679000
20160113,3273,S. PLATTE RIVER AT JULESBURG CO,0.6,15.0,1251.5,38249.0,-8137.0,93.1,2017-03-31T00:17:26.679000
20160113,3281,S. PLATTE RIVER AT ROSCOE NE,0.2,5.0,715.3,6877.0,-1058.0,64.57,2017-03-31T00:17:26.679000
20160113,3102,ENCAMPMENT R. AT RIVERSIDE,8.4,214.0,213.9,96205.0,6734.0,100.0,2017-03-31T00:17:26.679000
20160113,3108,LARAMIE RIVER AT LARAMIE WY,1.9,48.0,670.0,67293.0,27697.0,100.0,2017-03-31T00:17:26.679000
20160113,3207,S. PLATTE RIVER NR S. PLATTE CO,0.9,22.0,90.0,4176.0,2158.0,100.0,2017-03-31T00:17:26.679000
20160113,3208,NF S. PLATTE AT PINE CO,2.4,62.0,183.2,23937.0,7846.0,100.0,2017-03-31T00:17:26.679000
20160113,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,1.3,33.0,170.4,11966.0,6204.0,100.0,2017-03-31T00:17:26.679000
20160113,3210,CHATFIELD LAKE NR LITTLETON CO,0.6,15.0,116.9,3666.0,1746.0,100.0,2017-03-31T00:17:26.679000
20160113,3211,"PLUM CREEK NR SEDALIA, CO.",0.6,14.0,275.3,8264.0,4423.0,100.0,2017-03-31T00:17:26.679000
20160113,3212,BEAR CR RESERVOIR CO,1.0,26.0,81.3,4406.0,1641.0,100.0,2017-03-31T00:17:26.679000
20160113,3217,BEAR CR. AT MORRISON CO,2.3,59.0,163.2,20185.0,6699.0,100.0,2017-03-31T00:17:26.679000
20160113,3218,S. PLATTE RIVER AT DENVER CO,0.3,8.0,112.6,1844.0,1260.0,100.0,2017-03-31T00:17:26.679000
20160113,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.4,9.0,212.4,4149.0,2143.0,100.0,2017-03-31T00:17:26.679000
20160113,3220,CLEAR CR. AT GOLDEN CO,2.8,70.0,245.4,36092.0,9132.0,100.0,2017-03-31T00:17:26.679000
20160113,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.6,16.0,176.1,5800.0,2424.0,100.0,2017-03-31T00:17:26.679000
20160113,3223,TARRYALL RES ABV 3202,1.4,36.0,103.8,7917.0,3143.0,100.0,2017-03-31T00:17:26.679000
20160113,3224,TARRYALL CR BLO ROCK CR CO,3.1,78.0,227.2,37117.0,6859.0,100.0,2017-03-31T00:17:26.679000
20160113,3206,HORSE CR. AT DECKER CO,1.3,32.0,223.0,14877.0,8560.0,100.0,2017-03-31T00:17:26.679000
20160113,3277,LODGEPOLE CR AT SYDNEY NE,0.7,17.0,1445.3,52593.0,-17656.0,94.22,2017-03-31T00:17:26.679000
20160113,3229,NF S. PLATTE BLO GENEVA CR CO,5.3,135.0,124.3,35185.0,6398.0,100.0,2017-03-31T00:17:26.679000
20160113,3230,CLEAR CR AT LAWSON CO,7.5,190.0,153.6,61347.0,7396.0,100.0,2017-03-31T00:17:26.679000
20160113,3231,CHERRY CR. NR FRANKTOWN CO,0.8,20.0,158.4,6561.0,1818.0,100.0,2017-03-31T00:17:26.679000
20160113,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.3,8.0,178.7,3153.0,2223.0,100.0,2017-03-31T00:17:26.679000
20160113,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.4,9.0,23.3,438.0,276.0,100.0,2017-03-31T00:17:26.679000
20160113,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.4,10.0,163.2,3452.0,1100.0,99.14,2017-03-31T00:17:26.679000
20160113,3239,BUCKHORN CR NR MASONVILLE CO,0.9,22.0,138.2,6476.0,1713.0,99.22,2017-03-31T00:17:26.679000
20160113,3243,ST. VRAIN CR AT LYONS CO,3.8,95.0,221.7,44459.0,6826.0,100.0,2017-03-31T00:17:26.679000
20160113,3244,"SO PLATTE R. AT WATERTON, CO",0.8,20.0,45.1,1879.0,789.0,100.0,2017-03-31T00:17:26.679000
20160113,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.4,10.0,75.9,1662.0,955.0,100.0,2017-03-31T00:17:26.679000
20160113,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-31T00:17:26.679000
20160113,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",3.3,84.0,108.6,19125.0,3408.0,100.0,2017-03-31T00:17:26.679000
20160113,CLANSELO,CLANSECO <8000ft,0.4,10.0,350.2,7211.0,4386.0,98.98,2017-03-31T00:17:26.679000
20160113,CLANSEM,"CLANSECO >8000ft - <10,250ft",4.1,104.0,210.0,45885.0,7285.0,100.0,2017-03-31T00:17:26.679000
20160113,CLANSEUP,"CLANSECO >10,250ft",8.5,216.0,8.4,3826.0,405.0,100.0,2017-03-31T00:17:26.679000
20160113,CLAFTCLO,CLAFTCCO <8000ft,0.8,19.0,125.3,5038.0,1768.0,99.34,2017-03-31T00:17:26.679000
20160113,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",4.9,125.0,224.7,58867.0,9595.0,100.0,2017-03-31T00:17:26.679000
20160113,CLAFTCUP,"CLAFTCCO >10,250ft",7.0,178.0,137.6,51443.0,5780.0,100.0,2017-03-31T00:17:26.679000
20160113,BAKC2LO,Colo Baker Gulch Lower,7.6,194.0,23.0,9390.0,1145.0,100.0,2017-03-31T00:17:26.679000
20160113,BAKC2UP,Colo Baker Gulch Upper,8.0,203.0,22.4,9581.0,939.0,100.0,2017-03-31T00:17:26.679000
20160113,GRDC2,Grand River Ditch,5.8,147.0,18.6,5744.0,563.0,100.0,2017-03-31T00:17:26.679000
20160113,GBYC2LO,Lake Granby Lower,5.5,139.0,70.4,20496.0,2699.0,100.0,2017-03-31T00:17:26.679000
20160113,GBYC2UP,Lake Granby Upper,6.4,164.0,45.7,15704.0,1295.0,100.0,2017-03-31T00:17:26.679000
20160113,SDMCOLO,Shadow Mountain Lower,6.1,154.0,58.1,18740.0,2413.0,100.0,2017-03-31T00:17:26.679000
20160113,SDMCOUP,Shadow Mountain Upper,6.0,153.0,59.6,19203.0,1560.0,100.0,2017-03-31T00:17:26.679000
20160113,SDMCO,Shadow Mountain Reservoir,3.7,94.0,2.9,571.0,86.0,100.0,2017-03-31T00:17:26.679000
20160113,GBYC2,Lake Granby,2.0,51.0,10.6,1136.0,215.0,85.16,2017-03-31T00:17:26.679000
20160113,WCRC2LO,WILLOW CK (LOWER ELEV),6.8,174.0,109.6,39982.0,4409.0,100.0,2017-03-31T00:17:26.679000
20160113,WCRC2UP,WILLOW CK (UPPER ELEV),8.3,210.0,18.6,8190.0,729.0,100.0,2017-03-31T00:17:26.679000
20160113,WCDC2,WILLOW CK RESERVOIR,2.5,65.0,5.5,754.0,187.0,100.0,2017-03-31T00:17:26.679000
20160113,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",10.2,258.0,161.0,87324.0,7223.0,100.0,2017-03-31T00:17:26.679000
20160113,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",7.7,197.0,604.4,249516.0,31968.0,100.0,2017-03-31T00:17:26.679000
20160113,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",12.1,308.0,210.5,135944.0,14691.0,100.0,2017-03-31T00:17:26.679000
20160113,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",6.2,156.0,336.9,110652.0,17386.0,100.0,2017-03-31T00:17:26.679000
20160113,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",4.0,102.0,230.6,49358.0,12422.0,100.0,2017-03-31T00:17:26.679000
20160113,ALAC2,"RIO GRANDE AT ALAMOSA, CO",1.3,33.0,75.2,5147.0,3403.0,100.0,2017-03-31T00:17:26.679000
20160113,close,CLOSED BASIN,2.2,56.0,2402.8,281367.0,92707.0,99.99,2017-03-31T00:17:26.679000
20160113,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",4.5,113.0,518.4,123328.0,22932.0,100.0,2017-03-31T00:17:26.679000
20160113,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",10.6,269.0,106.6,60197.0,7831.0,100.0,2017-03-31T00:17:26.679000
20160113,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",6.8,173.0,102.7,37279.0,5698.0,100.0,2017-03-31T00:17:26.679000
20160113,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",1.9,49.0,965.8,98424.0,44813.0,100.0,2017-03-31T00:17:26.679000
20160113,TTRC2,"TRINCHERA C AB TURNERS RANCH, NR FT GARLAND, CO",6.6,168.0,52.4,18516.0,4139.0,100.0,2017-03-31T00:17:26.679000
20160113,SAFC2,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",3.1,79.0,182.5,30260.0,11114.0,100.0,2017-03-31T00:17:26.679000
20160113,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",5.5,138.0,40.3,11729.0,2319.0,100.0,2017-03-31T00:17:26.679000
20160113,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",2.3,58.0,120.2,14748.0,7357.0,100.0,2017-03-31T00:17:26.679000
20160113,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",15.1,384.0,40.7,32789.0,3532.0,100.0,2017-03-31T00:17:26.679000
20160113,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",10.9,277.0,240.6,139839.0,17982.0,100.0,2017-03-31T00:17:26.679000
20160113,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",6.7,170.0,116.0,41395.0,9569.0,100.0,2017-03-31T00:17:26.679000
20160113,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",10.3,263.0,153.1,84444.0,13448.0,100.0,2017-03-31T00:17:26.679000
20160113,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",1.8,46.0,110.5,10745.0,5820.0,100.0,2017-03-31T00:17:26.679000
20160113,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",2.1,53.0,106.5,11768.0,5555.0,100.0,2017-03-31T00:17:26.679000
20160113,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",4.2,108.0,251.2,56794.0,18246.0,100.0,2017-03-31T00:17:26.679000
20160113,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",1.6,41.0,358.0,31019.0,18685.0,100.0,2017-03-31T00:17:26.679000
