Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20161129,FRASER-U,Fraser - NCWCD Upper,1.7,43.0,53.8,4868.0,1850.0,100.0,2017-03-31T03:15:04.733000
20161129,FRASER-L,Fraser - NCWCD Lower,1.0,25.0,147.8,7663.0,4049.0,100.0,2017-03-31T03:15:04.733000
20161129,FRASER-DW,Fraser - Denver Water,2.0,52.0,100.5,10980.0,4957.0,100.0,2017-03-31T03:15:04.733000
20161129,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,0.0,210.6,0.0,0.0,0.0,2017-03-31T03:15:04.733000
20161129,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,0.0,718.8,0.0,0.0,0.0,2017-03-31T03:15:04.733000
20161129,406,SMOKY HILL RIVER NR WESKAN KS,0.0,0.0,292.0,0.0,0.0,0.0,2017-03-31T03:15:04.733000
20161129,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,0.0,129.9,57.0,2.0,17.78,2017-03-31T03:15:04.733000
20161129,3203,CHEESEMEN RES CO,0.0,0.0,98.2,16.0,-75.0,5.56,2017-03-31T03:15:04.733000
20161129,3204,LOST CR ABV CHEESEMAN RES,0.1,3.0,43.0,235.0,-242.0,90.17,2017-03-31T03:15:04.733000
20161129,3205,WIGWAM CR. NR DECKER CO,0.0,0.0,37.1,2.0,-31.0,1.79,2017-03-31T03:15:04.733000
20161129,3130,PIONEER CANAL NR WOODS WY,1.1,28.0,332.3,19196.0,10550.0,100.0,2017-03-31T03:15:04.733000
20161129,3101,N. PLATTE RIVER NR N.GATE CO,1.2,30.0,606.0,38334.0,17588.0,100.0,2017-03-31T03:15:04.733000
20161129,3175,NO PLATTE R. NR DELANEY LAKES,2.2,57.0,650.3,77832.0,47250.0,100.0,2017-03-31T03:15:04.733000
20161129,3176,"MICHIGAN RIVER NR WALDEN, CO",1.4,36.0,177.5,13495.0,4654.0,100.0,2017-03-31T03:15:04.733000
20161129,3187,"LARAMIE R NR GLENDEVEY, CO",2.0,52.0,106.0,11503.0,4363.0,100.0,2017-03-31T03:15:04.733000
20161129,3225,SPINNEY RES CO,0.0,0.0,117.2,92.0,-2.0,24.24,2017-03-31T03:15:04.733000
20161129,3222,ELEVENMILE RES CO,0.0,0.0,160.9,154.0,-85.0,36.75,2017-03-31T03:15:04.733000
20161129,3201,S. PLATTE R ABV. CHEESEMAN RES,0.1,2.0,187.3,652.0,626.0,54.67,2017-03-31T03:15:04.733000
20161129,3228,ANTERO RES CO,0.2,6.0,218.2,2536.0,1312.0,77.9,2017-03-31T03:15:04.733000
20161129,3227,TRIB. ABV SPINNEY RES,0.0,0.0,104.2,34.0,-39.0,13.43,2017-03-31T03:15:04.733000
20161129,3226,S. PLATTE ABV SPINNEY RES CO,0.3,8.0,370.7,5991.0,4132.0,74.31,2017-03-31T03:15:04.733000
20161129,3284,St. Vrain Ck. blo Longmont,0.0,1.0,210.9,428.0,8.0,8.48,2017-03-31T03:15:04.733000
20161129,3232,BOULDER CR AT ORODELL CO,1.0,26.0,102.5,5588.0,1619.0,81.74,2017-03-31T03:15:04.733000
20161129,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,1.0,338.8,380.0,10.0,3.79,2017-03-31T03:15:04.733000
20161129,409,S LADDER CR NR LEOTI KS,0.0,0.0,216.2,0.0,0.0,0.0,2017-03-31T03:15:04.733000
20161129,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-31T03:15:04.733000
20161129,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,0.0,377.3,0.0,0.0,0.0,2017-03-31T03:15:04.733000
20161129,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,0.0,173.5,0.0,0.0,0.0,2017-03-31T03:15:04.733000
20161129,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-31T03:15:04.733000
20161129,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,0.0,791.3,0.0,0.0,0.0,2017-03-31T03:15:04.733000
20161129,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,0.0,677.9,0.0,0.0,0.0,2017-03-31T03:15:04.733000
20161129,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-31T03:15:04.733000
20161129,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-31T03:15:04.733000
20161129,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,0.0,253.6,0.0,0.0,0.0,2017-03-31T03:15:04.733000
20161129,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-31T03:15:04.733000
20161129,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,0.0,1115.1,0.0,0.0,0.0,2017-03-31T03:15:04.733000
20161129,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,-97.0,0.0,2017-03-31T03:15:04.733000
20161129,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,-61.0,0.0,2017-03-31T03:15:04.733000
20161129,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,-4127.0,0.0,2017-03-31T03:15:04.733000
20161129,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,0.0,188.5,0.0,0.0,0.0,2017-03-31T03:15:04.733000
20161129,549,HELL CREEK ABOVE BONNY LAKE,0.0,0.0,155.7,0.0,0.0,0.0,2017-03-31T03:15:04.733000
20161129,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-31T03:15:04.733000
20161129,551,BASEFLOW AREA ABV 506,0.0,0.0,1246.5,0.0,0.0,0.0,2017-03-31T03:15:04.733000
20161129,559,BONNY CREEK NR BENKLEMAN NE,0.0,0.0,179.9,0.0,0.0,0.0,2017-03-31T03:15:04.733000
20161129,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,0.0,575.9,0.0,0.0,0.0,2017-03-31T03:15:04.733000
20161129,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-31T03:15:04.733000
20161129,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-31T03:15:04.733000
20161129,3289,"BOX ELDER CR NR KERSEY, CO",0.0,0.0,299.4,0.0,0.0,0.0,2017-03-31T03:15:04.733000
20161129,3287,"KIOWA CR NR BENNETT, CO",0.0,0.0,265.7,0.0,0.0,0.0,2017-03-31T03:15:04.733000
20161129,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,199.0,156.0,6.79,2017-03-31T03:15:04.733000
20161129,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,655.4,10.0,10.0,0.7,2017-03-31T03:15:04.733000
20161129,3240,BIG THOMPSON R NR LA SALLE CO,0.0,0.0,396.8,78.0,-28.0,4.03,2017-03-31T03:15:04.733000
20161129,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,0.0,246.6,0.0,0.0,0.0,2017-03-31T03:15:04.733000
20161129,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,401.4,0.0,0.0,0.0,2017-03-31T03:15:04.733000
20161129,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,0.0,215.4,0.0,0.0,0.0,2017-03-31T03:15:04.733000
20161129,3271,BADGER CR. NR FT. MORGAN CO,0.0,0.0,273.8,0.0,0.0,0.0,2017-03-31T03:15:04.733000
20161129,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-31T03:15:04.733000
20161129,3295,"PAWNEE CR NR STERLING, CO",0.0,0.0,736.6,0.0,0.0,0.0,2017-03-31T03:15:04.733000
20161129,3279,KIOWA CR. NR GOODRICH CO,0.0,0.0,434.6,0.0,0.0,0.0,2017-03-31T03:15:04.733000
20161129,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,0.0,799.1,0.0,0.0,0.0,2017-03-31T03:15:04.733000
20161129,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,0.0,146.8,0.0,0.0,0.0,2017-03-31T03:15:04.733000
20161129,3216,CROW CR. AT BARNESVILLE CO,0.0,0.0,1063.7,0.0,0.0,0.0,2017-03-31T03:15:04.733000
20161129,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1027.6,0.0,0.0,0.0,2017-03-31T03:15:04.733000
20161129,3263,BIJOU CR. NR WIGGINS CO,0.0,0.0,393.3,0.0,0.0,0.0,2017-03-31T03:15:04.733000
20161129,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,0.0,1074.1,0.0,0.0,0.0,2017-03-31T03:15:04.733000
20161129,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,0.0,796.3,0.0,0.0,0.0,2017-03-31T03:15:04.733000
20161129,3296,"CEDAR CR AT STERLING RES, CO",0.0,0.0,343.4,0.0,0.0,0.0,2017-03-31T03:15:04.733000
20161129,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,0.0,1251.5,0.0,0.0,0.0,2017-03-31T03:15:04.733000
20161129,3281,S. PLATTE RIVER AT ROSCOE NE,0.0,0.0,715.3,0.0,-1295.0,0.0,2017-03-31T03:15:04.733000
20161129,3102,ENCAMPMENT R. AT RIVERSIDE,2.4,62.0,213.9,27794.0,19058.0,100.0,2017-03-31T03:15:04.733000
20161129,3108,LARAMIE RIVER AT LARAMIE WY,0.2,5.0,670.0,6967.0,3871.0,77.1,2017-03-31T03:15:04.733000
20161129,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,90.0,0.0,0.0,0.18,2017-03-31T03:15:04.733000
20161129,3208,NF S. PLATTE AT PINE CO,0.1,3.0,183.2,1313.0,-172.0,49.68,2017-03-31T03:15:04.733000
20161129,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,1.0,170.4,193.0,-186.0,14.53,2017-03-31T03:15:04.733000
20161129,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,0.0,0.0,0.0,2017-03-31T03:15:04.733000
20161129,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,85.0,85.0,7.16,2017-03-31T03:15:04.733000
20161129,3212,BEAR CR RESERVOIR CO,0.0,0.0,81.3,6.0,-34.0,2.75,2017-03-31T03:15:04.733000
20161129,3217,BEAR CR. AT MORRISON CO,0.2,5.0,163.2,1768.0,-81.0,43.07,2017-03-31T03:15:04.733000
20161129,3218,S. PLATTE RIVER AT DENVER CO,0.0,0.0,112.6,0.0,0.0,0.0,2017-03-31T03:15:04.733000
20161129,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,0.0,212.4,0.0,0.0,0.0,2017-03-31T03:15:04.733000
20161129,3220,CLEAR CR. AT GOLDEN CO,0.5,12.0,245.4,6049.0,1438.0,67.74,2017-03-31T03:15:04.733000
20161129,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,0.0,176.1,58.0,-228.0,5.64,2017-03-31T03:15:04.733000
20161129,3223,TARRYALL RES ABV 3202,0.0,1.0,103.8,116.0,84.0,45.01,2017-03-31T03:15:04.733000
20161129,3224,TARRYALL CR BLO ROCK CR CO,0.3,7.0,227.2,3395.0,1987.0,98.65,2017-03-31T03:15:04.733000
20161129,3206,HORSE CR. AT DECKER CO,0.1,2.0,223.0,871.0,871.0,46.45,2017-03-31T03:15:04.733000
20161129,3277,LODGEPOLE CR AT SYDNEY NE,0.0,0.0,1445.3,0.0,0.0,0.0,2017-03-31T03:15:04.733000
20161129,3229,NF S. PLATTE BLO GENEVA CR CO,0.6,15.0,124.3,3859.0,1515.0,100.0,2017-03-31T03:15:04.733000
20161129,3230,CLEAR CR AT LAWSON CO,1.7,42.0,153.6,13562.0,5638.0,100.0,2017-03-31T03:15:04.733000
20161129,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-31T03:15:04.733000
20161129,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,0.0,178.7,0.0,0.0,0.0,2017-03-31T03:15:04.733000
20161129,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,0.0,23.3,0.0,0.0,0.0,2017-03-31T03:15:04.733000
20161129,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,0.0,163.2,0.0,0.0,0.0,2017-03-31T03:15:04.733000
20161129,3239,BUCKHORN CR NR MASONVILLE CO,0.1,1.0,138.2,390.0,9.0,20.37,2017-03-31T03:15:04.733000
20161129,3243,ST. VRAIN CR AT LYONS CO,0.7,17.0,221.7,7981.0,2459.0,67.73,2017-03-31T03:15:04.733000
20161129,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,0.0,0.0,2017-03-31T03:15:04.733000
20161129,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,0.0,75.9,0.0,0.0,0.0,2017-03-31T03:15:04.733000
20161129,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-31T03:15:04.733000
20161129,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.7,17.0,108.6,3847.0,1039.0,69.03,2017-03-31T03:15:04.733000
20161129,CLANSELO,CLANSECO <8000ft,0.0,1.0,350.2,378.0,357.0,43.42,2017-03-31T03:15:04.733000
20161129,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.9,22.0,210.0,9784.0,3219.0,100.0,2017-03-31T03:15:04.733000
20161129,CLANSEUP,"CLANSECO >10,250ft",2.8,72.0,8.4,1272.0,383.0,100.0,2017-03-31T03:15:04.733000
20161129,CLAFTCLO,CLAFTCCO <8000ft,0.1,1.0,125.3,390.0,338.0,42.76,2017-03-31T03:15:04.733000
20161129,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",1.2,32.0,224.7,14930.0,6185.0,97.57,2017-03-31T03:15:04.733000
20161129,CLAFTCUP,"CLAFTCCO >10,250ft",2.0,51.0,137.6,14652.0,5502.0,100.0,2017-03-31T03:15:04.733000
20161129,BAKC2LO,Colo Baker Gulch Lower,2.0,50.0,23.0,2398.0,874.0,100.0,2017-03-31T03:15:04.733000
20161129,BAKC2UP,Colo Baker Gulch Upper,2.1,53.0,22.4,2514.0,870.0,100.0,2017-03-31T03:15:04.733000
20161129,GRDC2,Grand River Ditch,2.0,52.0,18.6,2011.0,669.0,100.0,2017-03-31T03:15:04.733000
20161129,GBYC2LO,Lake Granby Lower,1.2,30.0,70.4,4450.0,1675.0,100.0,2017-03-31T03:15:04.733000
20161129,GBYC2UP,Lake Granby Upper,1.9,48.0,45.7,4575.0,1841.0,100.0,2017-03-31T03:15:04.733000
20161129,SDMCOLO,Shadow Mountain Lower,1.3,33.0,58.1,4040.0,1494.0,100.0,2017-03-31T03:15:04.733000
20161129,SDMCOUP,Shadow Mountain Upper,1.7,44.0,59.6,5455.0,1869.0,100.0,2017-03-31T03:15:04.733000
20161129,SDMCO,Shadow Mountain Reservoir,0.5,13.0,2.9,82.0,30.0,97.14,2017-03-31T03:15:04.733000
20161129,GBYC2,Lake Granby,0.5,12.0,10.6,276.0,107.0,85.16,2017-03-31T03:15:04.733000
20161129,WCRC2LO,WILLOW CK (LOWER ELEV),1.6,40.0,109.6,9299.0,2893.0,100.0,2017-03-31T03:15:04.733000
20161129,WCRC2UP,WILLOW CK (UPPER ELEV),2.0,52.0,18.6,2017.0,571.0,100.0,2017-03-31T03:15:04.733000
20161129,WCDC2,WILLOW CK RESERVOIR,0.6,15.0,5.5,169.0,38.0,100.0,2017-03-31T03:15:04.733000
20161129,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",2.7,69.0,161.0,23398.0,9192.0,100.0,2017-03-31T03:15:04.733000
20161129,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",1.4,36.0,604.4,45723.0,17426.0,100.0,2017-03-31T03:15:04.733000
20161129,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",2.5,63.0,210.5,27929.0,13522.0,100.0,2017-03-31T03:15:04.733000
20161129,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",1.1,29.0,336.9,20452.0,9695.0,100.0,2017-03-31T03:15:04.733000
20161129,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.7,18.0,230.6,8748.0,5603.0,100.0,2017-03-31T03:15:04.733000
20161129,ALAC2,"RIO GRANDE AT ALAMOSA, CO",0.9,24.0,75.2,3762.0,3762.0,100.0,2017-03-31T03:15:04.733000
20161129,close,CLOSED BASIN,0.3,9.0,2402.8,44036.0,36772.0,88.38,2017-03-31T03:15:04.733000
20161129,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.5,13.0,518.4,13722.0,6643.0,99.33,2017-03-31T03:15:04.733000
20161129,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",2.1,53.0,106.6,11840.0,5741.0,100.0,2017-03-31T03:15:04.733000
20161129,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",1.8,45.0,102.7,9723.0,5887.0,100.0,2017-03-31T03:15:04.733000
20161129,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.5,12.0,965.8,23327.0,20847.0,93.21,2017-03-31T03:15:04.733000
20161129,TTRC2,"TRINCHERA C AB TURNERS RANCH, NR FT GARLAND, CO",1.1,28.0,52.4,3136.0,3045.0,100.0,2017-03-31T03:15:04.733000
20161129,SAFC2,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",0.4,10.0,182.5,3701.0,3289.0,100.0,2017-03-31T03:15:04.733000
20161129,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.8,21.0,40.3,1792.0,1410.0,100.0,2017-03-31T03:15:04.733000
20161129,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.3,7.0,120.2,1772.0,1703.0,100.0,2017-03-31T03:15:04.733000
20161129,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",3.3,84.0,40.7,7163.0,2849.0,100.0,2017-03-31T03:15:04.733000
20161129,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",2.7,70.0,240.6,35162.0,16889.0,100.0,2017-03-31T03:15:04.733000
20161129,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",1.4,37.0,116.0,8930.0,6896.0,100.0,2017-03-31T03:15:04.733000
20161129,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",2.7,69.0,153.1,22254.0,11910.0,100.0,2017-03-31T03:15:04.733000
20161129,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.4,9.0,110.5,2100.0,2062.0,100.0,2017-03-31T03:15:04.733000
20161129,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.4,11.0,106.5,2383.0,2158.0,97.05,2017-03-31T03:15:04.733000
20161129,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.9,23.0,251.2,12306.0,11523.0,100.0,2017-03-31T03:15:04.733000
20161129,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.2,6.0,358.0,4603.0,4558.0,99.63,2017-03-31T03:15:04.733000
