Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160316,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,1.9,49.0,4.6,482.0,-565.0,91.07,2017-03-31T01:01:07.683000
20160316,FRASER-U,Fraser - NCWCD Upper,12.3,313.0,53.8,35351.0,2536.0,100.0,2017-03-31T01:01:07.683000
20160316,FRASER-L,Fraser - NCWCD Lower,7.9,201.0,147.8,62473.0,1500.0,100.0,2017-03-31T01:01:07.683000
20160316,FRASER-DW,Fraser - Denver Water,12.6,321.0,100.5,67670.0,3720.0,100.0,2017-03-31T01:01:07.683000
20160316,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,0.0,210.6,0.0,0.0,0.0,2017-03-31T01:01:07.683000
20160316,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,0.0,718.8,0.0,0.0,0.0,2017-03-31T01:01:07.683000
20160316,406,SMOKY HILL RIVER NR WESKAN KS,0.0,0.0,292.0,0.0,0.0,0.0,2017-03-31T01:01:07.683000
20160316,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.2,5.0,129.9,1299.0,-1403.0,34.8,2017-03-31T01:01:07.683000
20160316,3203,CHEESEMEN RES CO,0.1,3.0,98.2,602.0,-571.0,23.86,2017-03-31T01:01:07.683000
20160316,3204,LOST CR ABV CHEESEMAN RES,1.3,32.0,43.0,2876.0,-1077.0,100.0,2017-03-31T01:01:07.683000
20160316,3205,WIGWAM CR. NR DECKER CO,0.1,2.0,37.1,130.0,-208.0,30.58,2017-03-31T01:01:07.683000
20160316,3130,PIONEER CANAL NR WOODS WY,5.6,142.0,332.3,99224.0,-1177.0,99.98,2017-03-31T01:01:07.683000
20160316,3101,N. PLATTE RIVER NR N.GATE CO,5.7,144.0,606.0,183631.0,-12058.0,100.0,2017-03-31T01:01:07.683000
20160316,3175,NO PLATTE R. NR DELANEY LAKES,12.8,325.0,650.3,444250.0,-8574.0,100.0,2017-03-31T01:01:07.683000
20160316,3176,"MICHIGAN RIVER NR WALDEN, CO",9.3,236.0,177.5,88012.0,-1565.0,100.0,2017-03-31T01:01:07.683000
20160316,3187,"LARAMIE R NR GLENDEVEY, CO",9.8,250.0,106.0,55688.0,2394.0,100.0,2017-03-31T01:01:07.683000
20160316,3225,SPINNEY RES CO,0.0,0.0,117.2,119.0,-475.0,35.83,2017-03-31T01:01:07.683000
20160316,3222,ELEVENMILE RES CO,0.0,1.0,160.9,363.0,-372.0,15.54,2017-03-31T01:01:07.683000
20160316,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,-50.0,0.0,2017-03-31T01:01:07.683000
20160316,3228,ANTERO RES CO,1.5,37.0,218.2,17168.0,-1359.0,99.7,2017-03-31T01:01:07.683000
20160316,3227,TRIB. ABV SPINNEY RES,0.0,1.0,104.2,169.0,92.0,75.68,2017-03-31T01:01:07.683000
20160316,3226,S. PLATTE ABV SPINNEY RES CO,2.7,68.0,370.7,53278.0,-1904.0,96.45,2017-03-31T01:01:07.683000
20160316,3284,St. Vrain Ck. blo Longmont,0.4,10.0,210.9,4579.0,-847.0,19.67,2017-03-31T01:01:07.683000
20160316,3232,BOULDER CR AT ORODELL CO,5.5,141.0,102.5,30258.0,722.0,96.37,2017-03-31T01:01:07.683000
20160316,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.2,4.0,338.8,2749.0,-455.0,10.34,2017-03-31T01:01:07.683000
20160316,409,S LADDER CR NR LEOTI KS,0.0,0.0,216.2,0.0,0.0,0.0,2017-03-31T01:01:07.683000
20160316,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-31T01:01:07.683000
20160316,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,0.0,377.3,0.0,0.0,0.0,2017-03-31T01:01:07.683000
20160316,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,0.0,173.5,0.0,0.0,0.0,2017-03-31T01:01:07.683000
20160316,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-31T01:01:07.683000
20160316,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,0.0,791.3,0.0,0.0,0.0,2017-03-31T01:01:07.683000
20160316,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,0.0,677.9,0.0,0.0,0.0,2017-03-31T01:01:07.683000
20160316,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-31T01:01:07.683000
20160316,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-31T01:01:07.683000
20160316,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,0.0,253.6,0.0,0.0,0.0,2017-03-31T01:01:07.683000
20160316,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-31T01:01:07.683000
20160316,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,0.0,1115.1,0.0,0.0,0.0,2017-03-31T01:01:07.683000
20160316,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-31T01:01:07.683000
20160316,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,0.0,0.0,2017-03-31T01:01:07.683000
20160316,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-31T01:01:07.683000
20160316,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,0.0,188.5,0.0,0.0,0.0,2017-03-31T01:01:07.683000
20160316,549,HELL CREEK ABOVE BONNY LAKE,0.0,0.0,155.7,0.0,0.0,0.0,2017-03-31T01:01:07.683000
20160316,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-31T01:01:07.683000
20160316,551,BASEFLOW AREA ABV 506,0.0,0.0,1246.5,0.0,0.0,0.0,2017-03-31T01:01:07.683000
20160316,559,BONNY CREEK NR BENKLEMAN NE,0.0,0.0,179.9,0.0,0.0,0.0,2017-03-31T01:01:07.683000
20160316,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,0.0,575.9,0.0,0.0,0.0,2017-03-31T01:01:07.683000
20160316,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-31T01:01:07.683000
20160316,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-31T01:01:07.683000
20160316,3289,"BOX ELDER CR NR KERSEY, CO",0.0,0.0,299.4,0.0,0.0,0.0,2017-03-31T01:01:07.683000
20160316,3287,"KIOWA CR NR BENNETT, CO",0.0,0.0,265.7,0.0,0.0,0.0,2017-03-31T01:01:07.683000
20160316,3235,LONETREE CR NR GREELEY CO,0.0,1.0,598.0,1136.0,-3235.0,1.18,2017-03-31T01:01:07.683000
20160316,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,655.4,0.0,-1183.0,0.0,2017-03-31T01:01:07.683000
20160316,3240,BIG THOMPSON R NR LA SALLE CO,0.1,3.0,396.8,2850.0,-1033.0,12.98,2017-03-31T01:01:07.683000
20160316,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,0.0,246.6,0.0,0.0,0.0,2017-03-31T01:01:07.683000
20160316,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,401.4,0.0,0.0,0.0,2017-03-31T01:01:07.683000
20160316,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,0.0,215.4,0.0,0.0,0.0,2017-03-31T01:01:07.683000
20160316,3271,BADGER CR. NR FT. MORGAN CO,0.0,0.0,273.8,0.0,0.0,0.0,2017-03-31T01:01:07.683000
20160316,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-31T01:01:07.683000
20160316,3295,"PAWNEE CR NR STERLING, CO",0.0,0.0,736.6,0.0,0.0,0.0,2017-03-31T01:01:07.683000
20160316,3279,KIOWA CR. NR GOODRICH CO,0.0,0.0,434.6,0.0,0.0,0.0,2017-03-31T01:01:07.683000
20160316,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,0.0,799.1,0.0,-654.0,0.0,2017-03-31T01:01:07.683000
20160316,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,0.0,146.8,0.0,0.0,0.0,2017-03-31T01:01:07.683000
20160316,3216,CROW CR. AT BARNESVILLE CO,0.0,0.0,1063.7,0.0,-529.0,0.0,2017-03-31T01:01:07.683000
20160316,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1027.6,0.0,0.0,0.0,2017-03-31T01:01:07.683000
20160316,3263,BIJOU CR. NR WIGGINS CO,0.0,0.0,393.3,0.0,0.0,0.0,2017-03-31T01:01:07.683000
20160316,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,0.0,1074.1,0.0,0.0,0.0,2017-03-31T01:01:07.683000
20160316,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,0.0,796.3,0.0,0.0,0.0,2017-03-31T01:01:07.683000
20160316,3296,"CEDAR CR AT STERLING RES, CO",0.0,0.0,343.4,0.0,0.0,0.0,2017-03-31T01:01:07.683000
20160316,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,0.0,1251.5,0.0,0.0,0.0,2017-03-31T01:01:07.683000
20160316,3281,S. PLATTE RIVER AT ROSCOE NE,0.0,0.0,715.3,0.0,0.0,0.0,2017-03-31T01:01:07.683000
20160316,3102,ENCAMPMENT R. AT RIVERSIDE,16.4,416.0,213.9,186907.0,5137.0,96.75,2017-03-31T01:01:07.683000
20160316,3108,LARAMIE RIVER AT LARAMIE WY,0.5,12.0,670.0,17529.0,-26630.0,29.01,2017-03-31T01:01:07.683000
20160316,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,90.0,11.0,-199.0,0.83,2017-03-31T01:01:07.683000
20160316,3208,NF S. PLATTE AT PINE CO,1.8,45.0,183.2,17219.0,-2215.0,84.45,2017-03-31T01:01:07.683000
20160316,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.3,7.0,170.4,2504.0,-1259.0,38.73,2017-03-31T01:01:07.683000
20160316,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,0.0,-69.0,0.0,2017-03-31T01:01:07.683000
20160316,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,-87.0,0.0,2017-03-31T01:01:07.683000
20160316,3212,BEAR CR RESERVOIR CO,0.0,1.0,81.3,135.0,-447.0,8.76,2017-03-31T01:01:07.683000
20160316,3217,BEAR CR. AT MORRISON CO,1.6,41.0,163.2,14082.0,-981.0,77.63,2017-03-31T01:01:07.683000
20160316,3218,S. PLATTE RIVER AT DENVER CO,0.0,0.0,112.6,0.0,0.0,0.0,2017-03-31T01:01:07.683000
20160316,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,0.0,212.4,0.0,0.0,0.0,2017-03-31T01:01:07.683000
20160316,3220,CLEAR CR. AT GOLDEN CO,2.6,66.0,245.4,34076.0,-314.0,93.45,2017-03-31T01:01:07.683000
20160316,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.2,5.0,176.1,1956.0,-903.0,26.53,2017-03-31T01:01:07.683000
20160316,3223,TARRYALL RES ABV 3202,0.3,8.0,103.8,1708.0,-2681.0,99.76,2017-03-31T01:01:07.683000
20160316,3224,TARRYALL CR BLO ROCK CR CO,2.6,65.0,227.2,31073.0,-4488.0,100.0,2017-03-31T01:01:07.683000
20160316,3206,HORSE CR. AT DECKER CO,0.0,0.0,223.0,29.0,-106.0,0.85,2017-03-31T01:01:07.683000
20160316,3277,LODGEPOLE CR AT SYDNEY NE,0.0,0.0,1445.3,0.0,-337.0,0.0,2017-03-31T01:01:07.683000
20160316,3229,NF S. PLATTE BLO GENEVA CR CO,6.3,159.0,124.3,41493.0,299.0,100.0,2017-03-31T01:01:07.683000
20160316,3230,CLEAR CR AT LAWSON CO,10.0,255.0,153.6,82124.0,3297.0,100.0,2017-03-31T01:01:07.683000
20160316,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-31T01:01:07.683000
20160316,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,0.0,178.7,0.0,0.0,0.0,2017-03-31T01:01:07.683000
20160316,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,0.0,23.3,0.0,0.0,0.0,2017-03-31T01:01:07.683000
20160316,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,0.0,163.2,0.0,-8.0,0.0,2017-03-31T01:01:07.683000
20160316,3239,BUCKHORN CR NR MASONVILLE CO,0.5,12.0,138.2,3495.0,-439.0,36.19,2017-03-31T01:01:07.683000
20160316,3243,ST. VRAIN CR AT LYONS CO,5.5,140.0,221.7,65397.0,485.0,80.65,2017-03-31T01:01:07.683000
20160316,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,-50.0,0.0,2017-03-31T01:01:07.683000
20160316,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,0.0,75.9,0.0,-2.0,0.0,2017-03-31T01:01:07.683000
20160316,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-31T01:01:07.683000
20160316,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",4.0,100.0,108.6,22880.0,439.0,96.11,2017-03-31T01:01:07.683000
20160316,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,214.0,-5350.0,9.34,2017-03-31T01:01:07.683000
20160316,CLANSEM,"CLANSECO >8000ft - <10,250ft",4.5,115.0,210.0,50910.0,-6732.0,94.28,2017-03-31T01:01:07.683000
20160316,CLANSEUP,"CLANSECO >10,250ft",13.2,336.0,8.4,5968.0,240.0,100.0,2017-03-31T01:01:07.683000
20160316,CLAFTCLO,CLAFTCCO <8000ft,0.1,2.0,125.3,603.0,-483.0,51.75,2017-03-31T01:01:07.683000
20160316,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",6.9,174.0,224.7,82276.0,2054.0,99.71,2017-03-31T01:01:07.683000
20160316,CLAFTCUP,"CLAFTCCO >10,250ft",11.7,297.0,137.6,85844.0,5957.0,100.0,2017-03-31T01:01:07.683000
20160316,BAKC2LO,Colo Baker Gulch Lower,13.5,343.0,23.0,16565.0,924.0,100.0,2017-03-31T01:01:07.683000
20160316,BAKC2UP,Colo Baker Gulch Upper,13.7,349.0,22.4,16440.0,1286.0,100.0,2017-03-31T01:01:07.683000
20160316,GRDC2,Grand River Ditch,8.4,213.0,18.6,8278.0,886.0,100.0,2017-03-31T01:01:07.683000
20160316,GBYC2LO,Lake Granby Lower,10.8,274.0,70.4,40467.0,620.0,100.0,2017-03-31T01:01:07.683000
20160316,GBYC2UP,Lake Granby Upper,10.5,267.0,45.7,25589.0,1934.0,100.0,2017-03-31T01:01:07.683000
20160316,SDMCOLO,Shadow Mountain Lower,10.8,274.0,58.1,33439.0,839.0,100.0,2017-03-31T01:01:07.683000
20160316,SDMCOUP,Shadow Mountain Upper,10.0,255.0,59.6,31952.0,2782.0,100.0,2017-03-31T01:01:07.683000
20160316,SDMCO,Shadow Mountain Reservoir,5.0,128.0,2.9,778.0,-124.0,100.0,2017-03-31T01:01:07.683000
20160316,GBYC2,Lake Granby,3.3,85.0,10.6,1885.0,-269.0,85.16,2017-03-31T01:01:07.683000
20160316,WCRC2LO,WILLOW CK (LOWER ELEV),11.5,292.0,109.6,67291.0,2689.0,100.0,2017-03-31T01:01:07.683000
20160316,WCRC2UP,WILLOW CK (UPPER ELEV),13.1,332.0,18.6,12926.0,824.0,100.0,2017-03-31T01:01:07.683000
20160316,WCDC2,WILLOW CK RESERVOIR,2.9,75.0,5.5,872.0,-358.0,100.0,2017-03-31T01:01:07.683000
20160316,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",11.7,298.0,161.0,100832.0,2048.0,100.0,2017-03-31T01:01:07.683000
20160316,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",8.8,222.0,604.4,282103.0,-5349.0,92.29,2017-03-31T01:01:07.683000
20160316,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",15.5,393.0,210.5,173801.0,-1939.0,96.03,2017-03-31T01:01:07.683000
20160316,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",6.1,155.0,336.9,109914.0,-3068.0,69.25,2017-03-31T01:01:07.683000
20160316,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",2.9,74.0,230.6,35908.0,-2410.0,37.18,2017-03-31T01:01:07.683000
20160316,ALAC2,"RIO GRANDE AT ALAMOSA, CO",0.0,0.0,75.2,0.0,0.0,0.0,2017-03-31T01:01:07.683000
20160316,close,CLOSED BASIN,1.2,30.0,2402.8,152429.0,-13502.0,21.97,2017-03-31T01:01:07.683000
20160316,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",4.1,104.0,518.4,113686.0,-11056.0,72.97,2017-03-31T01:01:07.683000
20160316,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",10.0,254.0,106.6,56954.0,-3936.0,97.75,2017-03-31T01:01:07.683000
20160316,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",6.1,156.0,102.7,33671.0,-2396.0,76.13,2017-03-31T01:01:07.683000
20160316,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.4,9.0,965.8,18036.0,-2163.0,9.02,2017-03-31T01:01:07.683000
20160316,TTRC2,"TRINCHERA C AB TURNERS RANCH, NR FT GARLAND, CO",6.9,174.0,52.4,19208.0,-559.0,81.2,2017-03-31T01:01:07.683000
20160316,SAFC2,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",0.7,17.0,182.5,6637.0,-1409.0,22.61,2017-03-31T01:01:07.683000
20160316,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",4.4,111.0,40.3,9439.0,-501.0,67.35,2017-03-31T01:01:07.683000
20160316,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.2,5.0,120.2,1217.0,-255.0,6.82,2017-03-31T01:01:07.683000
20160316,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",17.2,438.0,40.7,37387.0,-861.0,100.0,2017-03-31T01:01:07.683000
20160316,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",11.5,292.0,240.6,147648.0,-5445.0,92.32,2017-03-31T01:01:07.683000
20160316,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",4.9,124.0,116.0,30190.0,-3771.0,60.74,2017-03-31T01:01:07.683000
20160316,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",11.1,282.0,153.1,90659.0,-1665.0,84.59,2017-03-31T01:01:07.683000
20160316,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,0.0,110.5,0.0,-24.0,0.0,2017-03-31T01:01:07.683000
20160316,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.3,7.0,106.5,1645.0,-218.0,6.84,2017-03-31T01:01:07.683000
20160316,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",2.3,58.0,251.2,30713.0,-3104.0,46.36,2017-03-31T01:01:07.683000
20160316,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.2,5.0,358.0,3783.0,-384.0,3.61,2017-03-31T01:01:07.683000
