Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20161108,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,0.0,210.6,0.0,0.0,0.0,2017-03-31T03:03:35.838000
20161108,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,0.0,718.8,0.0,0.0,0.0,2017-03-31T03:03:35.838000
20161108,406,SMOKY HILL RIVER NR WESKAN KS,0.0,0.0,292.0,0.0,0.0,0.0,2017-03-31T03:03:35.838000
20161108,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,0.0,129.9,0.0,0.0,0.0,2017-03-31T03:03:35.838000
20161108,3203,CHEESEMEN RES CO,0.0,0.0,98.2,0.0,0.0,0.0,2017-03-31T03:03:35.838000
20161108,3204,LOST CR ABV CHEESEMAN RES,0.0,0.0,43.0,0.0,0.0,0.0,2017-03-31T03:03:35.838000
20161108,3205,WIGWAM CR. NR DECKER CO,0.0,0.0,37.1,0.0,0.0,0.0,2017-03-31T03:03:35.838000
20161108,3130,PIONEER CANAL NR WOODS WY,0.0,1.0,332.3,841.0,841.0,17.8,2017-03-31T03:03:35.838000
20161108,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,352.0,352.0,9.88,2017-03-31T03:03:35.838000
20161108,3175,NO PLATTE R. NR DELANEY LAKES,0.0,0.0,650.3,577.0,577.0,14.42,2017-03-31T03:03:35.838000
20161108,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,1.0,177.5,224.0,224.0,26.36,2017-03-31T03:03:35.838000
20161108,3187,"LARAMIE R NR GLENDEVEY, CO",0.3,8.0,106.0,1754.0,1754.0,76.09,2017-03-31T03:03:35.838000
20161108,3225,SPINNEY RES CO,0.0,0.0,117.2,0.0,0.0,0.0,2017-03-31T03:03:35.838000
20161108,3222,ELEVENMILE RES CO,0.0,0.0,160.9,0.0,0.0,0.0,2017-03-31T03:03:35.838000
20161108,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-31T03:03:35.838000
20161108,3228,ANTERO RES CO,0.0,0.0,218.2,42.0,42.0,8.01,2017-03-31T03:03:35.838000
20161108,3227,TRIB. ABV SPINNEY RES,0.0,0.0,104.2,0.0,0.0,0.0,2017-03-31T03:03:35.838000
20161108,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,319.0,319.0,17.96,2017-03-31T03:03:35.838000
20161108,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,3.0,3.0,0.63,2017-03-31T03:03:35.838000
20161108,3232,BOULDER CR AT ORODELL CO,0.0,1.0,102.5,181.0,181.0,35.78,2017-03-31T03:03:35.838000
20161108,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,4.0,4.0,0.44,2017-03-31T03:03:35.838000
20161108,409,S LADDER CR NR LEOTI KS,0.0,0.0,216.2,0.0,0.0,0.0,2017-03-31T03:03:35.838000
20161108,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-31T03:03:35.838000
20161108,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,0.0,377.3,0.0,0.0,0.0,2017-03-31T03:03:35.838000
20161108,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,0.0,173.5,0.0,0.0,0.0,2017-03-31T03:03:35.838000
20161108,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-31T03:03:35.838000
20161108,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,0.0,791.3,0.0,0.0,0.0,2017-03-31T03:03:35.838000
20161108,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,0.0,677.9,0.0,0.0,0.0,2017-03-31T03:03:35.838000
20161108,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-31T03:03:35.838000
20161108,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-31T03:03:35.838000
20161108,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,0.0,253.6,0.0,0.0,0.0,2017-03-31T03:03:35.838000
20161108,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-31T03:03:35.838000
20161108,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,0.0,1115.1,0.0,0.0,0.0,2017-03-31T03:03:35.838000
20161108,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-31T03:03:35.838000
20161108,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,0.0,0.0,2017-03-31T03:03:35.838000
20161108,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-31T03:03:35.838000
20161108,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,0.0,188.5,0.0,0.0,0.0,2017-03-31T03:03:35.838000
20161108,549,HELL CREEK ABOVE BONNY LAKE,0.0,0.0,155.7,0.0,0.0,0.0,2017-03-31T03:03:35.838000
20161108,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-31T03:03:35.838000
20161108,551,BASEFLOW AREA ABV 506,0.0,0.0,1246.5,0.0,0.0,0.0,2017-03-31T03:03:35.838000
20161108,559,BONNY CREEK NR BENKLEMAN NE,0.0,0.0,179.9,0.0,0.0,0.0,2017-03-31T03:03:35.838000
20161108,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,0.0,575.9,0.0,0.0,0.0,2017-03-31T03:03:35.838000
20161108,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-31T03:03:35.838000
20161108,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-31T03:03:35.838000
20161108,3289,"BOX ELDER CR NR KERSEY, CO",0.0,0.0,299.4,0.0,0.0,0.0,2017-03-31T03:03:35.838000
20161108,3287,"KIOWA CR NR BENNETT, CO",0.0,0.0,265.7,0.0,0.0,0.0,2017-03-31T03:03:35.838000
20161108,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,0.0,0.0,0.0,2017-03-31T03:03:35.838000
20161108,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,655.4,0.0,0.0,0.0,2017-03-31T03:03:35.838000
20161108,3240,BIG THOMPSON R NR LA SALLE CO,0.0,0.0,396.8,0.0,0.0,0.0,2017-03-31T03:03:35.838000
20161108,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,0.0,246.6,0.0,0.0,0.0,2017-03-31T03:03:35.838000
20161108,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,401.4,0.0,0.0,0.0,2017-03-31T03:03:35.838000
20161108,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,0.0,215.4,0.0,0.0,0.0,2017-03-31T03:03:35.838000
20161108,3271,BADGER CR. NR FT. MORGAN CO,0.0,0.0,273.8,0.0,0.0,0.0,2017-03-31T03:03:35.838000
20161108,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-31T03:03:35.838000
20161108,3295,"PAWNEE CR NR STERLING, CO",0.0,0.0,736.6,0.0,0.0,0.0,2017-03-31T03:03:35.838000
20161108,3279,KIOWA CR. NR GOODRICH CO,0.0,0.0,434.6,0.0,0.0,0.0,2017-03-31T03:03:35.838000
20161108,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,0.0,799.1,0.0,0.0,0.0,2017-03-31T03:03:35.838000
20161108,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,0.0,146.8,0.0,0.0,0.0,2017-03-31T03:03:35.838000
20161108,3216,CROW CR. AT BARNESVILLE CO,0.0,0.0,1063.7,0.0,0.0,0.0,2017-03-31T03:03:35.838000
20161108,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1027.6,0.0,0.0,0.0,2017-03-31T03:03:35.838000
20161108,3263,BIJOU CR. NR WIGGINS CO,0.0,0.0,393.3,0.0,0.0,0.0,2017-03-31T03:03:35.838000
20161108,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,0.0,1074.1,0.0,0.0,0.0,2017-03-31T03:03:35.838000
20161108,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,0.0,796.3,0.0,0.0,0.0,2017-03-31T03:03:35.838000
20161108,3296,"CEDAR CR AT STERLING RES, CO",0.0,0.0,343.4,0.0,0.0,0.0,2017-03-31T03:03:35.838000
20161108,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,0.0,1251.5,0.0,0.0,0.0,2017-03-31T03:03:35.838000
20161108,3281,S. PLATTE RIVER AT ROSCOE NE,0.0,0.0,715.3,0.0,0.0,0.0,2017-03-31T03:03:35.838000
20161108,3102,ENCAMPMENT R. AT RIVERSIDE,0.2,4.0,213.9,1765.0,1628.0,37.05,2017-03-31T03:03:35.838000
20161108,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,670.0,565.0,565.0,2.29,2017-03-31T03:03:35.838000
20161108,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,90.0,0.0,0.0,0.0,2017-03-31T03:03:35.838000
20161108,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,70.0,70.0,9.18,2017-03-31T03:03:35.838000
20161108,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,170.4,15.0,15.0,3.3,2017-03-31T03:03:35.838000
20161108,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,0.0,0.0,0.0,2017-03-31T03:03:35.838000
20161108,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-31T03:03:35.838000
20161108,3212,BEAR CR RESERVOIR CO,0.0,0.0,81.3,0.0,0.0,0.0,2017-03-31T03:03:35.838000
20161108,3217,BEAR CR. AT MORRISON CO,0.0,1.0,163.2,324.0,324.0,22.98,2017-03-31T03:03:35.838000
20161108,3218,S. PLATTE RIVER AT DENVER CO,0.0,0.0,112.6,0.0,0.0,0.0,2017-03-31T03:03:35.838000
20161108,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,0.0,212.4,0.0,0.0,0.0,2017-03-31T03:03:35.838000
20161108,3220,CLEAR CR. AT GOLDEN CO,0.0,1.0,245.4,442.0,442.0,21.16,2017-03-31T03:03:35.838000
20161108,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,0.0,176.1,0.0,0.0,0.0,2017-03-31T03:03:35.838000
20161108,3223,TARRYALL RES ABV 3202,0.0,0.0,103.8,0.0,0.0,0.0,2017-03-31T03:03:35.838000
20161108,3224,TARRYALL CR BLO ROCK CR CO,0.0,1.0,227.2,423.0,423.0,20.01,2017-03-31T03:03:35.838000
20161108,3206,HORSE CR. AT DECKER CO,0.0,0.0,223.0,0.0,0.0,0.0,2017-03-31T03:03:35.838000
20161108,3277,LODGEPOLE CR AT SYDNEY NE,0.0,0.0,1445.3,0.0,0.0,0.0,2017-03-31T03:03:35.838000
20161108,3229,NF S. PLATTE BLO GENEVA CR CO,0.1,3.0,124.3,815.0,815.0,58.36,2017-03-31T03:03:35.838000
20161108,3230,CLEAR CR AT LAWSON CO,0.3,8.0,153.6,2693.0,2550.0,78.65,2017-03-31T03:03:35.838000
20161108,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-31T03:03:35.838000
20161108,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,0.0,178.7,0.0,0.0,0.0,2017-03-31T03:03:35.838000
20161108,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,0.0,23.3,0.0,0.0,0.0,2017-03-31T03:03:35.838000
20161108,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,0.0,163.2,0.0,0.0,0.0,2017-03-31T03:03:35.838000
20161108,3239,BUCKHORN CR NR MASONVILLE CO,0.0,0.0,138.2,1.0,1.0,0.24,2017-03-31T03:03:35.838000
20161108,3243,ST. VRAIN CR AT LYONS CO,0.0,1.0,221.7,319.0,319.0,32.87,2017-03-31T03:03:35.838000
20161108,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,0.0,0.0,2017-03-31T03:03:35.838000
20161108,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,0.0,75.9,0.0,0.0,0.0,2017-03-31T03:03:35.838000
20161108,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-31T03:03:35.838000
20161108,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,0.0,108.6,76.0,76.0,15.56,2017-03-31T03:03:35.838000
20161108,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-31T03:03:35.838000
20161108,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.1,2.0,210.0,990.0,990.0,20.39,2017-03-31T03:03:35.838000
20161108,CLANSEUP,"CLANSECO >10,250ft",1.1,28.0,8.4,492.0,492.0,100.0,2017-03-31T03:03:35.838000
20161108,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,0.0,0.0,0.0,2017-03-31T03:03:35.838000
20161108,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.1,2.0,224.7,869.0,869.0,37.34,2017-03-31T03:03:35.838000
20161108,CLAFTCUP,"CLAFTCCO >10,250ft",0.1,3.0,137.6,959.0,959.0,97.35,2017-03-31T03:03:35.838000
20161108,BAKC2LO,Colo Baker Gulch Lower,0.0,0.0,23.0,13.0,13.0,18.35,2017-03-31T03:03:35.838000
20161108,BAKC2UP,Colo Baker Gulch Upper,0.0,0.0,22.4,23.0,23.0,41.7,2017-03-31T03:03:35.838000
20161108,GRDC2,Grand River Ditch,0.0,1.0,18.6,45.0,45.0,78.13,2017-03-31T03:03:35.838000
20161108,GBYC2LO,Lake Granby Lower,0.0,0.0,70.4,30.0,30.0,10.71,2017-03-31T03:03:35.838000
20161108,GBYC2UP,Lake Granby Upper,0.1,2.0,45.7,227.0,227.0,85.33,2017-03-31T03:03:35.838000
20161108,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.1,13.0,13.0,8.7,2017-03-31T03:03:35.838000
20161108,SDMCOUP,Shadow Mountain Upper,0.0,1.0,59.6,95.0,95.0,61.25,2017-03-31T03:03:35.838000
20161108,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.9,0.0,0.0,0.0,2017-03-31T03:03:35.838000
20161108,GBYC2,Lake Granby,0.0,0.0,10.6,0.0,0.0,0.0,2017-03-31T03:03:35.838000
20161108,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,7.0,7.0,1.66,2017-03-31T03:03:35.838000
20161108,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,3.0,3.0,8.04,2017-03-31T03:03:35.838000
20161108,WCDC2,WILLOW CK RESERVOIR,0.0,0.0,5.5,0.0,0.0,0.0,2017-03-31T03:03:35.838000
20161108,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",0.4,9.0,161.0,3097.0,3097.0,94.8,2017-03-31T03:03:35.838000
20161108,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.1,4.0,604.4,4741.0,4741.0,67.73,2017-03-31T03:03:35.838000
20161108,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.1,3.0,210.5,1390.0,1390.0,58.26,2017-03-31T03:03:35.838000
20161108,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.1,2.0,336.9,1207.0,1207.0,37.29,2017-03-31T03:03:35.838000
20161108,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,1.0,230.6,359.0,359.0,20.91,2017-03-31T03:03:35.838000
20161108,ALAC2,"RIO GRANDE AT ALAMOSA, CO",0.0,0.0,75.2,0.0,0.0,0.0,2017-03-31T03:03:35.838000
20161108,close,CLOSED BASIN,0.0,0.0,2402.8,1601.0,1601.0,7.09,2017-03-31T03:03:35.838000
20161108,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.0,1.0,518.4,810.0,810.0,19.67,2017-03-31T03:03:35.838000
20161108,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",0.1,2.0,106.6,507.0,507.0,65.97,2017-03-31T03:03:35.838000
20161108,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.0,0.0,102.7,41.0,41.0,10.08,2017-03-31T03:03:35.838000
20161108,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.0,0.0,965.8,161.0,161.0,2.41,2017-03-31T03:03:35.838000
20161108,TTRC2,"TRINCHERA C AB TURNERS RANCH, NR FT GARLAND, CO",0.0,0.0,52.4,28.0,28.0,15.64,2017-03-31T03:03:35.838000
20161108,SAFC2,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",0.0,0.0,182.5,0.0,0.0,0.0,2017-03-31T03:03:35.838000
20161108,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,21.0,21.0,14.99,2017-03-31T03:03:35.838000
20161108,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,0.0,0.07,2017-03-31T03:03:35.838000
20161108,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.1,3.0,40.7,243.0,243.0,90.02,2017-03-31T03:03:35.838000
20161108,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.1,2.0,240.6,760.0,760.0,41.31,2017-03-31T03:03:35.838000
20161108,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.0,0.0,116.0,0.0,0.0,0.0,2017-03-31T03:03:35.838000
20161108,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.1,1.0,153.1,439.0,439.0,30.56,2017-03-31T03:03:35.838000
20161108,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,0.0,110.5,0.0,0.0,0.0,2017-03-31T03:03:35.838000
20161108,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.0,0.0,106.5,0.0,0.0,0.0,2017-03-31T03:03:35.838000
20161108,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,1.0,251.2,427.0,427.0,20.51,2017-03-31T03:03:35.838000
20161108,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,0.0,358.0,8.0,8.0,0.69,2017-03-31T03:03:35.838000
