Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160424,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",6.0,154.0,181.9,58649.0,-19325.0,65.44,2017-03-31T01:24:08.091000
20160424,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,2.0,52.0,85.0,9275.0,-4297.0,18.91,2017-03-31T01:24:08.091000
20160424,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,-159.0,0.0,2017-03-31T01:24:08.091000
20160424,FRASER-U,Fraser - NCWCD Upper,15.8,401.0,53.8,45366.0,687.0,100.0,2017-03-31T01:24:08.091000
20160424,FRASER-L,Fraser - NCWCD Lower,4.6,116.0,147.8,35882.0,-8462.0,75.8,2017-03-31T01:24:08.091000
20160424,FRASER-DW,Fraser - Denver Water,17.6,446.0,100.5,94043.0,2201.0,100.0,2017-03-31T01:24:08.091000
20160424,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,0.0,210.6,0.0,-158.0,0.0,2017-03-31T01:24:08.091000
20160424,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,0.0,718.8,0.0,0.0,0.0,2017-03-31T01:24:08.091000
20160424,406,SMOKY HILL RIVER NR WESKAN KS,0.0,0.0,292.0,0.0,0.0,0.0,2017-03-31T01:24:08.091000
20160424,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.9,22.0,129.9,5901.0,-6963.0,34.8,2017-03-31T01:24:08.091000
20160424,3203,CHEESEMEN RES CO,0.7,19.0,98.2,3817.0,-6151.0,27.82,2017-03-31T01:24:08.091000
20160424,3204,LOST CR ABV CHEESEMAN RES,4.4,111.0,43.0,10016.0,276.0,100.0,2017-03-31T01:24:08.091000
20160424,3205,WIGWAM CR. NR DECKER CO,0.7,17.0,37.1,1320.0,-2372.0,37.72,2017-03-31T01:24:08.091000
20160424,3130,PIONEER CANAL NR WOODS WY,6.9,175.0,332.3,122363.0,-8580.0,62.84,2017-03-31T01:24:08.091000
20160424,3101,N. PLATTE RIVER NR N.GATE CO,4.1,105.0,606.0,133931.0,-23546.0,39.03,2017-03-31T01:24:08.091000
20160424,3175,NO PLATTE R. NR DELANEY LAKES,10.7,271.0,650.3,369898.0,-47143.0,59.06,2017-03-31T01:24:08.091000
20160424,3176,"MICHIGAN RIVER NR WALDEN, CO",7.7,197.0,177.5,73325.0,-5210.0,66.73,2017-03-31T01:24:08.091000
20160424,3187,"LARAMIE R NR GLENDEVEY, CO",14.2,360.0,106.0,80150.0,3207.0,96.09,2017-03-31T01:24:08.091000
20160424,3225,SPINNEY RES CO,0.0,1.0,117.2,129.0,-4346.0,1.91,2017-03-31T01:24:08.091000
20160424,3222,ELEVENMILE RES CO,0.2,4.0,160.9,1333.0,-6467.0,9.26,2017-03-31T01:24:08.091000
20160424,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,99.0,-10944.0,1.55,2017-03-31T01:24:08.091000
20160424,3228,ANTERO RES CO,2.6,66.0,218.2,30023.0,-3921.0,46.28,2017-03-31T01:24:08.091000
20160424,3227,TRIB. ABV SPINNEY RES,0.0,0.0,104.2,23.0,-4464.0,2.23,2017-03-31T01:24:08.091000
20160424,3226,S. PLATTE ABV SPINNEY RES CO,3.6,92.0,370.7,71902.0,-8920.0,37.67,2017-03-31T01:24:08.091000
20160424,3284,St. Vrain Ck. blo Longmont,0.5,12.0,210.9,5505.0,-5666.0,15.43,2017-03-31T01:24:08.091000
20160424,3232,BOULDER CR AT ORODELL CO,8.1,205.0,102.5,44212.0,-2033.0,89.5,2017-03-31T01:24:08.091000
20160424,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.3,7.0,338.8,4979.0,-15279.0,10.88,2017-03-31T01:24:08.091000
20160424,409,S LADDER CR NR LEOTI KS,0.0,0.0,216.2,0.0,0.0,0.0,2017-03-31T01:24:08.091000
20160424,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-31T01:24:08.091000
20160424,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,0.0,377.3,0.0,-673.0,0.0,2017-03-31T01:24:08.091000
20160424,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,0.0,173.5,0.0,0.0,0.0,2017-03-31T01:24:08.091000
20160424,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-31T01:24:08.091000
20160424,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,0.0,791.3,0.0,-22910.0,0.0,2017-03-31T01:24:08.091000
20160424,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,0.0,677.9,0.0,0.0,0.0,2017-03-31T01:24:08.091000
20160424,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,-812.0,0.0,2017-03-31T01:24:08.091000
20160424,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,-43197.0,0.0,2017-03-31T01:24:08.091000
20160424,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,0.0,253.6,0.0,0.0,0.0,2017-03-31T01:24:08.091000
20160424,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-31T01:24:08.091000
20160424,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,0.0,1115.1,0.0,-14033.0,0.0,2017-03-31T01:24:08.091000
20160424,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,-341.0,0.0,2017-03-31T01:24:08.091000
20160424,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,-5510.0,0.0,2017-03-31T01:24:08.091000
20160424,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,-781.0,0.0,2017-03-31T01:24:08.091000
20160424,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,0.0,188.5,0.0,0.0,0.0,2017-03-31T01:24:08.091000
20160424,549,HELL CREEK ABOVE BONNY LAKE,0.0,0.0,155.7,0.0,-478.0,0.0,2017-03-31T01:24:08.091000
20160424,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,-6504.0,0.0,2017-03-31T01:24:08.091000
20160424,551,BASEFLOW AREA ABV 506,0.0,0.0,1246.5,0.0,-22707.0,0.0,2017-03-31T01:24:08.091000
20160424,559,BONNY CREEK NR BENKLEMAN NE,0.0,0.0,179.9,0.0,0.0,0.0,2017-03-31T01:24:08.091000
20160424,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,0.0,575.9,0.0,-42021.0,0.0,2017-03-31T01:24:08.091000
20160424,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,-30393.0,0.0,2017-03-31T01:24:08.091000
20160424,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,-14310.0,0.0,2017-03-31T01:24:08.091000
20160424,3289,"BOX ELDER CR NR KERSEY, CO",0.0,0.0,299.4,0.0,-19988.0,0.0,2017-03-31T01:24:08.091000
20160424,3287,"KIOWA CR NR BENNETT, CO",0.0,0.0,265.7,0.0,-20950.0,0.0,2017-03-31T01:24:08.091000
20160424,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,225.0,-5994.0,0.36,2017-03-31T01:24:08.091000
20160424,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,655.4,0.0,-2885.0,0.0,2017-03-31T01:24:08.091000
20160424,3240,BIG THOMPSON R NR LA SALLE CO,0.1,3.0,396.8,2174.0,-9356.0,2.71,2017-03-31T01:24:08.091000
20160424,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,0.0,246.6,0.0,-18894.0,0.0,2017-03-31T01:24:08.091000
20160424,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,401.4,0.0,-17228.0,0.0,2017-03-31T01:24:08.091000
20160424,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,0.0,215.4,0.0,-8642.0,0.0,2017-03-31T01:24:08.091000
20160424,3271,BADGER CR. NR FT. MORGAN CO,0.0,0.0,273.8,0.0,-15830.0,0.0,2017-03-31T01:24:08.091000
20160424,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,-2717.0,0.0,2017-03-31T01:24:08.091000
20160424,3295,"PAWNEE CR NR STERLING, CO",0.0,0.0,736.6,0.0,-5263.0,0.0,2017-03-31T01:24:08.091000
20160424,3279,KIOWA CR. NR GOODRICH CO,0.0,0.0,434.6,0.0,-32470.0,0.0,2017-03-31T01:24:08.091000
20160424,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,0.0,799.1,0.0,-19424.0,0.0,2017-03-31T01:24:08.091000
20160424,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,0.0,146.8,0.0,-12135.0,0.0,2017-03-31T01:24:08.091000
20160424,3216,CROW CR. AT BARNESVILLE CO,0.0,0.0,1063.7,0.0,-9184.0,0.0,2017-03-31T01:24:08.091000
20160424,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1027.6,0.0,-32613.0,0.0,2017-03-31T01:24:08.091000
20160424,3263,BIJOU CR. NR WIGGINS CO,0.0,0.0,393.3,0.0,-29025.0,0.0,2017-03-31T01:24:08.091000
20160424,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,0.0,1074.1,0.0,-64802.0,0.0,2017-03-31T01:24:08.091000
20160424,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,0.0,796.3,0.0,-13516.0,0.0,2017-03-31T01:24:08.091000
20160424,3296,"CEDAR CR AT STERLING RES, CO",0.0,0.0,343.4,0.0,-3533.0,0.0,2017-03-31T01:24:08.091000
20160424,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,0.0,1251.5,0.0,-12008.0,0.0,2017-03-31T01:24:08.091000
20160424,3281,S. PLATTE RIVER AT ROSCOE NE,0.0,0.0,715.3,0.0,-1342.0,0.0,2017-03-31T01:24:08.091000
20160424,3102,ENCAMPMENT R. AT RIVERSIDE,18.0,457.0,213.9,205433.0,-8591.0,85.33,2017-03-31T01:24:08.091000
20160424,3108,LARAMIE RIVER AT LARAMIE WY,0.5,14.0,670.0,19014.0,-38557.0,10.3,2017-03-31T01:24:08.091000
20160424,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,90.0,22.0,-7851.0,1.1,2017-03-31T01:24:08.091000
20160424,3208,NF S. PLATTE AT PINE CO,3.4,86.0,183.2,32979.0,-8182.0,68.44,2017-03-31T01:24:08.091000
20160424,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,1.3,33.0,170.4,11818.0,-10587.0,52.87,2017-03-31T01:24:08.091000
20160424,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,3.0,-10887.0,0.5,2017-03-31T01:24:08.091000
20160424,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,124.0,-25185.0,4.69,2017-03-31T01:24:08.091000
20160424,3212,BEAR CR RESERVOIR CO,0.3,8.0,81.3,1310.0,-6906.0,29.33,2017-03-31T01:24:08.091000
20160424,3217,BEAR CR. AT MORRISON CO,4.2,106.0,163.2,36324.0,-1353.0,88.43,2017-03-31T01:24:08.091000
20160424,3218,S. PLATTE RIVER AT DENVER CO,0.0,0.0,112.6,0.0,-9528.0,0.0,2017-03-31T01:24:08.091000
20160424,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,0.0,212.4,0.0,-19925.0,0.0,2017-03-31T01:24:08.091000
20160424,3220,CLEAR CR. AT GOLDEN CO,4.5,113.0,245.4,58269.0,-5084.0,91.12,2017-03-31T01:24:08.091000
20160424,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.7,18.0,176.1,6773.0,-8720.0,25.12,2017-03-31T01:24:08.091000
20160424,3223,TARRYALL RES ABV 3202,0.6,16.0,103.8,3547.0,-5613.0,28.73,2017-03-31T01:24:08.091000
20160424,3224,TARRYALL CR BLO ROCK CR CO,3.0,76.0,227.2,36474.0,-10988.0,56.69,2017-03-31T01:24:08.091000
20160424,3206,HORSE CR. AT DECKER CO,0.0,1.0,223.0,314.0,-17421.0,10.4,2017-03-31T01:24:08.091000
20160424,3277,LODGEPOLE CR AT SYDNEY NE,0.0,0.0,1445.3,0.0,-32240.0,0.0,2017-03-31T01:24:08.091000
20160424,3229,NF S. PLATTE BLO GENEVA CR CO,8.9,226.0,124.3,58983.0,276.0,97.73,2017-03-31T01:24:08.091000
20160424,3230,CLEAR CR AT LAWSON CO,14.0,357.0,153.6,115057.0,3460.0,98.81,2017-03-31T01:24:08.091000
20160424,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,-12609.0,0.0,2017-03-31T01:24:08.091000
20160424,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,0.0,178.7,0.0,-16344.0,0.0,2017-03-31T01:24:08.091000
20160424,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,0.0,23.3,0.0,-1987.0,0.0,2017-03-31T01:24:08.091000
20160424,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,0.0,163.2,0.0,-1225.0,0.0,2017-03-31T01:24:08.091000
20160424,3239,BUCKHORN CR NR MASONVILLE CO,1.1,29.0,138.2,8450.0,-4452.0,22.83,2017-03-31T01:24:08.091000
20160424,3243,ST. VRAIN CR AT LYONS CO,7.9,202.0,221.7,93935.0,-325.0,66.57,2017-03-31T01:24:08.091000
20160424,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,-4291.0,0.0,2017-03-31T01:24:08.091000
20160424,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,0.0,75.9,0.0,-6972.0,0.0,2017-03-31T01:24:08.091000
20160424,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-31T01:24:08.091000
20160424,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",5.8,147.0,108.6,33440.0,-2479.0,91.23,2017-03-31T01:24:08.091000
20160424,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,15.0,-10167.0,0.43,2017-03-31T01:24:08.091000
20160424,CLANSEM,"CLANSECO >8000ft - <10,250ft",5.4,138.0,210.0,60998.0,-2231.0,72.78,2017-03-31T01:24:08.091000
20160424,CLANSEUP,"CLANSECO >10,250ft",22.1,561.0,8.4,9953.0,630.0,100.0,2017-03-31T01:24:08.091000
20160424,CLAFTCLO,CLAFTCCO <8000ft,0.0,1.0,125.3,172.0,-5491.0,2.71,2017-03-31T01:24:08.091000
20160424,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",9.7,247.0,224.7,116460.0,6184.0,88.57,2017-03-31T01:24:08.091000
20160424,CLAFTCUP,"CLAFTCCO >10,250ft",17.7,449.0,137.6,129723.0,4575.0,100.0,2017-03-31T01:24:08.091000
20160424,BAKC2LO,Colo Baker Gulch Lower,14.3,364.0,23.0,17574.0,-724.0,100.0,2017-03-31T01:24:08.091000
20160424,BAKC2UP,Colo Baker Gulch Upper,18.8,478.0,22.4,22508.0,119.0,100.0,2017-03-31T01:24:08.091000
20160424,GRDC2,Grand River Ditch,13.2,336.0,18.6,13088.0,85.0,100.0,2017-03-31T01:24:08.091000
20160424,GBYC2LO,Lake Granby Lower,10.8,274.0,70.4,40455.0,-1171.0,86.47,2017-03-31T01:24:08.091000
20160424,GBYC2UP,Lake Granby Upper,16.4,416.0,45.7,39978.0,1268.0,100.0,2017-03-31T01:24:08.091000
20160424,SDMCOLO,Shadow Mountain Lower,9.9,252.0,58.1,30770.0,-1714.0,80.74,2017-03-31T01:24:08.091000
20160424,SDMCOUP,Shadow Mountain Upper,15.5,395.0,59.6,49425.0,1093.0,100.0,2017-03-31T01:24:08.091000
20160424,SDMCO,Shadow Mountain Reservoir,0.3,8.0,2.9,49.0,-98.0,28.57,2017-03-31T01:24:08.091000
20160424,GBYC2,Lake Granby,1.1,27.0,10.6,599.0,-255.0,30.47,2017-03-31T01:24:08.091000
20160424,WCRC2LO,WILLOW CK (LOWER ELEV),12.6,320.0,109.6,73545.0,-1813.0,94.78,2017-03-31T01:24:08.091000
20160424,WCRC2UP,WILLOW CK (UPPER ELEV),18.7,476.0,18.6,18549.0,665.0,100.0,2017-03-31T01:24:08.091000
20160424,WCDC2,WILLOW CK RESERVOIR,0.0,1.0,5.5,10.0,-90.0,5.97,2017-03-31T01:24:08.091000
20160424,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",11.1,281.0,161.0,94948.0,-9785.0,99.69,2017-03-31T01:24:08.091000
20160424,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",8.1,205.0,604.4,260537.0,-25000.0,84.38,2017-03-31T01:24:08.091000
20160424,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",16.3,413.0,210.5,182476.0,-12737.0,88.24,2017-03-31T01:24:08.091000
20160424,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",6.0,153.0,336.9,108008.0,-20791.0,60.32,2017-03-31T01:24:08.091000
20160424,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",2.4,62.0,230.6,29890.0,-18238.0,31.93,2017-03-31T01:24:08.091000
20160424,ALAC2,"RIO GRANDE AT ALAMOSA, CO",0.0,0.0,75.2,0.0,-3184.0,0.0,2017-03-31T01:24:08.091000
20160424,close,CLOSED BASIN,1.2,32.0,2402.8,159113.0,-68218.0,17.05,2017-03-31T01:24:08.091000
20160424,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",3.3,84.0,518.4,91358.0,-14139.0,47.58,2017-03-31T01:24:08.091000
20160424,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",8.6,218.0,106.6,48818.0,-9030.0,92.0,2017-03-31T01:24:08.091000
20160424,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",4.7,120.0,102.7,25779.0,-9071.0,46.85,2017-03-31T01:24:08.091000
20160424,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.2,6.0,965.8,12274.0,-53030.0,6.54,2017-03-31T01:24:08.091000
20160424,TTRC2,"TRINCHERA C AB TURNERS RANCH, NR FT GARLAND, CO",8.1,205.0,52.4,22586.0,-431.0,72.51,2017-03-31T01:24:08.091000
20160424,SAFC2,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",0.4,11.0,182.5,4176.0,-10831.0,8.81,2017-03-31T01:24:08.091000
20160424,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",4.2,106.0,40.3,8937.0,-1110.0,51.75,2017-03-31T01:24:08.091000
20160424,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.1,2.0,120.2,608.0,-2147.0,3.24,2017-03-31T01:24:08.091000
20160424,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",17.4,441.0,40.7,37654.0,-3051.0,100.0,2017-03-31T01:24:08.091000
20160424,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",11.1,283.0,240.6,142751.0,-17787.0,83.03,2017-03-31T01:24:08.091000
20160424,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",2.0,52.0,116.0,12618.0,-10482.0,25.7,2017-03-31T01:24:08.091000
20160424,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",10.7,271.0,153.1,87194.0,-10496.0,64.2,2017-03-31T01:24:08.091000
20160424,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,0.0,110.5,0.0,-6872.0,0.0,2017-03-31T01:24:08.091000
20160424,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.1,2.0,106.5,402.0,-4894.0,2.49,2017-03-31T01:24:08.091000
20160424,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",1.9,48.0,251.2,25131.0,-708.0,33.3,2017-03-31T01:24:08.091000
20160424,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.2,4.0,358.0,2874.0,-2245.0,2.34,2017-03-31T01:24:08.091000
