Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160207,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,6.0,151.0,85.0,26991.0,5293.0,100.0,2017-03-31T00:35:56.183000
20160207,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,7.0,178.0,4.6,1733.0,624.0,100.0,2017-03-31T00:35:56.183000
20160207,FRASER-U,Fraser - NCWCD Upper,7.9,200.0,53.8,22653.0,2110.0,100.0,2017-03-31T00:35:56.183000
20160207,FRASER-L,Fraser - NCWCD Lower,5.7,144.0,147.8,44591.0,5339.0,100.0,2017-03-31T00:35:56.183000
20160207,FRASER-DW,Fraser - Denver Water,9.9,250.0,100.5,52778.0,5435.0,100.0,2017-03-31T00:35:56.183000
20160207,403,NF SMOKY HILL RIVER NR BURLINGTON CO,1.6,40.0,210.6,17474.0,17474.0,100.0,2017-03-31T00:35:56.183000
20160207,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,1.3,32.0,718.8,48930.0,48930.0,100.0,2017-03-31T00:35:56.183000
20160207,406,SMOKY HILL RIVER NR WESKAN KS,1.4,35.0,292.0,21424.0,21424.0,100.0,2017-03-31T00:35:56.183000
20160207,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,1.1,29.0,129.9,7914.0,6717.0,100.0,2017-03-31T00:35:56.183000
20160207,3203,CHEESEMEN RES CO,1.3,32.0,98.2,6662.0,6016.0,100.0,2017-03-31T00:35:56.183000
20160207,3204,LOST CR ABV CHEESEMAN RES,1.9,49.0,43.0,4454.0,2271.0,100.0,2017-03-31T00:35:56.183000
20160207,3205,WIGWAM CR. NR DECKER CO,1.3,34.0,37.1,2639.0,2467.0,100.0,2017-03-31T00:35:56.183000
20160207,3130,PIONEER CANAL NR WOODS WY,5.4,137.0,332.3,95244.0,13673.0,100.0,2017-03-31T00:35:56.183000
20160207,3101,N. PLATTE RIVER NR N.GATE CO,5.9,150.0,606.0,190419.0,27203.0,100.0,2017-03-31T00:35:56.183000
20160207,3175,NO PLATTE R. NR DELANEY LAKES,12.5,316.0,650.3,432173.0,50109.0,100.0,2017-03-31T00:35:56.183000
20160207,3176,"MICHIGAN RIVER NR WALDEN, CO",7.4,188.0,177.5,69884.0,6751.0,100.0,2017-03-31T00:35:56.183000
20160207,3187,"LARAMIE R NR GLENDEVEY, CO",8.1,207.0,106.0,46000.0,5035.0,100.0,2017-03-31T00:35:56.183000
20160207,3225,SPINNEY RES CO,0.9,23.0,117.2,5725.0,5666.0,99.72,2017-03-31T00:35:56.183000
20160207,3222,ELEVENMILE RES CO,0.8,21.0,160.9,7103.0,6804.0,99.74,2017-03-31T00:35:56.183000
20160207,3201,S. PLATTE R ABV. CHEESEMAN RES,0.8,21.0,187.3,8073.0,7944.0,100.0,2017-03-31T00:35:56.183000
20160207,3228,ANTERO RES CO,2.0,50.0,218.2,22984.0,12410.0,100.0,2017-03-31T00:35:56.183000
20160207,3227,TRIB. ABV SPINNEY RES,1.0,25.0,104.2,5544.0,5506.0,100.0,2017-03-31T00:35:56.183000
20160207,3226,S. PLATTE ABV SPINNEY RES CO,3.1,79.0,370.7,61129.0,23183.0,100.0,2017-03-31T00:35:56.183000
20160207,3284,St. Vrain Ck. blo Longmont,1.7,42.0,210.9,18651.0,13102.0,100.0,2017-03-31T00:35:56.183000
20160207,3232,BOULDER CR AT ORODELL CO,5.4,138.0,102.5,29770.0,6550.0,100.0,2017-03-31T00:35:56.183000
20160207,3283,ST. VRAIN CR NR PLATTEVILLE CO,1.4,35.0,338.8,24595.0,18358.0,100.0,2017-03-31T00:35:56.183000
20160207,409,S LADDER CR NR LEOTI KS,0.8,20.0,216.2,9121.0,9121.0,100.0,2017-03-31T00:35:56.183000
20160207,408,LADDER CR. NR LEOTI KS,1.0,25.0,420.1,21806.0,21806.0,100.0,2017-03-31T00:35:56.183000
20160207,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,1.5,37.0,377.3,29180.0,29180.0,100.0,2017-03-31T00:35:56.183000
20160207,506,NF REPUBLICAN RIVER NR SANBORN NE,1.5,38.0,173.5,13742.0,13406.0,100.0,2017-03-31T00:35:56.183000
20160207,507,REPUBLICAN RIVER AT BENKELMAN NE,1.7,43.0,302.6,27122.0,27003.0,100.0,2017-03-31T00:35:56.183000
20160207,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,1.4,36.0,791.3,59725.0,59725.0,100.0,2017-03-31T00:35:56.183000
20160207,503,SF REPUBLICAN RIVER NR BENKELMAN NE,1.8,46.0,677.9,65175.0,65175.0,100.0,2017-03-31T00:35:56.183000
20160207,504,ARIKAREE RIVER AT HAIGLER NE,1.5,37.0,580.8,45181.0,44956.0,100.0,2017-03-31T00:35:56.183000
20160207,505,ARIKAREE RIVER NR JOES CO,1.5,38.0,956.2,75514.0,74993.0,100.0,2017-03-31T00:35:56.183000
20160207,530,LTL BEAVER CRK NEAR ST FRANCIS KS,1.5,39.0,253.6,20871.0,20871.0,100.0,2017-03-31T00:35:56.183000
20160207,531,BEAVER CRK NEAR GOODLAND KS,1.5,38.0,242.4,19351.0,19351.0,100.0,2017-03-31T00:35:56.183000
20160207,552,BUFFALO CRK NR HARTFORD RANCH NE,1.4,35.0,1115.1,81052.0,73166.0,100.0,2017-03-31T00:35:56.183000
20160207,553,MUDDY CREEK NEAR OUGH NE,1.6,41.0,693.7,59147.0,55882.0,100.0,2017-03-31T00:35:56.183000
20160207,554,FRENCHMAN CREEK ABV ENDERS RES,1.5,37.0,1113.8,86942.0,80758.0,99.99,2017-03-31T00:35:56.183000
20160207,555,"STINKING WATER CRK NEAR GRANT, NE",1.5,37.0,910.1,70695.0,66074.0,100.0,2017-03-31T00:35:56.183000
20160207,556,MDL BEAVER CRK NEAR KANORADO KS,1.5,38.0,188.5,14945.0,14945.0,100.0,2017-03-31T00:35:56.183000
20160207,549,HELL CREEK ABOVE BONNY LAKE,1.4,37.0,155.7,11983.0,11983.0,100.0,2017-03-31T00:35:56.183000
20160207,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,1.4,36.0,455.1,34069.0,34069.0,100.0,2017-03-31T00:35:56.183000
20160207,551,BASEFLOW AREA ABV 506,1.4,35.0,1246.5,91111.0,85803.0,100.0,2017-03-31T00:35:56.183000
20160207,559,BONNY CREEK NR BENKLEMAN NE,1.4,37.0,179.9,13879.0,13879.0,100.0,2017-03-31T00:35:56.183000
20160207,3291,"BIJOU CR AT 36 HIGHWAY, CO",1.5,38.0,575.9,46556.0,46431.0,100.0,2017-03-31T00:35:56.183000
20160207,3290,"BIJOU CR AT 96TH AVE, CO",1.5,37.0,407.2,31781.0,31261.0,100.0,2017-03-31T00:35:56.183000
20160207,3288,"BOX ELDER CR NR DENVER INT, CO",1.3,34.0,167.2,11990.0,11495.0,100.0,2017-03-31T00:35:56.183000
20160207,3289,"BOX ELDER CR NR KERSEY, CO",1.4,35.0,299.4,21794.0,18130.0,100.0,2017-03-31T00:35:56.183000
20160207,3287,"KIOWA CR NR BENNETT, CO",1.4,36.0,265.7,20247.0,19624.0,100.0,2017-03-31T00:35:56.183000
20160207,3235,LONETREE CR NR GREELEY CO,0.9,22.0,598.0,28175.0,23426.0,100.0,2017-03-31T00:35:56.183000
20160207,3214,CACHE LA POUDRE RIVER NR GREELY CO,1.1,28.0,655.4,38346.0,33094.0,100.0,2017-03-31T00:35:56.183000
20160207,3240,BIG THOMPSON R NR LA SALLE CO,1.5,38.0,396.8,31464.0,26927.0,100.0,2017-03-31T00:35:56.183000
20160207,3285,"SOUTH PLATTE AT FT. LUPTON, CO",1.0,26.0,246.6,13603.0,10611.0,99.97,2017-03-31T00:35:56.183000
20160207,3215,S. PLATTE RIVER NR KERSEY CO,1.3,33.0,401.4,27685.0,20152.0,99.94,2017-03-31T00:35:56.183000
20160207,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1.3,34.0,215.4,15491.0,13178.0,100.0,2017-03-31T00:35:56.183000
20160207,3271,BADGER CR. NR FT. MORGAN CO,1.4,35.0,273.8,20019.0,17612.0,100.0,2017-03-31T00:35:56.183000
20160207,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,1.1,29.0,378.2,23106.0,19674.0,100.0,2017-03-31T00:35:56.183000
20160207,3295,"PAWNEE CR NR STERLING, CO",1.1,29.0,736.6,44552.0,39049.0,100.0,2017-03-31T00:35:56.183000
20160207,3279,KIOWA CR. NR GOODRICH CO,1.5,38.0,434.6,34647.0,31773.0,100.0,2017-03-31T00:35:56.183000
20160207,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.7,18.0,799.1,30665.0,27175.0,100.0,2017-03-31T00:35:56.183000
20160207,3213,S. PLATTE RIVER AT HENDERSON CO,0.8,19.0,146.8,5886.0,4649.0,100.0,2017-03-31T00:35:56.183000
20160207,3216,CROW CR. AT BARNESVILLE CO,0.6,16.0,1063.7,36618.0,30703.0,100.0,2017-03-31T00:35:56.183000
20160207,3280,S. PLATTE RIVER NR WELDONA CO,1.3,32.0,1027.6,69356.0,56556.0,99.88,2017-03-31T00:35:56.183000
20160207,3263,BIJOU CR. NR WIGGINS CO,1.6,41.0,393.3,33610.0,30841.0,100.0,2017-03-31T00:35:56.183000
20160207,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",1.3,32.0,1074.1,72143.0,65596.0,100.0,2017-03-31T00:35:56.183000
20160207,3294,"SOUTH PLATTE NR ATWOOD, CO",1.2,30.0,796.3,49471.0,42898.0,99.98,2017-03-31T00:35:56.183000
20160207,3296,"CEDAR CR AT STERLING RES, CO",1.2,32.0,343.4,22772.0,20502.0,99.95,2017-03-31T00:35:56.183000
20160207,3273,S. PLATTE RIVER AT JULESBURG CO,1.3,32.0,1251.5,84866.0,80391.0,100.0,2017-03-31T00:35:56.183000
20160207,3281,S. PLATTE RIVER AT ROSCOE NE,1.3,33.0,715.3,49135.0,47351.0,100.0,2017-03-31T00:35:56.183000
20160207,3102,ENCAMPMENT R. AT RIVERSIDE,13.4,340.0,213.9,152553.0,9000.0,100.0,2017-03-31T00:35:56.183000
20160207,3108,LARAMIE RIVER AT LARAMIE WY,1.6,41.0,670.0,58170.0,25316.0,98.79,2017-03-31T00:35:56.183000
20160207,3207,S. PLATTE RIVER NR S. PLATTE CO,1.2,31.0,90.0,5854.0,5708.0,100.0,2017-03-31T00:35:56.183000
20160207,3208,NF S. PLATTE AT PINE CO,2.5,63.0,183.2,24413.0,10729.0,100.0,2017-03-31T00:35:56.183000
20160207,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,1.5,38.0,170.4,13541.0,10475.0,100.0,2017-03-31T00:35:56.183000
20160207,3210,CHATFIELD LAKE NR LITTLETON CO,0.9,24.0,116.9,5841.0,5318.0,100.0,2017-03-31T00:35:56.183000
20160207,3211,"PLUM CREEK NR SEDALIA, CO.",1.1,28.0,275.3,16313.0,15814.0,100.0,2017-03-31T00:35:56.183000
20160207,3212,BEAR CR RESERVOIR CO,1.2,30.0,81.3,5205.0,4085.0,100.0,2017-03-31T00:35:56.183000
20160207,3217,BEAR CR. AT MORRISON CO,2.4,61.0,163.2,21056.0,9490.0,100.0,2017-03-31T00:35:56.183000
20160207,3218,S. PLATTE RIVER AT DENVER CO,0.6,14.0,112.6,3414.0,2885.0,100.0,2017-03-31T00:35:56.183000
20160207,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.9,24.0,212.4,10682.0,10225.0,100.0,2017-03-31T00:35:56.183000
20160207,3220,CLEAR CR. AT GOLDEN CO,2.9,73.0,245.4,37862.0,12298.0,100.0,2017-03-31T00:35:56.183000
20160207,3221,CLEAR CR. AT MOUTH NR DERBY CO,1.0,25.0,176.1,9328.0,7108.0,100.0,2017-03-31T00:35:56.183000
20160207,3223,TARRYALL RES ABV 3202,1.3,33.0,103.8,7256.0,6525.0,100.0,2017-03-31T00:35:56.183000
20160207,3224,TARRYALL CR BLO ROCK CR CO,3.2,81.0,227.2,38699.0,14437.0,100.0,2017-03-31T00:35:56.183000
20160207,3206,HORSE CR. AT DECKER CO,1.4,35.0,223.0,16599.0,15072.0,100.0,2017-03-31T00:35:56.183000
20160207,3277,LODGEPOLE CR AT SYDNEY NE,1.2,30.0,1445.3,90312.0,76101.0,100.0,2017-03-31T00:35:56.183000
20160207,3229,NF S. PLATTE BLO GENEVA CR CO,5.6,142.0,124.3,37010.0,7325.0,100.0,2017-03-31T00:35:56.183000
20160207,3230,CLEAR CR AT LAWSON CO,8.6,219.0,153.6,70650.0,9320.0,100.0,2017-03-31T00:35:56.183000
20160207,3231,CHERRY CR. NR FRANKTOWN CO,1.5,39.0,158.4,12815.0,12712.0,100.0,2017-03-31T00:35:56.183000
20160207,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.9,23.0,178.7,8467.0,7830.0,100.0,2017-03-31T00:35:56.183000
20160207,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.6,15.0,23.3,722.0,608.0,100.0,2017-03-31T00:35:56.183000
20160207,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,1.3,33.0,163.2,11162.0,10820.0,100.0,2017-03-31T00:35:56.183000
20160207,3239,BUCKHORN CR NR MASONVILLE CO,2.0,50.0,138.2,14603.0,11992.0,100.0,2017-03-31T00:35:56.183000
20160207,3243,ST. VRAIN CR AT LYONS CO,5.0,127.0,221.7,58945.0,14999.0,100.0,2017-03-31T00:35:56.183000
20160207,3244,"SO PLATTE R. AT WATERTON, CO",1.2,30.0,45.1,2803.0,2644.0,100.0,2017-03-31T00:35:56.183000
20160207,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.8,19.0,75.9,3084.0,2674.0,100.0,2017-03-31T00:35:56.183000
20160207,402,NF SOLOMON RIVER NR GOODLAND KS,1.4,36.0,284.3,21780.0,21780.0,100.0,2017-03-31T00:35:56.183000
20160207,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",4.1,104.0,108.6,23602.0,6321.0,100.0,2017-03-31T00:35:56.183000
20160207,CLANSELO,CLANSECO <8000ft,1.6,40.0,350.2,29067.0,28633.0,100.0,2017-03-31T00:35:56.183000
20160207,CLANSEM,"CLANSECO >8000ft - <10,250ft",5.0,126.0,210.0,55472.0,13699.0,100.0,2017-03-31T00:35:56.183000
20160207,CLANSEUP,"CLANSECO >10,250ft",10.2,258.0,8.4,4583.0,592.0,100.0,2017-03-31T00:35:56.183000
20160207,CLAFTCLO,CLAFTCCO <8000ft,1.9,48.0,125.3,12635.0,11751.0,100.0,2017-03-31T00:35:56.183000
20160207,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",6.2,158.0,224.7,74493.0,13571.0,100.0,2017-03-31T00:35:56.183000
20160207,CLAFTCUP,"CLAFTCCO >10,250ft",8.8,224.0,137.6,64667.0,7564.0,100.0,2017-03-31T00:35:56.183000
20160207,BAKC2LO,Colo Baker Gulch Lower,10.2,260.0,23.0,12548.0,1111.0,100.0,2017-03-31T00:35:56.183000
20160207,BAKC2UP,Colo Baker Gulch Upper,10.3,261.0,22.4,12311.0,1074.0,100.0,2017-03-31T00:35:56.183000
20160207,GRDC2,Grand River Ditch,6.5,166.0,18.6,6465.0,672.0,100.0,2017-03-31T00:35:56.183000
20160207,GBYC2LO,Lake Granby Lower,7.4,188.0,70.4,27719.0,2931.0,100.0,2017-03-31T00:35:56.183000
20160207,GBYC2UP,Lake Granby Upper,8.0,202.0,45.7,19402.0,2502.0,100.0,2017-03-31T00:35:56.183000
20160207,SDMCOLO,Shadow Mountain Lower,8.3,210.0,58.1,25563.0,2739.0,100.0,2017-03-31T00:35:56.183000
20160207,SDMCOUP,Shadow Mountain Upper,7.4,188.0,59.6,23534.0,2531.0,100.0,2017-03-31T00:35:56.183000
20160207,SDMCO,Shadow Mountain Reservoir,5.4,137.0,2.9,835.0,120.0,100.0,2017-03-31T00:35:56.183000
20160207,GBYC2,Lake Granby,3.2,82.0,10.6,1836.0,231.0,85.16,2017-03-31T00:35:56.183000
20160207,WCRC2LO,WILLOW CK (LOWER ELEV),8.7,221.0,109.6,50958.0,4127.0,100.0,2017-03-31T00:35:56.183000
20160207,WCRC2UP,WILLOW CK (UPPER ELEV),10.3,262.0,18.6,10201.0,769.0,100.0,2017-03-31T00:35:56.183000
20160207,WCDC2,WILLOW CK RESERVOIR,4.3,109.0,5.5,1274.0,203.0,100.0,2017-03-31T00:35:56.183000
20160207,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",12.3,314.0,161.0,105988.0,17769.0,100.0,2017-03-31T00:35:56.183000
20160207,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",8.9,226.0,604.4,287058.0,50262.0,100.0,2017-03-31T00:35:56.183000
20160207,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",15.0,382.0,210.5,168754.0,30673.0,100.0,2017-03-31T00:35:56.183000
20160207,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",7.0,177.0,336.9,125008.0,24007.0,100.0,2017-03-31T00:35:56.183000
20160207,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",4.3,110.0,230.6,53199.0,12752.0,100.0,2017-03-31T00:35:56.183000
20160207,ALAC2,"RIO GRANDE AT ALAMOSA, CO",0.2,4.0,75.2,698.0,-56.0,100.0,2017-03-31T00:35:56.183000
20160207,close,CLOSED BASIN,2.1,53.0,2402.8,266761.0,85941.0,99.98,2017-03-31T00:35:56.183000
20160207,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",5.6,142.0,518.4,154040.0,31495.0,100.0,2017-03-31T00:35:56.183000
20160207,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",12.1,308.0,106.6,69013.0,15918.0,100.0,2017-03-31T00:35:56.183000
20160207,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",8.2,209.0,102.7,45128.0,11925.0,100.0,2017-03-31T00:35:56.183000
20160207,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",1.3,33.0,965.8,66444.0,22946.0,98.26,2017-03-31T00:35:56.183000
20160207,TTRC2,"TRINCHERA C AB TURNERS RANCH, NR FT GARLAND, CO",7.1,181.0,52.4,19876.0,3817.0,100.0,2017-03-31T00:35:56.183000
20160207,SAFC2,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",2.7,69.0,182.5,26508.0,7417.0,100.0,2017-03-31T00:35:56.183000
20160207,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",5.7,144.0,40.3,12219.0,2766.0,100.0,2017-03-31T00:35:56.183000
20160207,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",1.7,43.0,120.2,10805.0,2557.0,100.0,2017-03-31T00:35:56.183000
20160207,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",17.7,449.0,40.7,38329.0,7888.0,100.0,2017-03-31T00:35:56.183000
20160207,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",13.1,332.0,240.6,167956.0,37475.0,100.0,2017-03-31T00:35:56.183000
20160207,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",7.9,201.0,116.0,49073.0,13358.0,100.0,2017-03-31T00:35:56.183000
20160207,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",12.6,319.0,153.1,102723.0,22945.0,100.0,2017-03-31T00:35:56.183000
20160207,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",1.3,33.0,110.5,7673.0,2969.0,100.0,2017-03-31T00:35:56.183000
20160207,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",1.5,39.0,106.5,8672.0,2975.0,100.0,2017-03-31T00:35:56.183000
20160207,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",4.7,118.0,251.2,62448.0,12263.0,100.0,2017-03-31T00:35:56.183000
20160207,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",1.0,25.0,358.0,18624.0,2264.0,100.0,2017-03-31T00:35:56.183000
