Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160418,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.8,19.0,4.6,189.0,78.0,100.0,2017-03-31T01:20:49.517000
20160418,FRASER-U,Fraser - NCWCD Upper,15.9,405.0,53.8,45764.0,3605.0,100.0,2017-03-31T01:20:49.517000
20160418,FRASER-L,Fraser - NCWCD Lower,5.9,150.0,147.8,46653.0,-1819.0,100.0,2017-03-31T01:20:49.517000
20160418,FRASER-DW,Fraser - Denver Water,17.6,446.0,100.5,94139.0,10348.0,100.0,2017-03-31T01:20:49.517000
20160418,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,0.0,210.6,9.0,9.0,0.83,2017-03-31T01:20:49.517000
20160418,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,0.0,718.8,0.0,0.0,0.0,2017-03-31T01:20:49.517000
20160418,406,SMOKY HILL RIVER NR WESKAN KS,0.0,0.0,292.0,0.0,0.0,0.0,2017-03-31T01:20:49.517000
20160418,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,2.1,52.0,129.9,14317.0,11658.0,100.0,2017-03-31T01:20:49.517000
20160418,3203,CHEESEMEN RES CO,2.1,54.0,98.2,11234.0,9223.0,100.0,2017-03-31T01:20:49.517000
20160418,3204,LOST CR ABV CHEESEMAN RES,4.6,116.0,43.0,10460.0,5965.0,100.0,2017-03-31T01:20:49.517000
20160418,3205,WIGWAM CR. NR DECKER CO,2.1,55.0,37.1,4250.0,3824.0,100.0,2017-03-31T01:20:49.517000
20160418,3130,PIONEER CANAL NR WOODS WY,8.0,202.0,332.3,140906.0,33942.0,100.0,2017-03-31T01:20:49.517000
20160418,3101,N. PLATTE RIVER NR N.GATE CO,5.1,130.0,606.0,165816.0,25722.0,100.0,2017-03-31T01:20:49.517000
20160418,3175,NO PLATTE R. NR DELANEY LAKES,12.2,310.0,650.3,423310.0,21181.0,100.0,2017-03-31T01:20:49.517000
20160418,3176,"MICHIGAN RIVER NR WALDEN, CO",8.5,216.0,177.5,80472.0,-1272.0,100.0,2017-03-31T01:20:49.517000
20160418,3187,"LARAMIE R NR GLENDEVEY, CO",14.1,358.0,106.0,79586.0,6992.0,100.0,2017-03-31T01:20:49.517000
20160418,3225,SPINNEY RES CO,0.8,21.0,117.2,5256.0,5187.0,99.72,2017-03-31T01:20:49.517000
20160418,3222,ELEVENMILE RES CO,1.0,26.0,160.9,8755.0,7925.0,99.74,2017-03-31T01:20:49.517000
20160418,3201,S. PLATTE R ABV. CHEESEMAN RES,1.2,31.0,187.3,12340.0,11846.0,100.0,2017-03-31T01:20:49.517000
20160418,3228,ANTERO RES CO,3.2,80.0,218.2,36753.0,19892.0,100.0,2017-03-31T01:20:49.517000
20160418,3227,TRIB. ABV SPINNEY RES,1.0,24.0,104.2,5353.0,5315.0,100.0,2017-03-31T01:20:49.517000
20160418,3226,S. PLATTE ABV SPINNEY RES CO,4.4,112.0,370.7,86950.0,35288.0,100.0,2017-03-31T01:20:49.517000
20160418,3284,St. Vrain Ck. blo Longmont,1.3,33.0,210.9,14562.0,10786.0,100.0,2017-03-31T01:20:49.517000
20160418,3232,BOULDER CR AT ORODELL CO,9.1,231.0,102.5,49666.0,12409.0,100.0,2017-03-31T01:20:49.517000
20160418,3283,ST. VRAIN CR NR PLATTEVILLE CO,1.4,37.0,338.8,26062.0,23168.0,100.0,2017-03-31T01:20:49.517000
20160418,409,S LADDER CR NR LEOTI KS,0.0,0.0,216.2,0.0,0.0,0.0,2017-03-31T01:20:49.517000
20160418,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-31T01:20:49.517000
20160418,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,0.0,377.3,42.0,42.0,1.34,2017-03-31T01:20:49.517000
20160418,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,0.0,173.5,0.0,0.0,0.0,2017-03-31T01:20:49.517000
20160418,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-31T01:20:49.517000
20160418,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.5,14.0,791.3,22986.0,22986.0,86.01,2017-03-31T01:20:49.517000
20160418,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,0.0,677.9,0.0,0.0,0.0,2017-03-31T01:20:49.517000
20160418,504,ARIKAREE RIVER AT HAIGLER NE,0.0,1.0,580.8,688.0,688.0,7.27,2017-03-31T01:20:49.517000
20160418,505,ARIKAREE RIVER NR JOES CO,1.0,25.0,956.2,49495.0,49495.0,93.76,2017-03-31T01:20:49.517000
20160418,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,0.0,253.6,0.0,0.0,0.0,2017-03-31T01:20:49.517000
20160418,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-31T01:20:49.517000
20160418,552,BUFFALO CRK NR HARTFORD RANCH NE,0.3,7.0,1115.1,16183.0,16183.0,55.58,2017-03-31T01:20:49.517000
20160418,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,229.0,229.0,3.39,2017-03-31T01:20:49.517000
20160418,554,FRENCHMAN CREEK ABV ENDERS RES,0.1,3.0,1113.8,6580.0,6580.0,27.04,2017-03-31T01:20:49.517000
20160418,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,175.0,175.0,2.56,2017-03-31T01:20:49.517000
20160418,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,0.0,188.5,0.0,0.0,0.0,2017-03-31T01:20:49.517000
20160418,549,HELL CREEK ABOVE BONNY LAKE,0.0,1.0,155.7,249.0,249.0,13.03,2017-03-31T01:20:49.517000
20160418,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.2,4.0,455.1,4065.0,4065.0,45.62,2017-03-31T01:20:49.517000
20160418,551,BASEFLOW AREA ABV 506,0.4,10.0,1246.5,26402.0,26402.0,56.6,2017-03-31T01:20:49.517000
20160418,559,BONNY CREEK NR BENKLEMAN NE,0.0,0.0,179.9,0.0,0.0,0.0,2017-03-31T01:20:49.517000
20160418,3291,"BIJOU CR AT 36 HIGHWAY, CO",1.6,41.0,575.9,49264.0,49264.0,100.0,2017-03-31T01:20:49.517000
20160418,3290,"BIJOU CR AT 96TH AVE, CO",1.7,43.0,407.2,36366.0,36366.0,100.0,2017-03-31T01:20:49.517000
20160418,3288,"BOX ELDER CR NR DENVER INT, CO",2.0,50.0,167.2,17485.0,17476.0,100.0,2017-03-31T01:20:49.517000
20160418,3289,"BOX ELDER CR NR KERSEY, CO",1.7,43.0,299.4,26782.0,26774.0,100.0,2017-03-31T01:20:49.517000
20160418,3287,"KIOWA CR NR BENNETT, CO",1.8,46.0,265.7,25448.0,25448.0,100.0,2017-03-31T01:20:49.517000
20160418,3235,LONETREE CR NR GREELEY CO,0.3,8.0,598.0,9465.0,8709.0,63.93,2017-03-31T01:20:49.517000
20160418,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.1,4.0,655.4,4961.0,4862.0,54.13,2017-03-31T01:20:49.517000
20160418,3240,BIG THOMPSON R NR LA SALLE CO,0.8,19.0,396.8,15967.0,13983.0,88.33,2017-03-31T01:20:49.517000
20160418,3285,"SOUTH PLATTE AT FT. LUPTON, CO",1.8,46.0,246.6,23557.0,23557.0,100.0,2017-03-31T01:20:49.517000
20160418,3215,S. PLATTE RIVER NR KERSEY CO,1.1,29.0,401.4,24033.0,24033.0,99.94,2017-03-31T01:20:49.517000
20160418,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1.1,28.0,215.4,12542.0,12542.0,100.0,2017-03-31T01:20:49.517000
20160418,3271,BADGER CR. NR FT. MORGAN CO,1.4,36.0,273.8,20453.0,20453.0,100.0,2017-03-31T01:20:49.517000
20160418,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.3,7.0,378.2,5555.0,5555.0,100.0,2017-03-31T01:20:49.517000
20160418,3295,"PAWNEE CR NR STERLING, CO",0.2,5.0,736.6,8216.0,8128.0,96.24,2017-03-31T01:20:49.517000
20160418,3279,KIOWA CR. NR GOODRICH CO,1.8,46.0,434.6,41537.0,41537.0,100.0,2017-03-31T01:20:49.517000
20160418,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.7,18.0,799.1,29580.0,28804.0,100.0,2017-03-31T01:20:49.517000
20160418,3213,S. PLATTE RIVER AT HENDERSON CO,1.9,49.0,146.8,15011.0,15011.0,100.0,2017-03-31T01:20:49.517000
20160418,3216,CROW CR. AT BARNESVILLE CO,0.3,6.0,1063.7,14285.0,12725.0,76.83,2017-03-31T01:20:49.517000
20160418,3280,S. PLATTE RIVER NR WELDONA CO,0.9,22.0,1027.6,48528.0,48528.0,99.78,2017-03-31T01:20:49.517000
20160418,3263,BIJOU CR. NR WIGGINS CO,1.7,44.0,393.3,36426.0,36426.0,100.0,2017-03-31T01:20:49.517000
20160418,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",1.4,35.0,1074.1,79642.0,79642.0,100.0,2017-03-31T01:20:49.517000
20160418,3294,"SOUTH PLATTE NR ATWOOD, CO",0.5,12.0,796.3,19633.0,19633.0,99.96,2017-03-31T01:20:49.517000
20160418,3296,"CEDAR CR AT STERLING RES, CO",0.3,8.0,343.4,5502.0,5493.0,99.95,2017-03-31T01:20:49.517000
20160418,3273,S. PLATTE RIVER AT JULESBURG CO,0.2,5.0,1251.5,12893.0,12893.0,58.04,2017-03-31T01:20:49.517000
20160418,3281,S. PLATTE RIVER AT ROSCOE NE,0.0,1.0,715.3,878.0,878.0,8.12,2017-03-31T01:20:49.517000
20160418,3102,ENCAMPMENT R. AT RIVERSIDE,19.1,486.0,213.9,218438.0,19317.0,100.0,2017-03-31T01:20:49.517000
20160418,3108,LARAMIE RIVER AT LARAMIE WY,2.1,54.0,670.0,75515.0,59604.0,100.0,2017-03-31T01:20:49.517000
20160418,3207,S. PLATTE RIVER NR S. PLATTE CO,1.9,49.0,90.0,9281.0,9172.0,100.0,2017-03-31T01:20:49.517000
20160418,3208,NF S. PLATTE AT PINE CO,4.6,116.0,183.2,44570.0,23735.0,100.0,2017-03-31T01:20:49.517000
20160418,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,2.8,72.0,170.4,25765.0,22330.0,100.0,2017-03-31T01:20:49.517000
20160418,3210,CHATFIELD LAKE NR LITTLETON CO,2.1,53.0,116.9,13071.0,13029.0,100.0,2017-03-31T01:20:49.517000
20160418,3211,"PLUM CREEK NR SEDALIA, CO.",2.1,52.0,275.3,30188.0,29663.0,100.0,2017-03-31T01:20:49.517000
20160418,3212,BEAR CR RESERVOIR CO,2.3,58.0,81.3,9883.0,9732.0,100.0,2017-03-31T01:20:49.517000
20160418,3217,BEAR CR. AT MORRISON CO,4.8,122.0,163.2,41773.0,24792.0,100.0,2017-03-31T01:20:49.517000
20160418,3218,S. PLATTE RIVER AT DENVER CO,1.9,49.0,112.6,11655.0,11655.0,100.0,2017-03-31T01:20:49.517000
20160418,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,2.2,55.0,212.4,24567.0,24559.0,100.0,2017-03-31T01:20:49.517000
20160418,3220,CLEAR CR. AT GOLDEN CO,5.4,136.0,245.4,70211.0,33137.0,100.0,2017-03-31T01:20:49.517000
20160418,3221,CLEAR CR. AT MOUTH NR DERBY CO,2.0,52.0,176.1,19214.0,16994.0,99.95,2017-03-31T01:20:49.517000
20160418,3223,TARRYALL RES ABV 3202,1.9,47.0,103.8,10239.0,8852.0,100.0,2017-03-31T01:20:49.517000
20160418,3224,TARRYALL CR BLO ROCK CR CO,4.2,107.0,227.2,51022.0,23114.0,100.0,2017-03-31T01:20:49.517000
20160418,3206,HORSE CR. AT DECKER CO,1.7,44.0,223.0,20564.0,19298.0,100.0,2017-03-31T01:20:49.517000
20160418,3277,LODGEPOLE CR AT SYDNEY NE,0.7,17.0,1445.3,51674.0,51088.0,100.0,2017-03-31T01:20:49.517000
20160418,3229,NF S. PLATTE BLO GENEVA CR CO,9.3,235.0,124.3,61404.0,18125.0,100.0,2017-03-31T01:20:49.517000
20160418,3230,CLEAR CR AT LAWSON CO,14.1,358.0,153.6,115466.0,19813.0,100.0,2017-03-31T01:20:49.517000
20160418,3231,CHERRY CR. NR FRANKTOWN CO,1.8,45.0,158.4,15016.0,15003.0,100.0,2017-03-31T01:20:49.517000
20160418,3233,SAND CR AT MOUTH COMMERCE CITY CO,2.1,54.0,178.7,20372.0,20368.0,100.0,2017-03-31T01:20:49.517000
20160418,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,1.9,49.0,23.3,2391.0,2391.0,100.0,2017-03-31T01:20:49.517000
20160418,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.2,6.0,163.2,2030.0,2012.0,57.16,2017-03-31T01:20:49.517000
20160418,3239,BUCKHORN CR NR MASONVILLE CO,2.2,57.0,138.2,16418.0,10547.0,99.1,2017-03-31T01:20:49.517000
20160418,3243,ST. VRAIN CR AT LYONS CO,8.6,217.0,221.7,101207.0,27101.0,100.0,2017-03-31T01:20:49.517000
20160418,3244,"SO PLATTE R. AT WATERTON, CO",2.1,54.0,45.1,5103.0,5068.0,100.0,2017-03-31T01:20:49.517000
20160418,3270,S. PLATTE RIVER AT ENGLEWOOD CO,2.1,53.0,75.9,8431.0,8428.0,100.0,2017-03-31T01:20:49.517000
20160418,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-31T01:20:49.517000
20160418,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",6.8,172.0,108.6,39300.0,13348.0,100.0,2017-03-31T01:20:49.517000
20160418,CLANSELO,CLANSECO <8000ft,0.9,22.0,350.2,16119.0,15823.0,100.0,2017-03-31T01:20:49.517000
20160418,CLANSEM,"CLANSECO >8000ft - <10,250ft",6.3,159.0,210.0,70175.0,21951.0,100.0,2017-03-31T01:20:49.517000
20160418,CLANSEUP,"CLANSECO >10,250ft",21.4,543.0,8.4,9632.0,951.0,100.0,2017-03-31T01:20:49.517000
20160418,CLAFTCLO,CLAFTCCO <8000ft,1.3,33.0,125.3,8770.0,8458.0,100.0,2017-03-31T01:20:49.517000
20160418,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",9.8,248.0,224.7,117140.0,16930.0,100.0,2017-03-31T01:20:49.517000
20160418,CLAFTCUP,"CLAFTCCO >10,250ft",17.6,446.0,137.6,128899.0,13554.0,100.0,2017-03-31T01:20:49.517000
20160418,BAKC2LO,Colo Baker Gulch Lower,15.1,385.0,23.0,18595.0,578.0,100.0,2017-03-31T01:20:49.517000
20160418,BAKC2UP,Colo Baker Gulch Upper,19.0,483.0,22.4,22750.0,1444.0,100.0,2017-03-31T01:20:49.517000
20160418,GRDC2,Grand River Ditch,13.4,341.0,18.6,13295.0,1458.0,100.0,2017-03-31T01:20:49.517000
20160418,GBYC2LO,Lake Granby Lower,11.4,289.0,70.4,42752.0,2054.0,100.0,2017-03-31T01:20:49.517000
20160418,GBYC2UP,Lake Granby Upper,16.4,416.0,45.7,39920.0,5743.0,100.0,2017-03-31T01:20:49.517000
20160418,SDMCOLO,Shadow Mountain Lower,10.8,273.0,58.1,33287.0,1411.0,100.0,2017-03-31T01:20:49.517000
20160418,SDMCOUP,Shadow Mountain Upper,15.6,397.0,59.6,49654.0,7350.0,100.0,2017-03-31T01:20:49.517000
20160418,SDMCO,Shadow Mountain Reservoir,1.2,29.0,2.9,179.0,26.0,97.14,2017-03-31T01:20:49.517000
20160418,GBYC2,Lake Granby,1.7,42.0,10.6,940.0,24.0,85.16,2017-03-31T01:20:49.517000
20160418,WCRC2LO,WILLOW CK (LOWER ELEV),13.0,330.0,109.6,75946.0,3920.0,100.0,2017-03-31T01:20:49.517000
20160418,WCRC2UP,WILLOW CK (UPPER ELEV),18.3,464.0,18.6,18083.0,1448.0,100.0,2017-03-31T01:20:49.517000
20160418,WCDC2,WILLOW CK RESERVOIR,0.5,13.0,5.5,146.0,53.0,100.0,2017-03-31T01:20:49.517000
20160418,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",13.5,342.0,161.0,115591.0,-7327.0,100.0,2017-03-31T01:20:49.517000
20160418,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",9.6,245.0,604.4,310478.0,33883.0,100.0,2017-03-31T01:20:49.517000
20160418,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",18.0,457.0,210.5,201882.0,25077.0,100.0,2017-03-31T01:20:49.517000
20160418,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",7.6,193.0,336.9,136437.0,28765.0,100.0,2017-03-31T01:20:49.517000
20160418,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",4.4,112.0,230.6,54331.0,21388.0,100.0,2017-03-31T01:20:49.517000
20160418,ALAC2,"RIO GRANDE AT ALAMOSA, CO",0.9,23.0,75.2,3613.0,3613.0,100.0,2017-03-31T01:20:49.517000
20160418,close,CLOSED BASIN,1.9,48.0,2402.8,240032.0,95773.0,97.54,2017-03-31T01:20:49.517000
20160418,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",4.2,108.0,518.4,117220.0,17946.0,100.0,2017-03-31T01:20:49.517000
20160418,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",11.1,282.0,106.6,63169.0,13169.0,100.0,2017-03-31T01:20:49.517000
20160418,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",6.9,176.0,102.7,37878.0,12189.0,100.0,2017-03-31T01:20:49.517000
20160418,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",1.5,38.0,965.8,76556.0,63080.0,98.17,2017-03-31T01:20:49.517000
20160418,TTRC2,"TRINCHERA C AB TURNERS RANCH, NR FT GARLAND, CO",8.3,210.0,52.4,23122.0,4077.0,100.0,2017-03-31T01:20:49.517000
20160418,SAFC2,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",1.6,40.0,182.5,15451.0,10809.0,100.0,2017-03-31T01:20:49.517000
20160418,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",4.7,120.0,40.3,10181.0,1472.0,100.0,2017-03-31T01:20:49.517000
20160418,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.4,10.0,120.2,2501.0,1765.0,77.26,2017-03-31T01:20:49.517000
20160418,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",19.5,496.0,40.7,42376.0,6244.0,100.0,2017-03-31T01:20:49.517000
20160418,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",13.1,334.0,240.6,168600.0,32401.0,100.0,2017-03-31T01:20:49.517000
20160418,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",4.4,113.0,116.0,27452.0,12548.0,100.0,2017-03-31T01:20:49.517000
20160418,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",12.6,321.0,153.1,103231.0,20111.0,100.0,2017-03-31T01:20:49.517000
20160418,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",1.4,36.0,110.5,8376.0,8376.0,100.0,2017-03-31T01:20:49.517000
20160418,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",1.2,30.0,106.5,6618.0,5952.0,100.0,2017-03-31T01:20:49.517000
20160418,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",2.0,50.0,251.2,26270.0,4123.0,76.79,2017-03-31T01:20:49.517000
20160418,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.2,6.0,358.0,4688.0,1663.0,45.8,2017-03-31T01:20:49.517000
