Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160228,FRASER-U,Fraser - NCWCD Upper,10.1,256.0,53.8,28927.0,3950.0,100.0,2017-03-31T00:50:13.389000
20160228,FRASER-L,Fraser - NCWCD Lower,6.8,174.0,147.8,53983.0,11552.0,100.0,2017-03-31T00:50:13.389000
20160228,FRASER-DW,Fraser - Denver Water,11.1,283.0,100.5,59654.0,5466.0,100.0,2017-03-31T00:50:13.389000
20160228,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,0.0,210.6,0.0,0.0,0.0,2017-03-31T00:50:13.389000
20160228,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,0.0,718.8,0.0,0.0,0.0,2017-03-31T00:50:13.389000
20160228,406,SMOKY HILL RIVER NR WESKAN KS,0.0,0.0,292.0,0.0,0.0,0.0,2017-03-31T00:50:13.389000
20160228,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.4,10.0,129.9,2857.0,2704.0,65.01,2017-03-31T00:50:13.389000
20160228,3203,CHEESEMEN RES CO,0.3,8.0,98.2,1630.0,1238.0,41.32,2017-03-31T00:50:13.389000
20160228,3204,LOST CR ABV CHEESEMAN RES,1.9,48.0,43.0,4338.0,2399.0,100.0,2017-03-31T00:50:13.389000
20160228,3205,WIGWAM CR. NR DECKER CO,0.3,6.0,37.1,502.0,404.0,54.91,2017-03-31T00:50:13.389000
20160228,3130,PIONEER CANAL NR WOODS WY,4.4,111.0,332.3,77110.0,9212.0,72.91,2017-03-31T00:50:13.389000
20160228,3101,N. PLATTE RIVER NR N.GATE CO,5.5,141.0,606.0,178986.0,22514.0,88.98,2017-03-31T00:50:13.389000
20160228,3175,NO PLATTE R. NR DELANEY LAKES,13.0,330.0,650.3,450532.0,23350.0,96.06,2017-03-31T00:50:13.389000
20160228,3176,"MICHIGAN RIVER NR WALDEN, CO",8.2,208.0,177.5,77642.0,8378.0,100.0,2017-03-31T00:50:13.389000
20160228,3187,"LARAMIE R NR GLENDEVEY, CO",8.2,209.0,106.0,46560.0,2811.0,99.06,2017-03-31T00:50:13.389000
20160228,3225,SPINNEY RES CO,0.2,5.0,117.2,1302.0,1302.0,61.06,2017-03-31T00:50:13.389000
20160228,3222,ELEVENMILE RES CO,0.2,5.0,160.9,1741.0,1633.0,53.47,2017-03-31T00:50:13.389000
20160228,3201,S. PLATTE R ABV. CHEESEMAN RES,0.1,2.0,187.3,971.0,971.0,42.02,2017-03-31T00:50:13.389000
20160228,3228,ANTERO RES CO,1.7,42.0,218.2,19218.0,7986.0,91.69,2017-03-31T00:50:13.389000
20160228,3227,TRIB. ABV SPINNEY RES,0.3,8.0,104.2,1850.0,1850.0,87.36,2017-03-31T00:50:13.389000
20160228,3226,S. PLATTE ABV SPINNEY RES CO,2.6,67.0,370.7,51772.0,13728.0,85.84,2017-03-31T00:50:13.389000
20160228,3284,St. Vrain Ck. blo Longmont,0.4,11.0,210.9,4816.0,1650.0,12.8,2017-03-31T00:50:13.389000
20160228,3232,BOULDER CR AT ORODELL CO,5.1,129.0,102.5,27789.0,4295.0,79.56,2017-03-31T00:50:13.389000
20160228,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.2,4.0,338.8,3105.0,930.0,5.72,2017-03-31T00:50:13.389000
20160228,409,S LADDER CR NR LEOTI KS,0.0,0.0,216.2,0.0,0.0,0.0,2017-03-31T00:50:13.389000
20160228,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-31T00:50:13.389000
20160228,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,0.0,377.3,0.0,0.0,0.0,2017-03-31T00:50:13.389000
20160228,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,0.0,173.5,0.0,0.0,0.0,2017-03-31T00:50:13.389000
20160228,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-31T00:50:13.389000
20160228,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,0.0,791.3,0.0,0.0,0.0,2017-03-31T00:50:13.389000
20160228,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,0.0,677.9,0.0,0.0,0.0,2017-03-31T00:50:13.389000
20160228,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-31T00:50:13.389000
20160228,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-31T00:50:13.389000
20160228,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,0.0,253.6,0.0,0.0,0.0,2017-03-31T00:50:13.389000
20160228,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-31T00:50:13.389000
20160228,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,0.0,1115.1,0.0,0.0,0.0,2017-03-31T00:50:13.389000
20160228,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-31T00:50:13.389000
20160228,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,0.0,0.0,2017-03-31T00:50:13.389000
20160228,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-31T00:50:13.389000
20160228,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,0.0,188.5,0.0,0.0,0.0,2017-03-31T00:50:13.389000
20160228,549,HELL CREEK ABOVE BONNY LAKE,0.0,0.0,155.7,0.0,0.0,0.0,2017-03-31T00:50:13.389000
20160228,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-31T00:50:13.389000
20160228,551,BASEFLOW AREA ABV 506,0.0,0.0,1246.5,0.0,0.0,0.0,2017-03-31T00:50:13.389000
20160228,559,BONNY CREEK NR BENKLEMAN NE,0.0,0.0,179.9,0.0,0.0,0.0,2017-03-31T00:50:13.389000
20160228,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,0.0,575.9,0.0,0.0,0.0,2017-03-31T00:50:13.389000
20160228,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,45.0,45.0,1.34,2017-03-31T00:50:13.389000
20160228,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,21.0,21.0,2.67,2017-03-31T00:50:13.389000
20160228,3289,"BOX ELDER CR NR KERSEY, CO",0.0,0.0,299.4,0.0,0.0,0.0,2017-03-31T00:50:13.389000
20160228,3287,"KIOWA CR NR BENNETT, CO",0.0,0.0,265.7,64.0,64.0,3.9,2017-03-31T00:50:13.389000
20160228,3235,LONETREE CR NR GREELEY CO,0.0,1.0,598.0,969.0,74.0,1.07,2017-03-31T00:50:13.389000
20160228,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,655.4,0.0,0.0,0.0,2017-03-31T00:50:13.389000
20160228,3240,BIG THOMPSON R NR LA SALLE CO,0.1,3.0,396.8,2138.0,1689.0,9.79,2017-03-31T00:50:13.389000
20160228,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,0.0,246.6,0.0,0.0,0.0,2017-03-31T00:50:13.389000
20160228,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,401.4,0.0,0.0,0.0,2017-03-31T00:50:13.389000
20160228,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,0.0,215.4,0.0,0.0,0.0,2017-03-31T00:50:13.389000
20160228,3271,BADGER CR. NR FT. MORGAN CO,0.0,0.0,273.8,0.0,0.0,0.0,2017-03-31T00:50:13.389000
20160228,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-31T00:50:13.389000
20160228,3295,"PAWNEE CR NR STERLING, CO",0.0,0.0,736.6,0.0,0.0,0.0,2017-03-31T00:50:13.389000
20160228,3279,KIOWA CR. NR GOODRICH CO,0.0,0.0,434.6,7.0,7.0,0.4,2017-03-31T00:50:13.389000
20160228,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,0.0,799.1,0.0,0.0,0.0,2017-03-31T00:50:13.389000
20160228,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,0.0,146.8,0.0,0.0,0.0,2017-03-31T00:50:13.389000
20160228,3216,CROW CR. AT BARNESVILLE CO,0.0,0.0,1063.7,0.0,0.0,0.0,2017-03-31T00:50:13.389000
20160228,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1027.6,0.0,0.0,0.0,2017-03-31T00:50:13.389000
20160228,3263,BIJOU CR. NR WIGGINS CO,0.0,0.0,393.3,0.0,0.0,0.0,2017-03-31T00:50:13.389000
20160228,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,0.0,1074.1,0.0,0.0,0.0,2017-03-31T00:50:13.389000
20160228,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,0.0,796.3,0.0,0.0,0.0,2017-03-31T00:50:13.389000
20160228,3296,"CEDAR CR AT STERLING RES, CO",0.0,0.0,343.4,0.0,0.0,0.0,2017-03-31T00:50:13.389000
20160228,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,0.0,1251.5,0.0,0.0,0.0,2017-03-31T00:50:13.389000
20160228,3281,S. PLATTE RIVER AT ROSCOE NE,0.0,0.0,715.3,0.0,0.0,0.0,2017-03-31T00:50:13.389000
20160228,3102,ENCAMPMENT R. AT RIVERSIDE,14.3,364.0,213.9,163725.0,9148.0,97.29,2017-03-31T00:50:13.389000
20160228,3108,LARAMIE RIVER AT LARAMIE WY,0.3,9.0,670.0,12274.0,1757.0,12.82,2017-03-31T00:50:13.389000
20160228,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,90.0,53.0,45.0,5.89,2017-03-31T00:50:13.389000
20160228,3208,NF S. PLATTE AT PINE CO,2.0,51.0,183.2,19447.0,7638.0,95.89,2017-03-31T00:50:13.389000
20160228,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.4,10.0,170.4,3693.0,2250.0,54.28,2017-03-31T00:50:13.389000
20160228,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,0.0,0.0,0.0,2017-03-31T00:50:13.389000
20160228,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,1.0,275.3,423.0,415.0,14.02,2017-03-31T00:50:13.389000
20160228,3212,BEAR CR RESERVOIR CO,0.0,1.0,81.3,139.0,114.0,9.16,2017-03-31T00:50:13.389000
20160228,3217,BEAR CR. AT MORRISON CO,1.6,42.0,163.2,14247.0,4265.0,65.4,2017-03-31T00:50:13.389000
20160228,3218,S. PLATTE RIVER AT DENVER CO,0.0,0.0,112.6,0.0,0.0,0.0,2017-03-31T00:50:13.389000
20160228,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,0.0,212.4,0.0,0.0,0.0,2017-03-31T00:50:13.389000
20160228,3220,CLEAR CR. AT GOLDEN CO,2.4,61.0,245.4,31365.0,7730.0,72.26,2017-03-31T00:50:13.389000
20160228,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.2,5.0,176.1,1979.0,1541.0,17.97,2017-03-31T00:50:13.389000
20160228,3223,TARRYALL RES ABV 3202,0.9,22.0,103.8,4726.0,4635.0,99.76,2017-03-31T00:50:13.389000
20160228,3224,TARRYALL CR BLO ROCK CR CO,2.9,74.0,227.2,35447.0,14684.0,99.96,2017-03-31T00:50:13.389000
20160228,3206,HORSE CR. AT DECKER CO,0.2,4.0,223.0,1912.0,1902.0,56.67,2017-03-31T00:50:13.389000
20160228,3277,LODGEPOLE CR AT SYDNEY NE,0.0,0.0,1445.3,0.0,0.0,0.0,2017-03-31T00:50:13.389000
20160228,3229,NF S. PLATTE BLO GENEVA CR CO,5.9,150.0,124.3,39025.0,8560.0,100.0,2017-03-31T00:50:13.389000
20160228,3230,CLEAR CR AT LAWSON CO,9.1,231.0,153.6,74627.0,7495.0,99.95,2017-03-31T00:50:13.389000
20160228,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,17.0,17.0,1.78,2017-03-31T00:50:13.389000
20160228,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,0.0,178.7,0.0,0.0,0.0,2017-03-31T00:50:13.389000
20160228,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,0.0,23.3,0.0,0.0,0.0,2017-03-31T00:50:13.389000
20160228,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,0.0,163.2,0.0,0.0,0.0,2017-03-31T00:50:13.389000
20160228,3239,BUCKHORN CR NR MASONVILLE CO,0.4,9.0,138.2,2702.0,1174.0,25.4,2017-03-31T00:50:13.389000
20160228,3243,ST. VRAIN CR AT LYONS CO,4.6,118.0,221.7,54948.0,10602.0,68.36,2017-03-31T00:50:13.389000
20160228,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,2.0,2.0,1.1,2017-03-31T00:50:13.389000
20160228,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,0.0,75.9,0.0,0.0,0.0,2017-03-31T00:50:13.389000
20160228,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-31T00:50:13.389000
20160228,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",3.5,90.0,108.6,20510.0,4411.0,76.28,2017-03-31T00:50:13.389000
20160228,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,42.0,20.0,0.57,2017-03-31T00:50:13.389000
20160228,CLANSEM,"CLANSECO >8000ft - <10,250ft",3.4,86.0,210.0,37751.0,6883.0,79.33,2017-03-31T00:50:13.389000
20160228,CLANSEUP,"CLANSECO >10,250ft",11.2,285.0,8.4,5052.0,316.0,100.0,2017-03-31T00:50:13.389000
20160228,CLAFTCLO,CLAFTCCO <8000ft,0.0,1.0,125.3,183.0,12.0,2.38,2017-03-31T00:50:13.389000
20160228,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",6.0,151.0,224.7,71361.0,5237.0,85.11,2017-03-31T00:50:13.389000
20160228,CLAFTCUP,"CLAFTCCO >10,250ft",9.7,247.0,137.6,71379.0,4750.0,100.0,2017-03-31T00:50:13.389000
20160228,BAKC2LO,Colo Baker Gulch Lower,11.2,285.0,23.0,13759.0,1093.0,100.0,2017-03-31T00:50:13.389000
20160228,BAKC2UP,Colo Baker Gulch Upper,11.3,286.0,22.4,13480.0,858.0,100.0,2017-03-31T00:50:13.389000
20160228,GRDC2,Grand River Ditch,6.2,158.0,18.6,6171.0,448.0,100.0,2017-03-31T00:50:13.389000
20160228,GBYC2LO,Lake Granby Lower,8.9,227.0,70.4,33503.0,5474.0,100.0,2017-03-31T00:50:13.389000
20160228,GBYC2UP,Lake Granby Upper,8.6,220.0,45.7,21075.0,2606.0,100.0,2017-03-31T00:50:13.389000
20160228,SDMCOLO,Shadow Mountain Lower,8.7,222.0,58.1,27079.0,4111.0,100.0,2017-03-31T00:50:13.389000
20160228,SDMCOUP,Shadow Mountain Upper,8.0,203.0,59.6,25456.0,2716.0,100.0,2017-03-31T00:50:13.389000
20160228,SDMCO,Shadow Mountain Reservoir,4.4,112.0,2.9,685.0,183.0,100.0,2017-03-31T00:50:13.389000
20160228,GBYC2,Lake Granby,3.4,87.0,10.6,1939.0,275.0,85.16,2017-03-31T00:50:13.389000
20160228,WCRC2LO,WILLOW CK (LOWER ELEV),9.8,249.0,109.6,57323.0,5998.0,100.0,2017-03-31T00:50:13.389000
20160228,WCRC2UP,WILLOW CK (UPPER ELEV),11.1,283.0,18.6,11025.0,587.0,100.0,2017-03-31T00:50:13.389000
20160228,WCDC2,WILLOW CK RESERVOIR,3.5,89.0,5.5,1040.0,346.0,100.0,2017-03-31T00:50:13.389000
20160228,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",12.2,309.0,161.0,104503.0,8240.0,100.0,2017-03-31T00:50:13.389000
20160228,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",9.0,228.0,604.4,289572.0,34242.0,96.77,2017-03-31T00:50:13.389000
20160228,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",15.9,403.0,210.5,178265.0,15750.0,99.84,2017-03-31T00:50:13.389000
20160228,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",6.5,166.0,336.9,117351.0,13791.0,85.87,2017-03-31T00:50:13.389000
20160228,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",3.5,90.0,230.6,43419.0,6767.0,56.11,2017-03-31T00:50:13.389000
20160228,ALAC2,"RIO GRANDE AT ALAMOSA, CO",0.0,0.0,75.2,0.0,0.0,0.0,2017-03-31T00:50:13.389000
20160228,close,CLOSED BASIN,1.3,32.0,2402.8,162833.0,25330.0,28.75,2017-03-31T00:50:13.389000
20160228,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",4.8,122.0,518.4,132621.0,18708.0,91.79,2017-03-31T00:50:13.389000
20160228,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",12.0,305.0,106.6,68369.0,8838.0,100.0,2017-03-31T00:50:13.389000
20160228,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",7.6,192.0,102.7,41396.0,7406.0,95.48,2017-03-31T00:50:13.389000
20160228,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.6,14.0,965.8,28805.0,8590.0,22.29,2017-03-31T00:50:13.389000
20160228,TTRC2,"TRINCHERA C AB TURNERS RANCH, NR FT GARLAND, CO",7.2,182.0,52.4,20003.0,4162.0,95.1,2017-03-31T00:50:13.389000
20160228,SAFC2,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",1.2,29.0,182.5,11206.0,4373.0,68.36,2017-03-31T00:50:13.389000
20160228,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",4.7,120.0,40.3,10196.0,1498.0,83.98,2017-03-31T00:50:13.389000
20160228,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.3,8.0,120.2,2118.0,670.0,14.61,2017-03-31T00:50:13.389000
20160228,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",17.9,456.0,40.7,38900.0,3309.0,100.0,2017-03-31T00:50:13.389000
20160228,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",12.8,325.0,240.6,164117.0,16750.0,99.24,2017-03-31T00:50:13.389000
20160228,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",5.9,150.0,116.0,36618.0,7565.0,79.73,2017-03-31T00:50:13.389000
20160228,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",11.8,299.0,153.1,96127.0,9670.0,91.51,2017-03-31T00:50:13.389000
20160228,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,0.0,110.5,0.0,0.0,0.0,2017-03-31T00:50:13.389000
20160228,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.5,12.0,106.5,2711.0,543.0,14.07,2017-03-31T00:50:13.389000
20160228,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",3.0,77.0,251.2,40798.0,7877.0,55.06,2017-03-31T00:50:13.389000
20160228,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.3,7.0,358.0,5004.0,1001.0,4.37,2017-03-31T00:50:13.389000
